,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1862,1862,1862,1862,337.84685137638667,208.98262171561905,0.21764981746673584,210.8912448883057,247.3160963058472,1.0,303.65335059165955,214.21823453903198,1.0,343.12685269968847,204.88346480471748,0.13242147862911224,139.36694002151492,311.1905291080475,1.0,0.3994585204241096,11.501178578270078,49.475961208343534,176.43156769642448,14.32868470180092,51.09617364119424,-3.3513126506926065,-4.24744488048406,False,0
1863,1863,1863,1863,337.06963656498834,212.24256552182712,0.7396965026855469,212.28573510050774,253.2323112487793,1.0,303.7848176956177,221.52142238616943,1.0,343.58730011326924,205.35079939024791,0.038313012570142746,140.49837875366208,311.32177209854126,1.0,1.3435676555260072,13.21456779749886,50.87045142054558,175.65435288502616,14.732541647323409,50.87108522035082,-3.351312650692456,-6.078338770001255,False,0
1864,1864,1864,1864,336.29242175358985,215.5025093280352,0.0023645081091672178,212.95715045928955,257.901481628418,1.0,305.0060648918152,230.262779712677,1.0,344.04774752685,205.81813397577832,0.011882858350872992,140.40689373016355,311.0838663578033,1.0,2.2876767906279047,14.566801661275699,51.54186677932739,174.8771380736277,14.926989592243956,50.64599679950735,-3.3513126506924955,-4.717197326602289,False,0
1865,1865,1865,1865,335.5152069421914,218.7624531342433,0.003007306484505534,213.12450695037842,265.33178949356085,1.0,307.64485788345337,239.9569582939148,1.0,344.5081949404308,206.28546856130868,0.01538953557610512,140.16024589538574,311.13316750526434,1.0,3.2317859257298114,16.71868584981348,51.70922327041626,174.09992326222923,14.97545754183091,50.4209083786639,-3.3513126506925377,-7.432192352591048,False,0
1866,1866,1866,1866,334.737992130793,222.02239694045144,0.0030658585019409657,213.7988851070404,269.51751136779785,1.0,308.69461560249334,245.37574100494385,1.0,344.96864235401154,206.75280314683914,0.015523158945143225,140.4118127822876,311.23365807533264,1.0,4.175895060831733,17.93090866510785,52.38360142707825,173.32270845083082,15.170763539745744,50.195819957820454,-3.3513126506925377,-4.239699695337978,False,0
1867,1867,1867,1867,333.9607773193945,225.28234074665954,0.003358909627422691,213.4049561023712,275.416250705719,1.0,308.278489112854,248.3517107963562,1.0,345.4290897675923,207.22013773236958,0.017444543540477753,141.9727783203125,310.48666143417364,1.0,5.120004195933639,19.639236791473355,51.98967242240903,172.5454936394323,15.056678146254745,49.97073153697698,-3.351312650692523,-5.911878367951934,False,0
1868,1868,1868,1868,333.18356250799616,228.54228455286759,0.003293865127488971,213.92938899993896,281.9176640510558,1.0,308.74935030937195,251.06624269485474,1.0,345.88953718117307,207.68747231790002,0.0169148501008749,140.8552198410034,311.0093116760254,1.0,6.064113331035527,21.52210474726968,52.514105319976814,171.768278828034,15.208558644439654,49.745643116133564,-3.3513126506924285,-6.522530594100328,False,0
1869,1869,1869,1869,332.40634769659766,231.8022283590757,0.0025678228121250872,212.3428833782673,286.92696952819824,1.0,309.1875514984132,246.6189744472504,1.0,346.3499845947538,208.1548069034304,0.013991880230605602,140.46261405944824,311.0515007972718,1.0,7.008222466137442,22.97284480373318,50.92759969830513,170.9910640166355,14.749092304112455,49.5205546952901,-3.351312650692551,-5.254535322074167,False,0
1870,1870,1870,1870,331.6291328851992,235.0621721652838,0.002501817885786295,211.85668630898,292.005955696106,1.0,305.6018619537353,237.40719604492188,1.0,346.81043200833466,208.62214148896084,0.017101028934121132,139.91744422912598,310.8401079177856,1.0,7.952331601239347,24.44376501685045,50.44140262901783,170.2138492052371,14.608285246733196,49.295466274446646,-3.35131265069251,-5.102204237776263,False,0
1871,1871,1871,1871,330.8519180738008,238.32211597149188,0.002190750790759921,211.3447062969208,295.43429279327387,1.0,297.87805604934687,223.3810999393463,1.0,347.27087942191537,209.08947607449124,0.011949433013796806,138.41435205936432,309.85811519622797,1.0,8.896440736341246,25.43664236813517,49.92942261695865,169.43663439383863,14.460011216532376,49.0703778536032,-3.351312650692482,-3.4663552594281843,False,0
1872,1872,1872,1872,330.0747032624024,241.5820597777,0.4582227170467377,209.97241246700287,246.19856819510457,0.003127549076452852,303.8359305858612,215.27672600746155,1.0,347.73132683549613,209.55681066002163,0.8510432243347168,141.10583400726318,311.3696982860565,1.0,9.840549871443159,11.177532355879354,48.55712878704071,168.65941958244025,14.062582543558865,48.84528943275976,-3.351312650692525,49.25484511256129,False,0
1873,1873,1873,1873,329.29748845100397,244.84200358390808,0.9999912977218628,208.60011863708496,196.96284359693527,1.0,296.7953610420227,203.2394509315491,1.0,348.19177424907684,210.0241452455521,0.9999998807907104,139.64118528366092,310.3500454425812,1.0,10.784659006545057,-3.081577656376464,47.184834957122796,167.8822047710418,13.665153870585362,48.62020101191632,-3.351312650692482,49.25484511256129,False,0
1874,1874,1874,1874,330.20979726314545,228.08435239642856,0.9999576807022096,206.98499202728271,205.33029866218567,1.0,296.9446740150452,186.9894676208496,1.0,347.411330640316,208.90317273139962,1.0,140.08276271820068,312.01761436462397,1.0,5.931492047402456,-0.6582871844322588,45.569708347320564,168.79451358318332,13.197398633897967,48.88441387409402,16.78246646622435,-8.521909306879287,True,13
1875,1875,1875,1875,323.6406728029251,178.35001993179318,0.969376802444458,204.1186214238405,207.49164462089539,1.0,295.35340285301214,175.52241563796997,1.0,341.2455999851227,207.18940997123718,1.0,139.93636417388916,311.9497992992401,1.0,-8.472019301056715,-0.032341896710580874,42.703337743878336,162.22538912296298,12.367271848846073,46.98193616858738,50.166295676248104,-3.5899159864136854,True,0
1876,1876,1876,1876,322.58649808869643,179.72659045107218,0.018426604568958282,203.85605812072757,208.5930776596069,1.0,306.68014335632324,175.1630301475525,1.0,342.75344944000244,207.30618762969968,1.0,139.40367889404294,311.3578050136566,1.0,-8.07335206026308,0.28664304762198906,42.4407744407654,161.17121440873427,12.291231147610864,46.676637661355,-1.7338485293321249,-1.1322959979205358,False,0
1877,1877,1877,1877,321.53232337446775,181.1031609703513,0.004465623293071985,204.37544372677803,209.8420157432556,1.0,312.8541812896728,176.31476831436157,1.0,351.0233554840088,203.7035549879074,0.9833542704582214,140.37825965881348,311.4171659946442,1.0,-7.674684819469423,0.6483467836507807,42.960160046815865,160.1170396945056,12.441649904639394,46.37133915412264,-1.7338485293322152,-1.3526299362946423,False,0
1878,1878,1878,1878,320.47814866023907,182.47973148963027,0.0032370679546147585,204.69383585453042,213.41843700408938,1.0,315.2205764651298,180.1892938613892,1.0,355.3768189549446,203.04058212041855,0.9843013882637024,139.34729796648028,309.7217311859132,1.0,-7.276017578675789,1.6841106446399603,43.27855217456826,159.0628649802769,12.533859137136938,46.06604064689026,-1.7338485293321022,-3.5905657746320014,False,0
1879,1879,1879,1879,319.42397394601034,183.8563020089093,0.003037117654457689,204.9571475982666,214.80603981018064,1.0,317.9316593408585,183.89180827140808,1.0,352.96186647415163,204.40418648719788,0.011978647671639921,139.89933053404093,309.9407911300658,1.0,-6.877350337882148,2.085972935219629,43.541863918304436,158.00869026604818,12.610116593528526,45.760742139657886,-1.733848529332182,-1.4123649039330115,False,0
1880,1880,1880,1880,318.3697992317817,185.23287252818832,0.0031820754520595074,204.71763002872467,217.86870002746585,1.0,317.0110077857971,186.9088354110717,1.0,350.5469139933586,205.7677908539772,0.013596532866358757,139.95642566680908,310.4234719276428,1.0,-6.478683097088507,2.972946963221503,43.30234634876251,156.95451555181955,12.540750144637196,45.45544363242553,-1.7338485293321129,-3.072011763105861,False,0
1881,1881,1881,1881,317.3156245175532,186.6094430474673,0.004660353530198336,204.94411724805832,223.60861587524414,1.0,320.9910306930542,192.5791020393372,1.0,348.1319615125656,207.13139522075653,0.012064180336892605,140.79176139831543,311.16411590576166,1.0,-6.0800158562948825,4.6352783740525005,43.52883356809616,155.9003408375909,12.606342886557936,45.15014512519318,-1.7338485293320332,-5.744382508163768,False,0
1882,1882,1882,1882,316.26144980332435,187.9860135667464,0.003101804526522756,206.3428156375885,227.20283365249642,1.0,320.7281951904297,200.3210997581482,1.0,345.7170090317726,208.49499958753586,0.6653962731361389,139.03335237503052,311.5734734535218,1.0,-5.681348615501214,5.676196266743604,44.92753195762634,154.84616612336217,13.01141855819774,44.8448466179608,-1.7338485293322845,-3.8567808617019783,False,0
1883,1883,1883,1883,315.2072750890957,189.36258408602538,0.002602725988253951,205.22410202026367,232.25323820114136,1.0,315.1992300152778,203.33851337432858,1.0,343.3020565509796,209.85860395431519,0.9999953508377076,139.8287615776062,311.38297104835516,1.0,-5.282681374707591,7.138838985079937,43.80881834030152,153.79199140913352,12.68742900240604,44.539548110728425,-1.7338485293321022,-5.172823819014278,False,0
1884,1884,1884,1884,314.153100374867,190.73915460530446,0.0034819217398762703,205.6498440504074,223.87020111083984,1.0,318.21473956108093,204.14843559265137,1.0,343.6130113601685,208.77344346046448,0.9998779296875,138.8620705604553,311.25656080245966,1.0,-4.884014133913934,4.711035818111315,44.23456037044525,152.73781669490484,12.810727735068266,44.234249603496075,-1.7338485293321926,8.393841023846102,False,0
1885,1885,1885,1885,313.0989256606383,192.11572512458343,0.003776744706556201,201.5745880007744,213.687090665102,0.03131725639104843,313.6767573356628,199.36641955375669,1.0,342.7493944168092,210.5289099216461,0.9999991655349731,138.0521388053894,309.9644076824188,1.0,-4.485346893120308,1.7619151684656684,40.15930432081226,151.68364198067616,11.630496819120937,43.92895109626369,-1.7338485293321022,10.968292949231682,False,0
1886,1886,1886,1886,312.0447509464096,193.4922956438625,0.0042650499381124965,197.49933195114136,203.50398021936417,1.0,307.91336631774897,207.87299275398254,1.0,346.1312506198883,208.99422955513,0.9999997615814208,138.26610612869266,310.48539495468134,1.0,-4.086679652326659,-1.187205481179979,36.084048271179206,150.62946726644742,10.450265903173586,43.62365258903132,-1.7338485293322046,10.968292949231703,False,0
1887,1887,1887,1887,310.99057623218096,194.86886616314152,0.004012202378362417,197.28474819660187,207.7016727924347,1.0,307.2655801773072,207.78079271316528,1.0,345.38503456115717,208.60125064849854,1.0,138.5881633758545,310.6012172698974,1.0,-3.6880124115330166,0.028484156487451364,35.86946451663971,149.57529255221883,10.388120512041569,43.31835408179895,-1.7338485293321129,-4.203173696830018,False,0
1888,1888,1888,1888,309.9364015179524,196.24543668242055,0.004383634775876999,198.5961775779724,209.36297750473025,1.0,305.9250874519348,209.9220643043518,1.0,344.59961557388306,207.86750435829163,1.0,138.7277717590332,310.39608979225164,1.0,-3.2893451707393746,0.5096129882419088,37.18089389801026,148.52111783799018,10.767922291641305,43.0130555745666,-1.7338485293320784,-2.1165491653673825,False,0
1889,1889,1889,1889,308.88222680372365,197.6220072016996,0.004065706394612789,196.0457425639033,211.66940879821775,1.0,306.4707713127136,206.53075957298282,1.0,344.0367121696472,208.2289605140686,1.0,138.25109922885895,308.85963249206543,1.0,-2.890677929945725,1.1775762977687978,34.630458883941145,147.4669431237615,10.029293303411226,42.70775706733424,-1.7338485293322046,-3.4386543985355784,False,0
1890,1890,1890,1890,307.82805208949486,198.99857772097855,0.004478482063859701,195.54770469665527,214.6273696422577,1.0,302.2705245018005,198.8151218891144,1.0,342.73242712020874,207.70299077034,1.0,138.36513304710388,309.3940935134888,1.0,-2.4920106891521003,2.0342284427578234,34.132421016693115,146.41276840953267,9.885057044123533,42.40245856010184,-1.7338485293321488,-2.999595651431452,False,0
1891,1891,1891,1891,306.77387737526624,200.3751482402576,0.004492253065109253,195.84243059158325,217.6441345214844,1.0,299.9769244194032,191.7469618320465,1.0,342.82640957832336,208.8404860496521,1.0,138.82357430458072,310.0333805084228,1.0,-2.0933434483584588,2.9079107668238486,34.42714691162109,145.35859369530408,9.970412322095717,42.09716005286949,-1.7338485293321353,-3.0311274617997936,False,0
1892,1892,1892,1892,305.7197026610376,201.75171875953663,0.0047462922520935535,196.8133197426796,220.89536088705063,1.0,298.03919351100916,189.17811489105225,1.0,342.8931267261505,209.8065185546875,1.0,139.7425937652588,312.31700325012207,1.0,-1.6946762075648174,3.849495252473508,35.39803606271744,144.3044189810755,10.251590578903643,41.79186154563713,-1.7338485293321129,-3.393095728662772,False,0
1893,1893,1893,1893,304.6655279468089,203.12828927881569,0.05787910148501396,189.6836760342121,210.15609928965569,0.008309748955070972,295.84226322174067,189.85008144378662,1.0,341.5258721113205,209.1601824760437,1.0,139.11680889129642,312.01742124557495,1.0,-1.2960089667711676,0.7393082121198356,28.268392354249954,143.25024426684672,8.186781442510728,41.48656303840474,-1.7338485293322046,12.890444486788333,False,0
1894,1894,1894,1894,303.6113532325802,204.50485979809469,0.4927185475826264,182.55403232574463,199.41683769226074,1.0,289.3485746383667,193.22941017150882,1.0,337.3392503261566,207.86211895942688,1.0,139.28521156311035,310.97863483428955,1.0,-0.8973417259775345,-2.3708788282338364,21.138748645782467,142.196069552618,6.121972306117812,41.18126453117237,-1.7338485293321249,12.890444486788333,False,0
1895,1895,1895,1895,302.5571785183515,205.88143031737374,0.004561333451420069,180.48408606648445,200.9443817138672,1.0,288.51165914535517,192.43608236312863,1.0,340.5329961776733,207.69244575500488,1.0,138.5048098564148,311.22749018669134,1.0,-0.4986744851838848,-1.9284882991938743,19.068802386522293,141.14189483838942,5.522497195897828,40.87596602394001,-1.73384852933217,-2.5725606414953166,False,0
1896,1896,1896,1896,301.5030038041228,207.2580008366528,0.13047067821025848,185.10822868347168,201.374183177948,1.0,295.21216034889216,199.6273992061615,1.0,343.00007247924805,209.09052658081055,0.9973679184913636,138.76653444766998,309.14922237396235,1.0,-0.100007244390235,-1.8040139178422328,23.69294500350952,140.08772012416063,6.861690613403318,40.570667516707616,-1.7338485293322046,-4.644074099404907,False,0
1897,1897,1897,1897,300.44882908989416,208.63457135593185,0.008748874068260195,183.842072725296,206.06764459609985,1.0,293.2374099493027,208.04060935974118,1.0,340.190625756979,206.60740399360657,1.0,137.2582087516785,309.2413992881775,1.0,0.2986599964034065,-0.4447451501760431,22.426789045333834,139.033545409932,6.495000425584457,40.26536900947527,-1.7338485293321353,-4.86124788445352,False,0
1898,1898,1898,1898,299.39465437566554,210.0111418752108,0.0038428106345236297,183.732848405838,206.99115371704102,1.0,294.359808921814,211.86931371688843,1.0,339.37632167339325,206.67537450790402,1.0,137.65183877944943,308.8267545700073,1.0,0.6973272371970315,-0.1772885775289671,22.31756472587585,137.97937069570338,6.463368077327662,39.96007050224292,-1.7338485293320451,-0.9299457233745294,False,0
1899,1899,1899,1899,298.3404796614368,211.38771239448985,0.004469882231205703,180.87507104873657,208.28691959381104,1.0,294.84367132186884,210.7293186187744,1.0,339.325892329216,206.94770455360413,1.0,137.59639215469358,308.70914840698237,1.0,1.0959944779906812,0.1979769098337968,19.459787368774414,136.92519598147464,5.6357299739380275,39.654771995010535,-1.7338485293322046,-3.1378178134116186,False,0
1900,1900,1900,1900,297.2863049472081,212.7642829137689,0.004081509076058865,182.36043214797974,213.52740728855133,1.0,290.71648263931274,211.55216026306152,1.0,338.7837241888046,206.72506237030032,1.0,138.17381048202517,309.25642490386963,1.0,1.4946617187843312,1.7156694220701902,20.945148468017575,135.87102126724596,6.06590394811817,39.34947348777817,-1.73384852933217,-5.446926553008523,False,0
1901,1901,1901,1901,296.23213023297944,214.140853433048,0.003898900467902422,181.95869827270508,217.5995078086853,1.0,287.69753408432007,212.38108921051025,1.0,338.9297555685044,206.58801126480103,1.0,138.55795550346377,309.49673938751215,1.0,1.893328959577989,2.89498646820773,20.543414592742923,134.81684655301729,5.9495581936900095,39.0441749805458,-1.7338485293321926,-4.0918691025762985,False,0
