,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4481,4481,4481,4481,336.96718168258667,197.1907045841217,1.0,263.2149784564972,208.84479761123657,1.0,258.01315355300903,152.7852544784546,1.0,431.7659041881561,198.7207396030426,1.0,226.9505934715271,310.9353816509247,1.0,-0.2843976342521299,2.814576823601738,-14.633439898490904,59.11876332759857,-3.8912214249923234,15.720445778652882,70.33949529815199,-8.909426432084585,True,0
4482,4482,4482,4482,329.51224756240845,214.92919993400574,1.0,412.1585062742233,217.77097171545032,0.20782223343849185,249.20653629302976,149.74738264083862,1.0,432.6436014175415,198.5213725566864,1.0,208.83115911483762,312.16324424743647,1.0,4.432498299404159,5.1881622661544595,134.31008791923523,51.66382920742035,35.714794014893776,13.738082125843173,-19.24136845481773,-149.21076054671292,False,0
4483,4483,4483,4483,324.5263157486916,226.6525959968567,1.0,561.1020340919495,226.697145819664,0.9224429726600648,220.1974201202393,173.89430713653562,1.0,433.04123497009283,198.2225630283356,1.0,251.22250032424927,310.8674020767212,1.0,7.549901333132457,7.5617477087071645,283.25361573696136,46.677897393703525,75.32080945477986,12.412258202577762,-12.739604832862868,-149.21076054671292,False,0
4484,4484,4484,4484,326.3598349094392,238.4516863822937,1.0,559.9676463603973,233.58326935768127,0.9999960660934448,214.1878433227539,197.17637538909912,1.0,434.118447303772,198.6035747528076,1.0,215.9223663806916,310.6968271732331,1.0,10.687432468786232,9.39285725179143,282.11922800540924,48.5114165544511,75.0191610470313,12.899814723185791,-11.940700416497377,-6.9789349406862575,False,0
4485,4485,4485,4485,326.67146778106684,249.45952987670898,1.0,562.3435487747191,249.23256301879883,0.9999996423721312,215.1775209903717,211.62217473983762,1.0,434.16743659973145,199.15458488464355,1.0,206.86719799041748,310.2934620380402,1.0,13.6145607957935,13.554207365131292,284.49513041973097,48.82304942607874,75.65094430800286,12.982681944783799,-11.012253785861445,-15.828622946241223,False,0
4486,4486,4486,4486,328.21415948867804,262.13677716255194,1.0,562.4632935523987,263.37679743766785,0.9998648166656494,220.0096864700317,224.45975542068481,1.0,432.70273423194885,199.11981582641602,1.0,213.4056615829468,310.8031506538391,1.0,16.985605238575893,17.315342709425348,284.61487519741064,50.36574113368994,75.68278599715252,13.392903674360435,-12.77076726164661,-14.144741288114837,False,0
4487,4487,4487,4487,329.02495527267456,274.37844133377075,1.0,559.3572766780853,275.72099801897997,0.9999810457229614,217.02322006225586,242.5397047996521,1.0,433.9769868850708,199.42604684829712,1.0,211.48381352424624,310.71718978881836,1.0,20.2408224828494,20.597825714761502,281.5088583230973,51.17653691768646,74.856855833667,13.608504787145002,-12.268485297062918,-12.72896809702915,False,0
4488,4488,4488,4488,328.74959135055536,287.3649907112122,1.0,557.0990555286406,289.1272449493408,0.938882291316986,219.6345500946045,266.0572304725647,1.0,433.3833131790161,198.6649708747864,1.0,221.14579200744632,311.6768670082093,1.0,23.69411436259616,24.16272061616725,279.25063717365254,50.90117299556727,74.25636554703274,13.53528194953109,-12.989468427242516,-13.595110132603152,False,0
4489,4489,4489,4489,329.9476590156555,295.44325518608093,1.0,358.15927815437317,189.3510146141052,0.9981048107147216,216.24965238571167,275.6956958770752,1.0,433.02919244766235,198.6900486946106,1.0,220.77558422088626,312.5042381286621,1.0,25.842229639620342,-2.369072856772546,80.31085979938506,52.09924066066742,21.355699034452567,13.853863677365911,-8.166622499912954,222.55860163478988,False,0
4490,4490,4490,4490,331.7458474934101,306.31237649917597,1.0,452.5977731347084,250.49261033535,0.0015456408727914095,218.7575750350952,285.62841224670416,1.0,431.5599856376648,198.7305474281311,1.0,222.7755310535431,312.1826710700989,0.9999445676803588,28.73246993976452,13.889270285994735,174.7493547797203,53.89742913842201,46.468119460589506,14.332025311223076,-11.016863433859301,-112.50299578896086,False,0
4491,4491,4491,4491,330.30408835411066,313.64685201644903,1.0,547.0362681150436,311.6342060565948,0.9313512444496156,218.5087466239929,282.3971452713012,1.0,430.59068775177,198.81544423103333,1.0,222.95532631874084,313.810715675354,1.0,30.682802088040727,30.14761342876201,269.1878497600556,52.45566999912256,71.58053988672647,13.948642860381891,-7.47483782628302,-112.50299578896085,False,0
4492,4492,4492,4492,329.6582469940185,319.471759557724,1.0,466.46780875325203,304.08898860216135,0.0006790184997953475,223.8250002861023,271.77420473098755,1.0,431.3711769580841,198.73287034034732,1.0,225.2247724533081,312.27605676651,1.0,32.231720536501086,28.141242266644124,188.61939039826402,51.8098286390304,50.1563417882631,13.7769052679245,-5.860602266559956,80.92099202535367,False,0
4493,4493,4493,4493,335.07059669494635,323.0301242470741,1.0,385.89934939146036,296.5437711477279,0.007818005047738552,233.32262468338013,266.11212158203125,1.0,431.3956651687622,198.3932464122772,1.0,224.93851566314697,312.57999658584595,1.0,33.17793584972784,26.134871104526237,108.05093103647226,57.22217833995825,28.732143689799713,15.21611923688153,-6.477305654942308,80.92099202535374,False,0
4494,4494,4494,4494,335.72336935997015,272.4513179957867,5.2283423428889364e-05,305.3308900296688,288.99855369329447,0.00013322259474080056,229.9596403837204,248.92092037200928,1.0,430.8822274208069,198.39803051948547,1.0,217.9278483390808,312.6949186325073,1.0,19.728375397722168,24.12849994240835,27.48247167468071,57.874951004982044,7.307945591336361,15.389699953200454,50.58301843462361,80.92099202535361,True,12
4495,4495,4495,4495,336.37614202499384,221.8725117444992,0.9990258216857908,224.7624306678772,281.4533362388611,1.0,236.39288583397862,241.0015335083008,1.0,429.6776900291443,198.5622928142548,1.0,222.67568826675412,311.4930374622345,1.0,6.278814945716465,22.12212878029048,-53.0859876871109,58.52772367000574,-14.116252507127006,15.563280669519347,50.583018434623725,80.92099202535367,True,0
4496,4496,4496,4496,325.14735305309296,234.16763544082642,1.0,223.8422884941101,282.1733093261719,1.0,234.46150732040402,229.01939010620117,1.0,431.0581181049347,199.2857551574707,0.999997854232788,222.5665187835693,312.41377496719366,1.0,9.548247770941183,22.31357896030253,-54.00612986087799,47.29893469810486,-14.36093024287735,12.577400074985714,-16.650999023586234,-1.1683419304281848,False,0
4497,4497,4497,4497,328.5454692840576,246.03254318237305,1.0,223.0278413832188,283.64026861190797,4.9622409278526895e-05,236.46927937865257,218.69759893417358,1.0,434.5172319412232,199.8290858268737,0.9982759952545166,232.84296035766602,312.85540676116943,1.0,12.703280595056913,22.70366245685869,-54.820576971769285,50.69705092906952,-14.577502290831035,13.481003245140355,-12.341929737061324,-1.6778836796531975,False,0
4498,4498,4498,4498,326.81792712211615,256.35473489761347,1.0,222.21339427232743,285.10722789764407,0.0003155656741000712,224.71728706359863,231.09573125839242,1.0,432.70634031295776,199.91525292396545,0.999991536140442,213.99280548095703,312.3184175491333,1.0,15.448085222939653,23.09374595341485,-55.63502408266066,48.96950876712805,-14.794074338784736,13.021627382748804,-10.465755764753133,-1.6778836796532253,False,0
4499,4499,4499,4499,327.2944767475128,268.41809463500977,1.0,221.39894716143607,286.5741871833802,0.0005205788183957338,216.5951566696167,247.602965593338,1.0,431.9060628414154,200.33606576919559,0.999998927116394,214.91930198669442,311.00183081626886,1.0,18.655889006135368,23.483829449971022,-56.44947119355203,49.44605839252472,-15.010646386738438,13.148348107696519,-12.072768849741962,-1.6778836796532746,False,0
4500,4500,4500,4500,326.2137658596039,281.61329460144043,1.0,220.58450005054482,288.04114646911626,0.00116540992166847,216.77318048477173,263.47462701797485,1.0,431.3611888885498,200.30048418045044,0.9999994039535522,219.02147006988525,311.91844630241394,1.0,22.16466378312598,23.87391294652717,-57.26391830444328,48.365347504615784,-15.227218434692107,12.860973068715605,-13.239382091976072,-1.67788367965312,False,0
4501,4501,4501,4501,328.34939861297613,290.5350508689881,1.0,219.7700529396534,289.5081057548523,0.9103671312332152,218.2091679573059,275.9907558131963,1.0,430.4439299106598,199.0760009288788,1.0,220.32259666919708,312.4609680175781,1.0,24.537074465621853,24.26399644308331,-58.0783654153347,50.50098025798803,-15.443790482645829,13.428865511195545,-9.173803036625667,-1.6778836796532028,False,0
4502,4502,4502,4502,330.4053838253021,297.85086536407465,1.0,216.5045292377472,290.90547740459436,0.9646801948547364,218.9706573486328,282.6423625946045,1.0,432.4469666481018,199.77088904380798,0.9999992847442628,220.18901006877425,312.7260575294494,0.9999998807907104,26.482444406115874,24.635575684865962,-61.3438891172409,52.556965470314026,-16.312135579958735,13.975578639698934,-7.599224757817191,-3.551942085002805,False,0
4503,4503,4503,4503,328.53180885314936,310.5680568218231,1.0,211.06497925519943,289.9648509025574,0.9332380294799804,219.6645851135254,282.57506656646734,1.0,432.2791786193848,199.86854195594788,0.9999943971633912,219.00130677223208,310.9293246269226,0.9999997615814208,29.864110522175398,24.38545090060252,-66.78343909978868,50.68339049816126,-17.758582456512297,13.477370759423154,-12.854463884165215,5.5202791803467415,False,0
4504,4504,4504,4504,332.81485867500305,306.0944304466248,1.0,215.9223198890686,278.51979303359985,0.9984965324401855,222.82515525817868,269.2614097595215,1.0,430.557695388794,197.16356992721558,1.0,218.51983308792114,312.47787046432495,1.0,28.674515258222623,21.342061601921138,-61.9260984659195,54.96644032001496,-16.466952595446838,14.616289246581145,6.1933713534189865,12.433145525458267,True,8
4505,4505,4505,4505,344.7340455055237,211.23996156454086,0.9999997615814208,216.6074538230896,282.335045337677,0.9999996423721312,230.5928647518158,273.6763596534729,1.0,429.7603157758713,197.6135325431824,1.0,205.89511442184448,312.84200191497797,1.0,3.4514819775586085,22.356586663038676,-61.2409645318985,66.88562715053557,-16.284766598063776,17.785755584307466,95.6004041916303,-3.876281549541142,True,0
4506,4506,4506,4506,341.9898916482925,230.3169400691986,0.9999995231628418,226.003444314003,277.2389734983444,0.9999493360519408,238.92950797081002,273.15436720848083,1.0,431.83440136909485,198.0571608543396,0.9999998807907104,202.20231294631958,311.6824660301208,1.0,8.52429793856157,21.00147507874496,-51.84497404098511,64.14147329330439,-13.786250886044698,17.056049489444934,-19.273336225452265,10.688993661564844,False,0
4507,4507,4507,4507,336.0091115236282,243.3923946619033,0.03819005936384201,227.4416642189026,278.02478551864624,1.0,243.67251446843147,265.860137462616,1.0,433.34964275360113,198.01231050491333,0.9999990463256836,206.7223026752472,312.786771774292,1.0,12.001230867906074,21.21043268479152,-50.40675413608551,58.16069316864008,-13.4038095635247,15.465682499817154,-14.378360257882733,-1.6388950625650909,False,0
4508,4508,4508,4508,330.02833139896387,256.4678492546081,1.0,225.6214690208435,264.56501626968384,1.0,262.2690894603729,223.04075694084167,1.0,434.64622688293457,198.7769582271576,0.9999542236328124,208.9005913734436,312.514187335968,1.0,15.478163797250614,17.631305504830465,-52.22694933414459,52.17991304397577,-13.88782306967824,13.875315510189376,-14.378360257882841,13.582286213828334,False,0
4509,4509,4509,4509,333.9879858493805,263.96648859977716,1.0,333.7044417858124,267.4109282493592,0.0003564255603123456,264.4397354125977,224.9504051208496,1.0,435.0648159980774,198.64403915405273,0.9968655705451964,210.52203941345212,311.2165381908417,1.0,17.472149236123492,18.388070403977466,55.85602343082428,56.139567494392395,14.852840931222945,14.928238974522348,-8.47988534094782,-108.12043385368494,False,0
4510,4510,4510,4510,337.9088234901428,269.93493211269384,1.0,441.78741455078125,270.2568402290344,0.0003575641312636435,249.81413555145264,225.2815146446228,1.0,435.06403970718384,198.4172224998474,0.9975806474685668,224.28064823150643,311.42821621894836,1.0,19.05923576071521,19.144835303124424,163.93899619579315,60.06040513515472,43.59350493212413,15.970840545819616,-7.141098358942823,-108.12043385368494,False,0
4511,4511,4511,4511,337.9319641590118,275.978850364685,1.0,549.8703873157501,273.10275220870966,0.9999698400497437,251.48291492462158,210.15786266326904,1.0,431.1185970306397,198.97782754898068,0.999975085258484,208.71512746810916,311.76028561592096,1.0,20.66639199712929,19.90160020227139,272.02196896076197,60.083545804023686,72.33416893302531,15.976993949743516,-6.043962551779053,-108.12043385368494,False,0
4512,4512,4512,4512,336.0114450454712,257.094797372818,0.9999998807907104,392.20198619365686,244.0175117254257,0.002549988217651844,240.68538331985474,178.84224271774292,1.0,430.6127462387085,198.80784583091736,0.9999620914459229,233.05830430984497,311.6336719989777,1.0,15.644877431697465,12.167457601167715,114.35356783866877,58.16302669048309,30.40809654359052,15.466303013534652,18.98146072000561,160.32864973661992,True,6
4513,4513,4513,4513,317.15031671524054,186.30505657196045,1.0,234.5335850715637,214.9322712421417,1.0,237.20952224731445,155.23906803131104,1.0,430.51771450042725,199.4625384807587,0.9999815225601196,183.4343333244324,311.3512687683105,1.0,-3.1790325979844267,4.433315000064037,-43.314833283424406,39.30189836025244,-11.51797584584424,10.450884412902553,73.25933090427475,160.32864973661987,True,0
4514,4514,4514,4514,310.63745784759516,200.95995378494263,1.0,283.65794873237616,197.009605550766,0.00970737636089325,236.6281452178955,134.69490766525269,1.0,432.5946416854858,198.23896431922915,0.9986633062362672,186.64714980125427,311.37605834007263,1.0,0.717894605174235,-0.33255421558416515,5.809530377388057,32.78903949260706,1.5448294611827689,8.719030785899482,-16.036936831980718,52.29173023112324,False,0
4515,4515,4515,4515,308.35300394892687,210.24818563461304,1.0,332.78231239318853,179.0869398593903,0.00026227033231407404,227.3907175064087,151.82463932037354,1.0,429.0427553653717,197.3502655029297,0.9959062337875366,190.72911190986642,311.974511384964,1.0,3.187755897149803,-5.098423431232376,54.933894038200435,30.50458559393877,14.607634768209756,8.111564871079139,-9.565039493299157,52.291730231123154,False,0
4516,4516,4516,4516,307.72361382842064,220.1892461776733,1.0,381.90667605400085,161.16427416801451,0.00013065364328213036,214.82032585144043,177.1719274520874,1.0,428.1892260164023,196.62917786836624,0.9999794960021972,187.25356769561768,311.2327852249145,1.0,5.831212804113367,-9.864292646880592,104.05825769901276,29.87519547343254,27.67044007523673,7.944201876555554,-9.96096464427922,52.29173023112313,False,0
4517,4517,4517,4517,309.01042461395264,229.86819660663605,1.0,431.0310397148132,143.24160847663882,0.05730980262160301,212.73945987224582,186.63427019119263,1.0,430.8944101333618,197.7321217060089,0.9951272010803224,210.93265795707703,310.44787883758545,1.0,8.404971232881879,-14.630161862528794,153.1826213598251,31.16200625896454,40.733245382263696,8.286381550870527,-9.764116109719273,52.291730231123104,False,0
4518,4518,4518,4518,309.9648233652115,240.76602029800412,1.0,480.1554033756256,125.31894278526306,0.9998761415481568,211.8913555145264,192.3792805671692,1.0,430.9637205600738,197.7556601762772,0.9965274930000304,211.85076634585857,310.01701641082764,1.0,11.302843867600773,-19.39603107817701,202.3069850206375,32.11640501022339,53.7960506892907,8.540168554790728,-10.939535556162687,52.29173023112322,False,0
4519,4519,4519,4519,314.19653177261347,252.5793876647949,1.0,482.7253942489624,122.36349868774414,0.9999300241470336,208.47146320343015,213.9323797225952,1.0,431.8004839420319,198.16187691688538,0.9992902278900146,211.8658242225647,310.69041585922236,1.0,14.4441714377302,-20.181921987792784,204.8769758939743,36.34811341762536,54.479444588314685,9.665434694087262,-12.548426378954206,3.916567745181211,False,0
