,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2977,2977,2977,2977,388.5661423206329,229.6725778579712,1.0,266.4222679138184,196.14111137390137,1.0,333.2061657905578,201.81003999710083,1.0,417.426794052124,178.5765471458435,1.0,188.53877067565918,297.8724107742309,1.0,12.840827712379674,4.285118429859309,65.56800270080572,187.71187710762013,16.729980169823932,47.89555655646534,-3.3995472078832254,-3.2452524101021547,False,0
2978,2978,2978,2978,390.58756279945374,222.7020983695984,1.0,270.20444202423096,201.51509141922,1.0,331.86138105392456,178.50453758239746,1.0,416.49282813072205,178.90147399902344,1.0,188.0400695800781,297.3545937538147,1.0,11.062277523093393,5.656314377392809,69.35017681121826,189.73329758644104,17.695019445989736,48.4113313724204,7.257666639493875,-6.571491651745268,True,12
2979,2979,2979,2979,377.0965642929077,153.83754968643186,1.0,272.78050708770746,206.32393646240243,1.0,330.6791987419128,169.11349391937256,1.0,414.6660072803497,178.78192853927612,1.0,188.33176612854004,296.9460535049438,1.0,-6.508831652374803,6.8833135065154245,71.92624187469477,176.24229907989502,18.352314401652745,44.969040495945904,70.17359265450102,-5.455373668283817,True,0
2980,2980,2980,2980,367.5224063396454,168.24412870407102,1.0,273.3804035186768,210.79710245132446,1.0,328.585777759552,171.25172424316406,1.0,416.8861751556397,179.58110427856445,1.0,188.69521045684812,296.07580041885376,1.0,-2.8329261595704147,8.024662567161387,72.52613830566413,166.6681411266327,18.50538075994739,42.526149663480865,-17.297803892560967,-4.513212790500644,False,0
2981,2981,2981,2981,372.69039583206177,173.77148723602298,1.0,273.0509209632873,213.39056777954102,1.0,329.72791862487793,169.0239586830139,1.0,417.3134789466858,179.93137407302856,1.0,189.4089593887329,295.99983382225037,1.0,-1.4225949793905568,8.686397281122037,72.19665575027459,171.8361306190491,18.42131175691366,43.84478616550325,-7.567021060791906,-2.6143108390104257,False,0
2982,2982,2982,2982,373.00562620162964,176.62745141983032,1.0,273.9578342437744,191.9864614009857,1.0,329.21712017059326,158.24719524383542,1.0,417.1416492462158,179.90068864822388,1.0,188.84991264343262,295.9481234550476,1.0,-0.6938824642503464,3.2250402088311625,73.10356903076172,172.15136098861694,18.652714889132493,43.92521865718462,-2.873308477189362,21.4233111717782,False,0
2983,2983,2983,2983,368.7786054611206,175.3529212474823,1.0,266.65884828567505,158.37542438507083,1.0,320.9748463630676,159.64827156066897,1.0,416.1522650718689,179.15140676498413,1.0,187.5426158905029,296.35981082916265,1.0,-1.019084752423182,-5.350971864151561,65.80458307266235,167.9243402481079,16.790344749599097,42.846674698954786,4.414989411189908,34.39443276609938,True,3
2984,2984,2984,2984,367.3730692863464,178.16712379455566,1.0,269.81876468658453,170.04425954818726,1.0,312.23699188232416,163.18011093139646,1.0,416.4510550498962,179.46464586257937,1.0,187.35404443740845,295.8766746520996,1.0,-0.3010279126984175,-2.3736144208466268,68.96449947357182,166.51880407333368,17.59661208348065,42.48804562130479,-3.1456744768893645,-12.089118484187305,False,0
2985,2985,2985,2985,367.289528131485,180.55788707733157,1.0,267.80876445770264,171.6753396987915,1.0,314.19269132614136,164.4348630905151,1.0,417.57221412658686,180.05563926696775,1.0,186.89745903015137,295.7844815254212,1.0,0.3089864336908861,-1.9574367510841288,66.95449924468994,166.43526291847232,17.083751197295346,42.466729707953384,-2.392222439244521,-2.5885369183769504,False,0
2986,2986,2986,2986,367.5706045627594,186.41568517684937,1.0,263.2567367553711,172.3272409439087,1.0,315.62141704559326,169.77555370330808,1.0,416.9728903770447,180.12053203582764,1.0,187.1615481376648,296.15152502059937,1.0,1.8036308030024548,-1.7911011231214966,62.4024715423584,166.71633934974668,15.922280204500256,42.53844766378137,-5.864537708543806,-4.598470554018926,False,0
2987,2987,2987,2987,367.7079701423645,192.10571670532227,1.0,261.39063620567316,174.16165637969968,1.0,315.52396106719965,173.65515041351318,1.0,415.84588837623596,179.67164325714108,1.0,186.96887302398682,295.89777922630316,1.0,3.255468753159427,-1.3230415117277672,60.536370992660466,166.8537049293518,15.446135989252408,42.57349712888856,-5.6916893887031375,-2.6167558641667674,False,0
2988,2988,2988,2988,366.87731742858887,198.8178539276123,1.0,259.0911453962326,175.9082098007202,1.0,312.61963558197016,183.70608592033386,1.0,415.97420072555536,179.38746309280396,1.0,186.95680952072144,296.13170814514166,1.0,4.9681017143685615,-0.8774003011430167,58.23688018321991,166.02305221557614,14.859410238001788,42.36155223416773,-6.76334015274659,-2.887578022353685,False,0
2989,2989,2989,2989,366.7456278800965,203.6402268409729,1.0,258.0648393630981,179.80065631866455,1.0,311.4703414440155,189.22304725646973,1.0,416.98363494873047,179.5038833618164,1.0,186.9515438079834,296.72468996047974,1.0,6.1985525423457775,0.11577549154449199,57.21057415008539,165.89136266708383,14.597543490880327,42.327951034739655,-4.824170669938625,-4.025474378095769,False,0
2990,2990,2990,2990,367.2720222473145,211.82542276382446,1.0,257.7436957359314,181.7527008056641,1.0,309.3399181365967,190.7240171432495,1.0,417.0413317680359,179.85792064666748,1.0,186.2902173995972,297.21440362930304,1.0,8.287043267010597,0.613848701233936,56.8894305229187,166.41775703430181,14.515602204081025,42.462263000367926,-8.20210481067541,-1.9782848400811943,False,0
2991,2991,2991,2991,369.01474237442017,217.79772233963013,1.0,256.2824740409851,184.0047721862793,1.0,307.3289542198181,188.88717937469482,1.0,417.4309630393982,179.81265878677368,1.0,187.21304321289062,297.24726963043213,1.0,9.810903219362762,1.1884751651609424,55.428208827972405,168.16047716140747,14.142764707539936,42.90692612822117,-6.221369275697085,-2.684584575901416,False,0
2992,2992,2992,2992,371.7435494661331,219.3767852783203,1.0,262.44784283637995,188.75657176971438,1.0,311.4494383335113,185.1998066902161,1.0,417.4341254234314,179.45667123794556,1.0,186.82835054397583,297.9860458374024,1.0,10.213808456109682,2.4009188804987858,61.59357762336725,170.8892842531204,15.715887167244501,43.60319392121696,-3.1527492618550848,-7.784045970082801,False,0
2993,2993,2993,2993,373.10392832756037,199.05666542053225,1.0,270.6469345092773,195.59606170654297,1.0,318.20793724060064,173.44736194610596,1.0,417.0471930503845,180.2002019882202,1.0,186.97212409973145,297.705988407135,1.0,5.029035575036971,4.14604647782678,69.79266929626459,172.2496631145477,17.80792345701935,43.95030090080545,20.36560585107869,-10.677252776653457,True,9
2994,2994,2994,2994,375.8303046226502,163.17913293838498,1.0,271.4257483482361,201.4172773361206,1.0,327.37957906723017,176.96940565109253,1.0,416.6427114009857,178.9050579071045,1.0,188.08944034576416,297.6374049186706,1.0,-4.125283334255687,5.631356660165252,70.57148313522339,174.97603940963745,18.006641422262554,44.645948464762284,35.98097364872108,-5.873082870332471,True,0
2995,2995,2995,2995,375.71729612350464,173.36441934108734,1.0,270.11751008033747,206.31542778015137,1.0,330.8886132240296,178.03703165054318,1.0,417.863201379776,179.25322580337524,1.0,187.75463962554932,296.53266143798834,1.0,-1.5264602418589146,6.881142476752919,69.26324486732477,174.86303091049194,17.672838357081197,44.61711382176799,-10.185913313294627,-5.069848630674599,False,0
2996,2996,2996,2996,377.65030670166016,175.54129338264462,1.0,270.8250846862793,205.39220809936523,1.0,331.34358358383184,170.53318643569946,1.0,417.60504627227783,179.80568885803225,1.0,188.2011079788208,296.8382401466369,1.0,-0.9710207279600064,6.645578690824856,69.9708194732666,176.79604148864746,17.85337930142099,45.11033044128543,-2.9112386518571562,1.163183735256208,False,0
2997,2997,2997,2997,377.0992341041565,175.75138545036316,1.0,279.7921228408813,159.8491697311401,1.0,331.4504008293152,155.54381275177005,1.0,416.6664776802063,180.4789886474609,1.0,186.87952136993408,296.0946660041808,1.0,-0.9174147619096604,-4.974938899908068,78.9378576278686,176.2449688911438,20.141360699803627,44.969721710675785,-0.5897623967647329,46.41741178777328,False,0
2998,2998,2998,2998,373.8646334409714,178.1701741218567,1.0,280.4820122718811,168.19500732421875,1.0,325.76806652545935,156.29613399505615,1.0,416.8725180625916,178.6667561531067,1.0,187.34261560440063,296.4472093582153,1.0,-0.3002496075319403,-2.845459707596772,79.62774705886841,173.01036822795868,20.31738918968557,44.144398340688156,-4.038957797207473,-8.374303108739852,False,0
2999,2999,2999,2999,374.08133459091187,182.06842422485352,1.0,279.5153157711029,170.0808391571045,1.0,323.8704846352339,158.66925144195557,1.0,417.0675148963928,180.00942611694336,1.0,187.76116275787362,296.18529844284063,1.0,0.6944069968143377,-2.3642809638768028,78.6610505580902,173.22706937789917,20.07073209137413,44.19969064473814,-3.9042685939751025,-2.119165832713904,False,0
3000,3000,3000,3000,374.8390011787415,183.60851573944092,1.0,275.16283226013184,171.87600326538086,1.0,327.69609832763666,163.8042726516724,1.0,417.7358431816101,179.75827360153198,1.0,187.7531533241272,295.78817510604864,1.0,1.087368493847169,-1.9062365108516348,74.30856704711914,173.9847359657288,18.96017572502721,44.393012790717925,-1.7163742399655633,-4.708155359471343,False,0
3001,3001,3001,3001,375.6868200302124,188.69985580444336,1.0,270.87821817398066,172.5657339096069,1.0,329.26789140701294,169.39836883544922,1.0,417.9255971908569,179.74511957168582,1.0,187.15339279174805,295.521155834198,1.0,2.386447538758724,-1.7302485361518989,70.02395296096796,174.83255481719968,17.866936557383987,44.6093377051344,-5.161447516192408,-4.339774905318198,False,0
3002,3002,3002,3002,373.42602813243866,193.39931726455688,1.0,267.6013141572476,174.48690032958984,1.0,327.697282075882,175.18842267990112,1.0,417.18774604797363,179.17241764068604,1.0,187.250732421875,296.29809761047363,1.0,3.5855369390461136,-1.240054008557249,66.74704894423489,172.57176291942596,17.030819290421903,44.03248616078517,-5.214989743051443,-3.7985497690765215,False,0
3003,3003,3003,3003,373.4010670185089,196.38740921020508,1.0,266.948498249054,176.29622077941897,1.0,325.1501097679138,178.41415166854858,1.0,417.2469239234924,178.9339509010315,1.0,187.3509559631348,296.4757370948792,1.0,4.347962465783877,-0.7783974992897139,66.09423303604132,172.54680180549622,16.864250281930662,44.02611721672924,-2.9881962005290448,-1.923488783476656,False,0
3004,3004,3004,3004,377.0222067832947,186.92115926742557,1.0,267.8545627593994,178.70032739639282,1.0,327.96407294273376,179.39886045455933,1.0,418.2635154724121,179.5787844657898,1.0,186.9804925918579,296.67839622497564,1.0,1.9326048629610588,-0.16497853925754047,67.00029754638672,176.16794157028198,17.095436846508957,44.95006783229805,10.13521293191642,-2.5691791534816906,True,9
3005,3005,3005,3005,381.21903908252716,168.56197786331174,1.0,268.37530994415283,181.63667488098145,1.0,331.30286717414856,190.37128067016602,1.0,416.97289180755615,179.1740460395813,1.0,187.26474380493164,296.9089913368225,1.0,-2.751825471551026,0.5842441481109186,67.52104473114014,180.36477386951447,17.22830790732456,46.02090906964098,18.83276249457418,-2.9821660216491206,True,0
3006,3006,3006,3006,386.2307089567184,180.1800994873047,1.0,268.87528705596924,186.82384729385376,1.0,332.18311609327793,203.73015689849854,1.0,417.2673695087433,180.06314086914062,1.0,186.57609176635742,296.81592416763306,1.0,0.21259217690078755,1.9077752613096008,68.02102184295654,185.37644374370566,17.35587938764283,47.29965989564248,-12.652967438422044,-5.211212407223856,False,0
3007,3007,3007,3007,390.8946495056152,185.3469171524048,1.0,278.93611907958984,196.55727195739743,1.0,339.05395936965937,206.35301780700684,1.0,416.3393931388855,180.0525827407837,1.0,187.12050914764404,297.0558538436889,1.0,1.5309296817453402,4.3913037340102,78.08185386657716,190.04038429260243,19.922947367662815,48.4896859705914,-6.960484625946273,-13.998567665600294,False,0
3008,3008,3008,3008,391.4240176677704,188.94733142852783,1.0,280.95888805389404,200.98031568527225,1.0,340.0940885543823,200.56565475463867,1.0,417.6982741355896,180.40979480743408,1.0,187.7191777229309,296.7428193092346,1.0,2.4495920927013004,5.519863867148135,80.10462284088135,190.5697524547577,20.4390662584984,48.62475671379836,-3.639122643002572,-4.863631373994166,False,0
3009,3009,3009,3009,389.26161193847656,192.42945098876962,1.0,281.814218044281,203.8042073249817,1.0,337.5557689666748,187.94476699829102,1.0,418.23600029945374,179.90648937225342,1.0,187.66244649887085,296.3310475349426,1.0,3.3380710579311685,6.240392923823061,80.95995283126831,188.40734672546387,20.657307674866168,48.07300885691641,-4.098921220260421,-2.9505852614822463,False,0
3010,3010,3010,3010,386.72937417030334,195.40941190719604,1.0,281.9494438171387,206.00719833374023,1.0,337.86490869522095,181.20494174957275,1.0,418.76244688034063,180.40396976470947,1.0,188.3492336273193,295.84489727020264,1.0,4.0984219153397285,6.802496303104094,81.09517860412599,185.87510895729062,20.69181115835157,47.42689663903889,-3.9105492184489594,-2.2071373754970365,False,0
3011,3011,3011,3011,385.15338349342346,198.11106872558602,1.0,282.34154343605036,205.7802629470825,1.0,338.8420078754425,175.01242637634275,1.0,418.6160941123962,180.03870677947998,1.0,188.1277475357056,295.8745875358581,1.0,4.787762190101196,6.744592686061805,81.48727822303765,184.2991182804108,20.7918571957293,47.02477530415029,-3.127730195839368,0.4530361805288724,False,0
3012,3012,3012,3012,384.021297454834,198.8448724746704,1.0,285.1858440637588,195.22692823410046,1.0,341.3994464874268,168.9711031913757,1.0,418.51719176769257,179.873610496521,1.0,187.426664352417,295.7268528938293,1.0,4.974995622035114,4.051860359299396,84.3315788507461,183.1670322418213,21.517593700403925,46.73591829774487,-1.3491059042712394,10.929909406075339,False,0
3013,3013,3013,3013,382.540988445282,203.66611766815186,1.0,281.48983240127563,168.5080246925354,1.0,340.35145911574364,173.41991424560547,1.0,419.5294499099255,179.91749715805054,1.0,187.4916763305664,296.3605399131775,1.0,6.205158707051767,-2.765591873454498,80.63556718826294,181.6867232322693,20.574539172680442,46.358210584303826,-5.04338378268289,26.973325873400725,False,0
3014,3014,3014,3014,384.84896564483637,207.18100142478943,1.0,282.41431236267084,173.96479606628418,1.0,342.6031861305237,175.5439748764038,1.0,419.2966865301132,180.32021141052246,1.0,187.4311857223511,296.46054792404175,1.0,7.10199760904047,-1.373271334263236,81.56004714965816,183.9947004318237,20.81042452505448,46.947101677374704,-4.204897926982007,-5.534529521502748,False,0
3015,3015,3015,3015,386.44562673568726,210.4688630104065,1.0,280.9836707115173,175.35647773742676,1.0,345.3531618118286,178.68559169769287,1.0,419.2663482427597,179.70042943954468,1.0,187.3476405143737,296.4214143753052,1.0,7.940910750553982,-1.0181772975092895,80.12940549850458,185.59136152267456,20.445389668599574,47.354497164312974,-3.655045888250038,-1.99587409618182,False,0
3016,3016,3016,3016,387.7618505358696,187.50366973876962,1.0,277.1072072982788,177.23714971542358,1.0,344.1560678482056,174.80647850036618,1.0,418.6810448169708,179.07755947113037,1.0,187.4906086921692,296.3841428756714,1.0,2.0812351129744697,-0.5383151147095104,76.25294208526611,186.9075853228569,19.456292039250396,47.6903377751149,23.002881278131277,-4.308583953342319,True,10
3017,3017,3017,3017,399.8261365890503,162.83428609371185,1.0,278.1363034248352,181.55969047546387,1.0,345.700665473938,179.22181749343872,1.0,415.7984826564789,179.44412732124331,1.0,187.439923286438,296.3389692306518,1.0,-4.213272607001017,0.5646012197824195,77.28203821182252,198.9718713760376,19.718870691656406,50.768596348184346,27.461345331210808,-4.443354302765312,True,0
3018,3018,3018,3018,401.81909251213074,178.66304790973663,1.0,279.7667603492737,186.4466404914856,1.0,348.92670249938965,193.42959880828857,1.0,420.3508255779743,176.55807375907898,0.9999992847442628,186.553551197052,296.5243101119995,1.0,-0.17449057328037326,1.81152919518588,78.91249513626099,200.96482729911804,20.134889342370503,51.27710830064709,-15.953732288708668,-5.1517637990831995,False,0
3019,3019,3019,3019,405.44129741191864,183.3926956653595,1.0,281.9438643455505,192.107515335083,1.0,347.7847490310669,199.9855887889862,1.0,423.6610159873962,174.73559403419497,0.9999983310699464,186.52955389022827,296.5055599212646,1.0,1.032301000391436,3.255927681889762,81.08959913253778,204.58703219890597,20.69038753028325,52.20133069035465,-5.957343051085397,-6.0650874524180125,False,0
3020,3020,3020,3020,405.8418130874634,188.8720369338989,1.0,282.86425793170935,198.44472789764404,1.0,348.71286165714264,205.06047344207764,1.0,424.02528381347656,179.79148589074612,0.9999876022338868,187.13744068145752,296.68388175964355,1.0,2.4303803529783896,4.872896876260271,82.00999271869667,204.98754787445068,20.925230225052136,52.30352412363862,-5.493959732604169,-6.403701071764966,False,0
