,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2938,2938,2938,2938,350.8207151889801,189.65855979919442,1.0,235.4631876945496,275.3808546066284,1.0,307.85412311553955,232.03359413146973,1.0,407.6751511096954,168.3561654090881,1.0,175.04587531089783,283.3746161460876,1.0,5.620850263031405,27.938664502793678,-11.355251073837252,104.00227642059326,-2.9563415757948595,27.077010605949372,11.837722490292439,-2.9846789507112526,True,0
2939,2939,2939,2939,348.5046262741089,198.63106656074524,1.0,236.48114681243896,262.1959142684936,1.0,316.7648050785065,205.02392768859863,1.0,406.2396161556244,168.3822546005249,1.0,173.80166637897491,283.83170080184937,1.0,7.956843946111577,24.50596301142713,-10.337291955947878,101.68618750572205,-2.6913157438597453,26.47401645744944,-9.266614562377377,13.224178329328025,False,0
2940,2940,2940,2940,345.43645238876337,199.81150221824646,1.0,233.88365173339844,167.58124542236328,1.0,314.73540353775024,194.1576452255249,1.0,406.54401302337646,168.20336198806763,1.0,175.07692503929138,282.39815330505365,1.0,8.264170573160989,-0.12698234319767093,-12.934787034988403,98.61801362037652,-3.367574035742241,25.67521685715581,-3.2874183384863778,94.6503171761645,False,0
2941,2941,2941,2941,341.0138788223266,203.1642255783081,1.0,223.644300699234,162.23922348022458,1.0,306.88350486755365,183.45927619934082,1.0,406.14563751220703,167.62271499633792,1.0,174.60577058792114,283.03116083145136,1.0,9.137052678280256,-1.5177786773042847,-23.17413806915283,94.19544005393976,-6.033390843721371,24.523799066263226,-5.549766741012481,11.549091221006766,False,0
2942,2942,2942,2942,340.805889248848,204.48149490356445,1.0,226.18719792366028,167.30394268035892,1.0,306.9088315963745,170.99174261093142,1.0,406.1544270515442,166.76124095916745,1.0,173.81933331489563,282.57595252990717,1.0,9.480003974332805,-0.19917815991177806,-20.63124084472656,93.98745048046119,-5.371347112705538,24.469648944930963,-1.3335884439875434,-5.667248615528013,False,0
2943,2943,2943,2943,345.88992261886597,206.00773644447327,1.0,230.117445230484,173.38827323913574,1.0,312.34033823013306,158.5016529560089,1.0,405.81086242198944,167.65916275978088,1.0,174.54765200614932,282.3243994712829,1.0,9.877361222777084,1.38487835058092,-16.700993537902832,99.07148385047913,-4.348106548426906,25.793277909784265,-5.308183168340348,-7.243336402602099,False,0
2944,2944,2944,2944,341.3970121145248,139.34951782226562,0.9999699592590332,225.9248943328857,179.05736589431763,1.0,314.9546656608581,145.90703964233396,1.0,403.9176923483609,168.4046740531921,1.0,175.37815880775452,282.72019100189215,1.0,-7.477117493708228,2.8608276012463123,-20.89354443550113,94.57857334613794,-5.439637897809692,24.62354788497551,66.80946306239895,-7.050964087413115,True,5
2945,2945,2945,2945,345.45991802215576,158.8148698806763,1.0,226.44245767593384,184.95683479309082,1.0,314.6198945045471,162.78360795974731,1.0,405.5528794527054,167.529953956604,1.0,175.63465428352356,282.63646268844604,1.0,-2.4093097276297395,4.396755346669397,-20.375981092453003,98.64147925376892,-5.304890192170149,25.681326138857216,-19.884846873238303,-5.922128426643528,False,0
2946,2946,2946,2946,348.4576670229435,161.10470151901242,1.0,228.71493035554886,189.73925304412842,1.0,318.2033622264862,161.68879652023315,1.0,406.19738268852234,167.9837372303009,1.0,175.11159920692444,282.9445810317993,1.0,-1.813151665604965,5.641858763269132,-18.103508412837986,101.63922825455666,-4.713251538042742,26.461790608308306,-3.772244425226044,-5.294870763999269,False,0
2947,2947,2947,2947,352.0111680030823,166.68154096603394,1.0,229.06621479988098,198.93495750427246,1.0,317.2449845075608,173.4942216873169,1.0,406.53471183776855,167.98658800125122,1.0,174.68037843704224,282.6114387512207,1.0,-0.3612205535973221,8.035962005678485,-17.75222396850586,105.19272923469543,-4.621794572366149,27.386945201447745,-6.6127533927784174,-9.202411709934673,False,0
2948,2948,2948,2948,355.4444914460182,173.3908634185791,1.0,229.33972358703613,208.76140594482425,1.0,319.71470642089844,186.00607013702395,1.0,406.20788288116455,168.343665599823,1.0,175.9471435546875,282.4938893318176,1.0,1.3855527042457911,10.594279552187029,-17.478715181350708,108.62605267763138,-4.5505865124514715,28.280811552046426,-7.536757766841138,-9.83025411733968,False,0
2949,2949,2949,2949,360.9999318122864,176.3280086517334,1.0,228.05427169799805,218.22988176345825,1.0,323.51502037048334,199.469792842865,1.0,406.13652181625366,168.56416511535645,1.0,176.21256637573242,282.47070980072016,1.0,2.15023897233968,13.059398864830873,-18.7641670703888,114.18149304389955,-4.885254133496255,29.727171409688697,-6.284086233001795,-9.555334682107606,False,0
2950,2950,2950,2950,361.121244430542,181.08436393737801,0.9990635514259338,228.3619213104248,226.9253616333008,1.0,321.8105273246765,209.79858016967773,1.0,406.15236139297485,169.23963356018066,1.0,177.1911940574646,282.4647207260132,1.0,3.3885568914036286,15.323268548869116,-18.45651745796204,114.30280566215515,-4.805157503833001,29.758755170777345,-4.75790209594812,-8.700920551922279,False,0
2951,2951,2951,2951,360.18412825039456,190.9539093290057,0.019582651555538167,228.33823773264885,235.9142904281616,1.0,320.2960109710693,226.64788722991943,1.0,405.5154901742935,169.45969724655149,1.0,177.4731960296631,282.6636657714844,1.0,5.958094736558782,17.66353771115425,-18.480201035737988,113.36568948200771,-4.811323527392265,29.514776811628327,-9.913935291925887,-8.988959994956792,False,0
2952,2952,2952,2952,359.2470120702472,200.82345472063338,0.7723941802978516,228.88749289512643,246.09993648529053,1.0,320.290952205658,242.73611783981323,1.0,404.3384719789028,169.45588493347168,1.0,177.59847116470337,282.77458810806274,1.0,8.52763258171393,20.31537241909836,-17.930945873260416,112.42857330186035,-4.668324851097588,29.27079845247933,-9.913935291925851,-10.20044444299436,False,0
2953,2953,2953,2953,358.3098958900997,210.6930001122612,0.0004686241445597262,229.4149420261383,254.8187961578369,1.0,323.810772895813,256.969307422638,1.0,403.71810206770897,169.18850898742676,1.0,176.61755180358887,283.1796193122864,1.0,11.097170426869104,22.58532903880344,-17.403496742248535,111.49145712171287,-4.5310033788564335,29.0268200933303,-9.913935291926006,-8.734799172010819,False,0
2954,2954,2954,2954,357.3727797099524,220.56254550388888,0.0002016824291786179,229.2775114774704,263.252628326416,1.0,324.47175562381744,269.71762561798096,1.0,404.2902218103409,168.75924110412598,1.0,176.22570180892944,283.7844228744507,1.0,13.666708272024266,24.78107869868488,-17.540927290916446,110.5543409415655,-4.5667834459081735,28.7828417341813,-9.913935291925878,-8.434951819866361,False,0
2955,2955,2955,2955,356.43566352980486,230.43209089551655,0.0015505333431065087,226.3048485517501,270.8519868850708,1.0,324.6258254051208,273.7380757331848,1.0,407.2184977531433,168.25736474990842,1.0,174.83574652671814,283.4697394371032,1.0,16.236246117179412,26.7595730102802,-20.513590216636747,109.61722476141802,-5.340716751388237,28.538863375032268,-9.913935291925867,-8.160084274868227,False,0
2956,2956,2956,2956,355.4985473496573,240.30163628714428,0.0003222281520720572,224.56088018417358,280.65690565109253,1.0,326.34760284423834,266.221088886261,1.0,408.0086679458618,168.53995513916016,1.0,174.80111384391785,283.4956593513489,1.0,18.805783962334573,29.31228530231108,-22.257558584213253,108.68010858127049,-5.794759216712191,28.29488501588323,-9.913935291925924,-9.958808044911427,False,0
2957,2957,2957,2957,354.5614311695099,250.171181678772,1.0,217.56251525878903,274.87912368774414,1.0,323.9981943451566,254.8861846923828,1.0,406.5803024768829,169.17118692398068,1.0,174.33382701873782,282.96561193466187,1.0,21.375321807489733,27.808038771516205,-29.255923509597807,107.74299240112305,-7.61678473221735,28.05090665673421,-9.913935291925911,9.075234214324537,False,0
2958,2958,2958,2958,346.89201021194464,248.50585460662842,1.0,224.87942981719968,178.08553600311282,1.0,310.8138508796692,227.4038224220276,1.0,408.78079080581665,169.1152067184448,1.0,176.34171104431152,283.8862128257752,1.0,20.941753616996955,2.607811521435575,-21.939008951187162,100.0735714435578,-5.711824764805704,26.05417158749716,7.8481419509050285,97.06974737536663,True,13
2959,2959,2959,2959,346.82463586330414,252.64248180389404,1.0,230.67267513275144,180.89698028564453,1.0,309.77867805957794,202.64582014083862,1.0,407.40422081947327,169.08271312713626,1.0,176.57648992538452,283.06756925582886,1.0,22.018725221351584,3.339771525352118,-16.145763635635404,100.0061970949173,-4.203552347597332,26.036630664206875,-4.137175832861398,-6.439402941262693,False,0
2960,2960,2960,2960,340.986366212368,221.69734466075897,1.0,228.48362877964973,190.1215915679932,1.0,290.73847711086273,166.75316047668457,1.0,405.449125289917,168.41766786575315,1.0,174.67610049247742,283.78266382217413,1.0,13.962153428262305,5.741400663908719,-18.334809988737106,94.16792744398116,-4.77347094322639,24.516636153514728,31.491060720853454,-9.480789906250537,True,1
2961,2961,2961,2961,325.70366621017456,143.23317217826843,1.0,228.90456575155255,195.58316469192505,1.0,276.0393877029419,153.97007513046262,1.0,403.67066860198975,168.39831590652466,1.0,175.22486400604248,283.14315319061285,1.0,-6.4660074122128615,7.163322168817134,-17.91387301683429,78.88522744178772,-4.663879929982069,20.537782571757962,79.93864699079582,-5.4777704335221555,True,0
2962,2962,2962,2962,328.36452627182007,164.26502609252933,1.0,231.20732975006104,198.78801131248474,1.0,278.6571474075317,156.12524127960202,1.0,403.8098745346069,167.40633726119998,1.0,176.02115869522098,283.27390289306635,1.0,-0.9903606177504052,7.9977045392991055,-15.611109018325806,81.54608750343324,-4.064354925755658,21.230537947791788,-21.199506016378574,-3.946360841856666,False,0
2963,2963,2963,2963,332.84013271331787,167.64611673355103,1.0,231.0976758003235,205.23888778686523,1.0,284.0710210800172,162.35745906829834,1.0,404.249773979187,167.00408577919006,1.0,175.91866111755368,283.2978310585022,1.0,-0.11009308613998037,9.677191342146466,-15.720762968063354,86.02169394493103,-4.09290335048456,22.395762856854414,-5.609173463352792,-6.45180837257344,False,0
2964,2964,2964,2964,333.8191180229187,175.28040504455566,1.0,231.7450180053711,216.31590557098392,1.0,290.2261710166931,184.0832405090332,1.0,405.6925331354141,167.8266015052795,1.0,175.92087936401367,282.63468647003174,1.0,1.8774951925048224,12.561094832969312,-15.073420763015747,87.00067925453186,-3.924367695737276,22.65064185107883,-7.696802599258753,-11.09591703826761,False,0
2965,2965,2965,2965,335.52498745918274,183.1038975715637,1.0,231.9198031425476,225.47334623336792,1.0,287.53691339492804,195.84767293930054,1.0,403.67707681655884,167.8804466724396,1.0,175.81894612312317,282.5265908241272,1.0,3.914342821422844,14.945236089031534,-14.898635625839233,88.7065486907959,-3.87886235512385,23.094765253063716,-8.007310775393337,-9.159108544463363,False,0
2966,2966,2966,2966,336.0232863426208,192.9890117645264,1.0,232.28697538375854,234.13722801208496,1.0,288.31278038024897,205.34570598602286,1.0,404.6481027603149,167.9235353469849,1.0,176.4217448234558,282.6503548622132,1.0,6.487934006691103,17.20087920459474,-14.531463384628296,89.20484757423395,-3.7832689987892936,23.224497453320755,-9.897665602815056,-8.671658603191261,False,0
2967,2967,2967,2967,333.62380802631384,199.5055720806121,1.0,231.68723130226127,240.9429111480713,1.0,282.7386291027068,205.58103847503662,1.0,404.9137485027313,168.04889011383057,1.0,176.39835405349731,282.74496841430664,1.0,8.184521609056535,18.97273998299348,-15.131207466125574,86.805369257927,-3.9394124738598233,22.5997928597728,-6.944282147465657,-6.832057955750967,False,0
2968,2968,2968,2968,333.3284413814545,204.42343425750732,1.0,230.9044055938721,248.4524335861206,1.0,282.39336299896235,200.15109252929688,1.0,405.4608489274978,168.5905046463013,1.0,175.38867378234863,283.1963477134705,1.0,9.464887875116672,20.9278454450929,-15.914033174514742,86.51000261306768,-4.143221282072277,22.52289410283448,-4.926724048070059,-7.550214787493182,False,0
2969,2969,2969,2969,331.1902508735657,209.31437015533447,1.0,223.56654620170602,235.2253398895264,1.0,286.5804262161255,182.2293963432312,1.0,404.63053917884827,168.17997121810913,1.0,176.02528429031372,282.80678606033325,1.0,10.738243879776793,17.484169319580218,-23.251892566680823,84.37181210517882,-6.053634240565025,21.966215835278955,-5.3378940233654415,15.126142539249134,False,0
2970,2970,2970,2970,329.4889369010925,215.57502269744882,1.0,226.72789859771729,164.77601242065433,1.0,293.9802031517029,181.433198928833,1.0,406.6274559497833,168.8618440628052,1.0,175.27543520927432,284.0234937667847,1.0,12.368205849046033,-0.8573252390805964,-20.09054017066956,82.67049813270562,-5.2305755989467615,21.523278449077807,-6.487699090279643,70.52022326813875,False,0
2971,2971,2971,2971,332.8598327636719,223.09289765357968,1.0,232.61521434783938,171.5359959602356,1.0,299.6052808761597,176.3520770072937,1.0,405.80991864204407,169.77816724777222,1.0,175.47166204452515,284.7601881027222,1.0,14.325485890668757,0.9026376415111388,-14.203224420547455,86.04139399528503,-3.6978119278713457,22.400891768362236,-8.23901588615865,-8.964254804335129,False,0
2972,2972,2972,2972,338.29415845870966,229.49792206287384,1.0,230.09898591041562,179.7673487663269,1.0,307.6530383229256,166.41438484191897,1.0,406.20679593086237,169.65450620651242,1.0,176.4209499359131,284.21162605285645,1.0,15.99303510046165,3.045671764442253,-16.71945285797122,91.47571969032282,-4.352912435590849,23.81571940045804,-8.399775797210415,-8.607355840654392,False,0
2973,2973,2973,2973,341.89595651626587,146.78158545494082,1.0,229.5173966884613,184.51504802703857,1.0,311.9167985916137,142.3123512268066,1.0,403.9540480077266,170.3100881576538,1.0,176.2490725517273,282.7988829612732,1.0,-5.542177403548502,4.281736085921791,-17.301042079925534,95.07751774787904,-4.504329289847749,24.75344814603409,82.7947177728404,-4.783188716040333,True,11
2974,2974,2974,2974,354.63662362098694,157.3904983997345,1.0,230.72412109375,192.10079383850098,1.0,328.60103225708013,160.46094274520877,1.0,405.9787344932556,169.19470548629758,1.0,176.88887214660645,282.9908752441406,1.0,-2.7801450883895567,6.256686316437446,-16.09431767463684,107.8181848526001,-4.190158382777198,28.070483024446567,-16.57931337973718,-7.681127736630782,False,0
2975,2975,2975,2975,354.35897284204316,164.02828603441066,0.004715157207101584,231.17960548400882,200.9758901596069,1.0,336.7071261405945,173.2488670349121,1.0,404.21494990587234,169.51870918273926,1.0,176.60544729232788,284.0963878631592,1.0,-1.0519959327180208,8.567319174545,-15.638833284378025,107.54053407365632,-4.071572943204643,27.99819659625525,-6.64359199816694,-8.886776735052898,False,0
2976,2976,2976,2976,354.0813220630992,170.6660736690868,0.6202094554901123,232.0271496772766,209.91759204864502,1.0,341.5493998527527,189.85468769073486,1.0,404.8986784219742,169.25720262527466,1.0,176.35232257843018,283.83829927444464,1.0,0.6761532229535148,10.895292803752813,-14.79128909111023,107.26288329471235,-3.8509146662904388,27.92591016806389,-6.643591998166947,-8.981779547059134,False,0
2977,2977,2977,2977,353.80367128415537,177.30386130376297,0.06430473178625107,232.4984221458435,218.50395488739014,1.0,345.1417393684387,202.8027539253235,1.0,405.6703190803528,169.09343290328982,1.0,176.54223108291626,282.81994152069086,1.0,2.4043023786250504,13.130753849922714,-14.320016622543335,106.98523251576852,-3.7282187978070165,27.85362373987255,-6.643591998166943,-8.599286280745178,False,0
2978,2978,2978,2978,353.52602050521165,183.94164893843913,4.295923645258881e-05,233.4788784980774,228.29782581329343,1.0,349.1500825881958,215.5197327136993,1.0,405.3671770095825,168.58282566070557,1.0,177.2126669883728,282.61974477767944,1.0,4.132451534296586,15.680589834873073,-13.339560270309448,106.70758173682479,-3.472956817379338,27.781337311681252,-6.643591998166938,-9.842824918278776,False,0
2979,2979,2979,2979,353.24836972626775,190.57943657311526,0.0010753743117675183,233.57256650924683,236.308500289917,1.0,359.1354124546051,225.80632638931274,1.0,404.7371010780335,169.05507612228394,1.0,177.4164457321167,282.3272528648376,1.0,5.8606006899681296,17.766170316661405,-13.245872259140015,106.42993095788091,-3.448565127510685,27.7090508834899,-6.643591998166918,-8.011222317091512,False,0
