,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5626,5626,5626,5626,285.3834367990494,177.1439027786255,1.0,169.19014644622803,212.9087257385254,1.0,223.1710820198059,172.77863216400146,1.0,368.890926361084,174.21522760391238,1.0,140.96447390317914,285.96260261535645,1.0,1.1726495252740041,10.498514493468685,-35.927198410034144,80.2660919427872,-9.36820521754527,20.92980400944301,-7.677611230877697,42.5558928776342,False,0
5627,5627,5627,5627,282.9310503005981,189.9568113088608,1.0,183.61389470100403,157.52876234054563,0.9999870061874392,233.2597312927246,177.86832857131958,1.0,371.43410766124725,174.282705783844,1.0,140.5065050125122,287.57376599311834,1.0,4.513682554761669,-3.9421011128826526,-21.50345015525815,77.81370544433591,-5.6071372902667305,20.29033138126801,-13.045490582648213,57.227483429544,False,0
5628,5628,5628,5628,278.87809586524963,205.08183002471924,1.0,180.79836577177048,172.40533447265625,1.0,235.00655090808868,198.27977085113525,1.0,370.5490617752075,173.6412891149521,1.0,140.5562515258789,286.9519112110138,1.0,8.457610428909543,-0.06295698712461972,-24.3189790844917,73.76075100898746,-6.341301209867782,19.233502277746826,-15.658627998968447,-15.140660538868225,False,0
5629,5629,5629,5629,275.18550395965576,216.45703887939453,1.0,181.0724097490311,193.53695178031919,0.9999997615814208,230.6827001571656,216.91650009155273,1.0,368.8302125930786,173.26805067062378,1.0,140.89146757125852,286.36573696136475,1.0,11.423755735504713,5.447222940000671,-24.044935107231087,70.06815910339357,-6.2698428070079375,18.270639591894078,-11.95954060441874,-21.133394193526808,False,0
5630,5630,5630,5630,273.7585654258728,232.6355481147766,1.0,180.0516802966595,203.0404703617096,6.69515720801428e-05,226.63936614990243,226.2261075973511,1.0,369.0572643280029,173.21451473236084,1.0,139.8593473434448,287.0795195102692,1.0,15.64238678213484,7.9253152015546515,-25.06566455960268,68.64122056961061,-6.536003359586372,17.898557893100428,-16.241315053238086,-9.558177338895296,False,0
5631,5631,5631,5631,274.4225577116013,245.7014741897583,1.0,179.0309508442879,212.5439889431,5.4654596169712015e-05,228.04590606689453,234.3485236167908,1.0,368.94467210769653,172.94476944208145,1.0,139.52990341186523,287.2725658416748,1.0,19.0493954620412,10.40340746310862,-26.08639401197428,69.30521285533914,-6.802163912164807,18.071697360435973,-13.082786780819804,-9.558177338895296,False,0
5632,5632,5632,5632,275.24734991788864,259.6278495788574,1.0,178.01022139191628,222.04750752449038,0.7479633688926697,227.66285610198966,240.69264698028562,1.0,368.14083576202387,173.1913229227066,1.0,140.1833324432373,286.6152050495148,1.0,22.68077080872603,12.881499724662602,-27.107123464345907,70.13000506162646,-7.068324464743247,18.286766249530693,-13.950778245734465,-9.558177338895273,False,0
5633,5633,5633,5633,272.6239333152771,268.2410039901733,1.0,176.98949193954468,231.55102610588074,1.0,226.19971323013303,241.3929362297058,1.0,368.069682598114,172.84384781122208,1.0,139.90388917922974,286.74702501297,1.0,24.92669594807885,15.359591986216564,-28.1278529167175,67.50658845901492,-7.334485017321684,17.6026966256238,-9.003818278043363,-9.55817733889524,False,0
5634,5634,5634,5634,277.0926736593246,252.01989078521729,1.0,180.45735931396484,242.2303624153137,1.0,226.1387848854065,222.20925521850586,1.0,368.31424236297613,172.5983403325081,1.0,138.54165267944336,287.88389182090765,1.0,20.69695569316881,18.14428488077882,-24.65998554229733,71.97532880306241,-6.430220430363951,18.76794408325101,16.825402041868585,-11.22828251054189,True,9
5635,5635,5635,5635,282.07820796966547,180.1614160388708,1.0,182.36157631874084,257.7169370651245,1.0,223.99206161499023,215.581862449646,1.0,370.77887403964996,173.38193917274475,1.0,139.67320203781128,288.55995225906366,1.0,1.9594819174359008,22.18249035899229,-22.75576853752133,76.9608631134033,-5.9336858696702715,20.06794827521,72.031215075347,-15.603205977793193,True,0
5636,5636,5636,5636,287.10291862487793,178.86136722564697,1.0,185.26511478424072,266.9009709358216,1.0,229.1625485420227,207.03881740570068,1.0,368.3898162841797,172.6826564669609,1.0,140.46822929382324,288.85152339935297,1.0,1.6204873780869715,24.577275308367767,-19.85223007202145,81.98557376861575,-5.176573002382451,21.378167904349507,5.190168020919008,-9.632082524498458,True,0
5637,5637,5637,5637,285.7107009887696,182.03592801094047,1.0,182.6148462295532,237.5733823776245,1.0,234.5356526374817,193.40101099014282,1.0,367.7923355102539,173.27223014831543,1.0,141.03404903411862,287.38302779197693,1.0,2.4482707352188493,16.929952936796816,-22.502498626708984,80.59335613250741,-5.86764441347766,21.015139861536515,-3.4664255546332368,29.44709449251076,False,0
5638,5638,5638,5638,283.3833833932877,189.7665548324585,1.0,173.2776576280594,165.02621269226074,1.0,245.60944747924805,185.6094479560852,1.0,368.51379585266113,172.9637930393219,1.0,139.34682846069336,287.2696750164032,1.0,4.464072181735585,-1.9871016525404448,-31.83968722820279,78.26603853702555,-8.302365261326687,20.40827960507998,-8.073351116098785,73.14557348422959,False,0
5639,5639,5639,5639,279.077094078064,205.57301235198966,1.0,173.23658657073975,177.03657245635986,1.0,246.30313587188718,188.5351886749268,1.0,368.39140605926514,173.60883033275604,1.0,139.62418127059937,287.35127329826355,1.0,8.585688794179895,1.1446625814111944,-31.880758285522433,73.95974922180184,-8.313074754704953,19.28539210434263,-16.38255862138613,-12.010429987924681,False,0
5640,5640,5640,5640,278.5982663631439,213.3078393936157,1.0,169.89039754867554,184.47413396835327,1.0,249.0351700782776,190.38073134422302,1.0,371.0615615844727,173.38298416137695,1.0,139.1400995850563,286.48753833770746,1.0,10.60258547009586,3.0840457130224377,-35.22694730758664,73.48092150688173,-9.185611073780683,19.16053526897172,-7.749633884542218,-8.155630093136194,False,0
5641,5641,5641,5641,277.86950492858887,220.2352123260498,1.0,165.99597835540771,193.08298683166504,1.0,243.6943167448044,190.03543663024902,1.0,370.88468968868256,173.1834135055542,1.0,138.48440372943878,285.85948181152344,1.0,12.408934256573627,5.328849201196237,-39.12136650085447,72.75216007232669,-10.201101282321144,18.97050690673689,-6.965600402945571,-9.4487485136945,False,0
5642,5642,5642,5642,278.122733592987,222.3468151092529,1.0,165.21741771697995,203.1807236671448,1.0,238.7903432846069,179.38924932479858,1.0,371.2176127433777,173.0319242477417,1.0,138.36234402656558,285.6843976974488,1.0,12.95954574554131,7.961886985771176,-39.89992713928223,73.00538873672483,-10.404115047877026,19.03653760771089,-2.1267324868219624,-10.127706841448065,False,0
5643,5643,5643,5643,275.1234945654869,161.04042053222656,1.0,168.39435482025146,214.71321868896484,1.0,227.8348650932312,179.82987594604492,1.0,370.9033637046814,173.14693737030032,1.0,138.5529738664627,286.2958602905273,1.0,-3.026417840892459,10.969045484513318,-36.72299003601072,70.00614970922473,-9.57571205338222,18.254470317480873,61.37971530382105,-11.962080537533893,True,6
5644,5644,5644,5644,270.92896676063543,168.85839939117432,1.0,170.2507214546204,233.09075832366943,1.0,220.49338722229004,185.02217626571647,1.0,372.14266914129263,173.61539649963382,1.0,140.79320752620697,286.5511713027953,1.0,-0.9878388929554124,15.761085229070758,-34.86662340164179,65.81162190437324,-9.091654727472976,17.160725216121303,-8.872139366839667,-18.47106006991305,False,0
5645,5645,5645,5645,273.6791467666626,173.45867729187012,1.0,168.14083862304688,243.58180713653562,1.0,210.48745203018188,187.37193298339844,1.0,372.24348238110537,174.17259407043457,1.0,142.95410037040708,287.7518343925476,1.0,0.2117076717280218,18.49668117241505,-36.9765062332153,68.56180191040042,-9.641817730041966,17.877849061615933,-5.3596685372494575,-10.701107921935447,False,0
5646,5646,5646,5646,269.9299114942551,177.7148208618164,1.0,165.6061354875565,173.22444725036618,1.0,208.11707067489624,184.34500312805176,1.0,371.3299377560616,174.15815997123718,1.0,139.77657985687256,287.21215438842773,1.0,1.321519406657416,0.15063096121251016,-39.511209368705686,64.81256663799293,-10.302754852603616,16.900216321096906,-5.6719946417340275,70.40300284886312,False,0
5647,5647,5647,5647,264.894681930542,184.56943130493164,1.0,151.6627004146576,163.50972509384158,1.0,201.8304009437561,190.07316875457764,1.0,370.5846219062805,173.86807525157928,1.0,139.95536851882937,287.9871609210968,1.0,3.1088949928232896,-2.382533739109301,-53.45464444160458,59.777337074279814,-13.938578601219447,15.58725383145449,-8.505246679912062,16.99397564463998,False,0
5648,5648,5648,5648,255.40411043167114,198.93127298355103,1.0,148.21547937393186,178.84371280670166,1.0,200.8787226676941,202.26302242279053,1.0,371.7296994328499,174.07990837097168,1.0,137.87017393112185,288.33017730712885,1.0,6.853820456024008,1.6158838958507946,-56.90186548233032,50.286765575408964,-14.837459548494733,13.112537589500688,-17.214338319462314,-15.716695329545779,False,0
5649,5649,5649,5649,256.83201694488525,215.11151003837585,1.0,148.27826046943662,195.32768857479093,0.9996346235275269,194.0737371444702,223.7688157558441,1.0,371.0464789867401,173.67333507537842,1.0,135.95888710021973,287.62677955627436,1.0,11.07290204062634,5.914166941304573,-56.83908438682556,51.714672088623075,-14.821089048915045,13.484871694002507,-16.243121256729133,-16.484095322125107,False,0
5650,5650,5650,5650,258.28929424285894,233.2266535758972,1.0,146.64867345492044,214.24376934270057,0.0001473518059356138,190.15596961975098,241.20489311218262,1.0,370.5057097673416,173.29668855667114,1.0,138.444242477417,287.17224192619324,1.0,15.796520628080444,10.846634107905183,-58.468671401341744,53.17194938659677,-15.246012400789056,13.864864384511723,-18.17366453162901,-18.986144038639363,False,0
5651,5651,5651,5651,256.9093079566956,250.159010887146,1.0,145.01908644040424,233.1598501106103,0.00014975098019931465,187.41895127296448,263.0297803878784,1.0,369.7812490463257,172.5592621564865,1.0,138.52495002746582,287.9832842350006,1.0,20.211721510103,15.779101274505804,-60.098258415857934,51.791963100433435,-15.67093575266308,13.505025730280185,-16.98849864660794,-18.98614403863945,False,0
5652,5652,5652,5652,255.4519572257996,266.0408110618592,1.0,143.38949942588806,252.07593087852,0.9586207270622252,187.76281787455082,284.95711231231684,1.0,370.1688952445984,173.31133151054382,1.0,134.34993243217468,287.92824602127075,1.0,24.352984114626185,20.711568441106426,-61.72784543037412,50.33461236953741,-16.095859104537094,13.125013891751735,-15.948524945660749,-18.986144038639413,False,0
5653,5653,5653,5653,255.99644565582275,277.1014084815979,0.9999994039535522,140.12723088264462,267.0226559638977,1.0,186.22919750213626,298.88697719573975,1.0,369.8135333061218,173.01070249080658,1.0,132.14009299874306,288.42871713638306,1.0,27.237092841228822,24.609005316978788,-64.99011397361754,50.879100799560575,-16.946512719078644,13.266992102599687,-11.073991282819383,-15.298594276144927,False,0
5654,5654,5654,5654,238.283086681366,289.7398938179016,0.0006036768318153918,142.75077613194782,262.8101086616516,0.002001967746764421,185.41260623931885,313.98692655563354,1.0,371.00751930475235,173.15303707122803,1.0,130.28068792819977,290.37754094600683,1.0,30.53264410904941,23.510561537264643,-62.366568724314355,33.16574182510382,-16.26240954987289,8.648140945020646,-21.759926418853787,4.962715430971454,False,0
5655,5655,5655,5655,220.5697277069092,302.37837915420533,0.036193955689668655,145.37432138125098,258.5975613594055,0.5370306968688965,184.13458442687988,325.85372447967535,1.0,371.5611343383789,173.05715560913086,1.0,188.0619281232357,289.2045222818852,0.010378655977547169,33.82819537687,22.412117757550487,-59.74302347501121,15.45238285064701,-15.578306380667145,4.029289787441591,-21.759926418853865,4.962715430971438,False,0
5656,5656,5656,5656,202.85636873245238,315.0168644905092,0.00043079417082481086,147.99786663055417,254.38501405715942,0.0003080442256759852,188.43450957536697,335.28507375717163,1.0,369.2398328781128,172.61493957042694,1.0,245.84316831827164,288.03150361776363,0.0001903603115351871,37.123746644690605,21.313673977836338,-57.11947822570801,-2.2609761238097974,-14.894203211461392,-0.5895613701374632,-21.759926418853933,4.962715430971454,False,0
5657,5657,5657,5657,185.14300975799569,327.6553498268128,0.0038387603126466274,150.62141187985742,250.17246675491333,0.12035965919494628,193.57500195503243,331.93115355819464,0.9999957084655762,369.1535606384277,172.3099154829979,1.0,303.6244085133076,286.8584849536419,0.7054096460342407,40.41929791251118,20.215230198122192,-54.49593297640476,-19.974335098266522,-14.210100042255625,-5.208412527716496,-21.759926418853702,4.9627154309714845,False,0
5658,5658,5658,5658,167.42965078353882,340.2938351631165,0.9919171929359436,153.24495712916058,245.95991945266724,0.8771852850914001,199.4078516761462,321.4007347573836,0.0007928163395263255,370.0589232444763,172.9192228317261,1.0,361.4056487083435,285.68546628952026,0.9211763739585876,43.714849180331775,19.11678641840804,-51.872387727101604,-37.68769407272336,-13.525996873049875,-9.827263685295557,-21.75992641885388,4.962715430971438,False,0
5659,5659,5659,5659,194.1688997745514,306.91822075843817,0.5065717101097107,155.86850237846375,241.74737215042114,0.02318280749022961,205.24070139726,310.8703159565726,0.0033506527543067928,370.4242461919785,172.9445276260376,1.0,138.99030685424805,286.4256849288941,0.9999988079071044,35.011982860608924,18.018342638693884,-49.24884247779843,-10.948445081710787,-12.84189370384413,-2.8548644168659894,42.7658634133948,4.962715430971438,True,15
5660,5660,5660,5660,220.908148765564,273.5426063537598,0.015341529622673988,158.49204762776696,237.53482484817505,0.08821806311607361,211.07355111837387,300.33989715576166,1.0,370.6550201177597,172.82484149932858,1.0,140.69185501337049,288.0588455200196,1.0,26.30911654088606,16.91989885897974,-46.625297228495214,15.790803909301815,-12.15779053463837,4.117534851563587,42.76586341339481,4.9627154309714685,True,0
5661,5661,5661,5661,247.64739775657654,240.16699194908142,0.00044299836736172443,161.11559287707013,233.32227754592896,0.00503803975880146,244.9623613357544,255.6620500087738,1.0,370.14244413375854,173.22760128974915,1.0,140.45512771606442,286.5991129875183,1.0,17.60625022116319,15.821455079265588,-44.00175197919205,42.53005290031436,-11.473687365432625,11.089934119993153,42.76586341339482,4.962715430971438,True,0
5662,5662,5662,5662,274.3866467475891,206.79137754440308,1.0,163.73913812637332,229.10973024368286,1.0,232.0705704689026,240.4182209968567,1.0,370.40129148960114,173.25917029380798,1.0,139.0044044852257,284.95308303833013,1.0,8.903383901440334,14.723011299551438,-41.37820672988886,69.26930189132693,-10.789584196226864,18.06233338842272,42.7658634133948,4.962715430971454,True,0
5663,5663,5663,5663,268.8060221076012,202.38678073883057,1.0,152.63332772254944,178.07574343681338,0.913925051689148,229.89246940612801,222.8319809436798,1.0,371.1059541106224,173.29179000854492,1.0,138.70337891578674,286.0765171051025,1.0,7.754862207535496,1.4156318590570502,-52.48401713371274,63.68867725133904,-13.685482445312545,16.607156275172084,7.109419413151787,52.22841022019922,True,0
5664,5664,5664,5664,263.71610522270197,217.39081573486328,1.0,152.36879539489746,166.27484321594238,1.0,217.26714992523202,212.65283393859863,1.0,370.8973146677017,173.25612270832062,1.0,137.72972583770752,286.1850271224976,1.0,11.667242942872992,-1.6615147015837115,-52.74854946136472,58.59876036643979,-13.754460635702875,15.279933780008992,-15.843873265630373,11.803864764361125,False,0
5665,5665,5665,5665,262.854718208313,222.96119260787964,1.0,152.8186621665955,177.27966594696045,1.0,224.9015769958496,207.62396121025085,1.0,370.9879977703095,173.39075112342834,1.0,138.0676945447922,286.06107044219965,1.0,13.119747897195024,1.2080504827166203,-52.29868268966669,57.73737335205081,-13.637155518011188,15.055322602971856,-5.636584612688208,-11.014013957382202,False,0
5666,5666,5666,5666,262.5322003364563,227.33769178390503,1.0,155.80281114578247,188.316180229187,1.0,222.58524799346924,195.18110609054563,1.0,371.65868097543716,173.37329578399658,1.0,138.34787011146543,286.01957321166987,1.0,14.260942986984515,4.0858794050350165,-49.31453371047971,57.41485548019412,-12.859023036939574,14.971224378128483,-4.388366759446832,-11.432838345387974,False,0
5667,5667,5667,5667,263.12693572044367,163.17617654800415,1.0,157.08356261253357,197.09030437469482,1.0,215.0918862819672,183.2016363143921,1.0,372.19488139450544,173.26427841186523,1.0,137.94794225692752,285.2532415390014,1.0,-2.46950826998578,6.3737782459415495,-48.03378224372861,58.00959086418149,-12.525060381787336,15.126304745479732,64.1642715811822,-8.86710656529898,True,3
