,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3748,3748,3748,3748,369.5103430747986,166.91796684265137,1.0,256.3055698219686,177.04777079075572,0.0028992099687457085,288.6502180099488,200.8185691833496,1.0,428.06626852601767,168.36367845535278,1.0,202.64089155197144,282.7302880287171,1.0,-0.006923477522686521,2.629750294547164,-71.88588363490999,41.31888961791997,-18.71108512398229,10.754841170149817,31.06973596214737,-5.4417436608958205,True,0
3749,3749,3749,3749,365.12203466892237,179.77660274505615,1.0,257.67653817683447,182.313985735178,0.004804473835974932,287.57708191871643,202.5106825828552,1.0,426.1607918739319,166.89599728584292,1.0,202.72809505462646,282.5234570503235,1.0,3.3400344894980942,4.000486677321772,-70.51491528004414,36.930581212043755,-18.354237516453914,9.612613962515383,-13.58682332025031,-5.441743660895841,False,0
3750,3750,3750,3750,361.98367500305176,188.01867485046387,1.0,259.04750653170044,187.58020067960015,0.003193563548848033,283.2699737548828,202.38021850585938,1.0,425.7124009132385,167.06784939765933,1.0,202.6354341506958,281.85553884506226,1.0,5.485352943751479,5.371223060096357,-69.14394692517817,33.792221546173145,-17.997389908925506,8.795734320943303,-8.819356778308919,-5.441743660895759,False,0
3751,3751,3751,3751,363.3039489984512,194.5781192779541,1.0,260.4184748865664,192.84641562402248,0.00297672301530838,283.3257212638855,203.6584277153015,1.0,427.63379859924316,167.75786256790158,1.0,202.5063443183899,281.97514867782587,1.0,7.192702382093744,6.741959442870969,-67.7729785703122,35.11249554157257,-17.6405423013971,9.139386758191801,-6.69099653416893,-5.4417436608959235,False,0
3752,3752,3752,3752,365.21122419834137,203.1512770652771,1.0,261.78944324143225,198.1126305684448,0.03702536597847938,286.09416937828064,205.84119606018064,1.0,425.9639277458191,167.31639027595517,1.0,202.8283519744873,282.73797941207886,1.0,9.424198706944242,8.112695825645575,-66.40201021544635,37.01977074146277,-17.283694693868725,9.635828991568967,-8.78275202510313,-5.441743660895896,False,0
3753,3753,3753,3753,363.36550384759903,213.9634618759156,1.0,263.16041159629816,203.37884551286697,0.9991987347602844,286.7803032398224,205.9340448379517,1.0,426.06880140304565,166.86585545539856,1.0,203.02267217636108,283.02244520187384,1.0,12.23848852489452,9.483432208420169,-65.03104186058043,35.174050390720424,-16.92684708634033,9.155408791502943,-10.968592616764766,-5.441743660895744,False,0
3754,3754,3754,3754,359.05134177207947,222.58820056915283,1.0,264.48777437210083,200.63964939117432,0.9999998807907104,285.37621927261347,194.50587129592896,1.0,426.9554076194763,166.75788068771362,1.0,202.9532079696656,282.1489000320434,1.0,14.483410778071013,8.770450337534696,-63.70367908477778,30.859888315200863,-16.581349519466333,8.032481037791625,-9.643552869169874,3.0438605966244023,False,0
3755,3755,3755,3755,357.3384543657303,227.9279203414917,1.0,282.28507256507874,202.7723295211792,0.54127037525177,279.0028698444366,186.73712491989136,1.0,428.03364461287856,168.44859266281128,1.0,201.24106740951538,281.7951760292053,1.0,15.873279638915394,9.325562933178826,-45.90638089179987,29.14700090885168,-11.948913432891086,7.586635755694648,-5.607725966373203,-17.924624054821685,False,0
3756,3756,3756,3756,353.01632499694824,234.5038914680481,1.0,300.08237075805664,204.9050096511841,0.3777530491352081,269.51315689086914,185.8461356163025,1.0,428.961033821106,169.35980081558228,1.0,201.69978618621826,281.16519689559937,1.0,17.58493079071528,9.880675528822962,-28.109082698821965,24.82487154006964,-7.316477346315843,6.461634205364248,-7.869193004228048,-17.924624054821688,False,0
3757,3757,3757,3757,352.94901275634766,237.7518219947815,1.0,317.8796689510345,207.03768978118904,0.05324339121580124,265.4471049308777,188.98211097717285,1.0,428.4472527801991,167.99528002738953,1.0,201.436646938324,281.7697005271912,1.0,18.4303304921523,10.435788124467107,-10.311784505844118,24.75755929946905,-2.6840412597406127,6.444113587962363,-3.2486279633441195,-17.924624054821642,False,0
3758,3758,3758,3758,355.67627397179604,246.27541160583496,1.0,335.67696714401245,209.17036991119386,0.020692279562354088,268.9187250137329,191.45004963874817,1.0,427.54395484924316,167.49241757392886,1.0,201.0190753936768,282.2297058105469,1.0,20.64892477951335,10.990900720111231,7.485513687133846,27.48482051491743,1.9483948268346447,7.153988937297408,-8.949275590512764,-17.924624054821734,False,0
3759,3759,3759,3759,350.4920859336853,211.39388716220856,1.0,353.47426533699036,211.30305004119882,0.9243111610412598,269.65547096729284,189.11910533905032,1.0,426.2472620010376,166.9988088607788,1.0,201.31076049804688,282.57617712020874,1.0,11.569657194326355,11.546013315755385,25.28281188011175,22.300632476806694,6.580830913409889,5.804603233527416,35.264664369958155,-17.924624054821695,True,10
3760,3760,3760,3760,371.1791043281555,152.6984581947327,1.0,341.3103532791137,210.94495721658075,0.009457023814320564,275.8119662553072,190.07520866394043,1.0,424.836368560791,166.7976539134979,1.0,201.6139855384827,282.6389737129212,1.0,-3.7081012787676655,11.452805790370496,13.118899822235107,42.987650871276905,3.4147017313372783,11.189200912067232,62.23428405412208,12.169181855112518,True,0
3761,3761,3761,3761,376.2405090332031,174.96398544311523,1.0,329.1464412212372,210.5868643919627,0.006804404780268669,284.18383407592773,201.6618070602417,1.0,427.5210905075073,166.38572430610657,1.0,200.64628505706787,282.75829601287836,1.0,2.0873644595502983,11.359598264985616,0.9549877643585774,48.04905557632452,0.24857254926469616,12.506627498405788,-22.833561291150872,12.169181855112404,False,0
3762,3762,3762,3762,376.1301565170288,184.28870868682858,1.0,316.98252916336065,210.2287715673447,0.006127147004008293,282.8195519447327,204.72852993011475,1.0,426.5137519836426,166.57135844230655,1.0,200.5182766914368,282.5997819900512,1.0,4.514484800128068,11.26639073960074,-11.208924293517953,47.9387030601502,-2.917556632807885,12.47790398247504,-9.325376198828335,12.169181855112402,False,0
3763,3763,3763,3763,376.77887058258057,191.4749743938446,1.0,304.818617105484,209.87067874272662,0.0010507531696930528,281.7080640792847,200.7041130065918,1.0,428.23906053602684,167.73972368240356,1.0,201.10640144348145,282.4865822792053,1.0,6.384988751229705,11.173183214215854,-23.3728363513946,48.58741712570196,-6.083685814880496,12.646756940634534,-7.2154864528096185,12.169181855112518,False,0
3764,3764,3764,3764,377.47903060913086,200.05779886245728,1.0,292.65470504760737,209.51258591810864,0.0009892607340589166,282.1997661590576,190.6153483390808,1.0,427.8858137130737,167.74111127853394,1.0,201.50601625442505,282.0773544311524,1.0,8.619001204245173,11.079975688830988,-35.53674840927124,49.287577152252254,-9.249814996953107,12.829000702479732,-8.611335548089812,12.169181855112514,False,0
3765,3765,3765,3765,377.74089431762695,207.3587594032288,1.0,280.49079298973083,209.1544930934906,0.9999141693115234,287.0392739772797,198.1484875679016,1.0,428.29903000593185,168.44545364379886,1.0,201.85250854492188,281.7931003570557,1.0,10.519358927591986,10.986768163446104,-47.70066046714777,49.54944086074835,-12.41594417902569,12.897160873751142,-7.305655167042173,12.169181855112404,False,0
3766,3766,3766,3766,377.01709175109863,216.4420747756958,1.0,270.8072378635406,212.8193562030792,0.9896987080574036,281.1895289421081,207.64576053619385,1.0,427.45003986358637,168.0522756576538,1.0,201.68016910552976,282.8852753639221,1.0,12.883643520731075,11.940690716022944,-57.384215593338006,48.82563829422003,-14.93646441341743,12.708763225277481,-9.112107786402037,-10.353862153514925,False,0
3767,3767,3767,3767,376.45616340637207,227.8571014404297,1.0,269.57646477222437,225.51392364501962,0.9815087914466858,281.4430274963379,219.02570104599,1.0,427.8729868531227,167.79337096214294,1.0,200.8437819480896,283.1234760284424,1.0,15.854846277326793,15.244943512366536,-58.61498868465424,48.264709949493465,-15.256820774297454,12.562759900620062,-11.428800215442704,-12.754091302020768,False,0
3768,3768,3768,3768,376.86104202270513,237.95443844795227,1.0,269.55399033001487,226.98369443203723,0.04543376713991165,283.5857200324536,228.17397689819336,1.0,427.752525806427,167.97611832618713,1.0,201.14985418319702,282.9022789001465,1.0,18.48306927077053,15.627508279161356,-58.63746312686375,48.66958856582653,-15.262670618245005,12.668145240161314,-10.105451070459392,-1.469942606676529,False,0
3769,3769,3769,3769,377.378080368042,248.57695865631104,1.0,269.53151588780537,228.45346521905486,0.06948992609977722,285.76704692840576,234.93922138214108,1.0,427.3608546257019,168.40581178665158,1.0,201.12794828414917,282.8305058479308,1.0,21.247991530880306,16.010073045956187,-58.659937569073236,49.18662691116339,-15.268520462192555,12.802724492759705,-10.635095872982953,-1.4699426066765575,False,0
3770,3770,3770,3770,377.11013746261597,258.74260902404785,1.0,269.50904144559587,229.92323600607259,0.014668794348835943,284.86048036813736,237.7914905548096,1.0,427.7952013462781,169.09383583068848,1.0,201.0704984664917,282.61539268493647,1.0,23.893995721875505,16.392637812751033,-58.68241201128274,48.91868400573736,-15.274370306140106,12.732981975059626,-10.16918093061756,-1.4699426066766428,False,0
3771,3771,3771,3771,379.77372483909136,267.6292538642884,1.0,269.4865670033864,231.39300679309025,0.0010261856950819492,287.70285844802856,242.10546588897702,1.0,427.7771825790405,168.29176235198975,1.0,201.01429462432858,283.0711884498596,1.0,26.20708919258842,16.775202579545866,-58.704886453492186,51.58227138221275,-15.28022015008764,13.426283741919908,-9.277238502307288,-1.4699426066765853,False,0
3772,3772,3772,3772,381.03785037994385,277.80803847312933,1.0,269.46409256117687,232.86277758010795,0.0007553548202849925,293.28853642940516,244.06671333312988,1.0,428.336299598217,168.78046751022342,1.0,202.243360042572,283.57505035400385,1.0,28.856512078477692,17.157767346340712,-58.72736089570174,52.84639692306524,-15.286069994035206,13.755321369424353,-10.256981500237435,-1.4699426066766157,False,0
3773,3773,3773,3773,381.9823634624481,286.8922030925752,1.0,269.4416181189673,234.33254836712564,0.020179091021418568,295.71305656433105,242.21313858032227,1.0,429.10697174072266,168.79765653610232,1.0,202.46670818328857,283.68173122406006,1.0,31.221017721031608,17.540332113135552,-58.74983533791129,53.79091000556952,-15.29191983798277,14.00116747708588,-9.133134828535793,-1.4699426066766157,False,0
3774,3774,3774,3774,378.86636114120483,283.97364786453545,1.0,269.4191436767578,235.8023191541433,0.9999873638153076,286.9574613571167,232.15650653839108,1.0,427.998170375824,167.87296319007876,1.0,201.52007627487183,283.1382160186768,1.0,30.46135069672067,17.922896879930388,-58.77230978012079,50.67490768432623,-15.29776968193032,13.190107200280776,4.269360032266151,-1.4699426066765862,True,13
3775,3775,3775,3775,370.0604901313782,184.1016173362732,1.0,274.15132331848145,230.1186730861664,0.9999997615814208,289.3995711803436,213.42706108093262,1.0,428.79251635074615,169.36751747131348,1.0,201.5170021057129,282.81019449234014,1.0,4.465787030702548,16.44350788149207,-54.04013013839716,41.86903667449957,-14.066036668144744,10.89803824704253,100.25949254848568,7.395766139324095,True,0
3776,3776,3776,3776,376.13436222076416,181.89787220954886,1.0,275.1107792854309,231.95519042015079,1.0,299.95947122573847,202.1292667388916,1.0,426.2846617698669,165.80170786380768,1.0,202.1157417297364,283.069272518158,1.0,3.89217701754448,16.92153264004373,-53.080674171447704,47.94290876388556,-13.816301096116721,12.478998679745484,6.4613013195317945,-2.0720404606426017,True,0
3777,3777,3777,3777,375.2163536548615,190.92442655563354,1.0,277.51317036151886,218.98564898967743,0.9999998807907104,298.4778032302856,190.9576117992401,1.0,425.2257251739502,166.91560888290402,1.0,201.6593108177185,282.491108417511,1.0,6.241687355396421,13.545707214330358,-50.67828309535975,47.0249001979829,-13.190985781721013,12.24005139896381,-9.073115401552592,13.1901663294756,False,0
3778,3778,3778,3778,375.7996633052826,195.92236566543582,1.0,277.4352213469419,220.74595085057342,0.002032157965004444,291.4626340866089,187.3442101478577,1.0,428.29893293976784,167.36865925788882,1.0,202.71762990951538,282.23204040527344,1.0,7.542594562754946,14.003893944431761,-50.75623210993671,47.60820984840399,-13.211275031478136,12.39188032518388,-5.031863024125907,-1.7620268699277593,False,0
3779,3779,3779,3779,376.6190505027771,202.08723974227902,1.0,277.3572723323649,222.50625271146947,0.11160886287689208,289.65486431121826,189.4682159423828,1.0,428.4372089505196,168.04608297348022,1.0,201.84576606750488,281.17362833023066,1.0,9.14724178690657,14.462080674533178,-50.834181124513684,48.4275970458985,-13.231564281235258,12.605157575550392,-6.219088981736093,-1.762026869927816,False,0
3780,3780,3780,3780,376.64458274841314,213.21863079071045,1.0,277.279323317788,224.2665545723655,0.5796474814414978,285.3358240127564,203.0061616897583,1.0,427.7891940027475,168.94531106948853,1.0,201.0695285797119,282.1086258888245,1.0,12.044617390068627,14.920267404634588,-50.91213013909061,48.45312929153454,-13.251853530992367,12.611803331258551,-11.131420330248359,-1.7620268699277848,False,0
3781,3781,3781,3781,376.33669662475586,222.4983344078064,1.0,277.20137430321097,226.02685643326151,0.0196788739413023,283.20562797784805,212.30635833740243,1.0,430.005975484848,168.62915277481082,0.9999953508377076,200.73483228683472,281.66227531433105,1.0,14.460019629354546,15.378454134736,-50.99007915366765,48.145243167877254,-13.27214278074951,12.53166404414201,-9.28480980345232,-1.76202686992779,False,0
3782,3782,3782,3782,376.93863105773926,234.06825590133667,1.0,277.12342528863394,227.7871582941576,0.06599326431751251,283.18275278806686,221.19139862060547,1.0,430.8127384185791,167.873872756958,0.9999997615814208,201.06449222564697,281.63119411468506,1.0,17.471539763720752,15.836640864837415,-51.06802816824466,48.74717760086065,-13.292432030506651,12.68834079130157,-11.58556897299674,-1.7620268699278467,False,0
3783,3783,3783,3783,376.5003008842468,244.17612171173096,1.0,277.0454762740569,229.54746015505359,0.03356737270951271,287.18163394927984,228.07335948944092,1.0,429.6961359977722,168.4297776222229,1.0,201.1913423538208,282.06144237518316,1.0,20.102503285858365,16.29482759493883,-51.1459771828217,48.30884742736822,-13.312721280263787,12.574248388538866,-10.117365496112694,-1.7620268699277617,False,0
3784,3784,3784,3784,375.5144581794739,253.5564727783203,1.0,276.96752725948,231.3077620159496,0.0015390876214951275,287.6441726684571,235.5901222229004,1.0,428.71133249998087,167.3155746459961,1.0,201.44391870498657,282.31506490707403,1.0,22.54410292162545,16.753014325040237,-51.223926197398605,47.32300472259527,-13.333010530020898,12.317644646119184,-9.432013145189,-1.7620268699277848,False,0
3785,3785,3785,3785,376.6858534812927,262.3920531272888,1.0,276.88957824490296,233.0680638768456,0.00017430451407562939,291.3091793060304,236.944486618042,1.0,429.5723247528076,167.93718719482422,1.0,202.67959117889404,282.68862247467035,1.0,24.843904880922075,17.21120105514164,-51.30187521197564,48.49440002441412,-13.353299779778038,12.622545637772596,-8.91289218246253,-1.7620268699277617,False,0
3786,3786,3786,3786,381.21377646923065,270.7567136287689,1.0,276.811629230326,234.8283657377416,0.00028230334282852715,295.88457250595087,240.50574922561646,1.0,429.3246923685074,168.10234212875366,1.0,203.2529821395874,282.5835332870484,1.0,27.02113171270577,17.669387785243046,-51.37982422655261,53.02232301235205,-13.373589029535164,13.80111294721023,-9.511552548859628,-1.7620268699277593,False,0
3787,3787,3787,3787,382.59251999855036,280.2223882675171,1.0,276.7336802157489,236.58866759863758,0.15734060108661652,295.32315564155584,238.8922529220581,1.0,427.70332193374634,167.75606393814087,1.0,203.3644404411316,282.9350590705872,1.0,29.48494011243345,18.127574515344453,-51.4577732411297,54.40106654167175,-13.393878279292315,14.159984344997607,-9.565559580405175,-1.762026869927764,False,0
3788,3788,3788,3788,390.3100302219391,183.01829314231875,1.0,276.65573120117193,238.3489694595337,0.9999449253082277,294.12410521507263,234.3133544921875,1.0,427.6591868400574,167.12182879447937,1.0,203.91451597213745,282.72263240814215,1.0,4.183809955580288,18.58576124544588,-51.53572225570667,62.118576765060475,-13.41416752904944,16.16876525486881,97.50997935163721,-1.7620268699278727,True,11
