,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1799,1799,1799,1799,422.50044611522117,310.11240775244585,0.5599903464317322,296.85086917877203,291.10463762283325,1.0,410.92743933200836,284.1907814145088,1.0,454.8159809112549,196.70330315828323,0.9999974966049194,236.89001363515854,309.2783832550049,1.0,30.23306742541415,25.21506349078957,16.003810882568473,141.6533878190176,4.224966181204183,37.39614129283557,-3.1766990697838464,-3.3536881509149765,False,0
1800,1800,1800,1800,422.4482683794838,313.28867827994486,0.1041877344250679,292.6015519499779,297.3217401504517,1.0,418.07666778564453,289.4295523166656,0.9999932050704956,458.8191163539887,196.29018023610115,0.9969373941421508,235.6178503036499,309.5598244667053,1.0,31.07159492736405,26.85636306106114,11.754493653774318,141.60121008328025,3.103157024835157,37.38236650066139,-3.176699069783844,-7.530541862963562,False,0
1801,1801,1801,1801,422.3960906437465,316.46494880744393,0.08464957028627396,292.9799564480782,301.6838207244873,1.0,412.1628623008728,287.013174533844,1.0,455.6830087602138,196.65290965139863,0.20561793446540835,234.68621838092804,308.6861696243286,1.0,31.910122429313983,28.00794145949509,12.132898151874654,141.54903234754298,3.203054869106164,37.36859170848725,-3.1766990697839,-4.378462846543432,False,0
1802,1802,1802,1802,422.3439129080091,319.641219334943,0.002547676209360361,292.9620446562767,305.30539798736567,1.0,414.4638388156891,292.2205162346363,0.9999984502792358,452.5469011664391,197.01563906669617,0.9956472516059875,235.02611738443366,309.07846450805664,1.0,32.74864993126391,28.964028829594245,12.114986360073145,141.49685461180553,3.1983262007182764,37.35481691631305,-3.176699069783901,-3.621621557159591,False,0
1803,1803,1803,1803,422.2917351722717,322.817489862442,0.9971385002136228,290.38417589664465,308.98163700103765,1.0,410.06095325946814,295.9686450958252,1.0,452.10971276462084,196.04626329615712,1.0,234.81797087192533,309.34564208984375,1.0,33.58717743321382,29.934546765650662,9.537117600441093,141.44467687606814,2.517775273883016,37.34104212413886,-3.176699069783845,-4.490004524221652,False,0
1804,1804,1804,1804,420.5199282169342,323.903911344707,0.9999439716339112,285.41303169727325,313.93170499801636,1.0,406.3983283042908,296.3791975975037,0.9999997615814208,451.7609873563052,195.35782432556152,1.0,233.48612022399902,309.1504144668578,1.0,33.87398999647042,31.241352378098608,4.565973401069698,139.67286992073065,1.2054055965388455,36.87328950441272,-2.078367514206546,-7.0153722513959735,False,0
1805,1805,1805,1805,410.4803956747055,322.8786739110947,0.9997947812080384,286.5039007663727,269.65048623085016,0.99174165725708,460.9087337255478,375.715980052948,0.9999998807907104,451.9679033234716,194.91203260421761,1.0,234.8145523071289,308.0760869979858,1.0,33.60332986954812,19.551221000855342,5.656842470169124,129.63333737850195,1.4933923116334868,34.222877938239066,10.091745412055783,44.29465352422964,True,17
1806,1806,1806,1806,397.5561814308167,339.360447883606,0.9998469352722168,278.2477121353149,240.83331322669983,1.0,385.95676708221436,307.41946160793304,1.0,454.6842768192291,195.67404478788376,1.0,233.95903825759888,308.25615501403814,1.0,37.95447711510565,11.943559158696324,-2.599346160888672,116.7091231346131,-0.6862209072315049,30.810917593310013,-20.944789020252475,29.97655935331369,False,0
1807,1807,1807,1807,390.5725712776184,338.69257318973536,0.9999558925628662,276.84549367427826,254.49204969406128,0.9960075616836548,378.965252161026,300.99131685495377,1.0,453.27542853355413,195.92892932891846,1.0,234.90617430210116,309.05940437316895,1.0,37.77815986069726,15.549431539720164,-4.001564621925297,109.72551298141485,-1.0564030857145534,28.967261920515572,7.0154734251201605,-13.730524334390928,True,1
1808,1808,1808,1808,394.8788783550263,318.00154781341547,0.9991140961647034,276.6288519501686,263.6104249954224,1.0,387.0666742324829,285.9919193983078,1.0,454.2000148296356,195.96248149871826,1.0,233.61471605300903,308.84940719604487,1.0,32.31578073669707,17.95665989042131,-4.218206346034947,114.03182005882276,-1.113595960868933,30.104116254863246,21.134398779441227,-9.120948512797234,True,0
1809,1809,1809,1809,421.2282975912094,216.24472570419312,0.9996020197868348,276.90700721740717,263.99912118911743,1.0,387.2534130811691,282.0331315994262,1.0,452.586937725544,196.46487140655518,1.0,233.90694427490243,308.9433689117432,1.0,5.4522333433354495,18.059274716675784,-3.9400510787963854,140.38123929500586,-1.0401636636598497,37.06029725350911,105.11299986134951,-0.477969751852086,True,0
1810,1810,1810,1810,413.10920667648315,308.3187854588032,0.9625343084335328,281.97632884979254,270.85752773284906,1.0,401.96035718917847,277.7987310886383,1.0,451.318004488945,196.6031830906868,1.0,233.14403414726257,308.7087278366089,1.0,29.759555610753303,19.869876948658987,1.1292705535889809,132.2621483802796,0.298124611278676,34.916877490019935,-92.43133731033592,-8.528526375152456,False,0
1811,1811,1811,1811,415.6536467075348,309.1582805514336,0.396948516368866,282.9928592443466,271.1961479187012,1.0,410.971195936203,273.767080783844,1.0,451.2630534768105,196.2342579066753,1.0,234.0285483598709,309.0462818145752,1.0,29.981180222645808,19.95927183366457,2.1458009481430618,134.80658841133123,0.5664861015931542,35.588603315835854,-2.6793519892258733,-1.0714465331124985,False,0
1812,1812,1812,1812,418.19808673858637,309.99777564406395,0.0021361256949603558,282.6553282737732,275.1959018707276,1.0,475.98709706589585,374.27473545074463,0.999605357646942,450.99689853191376,196.86604428291318,1.0,235.59765434265137,309.88006818294525,1.0,30.202804834538302,21.01519690703917,1.808269977569637,137.35102844238278,0.4773787667061228,36.26032914165177,-2.6793519892257844,-4.013970457395923,False,0
1813,1813,1813,1813,420.74252676963806,310.8372707366944,0.9909672141075134,283.41524744033813,282.1877899169922,1.0,405.5655574798584,282.5415877103805,0.9998850822448728,451.37776231765747,194.5903205871582,1.0,235.31975734233856,308.8669900894165,1.0,30.42442944643082,22.861037922969288,2.5681891441345783,139.8954684734345,0.6779955324717569,36.93205496746771,-2.6793519892259274,-7.033063030515968,False,0
1814,1814,1814,1814,412.58787393569946,321.8677303791046,0.9999268054962158,283.12049865722656,288.0682444572449,1.0,401.901903629303,286.97373151779175,1.0,451.51342183351517,195.31554520130157,1.0,235.61730581521988,309.3482847213745,1.0,33.336443297024466,24.413463263719684,2.273440361023006,131.7408156394959,0.6001825884339167,34.77924694594966,-13.717485293044913,-5.887836822222928,False,0
1815,1815,1815,1815,404.52221715450287,328.5237755775452,0.992580235004425,284.33098950982094,294.0201721191406,1.0,397.10061502456665,294.21099090576166,1.0,450.4236434698105,195.1477140784264,1.0,234.97981297969815,309.75715827941895,1.0,35.09362263826552,25.98475733042684,3.4839312136173817,123.67515885829931,0.9197491561967728,32.649933660520055,-10.457425925902935,-6.07377403239983,False,0
1816,1816,1816,1816,406.4949278831482,337.98506355285645,0.983605980873108,283.72248315811163,299.4074444770813,1.0,397.9847823381424,302.4006559848785,1.0,449.1182765960693,195.4340502023697,1.0,234.97865402698517,308.99536705017084,1.0,37.591379080130466,27.406983804374185,2.8754248619080727,125.64786958694464,0.7591049961348691,33.17072437561801,-9.664758546941618,-5.421529621675255,False,0
1817,1817,1817,1817,400.21480083465576,343.94911885261536,0.9995551705360411,283.76512748003006,302.90633106231684,1.0,394.5611273050308,313.7346563339233,0.9999723434448242,449.3409667015076,196.0784498155117,1.0,235.07554596662519,309.37499523162836,1.0,39.16587481300362,28.330681141399737,2.918069183826504,119.3677425384522,0.7703629908242464,31.512786488933372,-8.660828561043603,-3.4991464494263584,False,0
1818,1818,1818,1818,400.163368497576,342.70618520464217,0.2651549577713013,281.8411965370178,308.2503004074097,1.0,387.9858019649983,320.98992824554443,0.998965859413147,450.8952697515488,195.27282857894897,1.0,236.64738750457764,310.606951713562,1.0,38.83774342812908,29.74147572789424,0.9941382408142658,119.31631020137243,0.26245001754282155,31.499208480146798,1.243997322570038,-5.67974635303131,True,8
1819,1819,1819,1819,400.1119361604962,341.463251556669,0.43175432085990906,282.5767912864685,312.9908900260925,1.0,387.68311940133566,327.89926326274866,0.03267085179686546,450.3175286054611,194.88355255126962,1.0,237.52661895751962,310.6065511703491,1.0,38.509612043254535,30.99297957062696,1.7297329902649494,119.26487786429266,0.4566451978223899,31.485630471360203,1.2439973225700405,-4.797321082456547,True,0
1820,1820,1820,1820,400.0605038234165,340.22031790869585,0.0026117367669939995,282.4177794456482,316.84786128997797,1.0,387.3804368376732,334.808598279953,0.999987244606018,450.9772653579712,194.77368021011355,1.0,237.2108097076416,310.0978417396545,1.0,38.18148065838001,32.01121037023869,1.570721149444637,119.21344552721294,0.4146664682056462,31.472052462573643,1.243997322569979,-3.860247672877941,True,0
1821,1821,1821,1821,400.00907148633684,338.9773842607226,0.0027133577968925238,282.4416890144348,319.51156830787664,1.0,385.72036957740784,334.3551161289215,0.9999574422836304,451.69541892409325,194.84744691848755,1.0,237.42339706420898,310.27854561805725,1.0,37.85334927350545,32.71442238329217,1.594630718231258,119.16201319013328,0.4209785347672848,31.45847445378708,1.2439973225700924,-2.6638143224861235,True,0
1822,1822,1822,1822,399.9576391492572,337.73445061274936,0.0018680023495107887,284.53012752532965,320.7839975357056,1.0,380.4246664643288,335.8572368621826,0.996987283229828,452.029958356172,194.5409474372864,1.0,237.0699577331543,309.8096466064453,1.0,37.52521788863089,33.050340527726675,3.68306922912609,119.11058085305359,0.972321095911008,31.44489644500052,1.2439973225700902,-2.445537068543856,True,0
1823,1823,1823,1823,399.90620681217735,336.49151696477617,0.002027308102697134,285.23375248909,324.8204517364502,1.0,383.18697452545166,332.1240946054458,0.9992777705192566,451.8198918700218,194.2992033958435,1.0,238.08431243896484,310.004828453064,1.0,37.19708650375635,34.11595437528224,4.386694192886466,119.0591485159738,1.1580763324576109,31.43131843621393,1.2439973225700427,-4.0973223700772285,True,0
1824,1824,1824,1824,399.85477447509766,335.24858331680304,0.9953864216804504,278.6059341430664,328.2824783325196,1.0,386.63902962207794,316.82631635665894,0.27171385288238525,456.16109800338745,195.086983025074,0.9999665021896362,238.88454389572144,307.96354012191296,0.999997854232788,36.86895511888182,35.029920767046754,-2.2411241531371497,119.0077161788941,-0.5916511901048337,31.417740427427372,1.243997322569979,-7.477539981824172,True,0
1825,1825,1825,1825,401.25434678792953,312.5005262866617,0.8744990825653076,443.306831240654,388.1053307279944,0.9971917271614076,390.0910847187042,301.528538107872,0.9997676014900208,452.0858213528991,194.6903982162476,1.0,237.61240196228027,309.6689691543578,1.0,30.86352476571918,50.823004682412694,162.45977294445044,120.40728849172598,42.88897510305085,31.787224029380265,22.79107064851077,-175.2288765400295,True,0
1826,1826,1826,1826,402.65391910076136,289.7524692565203,0.0018047482008114453,370.7050749659538,361.40309847518796,0.0032287274952977896,345.0504440674558,302.2900876402855,0.006487651728093624,451.4119133353233,194.50932121276853,1.0,228.8501806259156,310.8255043029785,1.0,24.85809441255654,43.77368192681533,89.85801666975027,121.8068608045578,23.722292416820075,32.15670763133315,22.791070648510765,77.35647498079123,True,0
1827,1827,1827,1827,404.0534914135933,267.00441222637903,0.001573212561197579,298.1033186912537,334.70086622238165,1.0,300.00980341620743,303.05163717269903,0.9999998807907104,450.9028670787811,194.42494821548462,1.0,231.6117141246796,310.2310297489166,1.0,18.85266405939392,36.72435917121799,17.256260395050163,123.20643311738974,4.555609730589313,32.526191233286056,22.791070648510708,77.35647498079112,True,0
1828,1828,1828,1828,405.45306372642517,244.2563551962376,0.943090319633484,306.8823176622392,330.6976126432419,0.9999995231628418,313.25259685516363,297.2819542884827,1.0,453.69791615009314,194.8388500213623,1.0,232.94410467147827,310.80328273773193,1.0,12.84723370623125,35.66751020500878,26.03525936603563,124.6060054302216,6.873243576015457,32.895674835238964,22.791070648510853,9.64867152262213,True,0
1829,1829,1829,1829,407.1655192375183,251.0687770843506,1.0,241.3055944442749,229.25966680049896,0.9999394416809082,314.785581111908,293.29420781135565,1.0,453.76092302799225,195.0240111351013,1.0,231.4377589225769,310.1413402557373,1.0,14.645696103754489,8.888145351152906,-39.54146385192866,126.31846094131477,-10.438847894139473,33.34775882162659,-7.024357327123548,120.78892120058336,False,0
1830,1830,1830,1830,403.23737412691116,259.93077564239496,1.0,245.23226583004,233.86941242218015,1.0,316.09561729431147,283.1889142990113,1.0,454.33066034317017,195.4887924194336,1.0,231.22309613227844,310.44354939460754,1.0,16.985241633275812,10.105106704824646,-35.61479246616358,122.39031583070759,-9.402216436089086,32.31073830389137,-9.693572223528717,-6.055452325664475,False,0
1831,1831,1831,1831,399.5609624385834,263.8931543827057,1.0,248.3147110939026,238.40802359581002,1.0,316.6415279507637,269.5380973815918,1.0,456.3736114501953,195.0836576223373,1.0,232.5096287727356,310.15258765220636,1.0,18.03129974392055,11.303288741523655,-32.53234720230097,118.71390414237982,-8.588458569866262,31.34017478215624,-5.405224156659888,-5.486388629153678,False,0
1832,1832,1832,1832,402.3580565452576,260.155029296875,1.0,249.9460687637329,242.67264604568481,1.0,325.86324369907385,236.30742073059082,1.0,455.18946290016174,195.26855945587158,1.0,231.6709053516388,310.20401477813715,1.0,17.044444039074143,12.429138438107511,-30.90098953247065,121.51099824905407,-8.157784211424017,32.07860065416002,4.668759428253775,-4.56599742519532,True,3
1833,1833,1833,1833,400.4145708084106,258.95315504074097,1.0,254.99482917785645,219.7714083492756,1.0,337.58372950553894,218.95929384231567,0.8917601108551025,454.2693009376526,195.5714383125305,1.0,234.12252390384674,309.29642772674566,1.0,16.727152231298714,6.383268770874933,-25.85222911834711,119.56751251220707,-6.824924046854831,31.565525264049352,2.2850904876799976,23.451154976816287,True,0
1834,1834,1834,1834,401.1662058830261,258.9124250411988,1.0,278.7598879337311,186.23157215118408,1.0,349.3042153120041,201.61116695404053,1.0,453.45940828323364,195.53854656219482,1.0,235.0952342748642,309.27104854583735,1.0,16.716399612944947,-2.471164382569216,-2.0871703624724773,120.31914758682257,-0.5510077731212634,31.763955050189608,0.7527378150823879,41.10594397243521,True,0
1835,1835,1835,1835,396.75104713439936,264.0639133453369,1.0,270.16779494285583,189.98456382751462,1.0,328.58121460676193,199.72511893510816,0.3299437463283539,453.15106797218317,195.65267038345337,1.0,236.01761027984318,309.671799659729,1.0,18.076379684413983,-1.4803839348879608,-10.679263353347721,115.9039888381958,-2.8192989056882687,30.598364145968556,-6.7846487398573085,-9.375980401347574,False,0
1836,1836,1836,1836,395.27923876047134,234.9963870048523,0.9999982118606568,295.82686877250666,224.8640375137329,0.9997541308403016,307.85821390151983,197.83907091617584,1.0,456.405351638794,195.4256682395935,1.0,235.42643356323242,310.8055377006532,1.0,10.402625185504316,7.727710176183088,14.9798104763031,114.43218046426779,3.954632626418,30.209810403945013,29.104764342703962,-43.30087475355511,True,1
1837,1837,1837,1837,383.2346551418304,194.35935127735138,1.0,295.2194418311118,230.37499779462814,0.2352842390537262,298.6763038635254,201.872992515564,1.0,450.69979643821716,194.81795454025269,1.0,235.3283934593201,310.286648273468,1.0,-0.3254509529162075,9.182589953480546,14.372383534908238,102.38759684562685,3.7942734279885255,27.030070351475906,42.3844389754615,-5.544335010326954,True,0
1838,1838,1838,1838,382.83403539657587,199.1087257862091,1.0,294.61201488971705,235.88595807552338,0.021996216848492626,298.15587484836584,206.22556400299072,1.0,453.6041190624237,194.8267607688904,1.0,235.5494351387024,310.77714371681213,1.0,0.9283720789251132,10.637469730778005,13.764956593513489,101.98697710037236,3.63391422955908,26.9243077373309,-4.766241119128927,-5.544335010326941,False,0
