,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4548,4548,4548,4548,360.1659803390503,182.69907641410828,0.9999984502792358,248.77467679977417,256.4670729637146,1.0,311.32966494560236,217.270583152771,1.0,379.67106172442436,196.2072169035673,1.0,150.82131361961362,309.97574901580816,1.0,-3.669880424246896,15.669611578669615,54.86832618713376,166.25962972640988,14.384632972862684,43.58769290066783,26.74556775925489,-10.266424170791499,True,0
4549,4549,4549,4549,367.63824367523193,197.47380650043488,1.0,251.83186435699463,267.9594440460205,1.0,315.6066246032715,224.67803382873527,1.0,383.5385966300965,192.60946679115293,0.9999933242797852,151.6226627826691,310.603461265564,1.0,0.2035577564635735,18.68252543069953,57.92551374435422,173.73189306259152,15.186124908115694,45.54666947307065,-16.556792216158563,-11.892055703428431,False,0
4550,4550,4550,4550,368.7253551483154,205.1795039176941,1.0,255.5888862609864,277.8087253570557,1.0,319.6037402153015,221.24019908905032,1.0,383.8645238876343,194.68569791316986,0.9999985694885254,152.41496706008908,310.50700092315674,1.0,2.223732907591144,21.264676309924642,61.682535648346004,174.81900453567496,16.17108991279995,45.83167360254893,-7.782003857700468,-10.541515827004273,False,0
4551,4551,4551,4551,364.34766739606863,210.47713994979856,1.0,255.9947729110717,269.0979118347168,1.0,325.67791247367865,202.1198391914368,1.0,385.12052989006037,196.91669982671738,0.9999998807907104,151.54364371299744,309.9186458587646,1.0,3.6125952119693054,18.98099346189059,62.08842229843128,170.44131678342822,16.2774997651827,44.68399085073513,-6.872342947264976,8.720264685987468,False,0
4552,4552,4552,4552,362.6656584739685,214.60411047935486,1.0,255.313227891922,176.90632009506226,1.0,328.6587672233581,187.83248043060303,1.0,388.17050024867063,197.1429307460785,0.9887115955352784,149.91014695167542,310.1210651397705,1.0,4.6945483255929705,-5.1885466446545365,61.406877279281595,168.7593078613281,16.098821543406544,44.24302458325741,-4.4565726478820755,92.1941109350498,False,0
4553,4553,4553,4553,362.1430683135986,219.7902889251709,1.0,252.63408142328262,188.4313802719116,1.0,323.5874319076538,191.17391681671143,1.0,271.43781803548336,194.3512130975724,0.8691633343696594,150.28381228446958,309.8186321258545,1.0,6.054190192931885,-2.1670628095415068,58.727730810642214,168.23671770095822,15.396439289198911,44.10601898869067,-5.212441591765066,-11.832364002194204,False,0
4554,4554,4554,4554,364.71980506181717,224.32148933410645,1.0,251.0039758682251,192.55263090133667,1.0,328.0439200401306,188.3586492538452,1.0,154.70513582229609,191.55949544906616,0.9973852038383484,150.39592576026917,310.08077144622797,1.0,7.242118809283722,-1.0866092616918834,57.09762525558469,170.81345444917676,14.969080341952125,44.781552852515794,-5.212614451075179,-4.431924059724625,False,0
4555,4555,4555,4555,368.2610583305359,228.4949703514576,1.0,252.9775225520134,196.48124122619632,1.0,327.39854073524475,178.49606657028198,1.0,154.7836183309555,191.89214706420898,0.992141842842102,149.74200296401978,309.9380159378052,1.0,8.336265411260502,-0.0566595339789127,59.07117193937299,174.35470771789548,15.486478022433252,45.709950565264215,-5.473428405981156,-4.396460576155054,False,0
4556,4556,4556,4556,363.0172347426415,171.70842313766482,1.0,255.43281960487369,202.73209285736084,1.0,324.31951731443405,157.38228797912598,1.0,155.47080278396606,192.0042004585266,0.9999661445617676,150.48698854446408,309.8461828231812,1.0,-6.551260712291883,1.5821038971389554,61.52646899223328,169.1108841300011,16.13017447536111,44.33519607705479,57.02814770168564,-6.7157746934077975,True,7
4557,4557,4557,4557,355.80290842056274,184.39863920211792,1.0,256.56559991836554,211.3933629989624,1.0,323.70981141924864,155.01760721206662,1.0,155.74579000473022,192.2862343788147,0.9999979734420776,151.12879943847656,309.88956737518316,1.0,-3.224312122482538,3.8527981341169415,62.65924930572513,161.8965578079223,16.427151441505295,42.443841929752594,-14.597537054035586,-8.735032438659482,False,0
4558,4558,4558,4558,359.0436182022095,186.20861268043518,0.9999953508377076,258.01500284671783,215.2488079071045,1.0,322.91214847564703,151.76267957687378,1.0,155.6385257542133,192.10735034942627,0.999997854232788,150.33397293090817,310.27276515960693,1.0,-2.749797844656534,4.863566346027897,64.10865223407743,165.13726758956906,16.807136226953865,43.29344723066089,-3.7119003059178017,-4.118886292243935,False,0
4559,4559,4559,4559,360.6432960033417,187.8498003035784,0.9938364624977112,258.0283989906311,219.302894115448,1.0,319.66994023323065,140.46896076202393,1.0,155.31674259901047,191.54824304580688,0.9994493126869202,151.46547555923462,309.2803449630738,1.0,-2.3195335512278774,5.926411637653373,64.12204837799071,166.73694539070127,16.81064824612476,43.7128290424122,-2.2918258838301098,-4.054108341097062,False,0
4560,4560,4560,4560,363.8032754957676,192.86301851272583,1.0,258.9911960363388,180.51582467556,1.0,318.6197710037232,133.9996159076691,1.0,153.21136379241943,191.5527114868164,0.9326294064521792,149.45123589038852,310.1199293136597,1.0,-1.0052360509631848,-4.242255729432451,65.0848454236984,169.89692488312718,17.06306130648725,44.54126957193174,-5.926029632484102,38.799017176803815,False,0
4561,4561,4561,4561,361.1817750930786,193.55349731445312,1.0,263.1627163887024,182.39038562774655,1.0,314.22129821777344,136.64043521881106,1.0,153.3879201412201,191.47411513328552,0.6670446395874023,150.19829416275024,310.36280345916754,1.0,-0.8242156913386878,-3.7508087844227336,69.25636577606197,167.2754244804382,18.156693887931805,43.85400018080285,-2.7109085814415157,-4.573353344499656,False,0
4562,4562,4562,4562,362.1181378364563,200.57701778411862,1.0,258.3145809173584,184.73198652267456,1.0,316.9539967179298,139.69976806640622,1.0,153.56447649002075,191.39551877975464,0.98639976978302,150.08286523818967,310.09501171112066,1.0,1.0171155675911203,-3.136919646861169,64.40823030471799,168.2117872238159,16.885675539018635,44.099483054601706,-7.085662634856112,-5.384005228417919,False,0
4563,4563,4563,4563,365.0331313610077,194.5188779830933,0.999931573867798,254.207417011261,187.66166925430298,1.0,323.0553050041199,145.381911277771,1.0,372.77004969120026,200.69434118270874,0.9928466677665708,150.4174132347107,310.227068901062,1.0,-0.5711252917860609,-2.368855196021576,60.30106639862058,171.12678074836728,15.808915057076792,44.86369648852227,6.722964011278345,-5.0449812942716745,True,6
4564,4564,4564,4564,366.1269801003592,206.39097676958357,0.2521211802959442,251.55939185619357,190.82565784454343,1.0,327.73567795753485,153.4232850074768,1.0,375.57389903068537,198.6959631443024,0.9999752044677734,149.24737107753754,310.2451915740967,1.0,2.541340415273852,-1.539363615656827,57.653041243553155,172.2206294877188,15.114691766418352,45.15046690301853,-11.922383765873542,-4.125877000231776,False,0
4565,4565,4565,4565,367.22082883971086,218.26307555607391,0.16946114599704742,251.76552094519138,197.3873472213745,1.0,331.67310905456543,167.54993534088138,1.0,375.8882994651794,202.8036584854126,0.9999291896820068,149.83435320854187,310.79369544982916,1.0,5.653806122333782,0.1808910362844316,57.859170332550974,173.3144782270704,15.168731892959693,45.43723731751482,-11.922383765873608,-6.564926250869004,False,0
4566,4566,4566,4566,368.31467757906233,230.1351743425642,0.02565007098019123,252.4719171524048,201.99756097793582,1.0,336.28213834762573,180.8151693344116,1.0,302.17360524336493,199.18938414255769,0.7442315220832825,150.67641258239746,310.6956737041473,1.0,8.766271829393691,1.3895342995835338,58.5655665397644,174.4083269664219,15.353925261890454,45.72400773201107,-11.922383765873535,-4.66401827641709,False,0
4567,4567,4567,4567,369.40852631841386,242.00727312905445,0.014075904153287409,252.6760597229004,209.63069200515747,1.0,338.9455471038818,193.9611358642578,1.0,228.45891102155048,195.5751097997029,0.5316984653472899,149.49925231933594,310.70284104347235,1.0,11.878737536453604,3.3906849795928165,58.76970911025998,175.5021757057734,15.407444589976034,46.01077814650733,-11.922383765873516,-7.635860361990807,False,0
4568,4568,4568,4568,370.5023750577653,253.87937191554482,0.0004933133604936302,253.78808677196503,221.1999855041504,1.0,339.1272258758545,202.70810985565186,1.0,154.74421679973602,191.96083545684812,0.9834842085838318,150.27552223205566,311.1162993907928,1.0,14.991203243513533,6.423765306678933,59.88173615932462,176.5960244451249,15.6989807469591,46.29754856100357,-11.922383765873615,-11.622614001320493,False,0
4569,4569,4569,4569,371.596223797117,265.7514707020351,0.002893880242481828,257.53797435760504,228.3125905990601,1.0,342.8665893077851,203.80844926834104,1.0,155.7554665952921,191.779836177826,0.9995514750480652,150.1237373352051,310.72949194908136,1.0,18.103668950573443,8.288451563413709,63.63162374496463,177.68987318447654,16.682075372899675,46.58431897549986,-11.92238376587353,-8.040572625197315,False,0
4570,4570,4570,4570,372.6900725364685,277.6235694885254,0.9999997615814208,259.1600337028504,235.9403963088989,1.0,347.8622979372741,196.02473640441886,1.0,155.0965975522995,192.3297998905182,0.9999432563781738,149.86242389678958,310.7694268226624,1.0,21.216134657633358,10.288206123997826,65.25368309020999,178.7837219238281,17.107324874077786,46.87108938999612,-11.92238376587357,-7.798364986748656,False,0
4571,4571,4571,4571,372.82243418693537,246.66205406188962,0.999793827533722,265.5403470993042,242.6729507446289,1.0,346.40144538879395,172.53273487091062,1.0,154.60781621932986,192.6289131641388,0.9958058595657348,150.24801635742188,310.7445900440216,1.0,13.099064817069905,12.053255857745752,71.6339964866638,178.91608357429496,18.780028833495237,46.9057901708283,30.96179835087618,-9.275542478315524,True,7
4572,4572,4572,4572,369.6445564627647,233.09093272686002,0.0007153741898946464,266.2947568893433,253.23493099212646,1.0,337.84090185165405,154.21410512924194,1.0,154.24086463451383,192.20313692092896,0.99802565574646,151.01012897491458,311.3871886730193,1.0,9.54117244089671,14.822252469902375,72.38840627670291,175.73820585012427,18.977809751831177,46.07265732586189,13.938229482967909,-10.58888855734328,True,0
4573,4573,4573,4573,366.466678738594,219.51981139183042,0.0021829698234796524,268.1414532661438,261.41602230072016,1.0,337.37598991394043,154.88737916946408,1.0,155.3255435824394,191.6421504020691,0.9921581745147704,149.16563510894775,311.4109346866608,1.0,5.983280064723519,16.967059938426765,74.23510265350339,172.5603281259536,19.461951540702067,45.23952448089548,13.938229482967909,-8.386926881023543,True,0
4574,4574,4574,4574,363.28880101442337,205.94869005680084,4.3369840568630025e-05,266.9258556365967,186.02658128738403,1.0,331.45524382591253,147.0275263786316,1.0,155.66844235081226,191.85953462123868,0.8839573860168457,150.09796524047854,310.91145515441895,1.0,2.4253876885503347,-2.797520364378553,73.01950502395627,169.38245040178296,19.143262654803127,44.4063916359291,13.938229482967868,75.39924067190762,True,0
4575,4575,4575,4575,360.1109232902527,192.37756872177124,0.9999934434890748,259.831600189209,174.81218361854553,1.0,320.95322418212885,153.32641506195068,1.0,156.0113411191851,192.07691884040835,0.9947494864463806,150.11282539367676,310.7450864315033,1.0,-1.1325046876228568,-5.737558920098082,65.92524957656858,166.20457267761228,17.28338705957614,43.57325879096269,13.938229482967909,13.269935019721851,True,0
4576,4576,4576,4576,358.86545872688293,194.2776598930359,1.0,260.2891139984131,184.7919192314148,1.0,316.94632279872894,152.84928035736084,1.0,155.44032955169678,191.86644077301025,0.9524788856506348,150.68687438964844,311.01583361625666,1.0,-0.6343645763244019,-3.1212073028148524,66.38276338577268,164.95910811424253,17.40333181974563,43.246739797770175,-2.271899742006162,-9.990217304362478,False,0
4577,4577,4577,4577,360.93234622478485,199.00707639753816,0.0005541011341847478,258.18467617034906,187.24897527694702,1.0,323.72298818826675,147.58999824523926,1.0,155.47952035069466,192.0307418505351,0.1598486602306366,150.56172275543213,310.84810256958013,1.0,0.605529645362592,-2.4770497010649684,64.27832555770864,167.02599561214444,16.851618875784755,43.78860830588024,-5.161337462522838,-3.23508624043831,False,0
4578,4578,4578,4578,362.9992337226868,203.73649290204048,1.0,261.6273009777069,187.74504232406616,1.0,328.4894919395447,132.01132927741855,1.0,155.51871114969254,192.19504292805988,0.0441117025911808,149.3172473907471,310.85896778106684,1.0,1.8454238670496008,-2.346997576303526,67.7209503650665,169.09288311004642,17.7541595173239,44.330476813990295,-5.161337462522914,-3.478181720306336,False,0
4579,4579,4579,4579,362.7920461230808,205.8580901622772,0.5618606209754944,264.55226230621344,193.9509115219116,1.0,327.1656749248505,123.91085624694824,1.0,155.55790194869041,192.35934400558472,0.009551849216222765,149.16854190826416,310.92769336700434,1.0,2.4016354380140617,-0.7200270289582472,70.64591169357303,168.8856955104404,18.520986174781683,44.276159181506,-2.1316898545694736,-6.860627615169427,False,0
4580,4580,4580,4580,362.5848585234749,207.979687422514,0.000828296528197825,264.20079469680786,201.225115776062,1.0,332.91597098112106,138.0327081680298,1.0,155.59709274768832,192.52364508310959,0.14504149556159973,149.62809085845947,311.60803818702703,1.0,2.957847008978545,1.1870251017868445,70.29444408416745,168.6785079108345,18.428843167796096,44.22184154902175,-2.131689854569548,-7.282690231745501,False,0
4581,4581,4581,4581,362.3776709238688,210.1012846827507,0.007407798431813717,264.650824546814,206.8998022079468,1.0,337.79233956336975,140.49539566040042,1.0,155.63628354668614,192.68794616063443,0.5818790197372437,149.50106716156006,311.81190800666815,1.0,3.514058579943007,2.674737361868286,70.74447393417361,168.47132031122837,18.54682588513091,44.16752391653742,-2.1316898545694847,-5.692503224954198,False,0
4582,4582,4582,4582,362.1704833242629,212.22288194298744,0.002695494331419468,265.1919779777527,210.4646496772766,1.0,337.2295227050781,142.92764306068418,1.0,155.67547434568402,192.85224723815918,0.9989094734191896,149.80670452117917,311.26276874542236,1.0,4.070270150907476,3.609320681863424,71.28562736511229,168.26413271162247,18.688698145996113,44.113206284053156,-2.131689854569491,-3.605687800601129,False,0
4583,4583,4583,4583,361.9632957246569,214.34447920322415,0.0016456656157970428,267.5013108253479,218.5153298377991,1.0,337.76568603515625,145.5325222015381,1.0,154.0673508644104,192.5759189128876,0.9780853986740112,149.89509201049802,310.8440594673157,1.0,4.6264817218719365,5.7199387257974665,73.59496021270748,168.0569451120165,19.294127684916926,44.05888865156889,-2.131689854569468,-8.37534890306145,False,0
4584,4584,4584,4584,361.7561081250509,216.46607646346092,0.00045231389231048524,267.18114185333246,227.0425329208374,1.0,333.5754693746567,149.35256016254425,1.0,153.63907718658447,192.79176592826843,0.991134762763977,149.81297969818115,310.6264615058899,1.0,5.182693292836404,7.955485081197901,73.27479124069204,167.84975751241052,19.21019012983217,44.004571019084594,-2.1316898545695304,-8.53321162224513,False,0
4585,4585,4585,4585,361.5489205254449,218.5876737236977,0.0023230952210724354,268.7593291401863,238.56141090393064,1.0,335.9918313026428,159.1738646030426,1.0,156.11238277703526,192.89653968811038,0.9994081258773804,150.7730813026428,310.5084028244018,1.0,5.738904863800888,10.97534815266953,74.85297852754591,167.64256991280448,19.623937850263893,43.950253386600295,-2.1316898545695304,-11.626488081178133,False,0
4586,4586,4586,4586,361.34173292583887,220.7092709839344,0.0027664338704198608,270.23488426208496,247.3760073184967,1.0,340.3254866302013,165.38216686248782,1.0,385.33249497413635,196.6157550811768,0.9999945163726808,151.85743737220758,311.0614175796509,1.0,6.295116434765347,13.286239390630724,76.32853364944455,167.43538231319846,20.010778862824555,43.89593575411601,-2.1316898545694736,-8.937246380705991,False,0
4587,4587,4587,4587,361.1345453262329,222.83086824417114,0.9905637502670288,267.58927059173584,191.0196673870087,1.0,349.8236222267151,172.88120555877688,1.0,385.15369987487793,200.81146693229675,0.9981572031974792,149.65338587760925,310.4927129745484,1.0,6.851328005729816,-1.4885008273137357,73.68291997909544,167.2281947135925,19.31718778249588,43.841618121631726,-2.1316898545694967,56.41840410864321,False,0
