,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5071,5071,5071,5071,377.38020515441895,187.36120796203613,1.0,306.27938294410706,149.43989372253418,0.006209302227944136,258.82671403884893,190.74871182441711,1.0,432.0988082885742,154.22348165512085,1.0,199.18437123298645,272.6218161582947,1.0,8.526532107481406,-0.9851061232032968,67.3317210674286,138.43254327774048,16.888522591751922,34.72243242139186,-13.472728265935075,28.401659132599764,False,0
5072,5072,5072,5072,376.3747282028198,199.55278325080872,1.0,334.64704632759094,148.05067968368533,0.00032448783167637885,254.15588760375977,193.63851165771484,1.0,432.51287174224854,154.74564361572266,1.0,235.50533878803253,273.68370532989496,1.0,11.584491883784859,-1.3335566352046488,95.69938445091248,137.42706632614136,24.003860152296443,34.470233013098664,-12.232967420949313,28.401659132599764,False,0
5073,5073,5073,5073,375.2865068912506,211.06320476531985,1.0,363.01470971107483,146.66146564483645,0.003189096227288246,255.9565460681916,194.366548538208,1.0,432.3420786857605,153.55028676986694,1.0,229.7186199426651,273.18211793899536,1.0,14.471600823028146,-1.682007147206008,124.06704783439636,136.33884501457214,31.11919771284096,34.19727919706807,-11.56174852972829,28.401659132599764,False,0
5074,5074,5074,5074,375.0943081378937,222.4780340194702,1.0,391.3823730945587,145.27225160598758,0.922588050365448,256.18572282791143,196.2443733215332,1.0,431.3277909755707,153.15081262588498,1.0,233.1638994216919,274.3757357597351,1.0,17.334732771588495,-2.030457659207367,152.43471121788025,136.1466462612152,38.234535273385475,34.149070820143855,-11.4164472259192,28.401659132599764,False,0
5075,5075,5075,5075,375.51723670959467,231.9571123123169,1.0,392.90080738067627,146.46189415454862,0.9999723434448242,254.93439173698425,184.1695337295532,1.0,430.6065123081207,153.87645435333255,0.9999998807907104,230.5759611129761,274.4568290710449,1.0,19.712328730221557,-1.7320647956510913,153.95314550399783,136.5695748329162,38.6153975376889,34.255152153349584,-9.488508516024988,-1.9289613979040976,False,0
5076,5076,5076,5076,393.73306512832636,150.6716868877411,0.95576274394989,392.87208008766174,149.17356359958652,0.9333130121231079,258.49072933197016,168.2097625732422,1.0,430.9349617958069,152.8397681713104,0.9999998807907104,200.8103346824646,271.8716011047363,1.0,-0.6761408038981599,-1.0519085489687292,153.92441821098328,154.78540325164792,38.60819199579298,38.824149126843636,83.30148132797487,-2.7118216085347657,True,7
5077,5077,5077,5077,363.0557884573937,168.96142292022702,1.0,330.40051257610315,150.9371104637782,0.7627676129341125,255.23358941078186,172.69729709625244,1.0,429.8798207044602,152.1858944892883,1.0,199.55943059921262,272.25425148010254,1.0,3.911394094734341,-0.6095657633493342,91.45285069942469,124.10812658071524,22.938720570808282,31.12950131602009,-35.715679303115095,-62.49645465859182,False,0
5078,5078,5078,5078,361.5466485023498,180.4317722320557,1.0,267.9289450645447,152.70065732796988,0.0014964302536100151,235.11035442352286,183.50392055511475,1.0,431.00540232658386,152.21420097351074,1.0,203.3115577697754,273.18743181228643,1.0,6.7884518977586925,-0.16722297772993908,28.98128318786621,122.59898662567132,7.269249145823608,30.750970308334274,-11.56920121440017,-62.49645465859171,False,0
5079,5079,5079,5079,362.2778658866882,192.48453664779663,1.0,205.45737755298612,154.46420419216156,0.9514092803001404,230.8081865310669,193.54153299331662,1.0,430.7237479686737,153.5460033416748,1.0,224.2506427764893,274.0209469795227,1.0,9.811594346834935,0.275119807889456,-33.49028432369235,123.33020401000972,-8.400222279161085,30.93437838285109,-12.074924799952571,-62.49645465859179,False,0
5080,5080,5080,5080,362.10402750968933,204.83717155456543,1.0,374.3460237979889,145.8303692340851,0.999953031539917,233.3359003067017,201.7351040840149,1.0,429.41712379455566,153.85802555084229,1.0,225.603566646576,272.9045629501344,1.0,12.909952006246467,-1.8904674432801545,135.39836192131042,123.15636563301086,33.9613819154316,30.890775259230967,-12.353858058163071,169.10918939121254,False,0
5081,5081,5081,5081,362.5372109413147,215.85705947875977,1.0,373.3119503259659,145.89186573028562,0.9999241828918456,229.41193985939026,198.7091245651245,1.0,429.8827522993088,154.44098377227786,1.0,218.53126049041748,273.7908983230591,1.0,15.674022539657502,-1.8750425447489592,134.36428844928741,123.58954906463623,33.702009766362316,30.999428774326052,-11.02839869370159,-1.0359004607522202,False,0
5082,5082,5082,5082,362.7373480796814,230.33535194396973,1.0,375.1196928024292,148.79201275110242,1.0,226.37850558757785,214.03679180145264,1.0,430.39933800697327,153.8206896781921,1.0,221.2230327129364,274.4735207557678,1.0,19.30554963435068,-1.1476112879210378,136.1720309257507,123.78968620300293,34.1554379450843,31.04962830181725,-14.479675672552517,-3.4174238255683638,False,0
5083,5083,5083,5083,362.31189489364624,245.5865812301636,1.0,377.92259073257446,150.04469895362854,0.9999991655349731,236.16094572842118,237.3034038543701,1.0,430.1148114204407,153.22131156921387,1.0,194.59511244297028,275.3495063781738,1.0,23.13094910830639,-0.8334054589841559,138.974928855896,123.36423301696777,34.85847663569238,30.9429137305843,-15.257162421419167,-3.0700911271185287,False,0
5084,5084,5084,5084,364.4169293642044,258.5705738067627,1.0,326.3861971696217,181.7686019738516,0.002698782831430435,246.1279706954956,254.0375051498413,1.0,428.70990508794785,153.55112028121945,1.0,191.1992061138153,273.0425305366516,1.0,26.387667464598465,7.1237630844879885,87.43853529294323,125.46926748752594,21.9318273062668,31.47091036647656,-13.153525510349626,-60.51781460290908,False,0
5085,5085,5085,5085,363.52601385116577,270.174252986908,1.0,274.84980360666907,213.49250499407447,0.0003227883717045188,247.22321581840515,256.31040811538696,1.0,428.5495773553848,154.27162981033325,1.0,190.96382403373718,272.8925919532776,1.0,29.298167818288736,15.080931627960105,35.9021417299906,124.5783519744873,9.005177976841246,31.24744590528705,-11.637830595394952,-60.517814602908885,False,0
5086,5086,5086,5086,362.17951107025146,279.3521192073822,1.0,223.31341004371643,245.21640801429749,0.9614918828010559,249.1231393814087,252.45233047008514,1.0,428.63463336229324,154.2391815185547,1.0,193.0673770904541,273.1988854408264,1.0,31.60021206357591,23.03810017143225,-15.634251832962036,123.231849193573,-3.9214713525843035,30.90970847224929,-9.276114385880065,-60.51781460290896,False,0
5087,5087,5087,5087,356.7338818311691,256.0331978797913,0.99463152885437,229.27146327495566,240.4313087463379,1.0,249.21006894111642,220.9375397562981,1.0,428.4202820658684,153.41055583953855,1.0,197.2748018503189,274.5246963500977,1.0,25.75122850258961,21.837874545092152,-9.676198601722804,117.78621995449066,-2.4270387879113042,29.54380498764289,23.946335203782677,7.641699634931205,True,10
5088,5088,5088,5088,369.1664364337921,147.7826355099678,1.0,233.50414419174197,221.0319766998291,0.9997685551643372,258.0997409820557,180.1682710647583,1.0,430.43397760391235,154.29650259017944,1.0,196.1775484085083,273.651846408844,1.0,-1.4007889888657494,16.972024506827672,-5.443517684936495,130.21877455711365,-1.3653738526687278,32.662208556583565,108.96216163113804,19.855721381859432,True,0
5089,5089,5089,5089,368.58577275276184,153.65158891677856,1.0,232.0179467201233,130.70335984230042,1.0,265.48409557342535,155.62969541549685,1.0,429.6176048517227,152.26604461669922,1.0,198.511150598526,272.6704144477844,1.0,0.07129505457645491,-5.684709381681802,-6.929715156555176,129.63811087608335,-1.738150297074491,32.5165632123116,-5.8976083628690805,90.34084240430158,False,0
5090,5090,5090,5090,369.4422380924225,156.28652524948117,0.9999854564666748,374.7545175552368,157.3325401544571,0.9998857975006104,255.6598083972931,152.56992530822754,1.0,430.2417316436768,152.21917533874512,1.0,221.90934360027316,275.1652545928955,1.0,0.7322046686068426,0.9945720353388472,135.80685567855838,130.49457621574402,34.06384262694323,32.731386686427555,-2.7706357312783636,-145.19931782851017,False,0
5091,5091,5091,5091,369.97599840164185,166.84558153152466,1.0,374.1943235397339,165.37453019618988,0.9979695677757264,250.5440047979355,159.04368615150455,1.0,431.2255551815033,152.42524242401126,1.0,225.35543203353882,274.9616689682007,1.0,3.3806868065918207,3.011709401639576,135.24666166305542,131.02833652496338,33.92333159979881,32.865267462054895,-10.572538466946334,-8.061477604405697,False,0
5092,5092,5092,5092,369.2828583717346,178.72207403182983,1.0,366.328702990214,167.57552428245543,0.018126502633094788,250.54227888584137,176.67155981063843,1.0,431.9702286720276,153.3460021018982,1.0,198.8059132099152,273.61011838912964,1.0,6.359615738191701,3.5637751703577565,127.38104111353556,130.33519649505615,31.95043222573285,32.69141016465101,-11.896701946794536,-8.167763561514562,False,0
5093,5093,5093,5093,369.80709981918335,190.68910121917725,1.0,358.4630824406942,169.776518368721,0.02006953209638596,260.3872450888157,197.67780876159668,1.0,431.6019072532654,154.10514163970947,1.0,198.46961617469788,272.3647632598877,1.0,9.361253091367775,4.115840939075946,119.51542056401577,130.85943794250488,29.97753285166689,32.822903365603125,-11.978504447464852,-8.167763561514517,False,0
5094,5094,5094,5094,369.7327570915222,202.9343810081482,1.0,350.5974618911743,171.97751245498654,0.4946242570877075,259.23838472366333,203.33442306518555,1.0,432.1575310230255,154.25627183914185,1.0,198.57691478729248,272.1570854187012,1.0,12.432683333753188,4.6679067077941205,111.64980001449585,130.78509521484378,28.00463347760091,32.80425630273686,-12.245505459201613,-8.16776356151461,False,0
5095,5095,5095,5095,369.700620174408,217.4253344535828,1.0,342.73184134165444,174.1785065412521,0.3360716998577118,269.1153581142425,217.76040363311768,1.0,431.11393451690674,153.7190170288086,1.0,198.43201780319214,273.48222589492804,1.0,16.067386127020043,5.219972476512303,103.784179464976,130.75295829772958,26.031734103534927,32.79619553966549,-14.49098908077687,-8.167763561514562,False,0
5096,5096,5096,5096,369.8085322380066,229.9412260055542,1.0,334.86622079213464,176.3795006275176,0.053142551332712167,272.4101104736328,219.19945287704468,1.0,430.12645387649536,153.75096702575684,1.0,198.3133683204651,272.83834791183466,1.0,19.20669274031316,5.772038245230478,95.91855891545616,130.86087036132812,24.05883472946898,32.82326265298317,-12.516356752433168,-8.167763561514493,False,0
5097,5097,5097,5097,369.32503938674927,241.94496965408325,1.0,327.00060024261467,178.5804947137832,0.004237048327922821,266.54809188842773,207.78011536598208,1.0,430.47604966163635,154.28498983383182,1.0,198.10745310783386,273.0396938323974,1.0,22.21753952367051,6.3241040139486655,88.0529383659362,130.3773775100708,22.085935355402984,32.70199024509043,-12.013476887097195,-8.167763561514686,False,0
5098,5098,5098,5098,385.092227935791,244.9659857749939,1.0,319.13497969309486,180.78148880004883,0.8686519861221313,267.106942653656,167.12403559684753,1.0,429.54813528060913,152.0684521198273,0.9999998807907104,198.09203600883484,272.6988210678101,1.0,22.975287850895835,6.876169782666869,80.18731781641641,146.14456605911258,20.113035981337028,36.65680553567592,-16.053995550760416,-8.16776356151453,False,0
5099,5099,5099,5099,380.85038352012634,212.05999064445496,0.10458090901374817,311.269359143575,182.9824828863144,0.0216437429189682,268.39991158247,164.38133659958842,1.0,431.69357538223267,153.3253653049469,1.0,198.4744439125061,271.2303981781006,1.0,14.721620287435627,7.428235551385051,72.32169726689655,141.90272164344788,18.14013660727106,35.592842159885954,33.178272401946394,-8.167763561514562,True,10
5100,5100,5100,5100,376.60853910446167,179.15399551391602,1.0,303.4037385940552,185.1834769725799,0.07366777956485747,264.31079959869385,199.00435447692868,1.0,430.13541555404663,153.1854019165039,1.0,197.924045920372,271.81814050674444,1.0,6.467952723975421,7.980301320103226,64.45607671737673,137.6608772277832,16.167237233205107,34.528878784096,33.178272401946394,-8.1677635615145,True,0
5101,5101,5101,5101,377.3851985931397,191.6704351902008,1.0,295.5381180445353,187.38447105884543,0.8419574499130249,264.20997953414917,207.09069919586184,1.0,431.2073473930359,154.4692273139954,1.0,197.59415411949158,271.75198888778687,1.0,9.607396820904825,8.5323670888214,56.590456167856814,138.43753671646124,14.194337859139118,34.72368490389653,-12.540512833669512,-8.16776356151461,False,0
5102,5102,5102,5102,378.51683616638184,203.8388147354126,1.0,287.67249749501536,189.58546514511104,0.7944692969322205,267.91420982033014,212.71648120880127,1.0,432.1959879398346,154.81102693080905,1.0,197.16618251800537,272.8219470977783,1.0,12.659538509790508,9.084432857539595,48.7248356183369,139.56917428970334,12.221438485073135,35.00752863191048,-12.220886398027847,-8.167763561514633,False,0
5103,5103,5103,5103,378.77753019332886,217.1378035545349,1.0,279.8068769454956,191.7864592313766,0.22262868285179133,271.7528555393219,224.99391984939567,1.0,432.1924228668213,154.10160636901855,1.0,198.5795648097992,272.69892978668213,1.0,15.995266002843595,9.636498626257778,40.85921506881715,139.82986831665042,10.248539111007194,35.07291738024235,-13.301543706909595,-8.167763561514453,False,0
5104,5104,5104,5104,378.72388684749603,229.97916507720947,1.0,271.9412563959757,193.98745331764218,0.04042482748627664,276.4221727848053,228.5001001358032,1.0,431.5808491706848,153.5934262275696,1.0,199.26798439025882,273.40407943725586,1.0,19.216208832559172,10.188564394975966,32.99359451929723,139.77622497081757,8.27563973694121,35.05946225324378,-12.841473566712615,-8.167763561514624,False,0
5105,5105,5105,5105,377.0156493186951,242.04259967803955,1.0,264.07563584645584,196.18844740390773,0.0018665998941287398,276.572262763977,217.10916328430176,1.0,431.7384305000305,155.22872543334958,1.0,199.03261637687683,273.6540803909302,1.0,22.242027637728487,10.740630163694153,25.12797396977737,138.06798744201666,6.302740362875241,34.630992467533986,-12.183781425456884,-8.167763561514562,False,0
5106,5106,5106,5106,376.2911987304688,248.78174686431885,1.0,256.21001529693604,198.3894414901733,0.9962372779846193,270.7015578746796,188.28024351596832,1.0,432.515150308609,154.3148708343506,1.0,197.94688868522644,272.9675993919373,1.0,23.9323786001024,11.292695932412338,17.262353420257572,137.34353685379034,4.329840988809285,34.44928167903928,-6.777974140782599,-8.167763561514517,False,0
5107,5107,5107,5107,345.2657494544983,150.80423974990842,0.9993878602981568,256.1831557533958,199.51123326474968,0.5926364064216614,272.37091207504267,147.75865173339844,1.0,431.8321166038513,153.49804067611694,1.0,198.12012696266171,273.03787660598755,1.0,-0.642893146303421,11.574070081592364,17.235493876717328,106.31808757781981,4.323103926386223,26.667303248816857,102.77242044016559,-1.1221132833125105,True,6
5108,5108,5108,5108,345.5763092041016,146.61124980449674,0.9978532195091248,256.15629620985555,200.633025039326,0.1654091775417328,276.79553526639944,153.20108032226562,1.0,432.67155027389526,152.8968229293823,1.0,197.17056095600128,272.14332008361816,1.0,-1.6946025679170251,11.855444230772381,17.208634333177088,106.62864732742315,4.31636686396316,26.74519959936481,4.2044752395985325,-1.1221132833124532,True,0
5109,5109,5109,5109,384.6239655017853,155.152339220047,0.9999997615814208,256.1294366663153,201.7548168139024,0.4050950706005096,273.0411148071289,167.31463432312012,1.0,431.66027188301086,153.41270732879642,1.0,197.71682488918304,272.0618019104004,1.0,0.4477217224162024,12.136818379952409,17.181774789636847,145.6763036251068,4.309629801540098,36.539353307065056,-39.97086027028264,-1.1221132833125669,False,0
5110,5110,5110,5110,383.5706992149353,163.77167740464208,1.0,256.1025771227751,202.8766085884788,0.5527762174606323,262.77619695663446,177.40109777450562,1.0,432.234965801239,152.47712755203247,1.0,198.09921383857727,271.6575002670288,1.0,2.609672810978259,12.418192529132442,17.154915246096607,144.62303733825684,4.302892739117036,36.275167107773,-8.683453265345161,-1.1221132833125385,False,0
