,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5029,5029,5029,5029,432.89233660697937,166.07860612869263,1.0,321.30627155303955,208.7737379074097,1.0,391.9116613864898,168.73972749710086,1.0,447.7792043685913,186.9690898656845,1.0,223.39965081214905,303.7084677219392,1.0,-5.928095387049399,5.174450780065476,-22.759212017059326,88.8268530368805,-5.9183609844838765,23.09875144156606,46.56481725768684,-9.979602853052526,True,0
5030,5030,5030,5030,432.69467282295227,185.40296125411987,0.9999995231628418,320.9944858551025,220.0220422744751,1.0,396.024959564209,182.7501106262207,1.0,447.4408593177795,187.0854588150978,1.0,224.29222345352173,304.48693275451666,1.0,-0.9029429635422084,8.099487273321056,-23.070997714996395,88.62918925285341,-5.999438497572102,23.047350469223318,-19.325366024609785,-11.252624647413628,False,0
5031,5031,5031,5031,432.25436931848526,191.85500979423526,0.8636674284934998,323.3611398339272,230.30161094665527,1.0,398.6574833393097,196.2027359008789,1.0,449.0721869468689,189.16886782646182,1.0,225.152467250824,303.93166708946234,1.0,0.7748634702303142,10.772611374504883,-20.704343736171666,88.18888574838638,-5.384008026536858,22.932852872372607,-6.467054780968767,-10.548487244223931,False,0
5032,5032,5032,5032,431.8140658140183,198.3070583343506,0.00273351208306849,324.8413983583451,240.46611881256104,1.0,397.9901463985443,199.40962362289432,1.0,226.40466403961184,188.95121175050733,0.9999996423721312,224.3985800743103,304.14639616012573,1.0,2.4526699040028217,13.415814783083567,-19.22408521175379,87.74858224391943,-4.999077990677192,22.818355275521913,-6.467054780968707,-10.271727481547195,False,0
5033,5033,5033,5033,431.3737623095512,204.75910687446603,0.002781303133815527,326.96203303337103,246.24065494537362,1.0,397.8973591327667,195.7099237442017,1.0,227.80027039349082,188.66942119598392,0.9998481273651124,224.69310903549197,303.60109615325933,1.0,4.130476337775344,14.917439238548619,-17.103450536727852,87.3082787394523,-4.447622979246666,22.703857678671174,-6.467054780968832,-6.15161433886102,False,0
5034,5034,5034,5034,430.9334588050842,211.2111554145813,1.0,338.60353672504425,178.89417791366574,1.0,391.8582072257996,187.2230372428894,1.0,304.56359280149144,188.88685619831088,0.010541030205786228,224.17206573486328,302.6830892562866,1.0,5.808282771547852,-2.5955028531257507,-5.4619468450546265,86.8679752349853,-1.4203379749204892,22.589360081820463,-6.467054780968655,68.34524545852183,False,0
5035,5035,5035,5035,428.5601127743721,217.74426031112668,1.0,329.1089279651642,181.98305892944336,1.0,385.3139350414276,190.39380645751962,1.0,381.3269152094921,189.10429120063785,0.7101877331733704,223.61402487754825,302.7327764034271,1.0,7.507167297878243,-1.7922627024655065,-14.956555604934692,84.49462920427321,-3.8893391866185714,21.97218939329586,-6.950843903495603,-9.984426945640028,False,0
5036,5036,5036,5036,429.9787474870682,228.66011238098145,1.0,324.08243274688715,187.0914487838745,1.0,387.1538861989975,195.4359474182129,1.0,458.0902376174927,189.3217262029648,0.9999783039093018,223.9843409061432,302.90262126922613,1.0,10.345752085181145,-0.4638645494302861,-19.983050823211727,85.9132639169693,-5.196441258792569,22.34109462290406,-11.007649651902026,-7.166679920592033,False,0
5037,5037,5037,5037,429.0745977163315,234.32975721359253,1.0,324.0245637893677,192.84344625473025,1.0,391.34293127059937,198.4433701038361,1.0,455.5506346225738,188.29248502850533,0.9999990463256836,224.41349077224731,303.3448274135589,1.0,11.820100351195569,1.0318988974256875,-20.040919780731198,85.00911414623259,-5.211489643602169,22.10597731202145,-5.741285512485577,-5.752288563778354,False,0
5038,5038,5038,5038,433.1774973869324,238.79545831680298,1.0,327.9493758678436,203.64061403274536,1.0,400.21473574638367,195.82436752319336,1.0,455.77154564857483,187.4553709626197,0.9999958276748656,223.928825378418,303.4927065372467,1.0,12.981372154358034,3.839620732102268,-16.11610770225525,89.1120138168335,-4.190871941228639,23.172905346064766,-6.06434432154309,-11.48838465050498,False,0
5039,5039,5039,5039,434.09889221191406,225.1786661148072,1.0,328.37525081634516,212.93253326416016,1.0,401.5081396102905,183.9772698879242,1.0,455.4810907840729,187.6170635819435,1.0,223.4004800319672,303.4551439285278,1.0,9.440428309654187,6.255914064620125,-15.690232753753724,90.03340864181519,-4.080126381250933,23.41250710290017,13.647930183578596,-9.301673638378057,True,9
5040,5040,5040,5040,436.95169752836233,181.56480503082275,0.9999992847442628,332.28544998168945,221.9921191930771,1.0,401.86563873291016,181.92042446136475,1.0,450.22400295734406,189.1675432920456,1.0,223.68353867530826,303.7940583229065,1.0,-1.9010264660505125,8.611790878680798,-11.780033588409426,92.88621395826344,-3.0633086564374,24.15435755310645,43.70706323726921,-9.867408713339527,True,0
5041,5041,5041,5041,433.71482083201414,183.04383265972137,0.3898986279964447,335.67138648033136,230.45334815979004,1.0,411.46600395441055,177.24350118637085,1.0,447.6249413490296,189.6338038444519,1.0,222.81280946731567,304.89385128021235,1.0,-1.5164165152628442,10.8120694893745,-8.394097089767513,89.64933726191526,-2.182821473731702,23.3126322448272,-3.558776963284973,-9.11355921690191,False,0
5042,5042,5042,5042,430.4779441356659,184.52286028862,0.9452447891235352,337.77633333206177,237.11584186553955,1.0,407.1653792858124,173.51800155639648,1.0,448.7580823898315,189.35731112957,1.0,222.920836687088,304.81848621368414,1.0,-1.131806564475176,12.544600597126452,-6.2891502380371085,86.41246056556702,-1.6354459621210395,22.470906936547927,-3.5587769632849215,-6.987104094527402,False,0
5043,5043,5043,5043,425.1772904396057,187.1376237273216,0.9999998807907104,334.43302822113037,239.5928735733032,0.9999992847442628,400.31101417541504,161.54057073593142,1.0,449.6386365890503,188.75222873687744,1.0,222.58573150634768,303.7119226455688,1.0,-0.4518571045524434,13.188733961918228,-9.632455348968506,81.11180686950685,-2.504847174822539,21.09251202535732,-5.910492149214572,-4.160934407803909,False,0
5044,5044,5044,5044,425.9871881008148,191.3785176277161,1.0,336.9750723838806,174.3522667884827,1.0,393.7937684059143,151.87799215316772,1.0,451.1823343038559,188.6020159125328,1.0,222.97056865692142,302.6463658809662,1.0,0.6509552854642762,-3.776592496217437,-7.090411186218263,81.92170453071593,-1.843807812722518,21.303119787872642,-4.3175357897804645,65.29011228491599,False,0
5045,5045,5045,5045,422.6005585193634,203.457670211792,1.0,323.9527841694653,181.90453243255607,1.0,379.2732629776001,162.2063870429993,1.0,450.51123571395874,189.1960804462433,1.0,223.4811263084412,303.7364535331726,1.0,3.792047574847471,-1.81268292417958,-20.112699400633574,78.53507494926454,-5.230155390974831,20.422452374223283,-12.544926746352456,-15.053793764295795,False,0
5046,5046,5046,5046,421.9468446969986,214.5296349525452,1.0,319.3547790050506,184.37206029891968,1.0,373.68916022777563,165.48016166687012,1.0,450.28203344345087,189.020730137825,1.0,223.6695408821106,303.4669044017792,1.0,6.671228281725107,-1.1710209614777594,-24.710704565048275,77.88136112689972,-6.425831864796942,20.25245903796885,-11.091246322304492,-5.218270332520653,False,0
5047,5047,5047,5047,419.9670365974307,221.11828327178955,1.0,319.1812126636505,186.83587217330933,1.0,376.3804688453674,158.81374526023862,1.0,449.34477949142456,188.99220955371857,1.0,223.3679480552673,303.90107798576355,1.0,8.384556455120252,-0.5303253143891892,-24.884270906448364,75.90155302733183,-6.470966479404511,19.73762491258416,-6.879674904077669,-2.469917858401458,False,0
5048,5048,5048,5048,422.7807548046112,223.07196879386902,1.0,323.104688346386,189.4207181930542,1.0,376.72235774993896,146.14195156097412,1.0,447.4183559417725,188.09427630156281,1.0,223.37094116210938,304.0550575256348,1.0,8.892597601762732,0.14184434696330994,-20.960795223712864,78.71527123451233,-5.450696296637732,20.469311055594154,-3.4254776701362357,-4.698413602356407,False,0
5049,5049,5049,5049,429.5516996383667,153.2713294029236,1.0,328.5253224372864,198.45106220245358,1.0,386.04346323013306,143.04187345504758,1.0,442.0458277463913,187.9304677918553,0.9999880790710448,222.9097585678101,303.51024508476263,1.0,-9.258530853552578,2.490117020974918,-15.5401611328125,85.48621606826781,-4.041101391036377,22.230044059098592,70.12827499180739,-10.532349542031284,True,8
5050,5050,5050,5050,426.2920026779175,181.42236506938926,1.0,324.34894943237305,209.53626728057858,1.0,394.1760210990906,152.83167362213138,1.0,443.4862875342369,185.49991989135742,0.9999918937683104,222.9891083240509,304.36335134506226,1.0,-1.9380669009191496,5.372740777465341,-19.716534137725827,82.22651910781859,-5.127135610077165,21.38238451370208,-28.33913254439139,-11.845837374379961,False,0
5051,5051,5051,5051,428.8690821528435,184.22273826599118,1.0,329.32585000991816,214.5623867511749,1.0,393.0184078216553,151.23247194290158,1.0,228.71552830934525,189.71530663967133,0.9999998807907104,223.79606747627255,305.2397541999817,1.0,-1.2098510269978402,6.679745139296294,-14.739633560180721,84.8035985827446,-3.832930249200875,22.052534543803468,-3.8057100073877566,-7.073288930297997,False,0
5052,5052,5052,5052,433.3134541511536,186.92442274093628,1.0,328.1311521530152,191.3293333053589,1.0,394.4718976020813,135.58262705802915,1.0,228.63603816926482,189.5755950510502,0.1034414768218994,223.6625843048096,304.4713721275329,1.0,-0.5072984088792605,0.6381652743571703,-15.934331417083685,89.24797058105473,-4.14360239282523,23.20825987452298,-5.201109637521852,23.26375024335996,False,0
5053,5053,5053,5053,434.5985542535782,190.89781284332275,1.0,331.6654982566833,177.1437554359436,1.0,385.98959016799927,133.49898529052734,1.0,228.55654802918446,189.43588346242905,0.06700214743614198,223.1562066078186,304.6272163391113,1.0,0.5259516412750225,-3.0506869821170866,-12.399985313415588,90.53307068347931,-3.224522414575852,23.542440438491763,-4.17604013139175,14.6192414943375,False,0
5054,5054,5054,5054,430.65091228485113,194.94637775421143,1.0,332.8118079900742,178.027117729187,1.0,386.4097719192505,135.8942768573761,1.0,228.4770578891039,189.2961718738079,0.03792734071612358,222.57034778594968,304.15861797332764,1.0,1.5787503319236231,-2.8209752975659144,-11.253675580024662,86.58542871475225,-2.926433236569612,22.515885995793433,-5.654622441059546,-1.4471886352480174,False,0
5055,5055,5055,5055,430.24931478500366,198.98998022079468,1.0,324.338324546814,182.51879572868347,1.0,383.5573320388794,132.26776790618894,1.0,228.39756774902344,189.1564602851868,0.908046305179596,222.67842960357663,303.19531106948847,1.0,2.6302585764555984,-1.6529483989563014,-19.72715902328485,86.1838312149048,-5.1298985312235565,22.411453602757067,-4.063496211348289,-9.590364587145011,False,0
5056,5056,5056,5056,430.6958737373352,207.6516275405884,1.0,326.33102369308466,184.86872005462646,1.0,387.4651901125908,133.1492395401001,1.0,228.3252859115601,189.4714810053508,0.041964191943407066,222.46295261383057,303.8335514068604,1.0,4.882654464344959,-1.0418683476467054,-17.73445987701421,86.63039016723633,-4.611712186623287,22.527577881522518,-8.673151053129269,-3.0810703051385184,False,0
5057,5057,5057,5057,431.7982430458069,219.39833974838257,1.0,323.4120638966561,189.61242580413816,1.0,389.33050787448883,141.77699184417725,1.0,228.25300407409668,189.78650172551468,0.5408435463905334,222.39761018753052,303.36629199981684,1.0,7.937298147722893,0.1916964615715596,-20.653419673442787,87.73275947570801,-5.370765609101663,22.814240684297104,-11.798324702473685,-5.5698357723649785,False,0
5058,5058,5058,5058,429.73823595046997,199.91767382621757,1.0,324.9614312052727,194.1641631126404,1.0,388.9041118621826,143.20801544189453,1.0,228.1807222366333,190.10152244567868,0.9999399185180664,222.69841504096985,303.16007018089294,1.0,2.8714982835146405,1.3753413293317969,-19.1040523648262,85.6727523803711,-4.967864356497752,22.27855141651123,19.58928212068628,-4.808206690921381,True,8
5059,5059,5059,5059,439.51044297218317,171.91249289363626,0.9999998807907104,322.9839797019958,201.20693635940552,1.0,400.6433119773865,153.64580011367795,1.0,447.177463054657,184.88306212425232,0.9950926303863524,223.47888255119324,302.61530685424805,1.0,-4.411037248496129,3.2067612561279737,-21.081503868103088,95.4449594020843,-5.482085666837083,24.819739957057177,29.661189948177014,-7.315119237111747,True,0
5060,5060,5060,5060,437.7528579235077,181.7028379440308,1.0,325.17643260955816,210.7774171829224,1.0,404.64394676685333,163.20849084854123,1.0,450.9699876308441,185.41249203681943,0.9999972581863404,224.57732152938843,304.0404515266418,1.0,-1.8651320507477,5.695492424245628,-18.889050960540715,93.6873743534088,-4.911954867110392,24.362693255651337,-9.946856860793384,-9.818398695570624,False,0
5061,5061,5061,5061,439.6291620731354,182.2104001045227,0.9999364614486694,327.4642193317413,220.2183151245117,1.0,409.10434341430664,166.2468779087067,1.0,450.5062376260757,184.35452508926392,0.9999998807907104,225.12169408798215,304.1689743995666,1.0,-1.7331443489940508,8.150526543797525,-16.601264238357597,95.5636785030365,-4.317033229786576,24.85061196153,-1.9437429379095608,-9.71414031346585,False,0
5062,5062,5062,5062,442.09402561187744,187.51073944568645,0.999970555305481,331.2381114959717,230.5928406715393,1.0,406.17695355415344,170.70441865921018,1.0,228.69380450248718,190.49202513694763,0.9999991655349731,225.319899559021,304.3503785133362,1.0,-0.3548311834171737,10.848343462240772,-12.827372074127195,98.02854204177856,-3.3356611098867703,25.491581085980943,-5.84543834080116,-11.039612420423477,False,0
5063,5063,5063,5063,446.4626638889313,189.6499160528183,0.9981942772865297,330.5231471061706,242.34248781204224,1.0,404.281583994627,178.2305669784546,1.0,228.70393669605247,189.683997631073,0.9999885559082032,224.8065614700317,304.1298246383667,1.0,0.20144551724716228,13.903750352676255,-13.54233646392828,102.3971803188324,-3.5215821930386104,26.627612435170807,-4.864265304466851,-11.771379783398901,False,0
5064,5064,5064,5064,437.9146445989609,206.0177593231201,0.9993152618408204,330.3929057121277,247.63435506820682,1.0,401.3116188049317,185.37982892990112,1.0,228.44284905493257,189.20207850138343,0.8761862516403198,222.97077798843384,304.41882085800165,1.0,4.4577793893729165,15.279860416613294,-13.672577857971193,93.849161028862,-3.5554504827004223,24.40476465720486,-18.4655064133879,-5.293469738988698,False,0
5065,5065,5065,5065,434.4052119255066,220.71673011779785,1.0,327.6190358400345,218.06158423423767,0.12284241616725924,393.9709372520447,189.18221569061282,1.0,228.18176141381264,188.7201593716939,0.14060021936893466,222.78516960144043,302.9263317584992,1.0,8.280135593888344,7.589684984544009,-16.446447730064392,90.33972835540771,-4.276774367496011,23.49216322809227,-15.112109717451705,29.702577815162144,False,0
5066,5066,5066,5066,435.8368445634842,232.383593082428,1.0,324.84516596794134,188.48881340026853,1.0,385.1345958709717,211.6758508682251,1.0,227.92067377269268,188.2382402420044,0.9803212285041808,223.3887345790863,303.3678431510925,1.0,11.314015085385284,-0.10049044752527736,-19.220317602157536,91.77136099338531,-4.9980982522915856,23.864448469882248,-11.754372099162994,29.70257781516214,False,0
5067,5067,5067,5067,435.1657431125641,241.87995290756226,1.0,321.4364190101624,195.40154600143435,1.0,383.13970851898193,224.1532645225525,1.0,459.5231132209301,188.73759204149246,0.9998927116394044,223.97102403640747,303.54406213760376,1.0,13.783471648361518,1.6971133927238349,-22.62906455993647,91.10025954246521,-5.884517122407793,23.689933612303747,-9.520043439283818,-7.707491669628192,False,0
5068,5068,5068,5068,434.93629252910614,251.3750729560852,1.0,322.66232681274414,202.92559099197388,1.0,386.53154039382935,223.6646740436554,1.0,457.2411894798279,188.4230318963528,0.9877166152000428,224.71501064300537,304.2342629432678,1.0,16.25260581680492,3.653684397209081,-21.403156757354733,90.87080895900726,-5.5657290684129626,23.630266723134355,-9.497891992758797,-7.623260651459693,False,0
5069,5069,5069,5069,433.6398293972016,252.59107208251962,1.0,326.6544783115387,213.0490484237671,1.0,390.898604631424,218.53494834899902,1.0,227.7297705411911,188.63457870483398,0.9957140684127808,224.22331047058103,303.87629580497736,1.0,16.56881719449504,6.2862129508118665,-17.41100525856018,89.57434582710272,-4.5276002589926385,23.29313128927424,-1.7774899515543954,-10.882171840338529,False,0
