,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3947,3947,3947,3947,354.6598099470138,195.17719036340716,0.9983577132225036,218.31020673116046,228.83681853612262,7.063320663291961e-05,234.5054268836975,231.88859367370603,1.0,424.70467138290405,193.78312349319458,1.0,223.83109307289124,311.84523344039917,1.0,0.2809919568053826,8.900657083740873,-66.64907584587735,69.700527369976,-17.067708290279693,17.84913374613568,97.31278509638977,-5.417229303936187,True,10
3948,3948,3948,3948,354.70325231552124,189.9071830511093,1.0,217.59170818328857,234.20618844032288,0.9999992847442628,242.48918223381042,230.7603702545166,1.0,424.5925641059876,193.1259479522705,1.0,190.8911421298981,311.35938119888306,1.0,-1.0685683537072257,10.275662484257099,-67.36757439374925,69.74396973848343,-17.25170369406331,17.860258606663958,5.270186363977496,-5.417229303936236,True,0
3949,3949,3949,3949,350.6270942687988,218.95100021362305,1.0,229.7354521751404,243.86983221769333,0.5633038282394409,241.9936280250549,225.4153304100037,1.0,424.6440143585205,193.5659351348877,1.0,227.89375638961792,312.0854148864746,1.0,6.369065141951605,12.750359258669135,-55.2238304018974,65.66781169176103,-14.141894932662687,16.816423030497635,-29.32845682594615,-15.519553124866329,False,0
3950,3950,3950,3950,347.51849269866943,223.81110429763802,1.0,241.8791961669922,253.5334759950637,0.9999998807907104,250.89520835876462,191.91144347190857,1.0,425.73632764816284,194.12006187438962,1.0,191.74154996871948,311.2589042186737,1.0,7.613656124100919,15.225056033081145,-43.08008641004562,62.559210121631615,-11.032086171262083,16.020362408256375,-5.769230055152072,-15.519553124866233,False,0
3951,3951,3951,3951,350.08978843688965,231.1340403556824,1.0,235.85534048080444,170.44218206405642,1.0,265.7514133453369,165.03784942626953,1.0,425.65884017944336,194.2144179344177,1.0,194.8503570556641,311.90332269668585,1.0,9.488936987050849,-6.0532279982801525,-49.10394209623337,65.13050585985185,-12.574694381949744,16.678828036339,-7.7612469541688975,83.30936300594949,False,0
3952,3952,3952,3952,353.0677478313446,245.72202491760254,1.0,233.80128455162048,177.90393579006195,0.001534370705485344,253.6713569164276,169.89830780029297,1.0,426.62799859046936,194.4998254776001,1.0,193.09890365600586,312.6977286338806,1.0,13.22467468312511,-4.142398263388223,-51.15799802541733,68.1084652543068,-13.10070358712314,17.441433392824212,-14.888839301095395,-7.73930968677266,False,0
3953,3953,3953,3953,349.6171662807465,253.54635620117188,1.0,231.7472286224365,185.3656895160676,0.00045873358612880116,238.2784276008606,180.26828956604004,1.0,425.8527226448059,193.6945853233337,1.0,203.45140409469604,312.68588638305664,1.0,15.228354437414328,-2.2315685284962647,-53.212053954601316,64.6578837037087,-13.626712792296539,16.557797444538632,-8.551413513119902,-7.739309686772777,False,0
3954,3954,3954,3954,348.65306758880615,264.3674120903015,1.0,229.69317269325256,192.8274432420731,0.003349788254126907,229.99638557434082,183.4384250640869,1.0,424.4758834838867,193.2765793800354,1.0,192.08949899673462,312.23812389373785,1.0,17.999445003404556,-0.32073879360434243,-55.26610988378525,63.69378501176834,-14.152721997469929,16.310907971155242,-10.863919037044981,-7.739309686772626,False,0
3955,3955,3955,3955,348.32664799690247,275.4062886238098,1.0,227.6391167640686,200.28919696807858,0.0005948446341790259,233.7952847480774,202.70639896392825,1.0,425.08140325546265,193.63524961471558,1.0,202.96900749206543,312.37878656387335,1.0,20.82631577595688,1.590090941287587,-57.32016581296921,63.367365419864655,-14.678731202643325,16.227317399130996,-11.04370159285458,-7.739309686772633,False,0
3956,3956,3956,3956,345.16946744918823,286.63115167617804,1.0,225.58506083488464,207.7509506940842,0.0005690036923624575,233.60258388519287,220.1331729888916,1.0,424.9059624671936,194.0500960350037,1.0,201.4634747505188,311.0557656288147,1.0,23.70081457049657,3.5009206761795317,-59.37422174215317,60.21018487215042,-15.204740407816718,15.418816517097154,-11.660417640688793,-7.739309686772742,False,0
3957,3957,3957,3957,346.87909507751465,296.5687065124512,1.0,223.53100490570068,215.2127044200897,0.001596703426912427,235.73127794265747,240.96251773834229,1.0,423.6000418663025,193.4585876464844,1.0,215.44476532936096,312.17309141159063,1.0,26.245655364034143,5.411750411071462,-61.428277671337135,61.91981250047686,-15.730749612990111,15.856623422518533,-10.083542172841476,-7.739309686772633,False,0
3958,3958,3958,3958,352.2859435081482,305.1155261993408,1.0,221.47694897651672,222.6744581460953,0.0011132509680464864,233.16389989852902,248.92403316497803,1.0,423.2709720134735,193.54486083984366,1.0,220.05094146728518,312.2396197319032,1.0,28.434352257038032,7.322580145963402,-63.482333600521095,67.32666093111038,-16.256758818163508,17.241226443829866,-10.113463141379857,-7.739309686772742,False,0
3959,3959,3959,3959,350.9683024287224,250.9512619972229,0.0005112033686600626,219.4228930473328,230.13621187210086,0.0001136481441790238,230.68226313591003,235.7739634513855,1.0,424.4612760543823,192.8469476699829,1.0,218.2458214759827,311.70920205116266,1.0,14.563794422190409,9.23340988085534,-65.53638952970502,66.00901985168457,-16.782768023336896,16.90380070627074,54.180288801103885,-7.73930968677268,True,10
3960,3960,3960,3960,349.65066134929657,196.78699779510498,1.0,217.3688371181488,237.5979655981064,0.9948685169219972,239.7356026172638,232.85634231567383,1.0,424.8312087059021,192.8937087059021,1.0,189.858992099762,311.68383669853216,1.0,0.6932365873427802,11.144239615747278,-67.59044545888901,64.69137877225876,-17.308777228510298,16.566374968711614,54.180288801103885,-7.739309686772696,True,0
3961,3961,3961,3961,350.5521883964538,218.49242210388184,1.0,222.8849984010061,216.29397161801654,0.002213096944615245,241.6708059310913,221.61158561706543,1.0,425.16230487823486,192.5129737854004,1.0,189.79356467723846,312.0572438240051,1.0,6.251630994425387,5.688644769828044,-62.07428417603171,65.59290581941599,-15.896181022740596,16.797240895378906,-21.724138543122887,22.006548907136693,False,0
3962,3962,3962,3962,346.115252494812,225.3800745010376,1.0,228.40115968386328,194.9899776379268,0.0001522665988886729,251.11189126968384,186.1451234817505,1.0,426.51460552215576,193.59665250778198,1.0,192.6464991569519,312.12247943878174,1.0,8.015443026738387,0.2330499239088457,-56.558122893174534,61.1559699177742,-14.483584816970925,15.661016173418634,-8.193055336034497,22.00654890713653,False,0
3963,3963,3963,3963,346.18816804885864,233.25342893600464,1.0,233.91732096672058,173.6859836578369,1.0,263.27811145782465,162.26050519943237,1.0,426.99071168899536,193.18996953964242,1.0,196.37874221801758,311.1012389659882,1.0,10.031676786269347,-5.222544922010397,-51.04196161031723,61.22888547182083,-13.070988611201225,15.679688621468324,-7.87369206513927,22.006548907136718,False,0
3964,3964,3964,3964,338.44519662857056,236.5542396306992,1.0,234.70799420096657,179.58274860815567,0.008557505905628204,252.91076469421387,159.07814002037045,1.0,426.5056052207947,193.47019720077515,1.0,194.82294046878812,311.20853233337397,1.0,10.876958935248563,-3.7124825130263455,-50.25128837607125,53.485914051532745,-12.868510483128615,13.696843760917654,-8.417182287298285,-5.9495378847991836,False,0
3965,3965,3965,3965,335.635998249054,242.03260803222656,1.0,235.49866743521247,185.4795135584744,0.0003511313407216221,244.9212188720703,160.04164218902588,1.0,429.0398977994919,194.64247035980225,1.0,193.61746740341187,310.56913280487066,1.0,12.279877019216848,-2.202420104042291,-49.460615141825286,50.6767156720162,-12.666032355056016,12.977455264339113,-6.1566318615239615,-5.949537884799173,False,0
3966,3966,3966,3966,334.3680469989777,246.2258915901184,1.0,236.28934066945854,191.3762785087933,0.00041522711399011314,242.58116626739502,159.82845497131348,1.0,425.5306582450866,195.95966151729226,1.0,193.3036885261536,311.1586647033692,1.0,13.353706470506252,-0.6923576950582272,-48.66994190757927,49.40876442193991,-12.4635542269834,12.652754257041707,-4.380790724225038,-5.949537884799308,False,0
3967,3967,3967,3967,334.84837818145746,258.70240831375116,1.0,237.08001390370453,197.27304345911202,0.00017449173901695758,242.91686820983887,166.8647918701172,1.0,423.2265193462372,195.11042547225952,1.0,192.4557204246521,312.01042795181274,1.0,16.54873273628953,0.8177047139258217,-47.87926867333329,49.88909560441965,-12.261076098910792,12.77575900093714,-12.48575939220159,-5.949537884799156,False,0
3968,3968,3968,3968,339.91052043437963,278.4483451843262,1.0,237.8706871379505,203.1698084094308,5.3171632316662e-05,244.13881301879883,188.19167041778562,1.0,425.9712419509888,193.65519046783447,1.0,235.12911224365243,313.5341348648072,0.999996542930603,21.60533533952126,2.327767122909878,-47.088595439087285,54.95123785734182,-12.058597970838184,14.072088562903886,-20.38448692230328,-5.949537884799214,False,0
3969,3969,3969,3969,341.74869346618647,289.4391417503357,1.0,238.6613603721965,209.06657335974955,6.511628453154117e-05,244.8773347735405,207.49547576904297,1.0,424.2258081436157,194.13808727264404,1.0,228.9303598403931,313.35759973526,1.0,24.419893640378213,3.837829531893927,-46.2979222048413,56.789410889148655,-11.85611984276558,14.542813785958554,-11.143450509167645,-5.9495378847991836,False,0
3970,3970,3970,3970,342.75806736946106,302.74153876304626,1.0,239.45203360644246,214.9633383100683,8.028199226828292e-05,242.98244714736938,222.85692048072812,1.0,423.9204137325287,194.95608234405518,1.0,224.3128151893616,312.37045860290533,1.0,27.826413969324012,5.347891940877976,-45.507248970595334,57.79878479242325,-11.653641714692972,14.801297480117345,-13.340637239666734,-5.94953788479918,False,0
3971,3971,3971,3971,344.47862446308136,243.167244553566,0.014716668054461481,240.24270684068853,220.86010326038704,8.258508023573086e-05,236.8093862533569,218.71118211746216,1.0,425.0573830604553,195.47631311416626,1.0,213.7272138595581,311.7506785392761,1.0,12.570438364831025,6.857954349862018,-44.71657573634928,59.51934188604355,-11.45116358662035,15.241903237931455,59.59913461846674,-5.9495378847991685,True,10
3972,3972,3972,3972,346.19918155670166,183.5929503440857,1.0,241.0333800749345,226.75686821070585,0.0009522239561192693,242.0424666404724,218.5552167892456,1.0,426.7977604866028,194.55553340911862,1.0,230.0392069816589,312.19743061065674,1.0,-2.6855372396619805,8.368016758846082,-43.9259025021033,61.23989897966385,-11.248685458547742,15.682508995745561,59.599134618466785,-5.94953788479924,True,0
3973,3973,3973,3973,346.52262544631964,205.74844586849213,1.0,241.8240533091805,232.65363316102463,0.0001671764039201662,245.89986026287082,219.79545068740845,1.0,426.7468247413635,194.84256982803345,1.0,229.4709380865097,312.11331224441534,1.0,2.9881128423227166,9.878079167830137,-43.13522926785731,61.563342869281826,-11.046207330475132,15.76533754042094,-22.1578563467165,-5.949537884799214,False,0
3974,3974,3974,3974,347.05229580402374,214.44606685638428,1.0,242.6147265434265,238.55039811134338,1.0,246.65528440475464,192.9864616394043,1.0,425.59847116470337,194.66050148010254,1.0,222.027756690979,311.79568672180176,1.0,5.215427414306238,11.388141576814187,-42.3445560336113,62.09301322698593,-10.84372920240252,15.900977217949354,-8.71373407540375,-5.949537884799187,False,0
3975,3975,3975,3975,343.08293819427485,219.9049243927002,1.0,222.51639294624331,178.70881032943726,0.9974287152290344,252.54759502410892,161.48287296295166,1.0,425.5092988014221,194.61047554016116,1.0,227.988422870636,313.11515331268316,1.0,6.613349093572825,-3.936283419724105,-62.44288963079453,58.12365561723704,-15.990574685312087,14.88449143891681,-6.749438897853997,63.12652882618558,False,0
3976,3976,3976,3976,340.5448138713837,227.34109544754028,1.0,222.60796148578328,181.06197927395505,0.000269745709374547,248.26635599136355,166.62629270553592,1.0,426.8903475999832,195.09248161315918,1.0,225.7180347442627,314.23742389678955,1.0,8.51762753629459,-3.3336763979005712,-62.35132109125453,55.585531294345905,-15.967125521139884,14.234520452856259,-7.857398744832356,-2.354949867593035,False,0
3977,3977,3977,3977,338.2376804351806,235.00663661956787,1.0,222.6995300253233,183.41514821847286,0.0002764621749520302,241.58795404434204,169.40670156478882,1.0,427.3610103726387,195.75857639312744,1.0,213.0918655395508,312.8521175384521,1.0,10.480643811476572,-2.7310693760770364,-62.259752551714534,53.278397858142796,-15.943676356967686,13.643702351088068,-8.005209938065116,-2.354949867593066,False,0
3978,3978,3978,3978,333.50399363040924,236.28444862365725,1.0,222.7910985648632,185.76831716299054,0.0007882591453380883,236.146333694458,169.65961599349976,1.0,427.3231548070908,195.2267608642578,1.0,195.4470829963684,312.80949258804316,1.0,10.807869992167332,-2.128462354253524,-62.168184012174606,48.54471105337143,-15.920227192795494,12.431484709718006,-4.903120871798032,-2.3549498675929192,False,0
3979,3979,3979,3979,337.4976234436035,253.5870862007141,1.0,222.8826671044032,188.1214861075083,0.003904890269041061,236.14872609078884,181.60886478424072,1.0,426.984254360199,195.6032685637474,1.0,192.633894443512,312.6180624961853,1.0,15.23878470583182,-1.5258553324299968,-62.076615472634614,52.538340866565704,-15.896778028623295,13.454186192159948,-17.757543360718962,-2.354949867593008,False,0
3980,3980,3980,3980,339.6904759407044,267.1884956359863,1.0,222.97423564394313,190.4746550520261,7.464850204996765e-05,237.88277983665463,196.7638750076294,1.0,427.47490686178213,195.25655364990243,1.0,198.9936649799347,312.5178413391113,1.0,18.721877091309267,-0.9232483106064624,-61.98504693309468,54.73119336366659,-15.873328864451109,14.015738865908599,-13.777043975394491,-2.3549498675930343,False,0
3981,3981,3981,3981,341.427716255188,278.3907814025879,1.0,223.0658041834831,192.82782399654386,5.747336035710761e-05,240.57216453552246,208.6957950592041,1.0,425.33219027519226,194.54476928710938,1.0,207.20579886436462,312.3713755607605,1.0,21.590594222374097,-0.32064128878293546,-61.893478393554716,56.46843367815018,-15.849879700278914,14.460616916225238,-11.336190290696033,-2.3549498675930067,False,0
3982,3982,3982,3982,339.62139034271235,287.6227495670318,1.0,223.15737272302303,195.1809929410616,0.00011249928502365947,239.7580943107605,222.90456676483157,1.0,425.1100912094116,193.9332389831543,1.0,206.8772656917572,311.8860812187195,1.0,23.95474612659925,0.2819657330405844,-61.80190985401478,54.662107765674534,-15.826430536106725,13.998047205242298,-9.407021286857326,-2.354949867592977,False,0
3983,3983,3983,3983,342.5136270523072,297.29826068878174,1.0,223.24894126256302,197.5341618855793,6.405969907063991e-05,239.57243180274963,243.15127801895144,1.0,426.3943316936493,194.6548585891724,1.0,216.9498653411865,312.0436916351318,1.0,26.43248192847683,0.8845727548640969,-61.71034131447479,57.55434447526938,-15.802981371934528,14.738700422699573,-10.098541907198024,-2.3549498675929508,False,0
3984,3984,3984,3984,341.80537617206573,309.51885128021235,1.0,223.34050980210296,199.88733083009708,0.0003234059549868107,237.62929725646973,265.5230894088745,1.0,425.7848210334778,194.61577987670898,1.0,234.1304168701172,311.9086034297943,1.0,29.56196981262693,1.4871797766876311,-61.618772774934854,56.846093595027924,-15.779532207762337,14.557329274384651,-12.241096916237733,-2.3549498675930343,False,0
3985,3985,3985,3985,346.09355008602137,322.36425161361694,1.0,223.43207834164286,202.24049977461488,0.00021073409880045801,233.37695741653442,270.82782697677607,1.0,425.414523601532,193.8352789878845,1.0,232.28865337371826,312.9581184387207,0.9999997615814208,32.85146097180514,2.0897867985111658,-61.52720423539489,61.13426750898356,-15.756083043590145,15.65545855123507,-13.542257760128498,-2.3549498675930334,False,0
3986,3986,3986,3986,348.4752804636955,264.597633600235,8.362416701856999e-05,223.5236468811829,204.5936687191327,0.005815717857331038,231.64211201667786,255.76315307617188,1.0,424.7197132110596,193.65395736694336,1.0,227.30264222621918,312.2871379852295,1.0,18.058400863239413,2.692393820334708,-61.435635695854906,63.515997886657715,-15.73263387941794,16.265379676116723,57.81569679849859,-2.3549498675930667,True,13
