,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2338,2338,2338,2338,365.4956351518631,202.53778886795044,0.9655771851539612,274.2260299921036,221.91761302948,1.0,370.54780888557434,179.75367785990238,0.9999998807907104,385.94571471586823,201.3731361180544,0.02218418195843697,154.6180952787399,316.50037193298334,1.0,0.5265659541078935,5.549833578103268,39.64325630664826,130.91286146640778,10.275567221618164,33.932729888963884,-26.442791978050213,-5.5700205568412064,False,0
2339,2339,2339,2339,365.30625858737363,204.10504892137317,0.0018791623879224066,274.0001783370972,228.5187740325928,1.0,373.2314587831497,190.73663306236267,1.0,386.2785961329937,201.50337874889374,0.6560417413711548,155.36036968231198,314.5771770477295,1.0,0.9328011510385092,7.260860369230789,39.417404651641895,130.72348490191828,10.217026272176977,33.883643315359585,-1.5786600515096485,-6.605023509351515,False,0
2340,2340,2340,2340,365.1168820228842,205.67230897479592,0.03795449808239937,274.4526481628418,235.88476419448853,1.0,372.13998126983637,208.79093408584598,1.0,386.61147755011916,201.63362137973309,0.22899754345417025,154.91001319885254,314.056746006012,1.0,1.339036347969132,9.170131557169107,39.869874477386475,130.5341083374289,10.334306852617402,33.83455674175529,-1.57866005150967,-7.379873983229923,False,0
2341,2341,2341,2341,364.9275054583947,207.23956902821863,0.00012560504546854642,274.06489884853363,244.8332815170288,1.0,367.70144891738886,241.090856552124,1.0,386.9443589672446,201.76386401057243,0.008346795104444027,155.5105338096619,314.3958535194397,1.0,1.7452715448997402,11.489595189780864,39.48212516307832,130.34473177293938,10.233801886186537,33.785470168150965,-1.5786600515096272,-8.956914189750282,False,0
2342,2342,2342,2342,364.73812889390524,208.80682908164133,7.986393757164477e-05,273.3445701599121,255.57075119018555,1.0,359.47885298728943,260.6850271224976,1.0,387.2772403843702,201.8941066414117,0.008910158649086952,156.44280570745468,314.1777310371399,1.0,2.1515067418303486,14.272756859527588,38.76179647445679,130.15535520844992,10.047092050739712,33.736383594546666,-1.5786600515096203,-10.761604360020485,False,0
2343,2343,2343,2343,364.54875232941583,210.37408913506405,0.000388004700653255,272.6512546539306,263.67337512969965,1.0,361.9799437522888,259.0854549407959,1.0,387.6101218014956,202.02434927225121,0.09353461116552353,154.60903406143186,314.2764973640442,1.0,2.557741938760964,16.37296417645294,38.06848096847529,129.96597864396048,9.8673840562098,33.68729702094238,-1.5786600515096416,-8.132232233281428,False,0
2344,2344,2344,2344,364.3593757649263,211.94134918848675,0.02689050510525704,272.2227725982666,267.79421424865717,1.0,353.34096908569336,241.75641870498657,1.0,387.9430032186209,202.15459190309048,0.2761017084121704,155.67021006345752,314.2141013145447,1.0,2.9639771356915725,17.44108933369994,37.63999891281128,129.776602079471,9.756321127065547,33.638210447338054,-1.5786600515096272,-4.143055866912325,False,0
2345,2345,2345,2345,364.1699992004368,213.50860924190945,0.028257200494408607,268.9897360801697,269.24515342712397,1.0,348.65591675043106,204.85694217681885,1.0,388.27588463574654,202.28483453392982,0.00315329572185874,156.7907238602638,314.6891884803772,1.0,3.3702123326221805,17.817174056596798,34.406962394714355,129.58722551498147,8.918315191965812,33.58912387373374,-1.5786600515096272,-3.5436915253670414,False,0
2346,2346,2346,2346,363.98062263594727,215.0758692953321,0.2595089077949524,253.96368765831002,196.1341361552477,1.0,336.2751932144165,182.2646188735962,1.0,388.608766052872,202.41507716476917,0.007268015295267105,158.4330163002014,315.945957057178,1.0,3.7764475295527737,-1.133266512839067,19.3809139728547,129.39784895049198,5.023550104058161,33.54003730012942,-1.5786600515095706,74.63915177508827,False,0
2347,2347,2347,2347,363.7912460714578,216.64312934875488,1.0,239.8789367675781,205.10859394073486,1.0,329.7536797523498,191.74244093894958,1.0,388.9416474699974,202.5453197956085,0.9984526634216307,156.0879934057593,315.9016642570496,1.0,4.182682726483404,1.192920910793004,5.296163082122773,129.20847238600248,1.3727701717045502,33.490950726525114,-1.5786600515097051,-16.700931117679193,False,0
2348,2348,2348,2348,360.7363815307617,228.59878939390182,1.0,237.9778164625168,213.8757162094116,1.0,324.1489257663488,212.2916955947876,1.0,393.36503648757935,201.72918844223025,0.9992998838424684,156.8492859005928,315.97047376632685,1.0,7.281600421902876,3.4653667844389964,3.395042777061491,126.15360784530641,0.8799981012183933,32.69912712611124,-12.339773274948179,-8.970880184700034,False,0
2349,2349,2349,2349,358.9013602733612,236.64105355739602,1.0,236.2882622182369,220.132550239563,1.0,318.94602203369135,220.61871719360352,1.0,389.8870213031769,200.879647731781,0.9999998807907104,156.53825283050537,316.0337114334106,1.0,9.366162431309169,5.0871437185539365,1.705488532781601,124.31858658790588,0.4420641414705713,32.22348798744757,-8.248958473076147,-6.4809386376685305,False,0
2350,2350,2350,2350,358.39396715164185,242.9590549468994,1.0,233.30316400527957,223.84280061721802,1.0,320.58597850799566,223.3635187149048,1.0,389.6802868843079,199.81761741638184,0.9812687039375304,156.77579599618912,316.0940313339233,1.0,11.003793999259653,6.048843909621106,-1.2796096801757528,123.81119346618652,-0.3316759648695711,32.091971239941145,-6.3383427911193735,-4.7620131463374085,False,0
2351,2351,2351,2351,403.1496180891991,240.14567738771441,0.4227730929851532,235.4021368026733,228.53932857513428,1.0,322.7419090270996,200.578444480896,1.0,382.1981475353241,201.86107206344604,0.999996304512024,156.3139732182026,315.96938276290894,1.0,10.274564038794736,7.266188124901534,0.8193631172179892,168.56684440374383,0.21237964724093808,43.692675687598324,44.84398938692896,-5.144226050990371,True,13
2352,2352,2352,2352,447.90526902675623,237.33229982852936,0.014377975836396216,236.2640686035156,231.57130670547485,1.0,314.56471252441406,179.77657985687256,1.0,383.2447769641876,200.15334224700928,0.9999998807907104,156.50022202730182,315.6907925605774,1.0,9.545334078329807,8.052079547437527,1.6812949180602743,213.32249534130088,0.43579313506080697,55.29338013525546,44.8439893869288,-3.1521132295916594,True,0
2353,2353,2353,2353,492.6609199643133,234.51892226934442,0.0003826144093181938,235.34310293197632,236.19186401367188,1.0,311.5551154613495,178.03452014923096,1.0,382.9211416244507,200.51738452911374,0.9999998807907104,156.97504526376724,316.06107711791987,1.0,8.816104117864896,9.249732102879985,0.7603292465209961,258.078146278858,0.19707801555843835,66.89408458291258,44.84398938692873,-4.711446445252954,True,0
2354,2354,2354,2354,537.4165709018706,231.7055447101593,0.9189964532852172,236.50707530975345,240.3551735877991,1.0,319.6708641052246,187.69551467895508,1.0,384.9503812789917,201.0434465408325,0.999133050441742,156.84151619672775,315.84187412261963,1.0,8.086874157399969,10.328865639803297,1.924301624298124,302.83379721641535,0.4987806890078395,78.49478903056976,44.843989386929024,-4.322959438422662,True,0
2355,2355,2355,2355,492.7679464817047,227.54984748363486,0.04067380353808403,237.16511416435242,247.25428199768064,1.0,322.90182352066034,200.3957180976868,1.0,383.406911611557,200.49951267242432,0.99999737739563,155.64521408081058,315.58796834945684,1.0,7.009713747731952,12.117120663220234,2.5823404788970947,258.18517279624933,0.669344944188219,66.92182595121602,44.84160436527197,-6.930419322484036,True,0
2356,2356,2356,2356,448.11932206153847,223.3941502571106,0.016937464475631714,238.8453779220581,250.90573835372925,1.0,325.46444952487946,205.93887901306152,1.0,384.71273469924927,200.07389259338382,0.9999984502792358,155.85331907868385,315.26324558258057,1.0,5.9325533380639515,13.063581391702073,4.262604236602783,213.53654837608318,1.1048708015698705,55.34886287186223,44.841604365272296,-4.0195049217020555,True,0
2357,2357,2357,2357,403.4706976413727,219.23845303058624,0.00153632543515414,240.4857950210572,251.34147453308103,1.0,326.913268327713,191.02445006370544,1.0,384.5520882606506,200.88185262680054,1.0,155.8255916982889,315.8816375732422,1.0,4.855392928395938,13.176524596144874,5.903021335601893,168.88792395591742,1.5300683696473034,43.77589979250853,44.841604365271856,-1.6973020581748957,True,0
2358,2358,2358,2358,358.82207322120667,215.0827558040619,0.9999998807907104,235.53737539052963,204.75079154968262,1.0,327.11250448226934,193.31288290023804,1.0,388.1224584132434,201.46992325782776,0.9999728202819824,154.99570512771606,314.38493251800537,1.0,3.7782325187279286,1.1001782134506444,0.9546017050743104,124.23929953575134,0.2474336092496365,32.202936713154756,44.841604365272076,46.85273308676155,True,0
2359,2359,2359,2359,350.9130825996399,222.7887144088745,1.0,236.03758525848392,210.649817943573,1.0,320.1242041587829,200.98004961013802,1.0,383.4425818920136,200.0229413509369,0.9999996423721312,154.75463247299194,314.76880502700806,1.0,5.7756238288227015,2.629211090660456,1.4548115730285929,116.33030891418457,0.3770884510043739,30.152919324108247,-11.042369794166325,-5.920196137613533,False,0
2360,2360,2360,2360,351.65728282928467,227.4411305785179,1.0,236.22949787974358,220.14417171478271,1.0,320.34213638305664,212.61950588226318,1.0,384.4967255592346,200.680956363678,0.9999886751174928,155.94678831845522,315.2898163795471,1.0,6.981534229429648,5.090156015245987,1.6467241942882538,117.07450914382936,0.42683237277449054,30.34581668417643,-4.7115613332909865,-9.49629317086846,False,0
2361,2361,2361,2361,354.5429015159607,232.29871845245358,0.9919152259826659,236.31608200073242,225.359845161438,1.0,324.2674955129624,218.5891852378845,1.0,386.1066527366638,200.7396099567413,0.9999266862869264,156.49133771657944,315.76957130432135,1.0,8.240625317897386,6.442063201995611,1.7333083152770996,119.96012783050536,0.4492750537859492,31.09377160900747,-5.6500402793166655,-5.216392078070082,False,0
2362,2362,2362,2362,354.78582429885864,236.8184826374054,0.9950990080833436,237.03626251220703,231.0044541358948,1.0,323.8191149532795,225.159285068512,1.0,385.67224955558777,200.2696313858032,0.9999945163726808,155.6769336760044,315.37291002273565,1.0,9.412152206331774,7.905150858270034,2.453488826751709,120.20305061340332,0.6359464815847716,31.15673740995031,-4.52628763624496,-5.690366459519656,False,0
2363,2363,2363,2363,352.25609588623047,247.02657914161682,0.9999455213546752,236.4733667373657,238.9254016876221,1.0,321.41701412200933,236.7689638137817,1.0,384.277530670166,200.21506071090698,0.9999998807907104,157.6626260280609,315.71715211868286,1.0,12.058099880821848,9.958267494227004,1.8905930519103717,117.67332220077516,0.4900433971255619,30.501029560036912,-10.516879769254368,-7.940923231624197,False,0
2364,2364,2364,2364,351.42647552490234,252.96731382608414,0.9924552440643308,236.64881610870358,245.57981753349304,1.0,320.8814601898193,249.23711013793945,1.0,385.3628833293915,200.1976523399353,0.9999971389770508,157.09653663635254,315.7708644866944,1.0,13.597943583969036,11.683097987865866,2.0660424232482626,116.84370183944702,0.5355200299033491,30.285991226018403,-5.998382993371062,-6.656728380494517,False,0
2365,2365,2365,2365,351.6470036506653,263.3231337070465,0.9998144507408142,236.4204168319702,254.47453117370603,1.0,322.02154874801636,263.7282764911652,1.0,386.4488649368286,201.0792946815491,0.999998927116394,157.75189912319186,315.72550868988037,1.0,16.282181288830664,13.988615658262804,1.837643146514864,117.06422996520996,0.4763187346492703,30.34315231195459,-10.358167698062628,-8.89764558582793,False,0
2366,2366,2366,2366,354.4665460586548,269.5195418596268,1.0,236.14258171617985,260.04362392425537,1.0,321.85417389869684,266.19314861297613,1.0,387.39675825834274,201.0845408439636,0.999848484992981,157.78199124336246,317.3967813253402,1.0,17.88829578184581,15.432129442273009,1.5598080307245257,119.88377237319945,0.4043036260329048,31.073980206701478,-6.807737758155426,-5.576018867954762,False,0
2367,2367,2367,2367,350.69158946143256,262.9842016432021,0.35713279247283936,236.64776420593262,266.288076877594,1.0,327.21330833435064,254.73093795776367,1.0,385.6823296546936,200.79565143585202,0.9999911785125732,158.01661300659183,316.6412929296493,1.0,16.194329797049672,17.050697190288766,2.064990520477295,116.10881577597723,0.5352473757714565,30.09550810608993,7.547249105159457,-6.264854510235035,True,8
2368,2368,2368,2368,346.91663286421027,256.4488614267773,0.002961286809295416,236.90205854177475,269.7966690063477,1.0,319.3021430969238,225.9279036521912,1.0,382.4601590633392,199.79013514518738,1.0,158.55014610290527,317.164288520813,1.0,14.500363812253525,17.96012738425099,2.3192848563194275,112.33385917875496,0.6011606933306998,29.117036005478376,7.547249105159534,-3.5177953799494857,True,0
2369,2369,2369,2369,343.14167626698816,249.9135212103526,0.000422720389906317,241.3239040374756,273.81603288650507,1.0,307.67883157730097,215.21871399879456,1.0,385.43926525115967,199.70011854171761,1.0,158.68697190284732,317.0931066274643,1.0,12.806397827457399,19.00195006953264,6.741130352020264,108.55890258153283,1.7473069705996425,28.138563904866864,7.547249105159353,-5.975617423242839,True,0
2370,2370,2370,2370,339.36671966976587,243.37818099392783,0.00018186753732152289,243.94299983978271,272.42281198501587,1.0,308.5360202789306,201.885657787323,1.0,384.53095626831055,199.8676540851593,1.0,159.26278710365298,318.226665019989,1.0,11.112431842661259,18.6408259752585,9.360226154327393,104.78394598431056,2.426178927239379,27.160091804255305,7.547249105159509,2.9666019790341283,True,0
2371,2371,2371,2371,335.59176307254364,236.84284077750308,0.003123590722680093,217.73087406158447,193.47870445251462,1.0,305.65322971343994,177.18025016784668,1.0,382.5901234149933,200.39535284042358,1.0,155.52489563822746,315.3591051101685,1.0,9.418465857865122,-1.8215567671205681,-16.85189962387085,101.00898938708832,-4.368027340075164,26.18161970364376,7.547249105159457,83.18201519508412,True,0
2372,2372,2372,2372,331.8168064753214,230.30750056107846,0.009178490377962593,205.43484687805176,197.8241980075836,1.0,296.6782307624817,176.23813343048096,1.0,383.2919685840607,200.9049038887024,1.0,155.25133132934567,316.45606899261475,1.0,7.724499873069007,-0.6952009806325793,-29.147926807403564,97.23403278986609,-7.555168499870501,25.203147603032217,7.547249105159359,-13.041303567332578,True,0
2373,2373,2373,2373,328.04184987809924,223.7721603446537,0.008122554048895836,202.03649616241447,203.00607585906985,1.0,290.5981994867325,190.59924221038816,1.0,384.8179454803467,200.4358811378479,1.0,155.61764407157895,316.64110851287836,1.0,6.030533888272879,0.6479463578526251,-32.54627752304086,93.45907619264393,-8.436024021703831,24.22467550242069,7.547249105159428,-6.1968254497118425,True,0
2374,2374,2374,2374,324.26689328087707,217.2368201282289,0.11931176483631135,203.586549282074,208.1487159729004,1.0,286.79683542251587,196.6128215789795,1.0,384.9204044342041,200.48119974136355,1.0,154.89276349544525,316.1875848770142,1.0,4.336567903476729,1.9809232399104648,-30.99622440338132,89.68411959542175,-8.034248877277326,23.246203401809158,7.547249105159477,-5.3711648656641735,True,0
2375,2375,2375,2375,320.49193668365484,210.7014799118042,0.9994007349014282,201.659264087677,212.17067337036133,1.0,284.4947881698608,202.35066938400269,1.0,384.3297905921936,200.2870011329651,1.0,155.80287878215313,316.68637752532965,1.0,2.6426019186806,3.02341816717918,-32.92350959777832,85.90916299819952,-8.533802910302983,22.267731301197614,7.547249105159433,-4.45988447468459,True,0
2376,2376,2376,2376,320.48206615448,217.93903517723083,0.9999996423721312,204.15513038635254,217.55409717559812,1.0,282.46849155426025,207.6158666610717,1.0,383.93074584007263,200.06393814086914,1.0,156.1661093235016,316.16952896118164,1.0,4.518582667456676,4.418806395766577,-30.427643299102783,85.89929246902466,-7.886872150381758,22.26517285127451,-7.237561996104143,-5.9338520749724175,False,0
2377,2377,2377,2377,316.2486739903688,225.12955713272086,1.0,200.9873609542847,224.2500901222229,1.0,279.69994974136347,214.20585536956787,1.0,382.4822092056274,199.82071232795715,1.0,157.64249110221863,317.3259036540985,1.0,6.382372340550915,6.154413710824227,-33.595412731170626,81.66590030491345,-8.707960798852383,21.167873844822786,-8.344172529828358,-7.407501921430214,False,0
