,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3687,3687,3687,3687.0,403.60216528571436,263.3623140428572,0.000601967,288.3672576,220.7167826,1.0,357.2353247,218.582005,1.0,191.35238254418599,166.34925699302323,5.47e-05,187.0987492,284.23294639999995,1.0,24.716097181323352,13.833343050866704,3.4644122000000266,118.69931988571436,0.8840866769282472,30.290993453782267,5.996738959457482,-10.132382386070269,True,0
3688,3688,3688,3688.0,403.13484392857146,257.38381181428576,0.001052169,291.0176865,231.8711653,1.0,358.793196,229.9949284,1.0,191.3314203558139,166.33576010697675,1.42e-05,186.5737901,284.0023508,1.0,23.19043745518979,16.679840686000553,6.114841100000034,118.2319985285715,1.5604521736885861,30.17173726778509,5.9967389594574865,-11.464947743972271,True,0
3689,3689,3689,3689.0,402.6675225714286,251.4053095857143,0.001501747,291.4473667,240.9739003,1.0,359.02074310000006,234.1714311,1.0,191.31045816744182,166.32226322093024,1.22e-05,186.68078280000003,283.9789414,1.0,21.664777729056205,19.002776373938726,6.544521299999985,117.76467717142864,1.6701026766396547,30.05248108178794,5.996738959457541,-9.112870544153305,True,0
3690,3690,3690,3690.0,402.20020121428576,245.42680735714288,0.000643802,292.0101833,251.7006922,1.0,362.6980147,232.865603,1.0,191.28949597906967,166.30876633488373,0.000140067,186.792017,284.0485535,1.0,20.139118002922643,21.740156702114387,7.1073379000000045,117.29735581428578,1.81372838538588,29.933224895790786,5.996738959457482,-10.741546769024518,True,0
3691,3691,3691,3691.0,401.73287985714285,239.44830512857143,0.018901976,293.5526466,257.53542180000005,1.0,361.7567253,220.9682894,1.0,191.2685337906976,166.29526944883722,0.000103093,186.7974515,284.2265081000001,1.0,18.613458276789068,23.22912695306746,8.649801200000013,116.83003445714287,2.207351076467724,29.81396870979361,5.996738959457517,-6.035168807660957,True,0
3692,3692,3692,3692.0,401.2655585,233.4698029,1.0,289.91844605,218.4906513,8.28e-05,362.5814137,207.1221709,1.0,191.2475716023255,166.28177256279068,0.0006077330000000001,185.5107646,284.3711395,1.0,17.0877985506555,13.265254466193399,5.0156006500000085,116.36271310000001,1.279935947419199,29.694712523796447,5.996738959457482,39.21353742058083,True,0
3693,3693,3693,3693.0,404.7761539,247.7612767,1.0,286.2842455,179.44588080000003,1.0,359.6947761,230.315088,1.0,191.2266094139534,166.2682756767442,0.000614682,185.0819597,284.4311562,1.0,20.734853476812674,3.3013819793193595,1.3814001000000076,119.8733085,0.3525208183706736,30.590584735892225,-14.716334578915598,39.2135374205808,False,0
3694,3694,3694,3694.0,401.8022957,261.1313267,1.0,284.350317,189.7764723,1.0,351.399883,249.6900768,1.0,191.2056472255813,166.25477879069769,0.002533497,185.3871031,284.582634,1.0,24.146769378409033,5.937655546863687,-0.5525283999999715,116.8994503,-0.14100025310627076,29.83168300540709,-13.696790485227076,-10.510052339688151,False,0
3695,3695,3695,3695.0,401.051652,269.17132569999995,0.999999881,284.1738212,201.7257581,1.0,348.8956728,262.7535152,1.0,191.1846850372092,166.24128190465117,0.00050325,185.71815680000003,284.3799534,1.0,26.19850444573628,8.98700526760068,-0.7290241999999694,116.1488066,-0.18604038583464225,29.640125518601646,-8.074964389045327,-11.950589186207472,False,0
3696,3696,3696,3696.0,402.874822875,276.4597554166666,0.506762743,282.6493959,215.9093602,0.999876857,349.1036609,266.66822340000004,1.0,191.16372284883712,166.22778501860466,0.00035204,186.2568321,284.4107398999999,1.0,28.058445825758227,12.606532311022768,-2.2534494999999883,117.97197747500002,-0.5750599423707704,30.1053822453708,-7.512999386013412,-14.265287975586206,False,0
3697,3697,3697,3697.0,404.69799375,283.74818513333327,0.163463846,282.39757819999994,225.6025791,0.991087854,357.0718666,274.3527479,1.0,191.14276066046506,166.21428813255815,0.022128029,187.0811963,284.4326611,1.0,29.91838720578017,15.080154152568936,-2.5052672000000484,119.79514835000003,-0.6393215431077629,30.57063897213995,-7.512999386013412,-9.696489302698687,False,0
3698,3698,3698,3698.0,406.521164625,291.0366148499998,0.448805094,282.219628,239.6568863,0.996454239,361.8892405,285.7552938,1.0,191.1217984720929,166.20079124651164,0.004290092,187.0445037,284.4374323,1.0,31.778328585802086,18.66668630627069,-2.683217399999989,121.618319225,-0.6847328255690891,31.03589569890909,-7.512999386013289,-14.055433723142526,False,0
3699,3699,3699,3699.0,408.34433550000006,298.32504456666663,0.516737282,282.0295771000001,245.8723547,0.999999881,365.525233,302.1851523,1.0,191.1008362837209,166.18729436046513,0.019054964,187.0589943,284.4881486999999,1.0,33.63826996582407,20.252817657300014,-2.8732682999998933,123.44149010000008,-0.7332320972862755,31.50115242567825,-7.512999386013591,-6.2183733223399535,False,0
3700,3700,3700,3700.0,410.16750637500013,305.61347428333335,0.00023275,282.0870242000001,260.0232568,0.999892235,362.12034460000007,315.4881225000001,1.0,191.07987409534874,166.17379747441862,0.013752918,186.9600668,284.267396,1.0,35.49821134584603,23.863999956313357,-2.8158211999999025,125.26466097500014,-0.7185721166586366,31.966409152447422,-7.512999386013467,-14.151018705841766,False,0
3701,3701,3701,3701.0,411.99067725000015,312.90190399999994,0.000525019,279.10159940833336,261.3436831416667,0.052355718,352.2609169,328.1978285,0.999991775,191.05891190697662,166.1603005883721,0.003551999,186.794127,284.2423029,1.0,37.35815272586796,24.20096082272892,-5.801245991666633,127.08783185000016,-1.4804255367810528,32.431665879216574,-7.51299938601337,-3.2643968677943582,False,0
3702,3702,3702,3702.0,413.81384812500005,320.19033371666666,0.000405222,276.1161746166667,262.6641094833334,0.000421576,330.017801,332.8101907,0.999989629,191.03794971860455,166.1468037023256,0.005027746,186.0544181,284.6174812,1.0,39.21809410588992,24.53792168914447,-8.786670783333307,128.91100272500006,-2.2422789569034545,32.89692260598569,-7.51299938601344,-3.2643968677943063,False,0
3703,3703,3703,3703.0,415.63701900000007,327.4787634333333,0.000539567,273.130749825,263.9845358250001,0.000271575,329.648400575,343.8499846,0.132898867,191.01698753023246,166.1333068162791,0.004196039,186.9363523,283.9757466,1.0,41.07803548591186,24.87488255556002,-11.77209557499998,130.73417360000008,-3.004132377025857,33.36217933275485,-7.512999386013412,-3.2643968677943063,False,0
3704,3704,3704,3704.0,417.46018987500014,334.76719315,0.000640119,270.14532503333334,265.30496216666666,3.76e-05,329.27900015,354.88977850000015,0.000693869,190.9960253418604,166.1198099302326,0.059616771,185.9044013,283.8926835,1.0,42.93797686593382,25.21184342197555,-14.757520366666654,132.55734447500015,-3.7659857971482578,33.82743605952402,-7.512999386013481,-3.2643968677942596,False,0
3705,3705,3705,3705.0,419.28336075,342.0556228666667,0.000621546,267.15990024166666,266.62538850833334,5.12e-05,328.909599725,365.9295724,0.000333905,190.97506315348832,166.1063130441861,0.097453222,186.3415985,283.9951043,1.0,44.797918245955756,25.548804288391104,-17.742945158333328,134.38051535,-4.527839217270659,34.292692786293124,-7.51299938601337,-3.2643968677943063,False,0
3706,3706,3706,3706.0,421.106531625,349.3440525833333,0.002867614,264.17447545,267.94581485000003,0.020519139,328.5401993000001,376.9693663,0.999985456,190.95410096511623,166.09281615813956,0.517843962,186.3152242,284.3907814,1.0,46.657859625977686,25.885765154806666,-20.72836995,136.203686225,-5.2896926373930615,34.75794951306228,-7.512999386013358,-3.2643968677943063,False,0
3707,3707,3707,3707.0,422.9297025,356.63248230000005,0.999998212,261.1890506583333,269.26624119166667,0.382589161,325.6279782,380.8983412,1.0,190.93313877674416,166.07931927209302,0.6940335040000001,186.398068,284.0777302,1.0,48.51780100599967,26.2227260212222,-23.713794741666675,138.02685710000003,-6.051546057515463,35.22320623983143,-7.512999386013522,-3.264396867794283,False,0
3708,3708,3708,3708.0,417.8920827,365.8621882,0.999958396,258.20362586666664,270.5866675333333,0.002910651,328.39986610000005,382.7901769,0.999999762,190.9121765883721,166.06582238604653,0.8397457,186.0274916,283.6462922,1.0,50.87313851986593,26.55968688763774,-26.69921953333335,132.98923729999998,-6.813399477637867,33.93765120437406,-10.514993307170762,-3.264396867794283,False,0
3709,3709,3709,3709.0,416.250906,366.3013084,1.0,255.218201075,271.907093875,0.00034253,335.9726977,378.3516401,1.0,190.8912144,166.0523255,0.988559425,186.2034125,284.1051559,1.0,50.98519802548424,26.896647754053287,-29.684644324999994,131.3480606,-7.575252897760259,33.51883774593079,-1.6989077404823891,-3.26439686779428,False,0
3710,3710,3710,3710.0,408.4929142,359.5464942,1.0,252.2327762833333,273.2275202166667,0.003139124,343.6238387,361.2714808,0.999999881,191.2912524,166.06252536666662,0.270908207,185.692492,284.0940857,1.0,49.26143050170468,27.23360862046885,-32.670069116666696,123.59006879999998,-8.337106317882668,31.53906836684289,10.286590866044447,-3.2643968677943063,True,17
3711,3711,3711,3711.0,402.6214089,351.40040830000015,1.0,249.24735149166668,274.54794655833336,0.256607115,343.3685899,347.7290683,1.0,191.6912904,166.07272523333333,0.620135903,186.03306630000003,284.5772629,1.0,47.18262301646869,27.5705694868844,-35.65549390833331,117.71856350000002,-9.098959738005057,30.040713289683328,10.041578062142646,-3.26439686779428,True,0
3712,3712,3712,3712.0,406.7007433,354.3240288,0.001945781,246.2619267,275.8683729,1.0,341.7759447,335.9083552,1.0,192.0913284,166.08292509999995,0.987227917,183.9622209,284.953187,1.0,47.92870454003687,27.907530353299947,-38.64091869999999,121.79789790000001,-9.860813158127456,31.081722553469852,-5.018817188844716,-3.264396867794283,False,0
3713,3713,3713,3713.0,410.7800777,357.24764930000015,0.000200195,250.9640207,279.7037909,1.0,347.19029,339.4427749,1.0,192.26406898333332,165.97718404999995,0.562369943,184.8161817,284.6731186,1.0,48.67478606360508,28.88629435668579,-33.938824700000005,125.8772323,-8.66088127384873,32.12273181725638,-5.018817188844801,-6.067958406215383,False,0
3714,3714,3714,3714.0,414.85941210000004,360.1712698,6.36e-05,256.1074624,286.61502189999993,1.0,321.45874535,358.35601645,5.660000000000003e-05,192.43680956666668,165.87144299999997,0.164015785,185.1497741,284.6642847,1.0,49.420867587173284,30.649978033897572,-28.795383000000008,129.95656670000002,-7.348321446087147,33.163741081042915,-5.018817188844703,-8.6151091958639,False,0
3715,3715,3715,3715.0,418.9387465,363.0948903,0.999999046,249.951077,290.1188986,0.020653054,295.7272007,377.269258,1.0,192.60955015,165.76570195,0.8646517990000001,184.633709,285.1113768,1.0,50.16694911074149,31.54413569448697,-34.95176839999999,134.0359011,-8.919375349596525,34.20475034482943,-5.018817188844737,-7.083659585421678,False,0
3716,3716,3716,3716.0,408.1875753,369.7502127,0.999999166,243.7946916,293.6227753,1.0,316.62348266666663,379.3772965,0.536965847,192.78229073333333,165.65996090000004,0.74325949,185.2878532,285.3855581,1.0,51.86532722651596,32.43829335507634,-41.1081538,123.28472990000002,-10.490429253105914,31.461148639670164,-12.644405815207405,-7.083659585421669,False,0
3717,3717,3717,3717.0,409.82078882,369.95175844,0.090394281,253.10041165,293.4439691,0.000382796,337.5197646333333,381.485335,0.000255914,192.9550313166667,165.55421984999995,0.7732665540000001,185.43449640000003,284.4771986,1.0,51.9167598774937,32.3926636291528,-31.802433749999977,124.91794342000004,-8.115693615288619,31.877929966560497,-1.64560234784198,9.307437741190178,False,0
3718,3718,3718,3718.0,411.45400234,370.15330418,0.001470714,262.4061317,293.26516289999995,1.0,358.4160466,383.5933735,0.997322142,193.1277719,165.4484788,0.997250974,186.6740189,284.2877445,1.0,51.96819252847146,32.34703390322925,-22.49671369999999,126.55115694,-5.740957977471332,32.294711293450824,-1.6456023478419235,9.307437741190123,False,0
3719,3719,3719,3719.0,413.08721586,370.35484992,9.63e-05,262.6927204,293.5210041,0.99999702,343.5648663,391.8910937,1.0,213.58419819999997,165.509385125,0.881359875,186.8630195,284.3815374,1.0,52.019625179449186,32.41232226479586,-22.210125000000005,128.18437046000003,-5.667823131846387,32.711492620341176,-1.6456023478419728,-0.3841715796166589,False,0
3720,3720,3720,3720.0,414.72042937999987,370.55639566,0.002773636,288.8652653666667,312.81826575,4.01e-05,333.6990941,401.5197186,1.0,234.0406245,165.57029144999996,0.03600337,186.6802106,285.0290117,1.0,52.07105783042695,37.33680900051493,3.9624199666666873,129.81758397999985,1.011173757246456,33.12827394723147,-1.6456023478418669,-32.51747864181278,False,0
3721,3721,3721,3721.0,416.3536429,370.7579414,0.999998212,315.0378103333333,332.11552739999996,0.002308758,339.8555213,403.6512723,0.999967456,254.49705079999998,165.63119777499998,0.000410925,187.4669752,284.5652018,1.0,52.122490481404675,42.26129573623396,30.134964933333322,131.45079750000002,7.690170646339286,33.545055274121836,-1.6456023478419728,-32.51747864181274,False,0
3722,3722,3722,3722.0,415.7406812,365.4684463,0.999909878,341.21035529999995,351.41278905,0.185168892,354.53056569999984,400.9859452,0.999979377,274.95347710000004,165.69210409999997,0.01424453,187.1524491,284.5117979,1.0,50.77265914621103,47.18578247195303,56.30750989999997,130.8378358,14.369167535432114,33.38863298914164,5.324892530238613,-32.51747864181274,True,10
3723,3723,3723,3723.0,414.0688419,360.0675726,0.999987006,367.3829002666666,370.71005069999995,0.025719242000000003,373.1232158,397.4895771,1.0,295.4099034,165.75301042499996,0.0186476,186.92811630000003,284.4595213,1.0,49.394404999102846,52.11026920767207,82.48005486666659,129.1659965,21.04816442452495,32.96199471235257,5.653714121564327,-32.51747864181278,True,0
3724,3724,3724,3724.0,415.87469935,384.8833189,0.000979511,393.5554452333333,390.00731235,3.48e-05,393.861583,408.8159041,1.0,315.8663297,165.81391674999998,0.008436451999999999,186.2114363,284.4936113,1.0,55.72715913322733,57.03475594339114,108.65259983333328,130.97185395000002,27.72716131361779,33.422833209566214,-24.881366231694034,-32.51747864181274,False,0
3725,3725,3725,3725.0,417.6805568,409.6990652,0.999997497,419.7279902,409.304574,0.923893571,387.29814280000005,112.2695541,0.999904156,336.322756,165.87482307499994,0.001595319,186.6831656,284.4404345000001,1.0,62.05991326735181,61.95924267911018,134.82514480000003,132.77771140000002,34.40615820271065,33.88367170677985,-24.88136623169397,-32.51747864181278,False,0
3726,3726,3726,3726.0,411.364264,413.9267389,1.0,416.81842400000005,408.02867176,0.00316261,384.851249,119.9171202,0.937290847,356.77918230000006,165.93572939999996,0.024606891,186.5471354,284.5047998,1.0,63.13877737958704,61.633643960964896,131.91557860000006,126.4614186,33.66366320945878,32.27181088027145,-7.600577586539298,3.177027226546689,False,0
3727,3727,3727,3727.0,411.0884086,408.0754104,0.999999881,413.9088578,406.75276952,0.023846731,388.0584386,126.9514091,0.942870319,377.23560860000003,165.99663572499998,0.007452478,186.1529908,284.45334239999994,1.0,61.64557123939954,61.30804524281962,129.00601240000003,126.1855632,32.92116821620689,32.20141507578297,5.857827363162983,3.177027226546793,True,3
3728,3728,3728,3728.0,407.3794677,414.12282660000005,1.0,410.9992916,405.47686728,0.000246528,334.88474039999994,397.6475528,0.994018793,397.6920349,166.05754204999997,7.62e-05,186.0343409,284.5290909,1.0,63.1888171880947,60.98244652467433,126.0964462,122.47662230000005,32.178673222955005,31.25492688502893,-7.094186725461652,3.177027226546793,False,0
3729,3729,3729,3729.0,404.6664556,410.7151438,1.0,408.08972539999996,404.20096504,0.00299529,324.0509949,388.051712,0.999999642,418.1484612,166.11844837499996,0.018381814,187.1236072,284.864521,1.0,62.31920734124172,60.656847806529036,123.18687999999996,119.76361020000002,31.43617822970312,30.562590721348677,4.355770508206583,3.177027226546741,True,1
3730,3730,3730,3730.0,403.0858307,402.6789666,1.0,405.1801592,402.9250628,0.988187373,323.2742649,385.0094247,0.999534607,438.6048875,166.17935469999995,0.961087704,186.8670893,284.279994,1.0,60.26844756272735,60.33124908838374,120.2773138,118.18298529999998,30.69368323645125,30.15922953490813,8.19014768269167,3.1770272265468162,True,0
3731,3731,3731,3731.0,396.2127288,391.8247986,0.999964356,400.5037817,387.6217826,0.390684158,302.2268640000001,371.26265939999996,0.003493478,428.18426135,167.01185764999997,0.000182125,187.2246795,284.5478897,1.0,57.498562005246384,56.425990315158174,115.6009363,111.3098834,29.500313970508532,28.405276059348804,12.847275691756904,16.001840250490474,True,0
3732,3732,3732,3732.0,391.1357064,376.1129751,0.999999046,395.8274042,372.3185024,0.06632859299999999,281.1794631,357.5158941,0.999999881,417.7636352,167.8443606,1.0,186.7644877,284.3604946000001,1.0,53.48904667488298,52.52073154193259,110.9245588,106.23286100000001,28.306944704565808,27.109665836550764,16.511739888493086,16.00184025049053,True,0
3733,3733,3733,3733.0,390.2130198,356.45037169999995,0.995723248,391.1510267,357.0152222,0.991497934,280.5483603,361.2311401,0.999998093,417.5857182,167.891413,1.0,185.9368358,283.3248968000001,1.0,48.471328027066185,48.615472768707,106.2481813,105.3101744,27.11357543862309,26.87420455684501,19.68424047372705,16.00184025049053,True,0
3734,3734,3734,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3735,3735,3735,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3736,3736,3736,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3737,3737,3737,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3738,3738,3738,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3739,3739,3739,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3740,3740,3740,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3741,3741,3741,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3742,3742,3742,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3743,3743,3743,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3744,3744,3744,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3745,3745,3745,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3746,3746,3746,,,,,,,,,,,,,,,,,,,,,,,,,False,0
3747,3747,3747,,,,,,,,,,,,,,,,,,,,,,,,,False,0
