,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5238,5238,5238,5238,347.40913248062134,174.61567401885986,1.0,236.6026803255081,205.30050868988042,0.10562802851200104,272.09753179550165,183.04735088348392,1.0,428.1880704611541,192.3220887184143,1.0,197.46218812465668,310.0403871536255,1.0,-4.619505308201076,3.1685860949453875,-23.047579169273405,87.75887298583984,-5.849686176118668,22.27400380606678,23.74686270197734,-5.411019165388508,True,0
5239,5239,5239,5239,350.45552611351013,187.517803311348,1.0,238.37725400924683,210.41226148605347,1.0,281.25477933883667,188.13529872894287,1.0,428.15195390582085,192.68384408950809,1.0,197.2917199134827,310.012809753418,1.0,-1.3448270085650251,4.465995660084203,-21.273005485534668,90.80526661872864,-5.399283161119598,23.047206344625945,-13.256902143660321,-5.411019165388446,False,0
5240,5240,5240,5240,346.67504930496216,191.7148187160492,1.0,240.7615180015564,218.3680281639099,1.0,278.29660606384283,190.41202449798584,1.0,427.8188869804143,192.84333324432373,1.0,197.71731436252603,309.97977828979487,1.0,-0.2795861512272203,6.485241933806822,-18.888741493225094,87.02478981018066,-4.794135175138281,22.087686788854853,-5.648623124910022,-8.305355995832747,False,0
5241,5241,5241,5241,350.40974736213684,199.3761019706726,1.0,237.48469185829163,221.66144943237305,1.0,278.84677648544306,182.43192958831787,1.0,427.5716771185398,192.6892204284668,1.0,197.11442136764526,309.49588966369635,1.0,1.6649175390192583,7.32114234333653,-22.165567636489868,90.75948786735536,-5.625823590264982,23.03558727925246,-8.523099828456631,-4.645881318409757,False,0
5242,5242,5242,5242,348.69760304689413,207.701544046402,1.0,242.05169582366943,171.23140668869019,1.0,275.80045801401144,180.30484867095947,1.0,427.5274961590767,192.82251024246216,1.0,195.35867607593536,311.6399192810058,1.0,3.7779908064016534,-5.4784632782414375,-17.598563671112057,89.04734355211264,-4.4666762556865045,22.60102940838731,-8.499671988526579,50.636417096290074,False,0
5243,5243,5243,5243,346.7067532539368,217.22711086273202,1.0,239.01948833465576,186.18386840820312,0.9995575547218324,260.6683109402657,190.2193603515625,1.0,427.0678409337997,193.10762214660645,1.0,195.55235269665718,311.7236156463623,1.0,6.1956666983438025,-1.6833918749858616,-20.63077116012573,87.05649375915533,-5.236278221313073,22.09573354077979,-9.73138767445248,-15.256814665254685,False,0
5244,5244,5244,5244,346.34956562519073,229.69610214233398,1.0,239.36450881958007,194.1201685905457,0.00012166016676928848,258.2891292572021,210.45832681655884,1.0,427.26072031259537,192.92883539199832,1.0,194.39231312274933,309.8877496719361,1.0,9.360410612779447,0.3309136243123076,-20.285750675201424,86.69930613040924,-5.148708869828637,22.005076057023654,-12.474106241848315,-7.943796303988919,False,0
5245,5245,5245,5245,345.96158599853516,242.36615800857544,1.0,239.7095293045044,202.0564687728882,0.00010090693831443788,258.0237903594971,225.17312240600586,1.0,426.9401941299439,193.46006774902344,1.0,194.2540740966797,309.1797800064087,1.0,12.576186556407132,2.3452191236104625,-19.940730190277094,86.31132650375366,-5.061139518344193,21.906603282855315,-12.67599478717072,-7.943796303988862,False,0
5246,5246,5246,5246,341.0878037214278,252.63464832305908,1.0,240.05454978942868,209.99276895523067,0.00012891832739114759,260.7244348526001,226.131751537323,1.0,428.0928798913956,193.84692859649655,1.0,194.21661007404327,309.8282222747804,1.0,15.182423220183265,4.35952462290861,-19.595709705352817,81.43754422664631,-4.9735701668597665,20.66959280976336,-11.366426308356118,-7.943796303988832,False,0
5247,5247,5247,5247,333.4260445833206,232.40465021133426,1.0,240.39957027435293,217.9290691375732,0.00013567258429247886,265.96927165985113,217.683876991272,1.0,426.7197279930115,192.99062538146973,1.0,194.0402362346649,309.7792024612427,1.0,10.047864860369453,6.373830122206773,-19.250689220428537,73.77578508853912,-4.886000815375335,18.724968335940613,21.632276271598396,-7.943796303988888,True,8
5248,5248,5248,5248,350.81241250038147,184.85375261306763,1.0,240.74459075927726,225.86536931991574,1.0,274.8820996284485,211.04028940200809,1.0,426.7969341278076,193.0315103530884,1.0,194.8144290447235,308.91995716094965,1.0,-2.020987416899191,8.388135621504935,-18.90566873550424,91.16215300559998,-4.798431463890903,23.137787370441856,50.62977040979192,-7.943796303988893,True,0
5249,5249,5249,5249,353.37424421310425,199.1701865196228,1.0,234.30437231063843,232.7324357032776,1.0,268.82497215271,212.63879585266116,1.0,426.16663646698,192.53205013275144,1.0,193.8369145393372,308.49724483489985,1.0,1.6126543161181242,10.13105981316126,-25.345887184143066,93.72398471832277,-6.433017749656316,23.78800366627894,-14.543839297966509,-9.414510841232604,False,0
5250,5250,5250,5250,352.1023449897766,210.68984937667847,1.0,238.81839609146118,244.27692699432373,1.0,277.14164447784424,208.9029622077942,1.0,426.2325282096863,193.05905437469482,1.0,195.1265966296196,309.41031742095953,1.0,4.536450003011977,13.061157183456304,-20.831863403320312,92.45208549499512,-5.287317269991481,23.465184022208252,-11.589666085549199,-12.395631886389394,False,0
5251,5251,5251,5251,353.72766542434687,220.25001525878903,1.0,238.16264653205872,215.46227741241447,0.0002786981640383601,279.41298580169683,199.16681575775144,1.0,426.3837423324585,192.9185495376587,1.0,194.876478433609,309.8351106643677,1.0,6.96290745397673,5.747735843582385,-21.487612962722782,94.07740592956536,-5.453752499672632,23.877705198859392,-9.697341811470944,28.82211022831049,False,0
5252,5252,5252,5252,345.2347159385681,228.46917343139648,1.0,237.50689697265625,186.64762783050537,1.0,273.3084809780121,199.93292427062988,1.0,426.5469036102295,192.57462930679318,1.0,194.77167093753812,309.8737163543701,1.0,9.049004895643543,-1.565685496291524,-22.143362522125244,85.58445644378662,-5.620187729353782,21.722117020311426,-11.81883040043851,28.82211022831032,False,0
5253,5253,5253,5253,339.11250019073486,234.5810613632202,1.0,237.7236071427664,190.3841654459636,0.00011494158388813958,263.47487831115717,200.55597114562988,1.0,426.5119426250458,192.91696214675903,1.0,194.4158022403717,310.3144617080688,1.0,10.600257896324864,-0.6173181091937379,-21.926652352015108,79.46224069595338,-5.565184708125087,20.168242725562862,-8.650820756101105,-3.74281667325069,False,0
5254,5254,5254,5254,339.5016421973705,222.4079427719116,1.0,237.9403173128764,194.1207030614217,0.0003038159920834005,267.01525640487665,192.31972694396973,1.0,426.4210238456726,192.35070896148682,1.0,195.2760977745056,310.5713357925415,1.0,7.5106091735312175,0.3310492779040337,-21.709942181905085,79.85138270258899,-5.510181686896422,20.267010522390667,12.179336917065367,-3.7428166732505663,True,5
5255,5255,5255,5255,337.4437713623047,173.40455174446106,1.0,238.15702748298645,197.85724067687988,1.0,273.2230887413025,181.17131519317627,1.0,426.85427141189575,192.011323928833,1.0,196.28837943077087,310.11202430725103,1.0,-4.926899207321955,1.2794166650018195,-21.493232011795047,77.79351186752321,-5.455178665667749,19.74470410193281,49.04658157877096,-3.742816673250655,True,0
5256,5256,5256,5256,326.0111668109894,183.27443647384644,1.0,242.69326972961426,200.6557335853577,1.0,278.2886905670166,167.55458569526672,1.0,426.0767068862915,192.77745485305786,1.0,195.42457503080368,309.8783130645752,1.0,-2.4218322830550214,1.9896997346663925,-16.956989765167233,66.3609073162079,-4.303838936374143,16.843004608477127,-15.103611203884654,-5.330014660288611,False,0
5257,5257,5257,5257,324.86982965469366,185.88407182693481,0.9955303072929382,241.57796303849472,200.32899394788242,0.002642899286001921,249.281831741333,170.90614461898804,1.0,426.4960622787476,192.877188205719,1.0,213.56440353393555,312.40445947647095,1.0,-1.7594829865170412,1.9067702292944244,-18.072296456286786,65.21957015991218,-4.586913965003292,16.553322809949037,-2.848306019449088,1.1621823462578895,False,0
5258,5258,5258,5258,321.77882051467896,192.04437971115112,1.0,240.46265634737517,200.00225431040715,0.0398702435195446,216.5587387084961,174.8496208190918,1.0,426.06094789505005,192.54466724395752,1.0,188.263108253479,310.97924137115484,1.0,-0.19594055951120146,1.8238407239224568,-19.18760314740632,62.12856101989746,-4.8699889936324405,15.768796448034804,-6.892295026476454,1.1621823462578895,False,0
5259,5259,5259,5259,323.6499400138855,198.16965866088867,1.0,239.3473496562556,199.67551467293185,0.0046963077038526535,216.88340663909912,191.0611753463745,1.0,426.1350564956665,192.30077838897702,1.0,185.38879776000977,312.34966278076166,1.0,1.3587112038687703,1.7409112185504814,-20.302909838525885,63.999680519104004,-5.153064022261597,16.243703673127097,-6.404695964088293,1.162182346257925,False,0
5260,5260,5260,5260,323.3214001655578,205.03155744075767,1.0,238.23204296513612,199.34877503545658,0.0006764933932572602,214.68661904335025,201.42061519622803,1.0,426.2116208076477,192.00507164001462,1.0,188.87013339996338,312.63275909423834,1.0,3.1003238105428386,1.6579817131785133,-21.41821652964537,63.67114067077631,-5.4361390508907315,16.16031725779247,-6.8697593332741125,1.1621823462578351,False,0
5261,5261,5261,5261,322.4147400856018,216.07444524765012,1.0,237.11673627401655,199.0220353979813,8.863378752721475e-05,216.01720905303955,220.1018772125244,1.0,426.65049934387207,192.54298305511475,1.0,192.6049900054932,310.49261379241943,1.0,5.903109633469014,1.5750522078065454,-22.53352322076495,62.76448059082031,-5.7192140795198885,15.930198645455606,-11.080045289447146,1.162182346257917,False,0
5262,5262,5262,5262,320.0073046684265,227.7570881843567,1.0,236.001429582897,198.6952957605061,6.572937127202749e-05,216.18276929855347,240.77441024780273,1.0,427.46375221014017,192.8228464126587,1.0,202.69508028030398,310.19859266281134,1.0,8.86827115370764,1.4921227024345918,-23.64882991188449,60.35704517364502,-6.002289108149035,15.319169540128849,-11.928113483466273,1.1621823462578738,False,0
5263,5263,5263,5263,319.45484495162964,241.65947580337524,1.0,234.88612289177743,198.36855612303088,7.043914956739172e-05,220.92771244049072,252.83155155181885,1.0,427.4989892244339,192.9356093406677,1.0,215.46260166168213,310.9536187648773,1.0,12.396824155857065,1.4091931970626241,-24.76413660300406,59.804585456848145,-6.285364136778191,15.178950216247857,-13.913360242878918,1.1621823462579093,False,0
5264,5264,5264,5264,320.21057510375977,255.263081073761,1.0,233.77081620065792,198.04181648555561,0.00017257584840990603,220.80598258972168,267.3515305519104,1.0,427.29125756025314,192.922625541687,1.0,226.7881178855896,313.10926628112793,1.0,15.849543467985114,1.3262636916906632,-25.87944329412357,60.56031560897827,-6.568439165407332,15.370761433873927,-13.624580889528506,1.1621823462578544,False,0
5265,5265,5265,5265,322.59834861755365,271.5902373790741,1.0,232.65550950953843,197.71507684808026,0.00016994660836644468,221.99218618869781,284.53520870208735,1.0,427.44587659835815,193.2439308166504,1.0,182.1258726119995,310.63578271865845,1.0,19.993524917535762,1.2433341863186806,-26.99474998524305,62.94808912277216,-6.8515141940364686,15.97680016847404,-16.50083317203411,1.162182346257859,False,0
5266,5266,5266,5266,323.9614841639996,286.00525569915766,1.0,231.54020281841883,197.38833721060504,0.00018701654335018247,230.90049290657043,294.30603218078613,1.0,427.3276554346085,193.25822830200195,1.0,181.8967924118042,310.4627957344055,1.0,23.6521882754605,1.16040468094672,-28.110056676362664,64.31122466921812,-7.134589222665629,16.32277642496746,-14.479326354714475,1.1621823462579284,False,0
5267,5267,5267,5267,326.31424045562744,295.29000616073614,1.0,230.42489612729926,197.0615975731297,0.0003757672966457904,236.60467410087585,287.06089782714844,1.0,426.6374235153198,193.08382844924927,1.0,181.30478858947757,310.18254828453064,1.0,26.00874277625666,1.0774751755747376,-29.22536336748217,66.66398096084596,-7.417664251294771,16.919927468633684,-9.578207207070443,1.162182346257941,False,0
5268,5268,5268,5268,325.204184807837,243.09493541717532,0.0021722628735005856,229.3095894361797,196.73485793565445,0.0003481285239104181,233.71895933151245,255.22595262527463,1.0,427.17608046531683,192.77215719223025,1.0,182.29995727539062,309.47673046588903,1.0,12.761156921461248,0.9945456702027768,-30.34067005860177,65.55392531305553,-7.7007392799239325,16.638185202779614,52.20687343124954,1.1621823462579093,True,12
5269,5269,5269,5269,324.09412916004663,190.8998646736145,1.0,228.1942827450602,196.40811829817918,8.447309664916247e-05,244.9395904541016,218.1680727005005,1.0,427.27942979335785,193.22656774520874,1.0,187.7158284187317,310.1906483173371,1.0,-0.4864289333341506,0.9116161648308088,-31.455976749721287,64.44386966526514,-7.983814308553076,16.356442936925554,52.20687343124954,1.1621823462578351,True,0
5270,5270,5270,5270,321.27146005630493,197.24367904663086,1.0,227.07897605394055,196.081378660704,8.254484419012441e-05,248.88903188705444,189.36486530303955,1.0,426.9193313121796,192.9718809127808,1.0,189.89900767803192,310.9257862567902,1.0,1.1236891172058443,0.8286866594588553,-32.571283440840894,61.62120056152344,-8.266889337182239,15.640023728008025,-6.943445950571438,1.1621823462579477,False,0
5271,5271,5271,5271,311.32803535461426,206.174063205719,1.0,225.96366936282112,195.7546390232286,0.013764014467597008,235.3240308761597,174.1988344192505,1.0,426.86318135261536,193.3058967590332,1.0,198.77194213867188,311.8352537155152,1.0,3.3903022126276965,0.7457571540868657,-33.68659013196037,51.67777585983277,-8.549964365811372,13.116291686844132,-13.365008642985778,1.1621823462578398,False,0
5272,5272,5272,5272,309.8868314027786,213.77153396606445,1.0,224.84836267170158,195.4278993857534,0.0003089668753091246,233.0072479248047,177.53455305099487,1.0,426.6428419351578,193.38787269592285,1.0,205.21993350982663,311.67422771453863,1.0,5.3186097087793485,0.6628276487149122,-34.801896823079915,50.23657190799713,-8.833039394440524,12.750500955761185,-7.732957441050018,1.1621823462578738,False,0
5273,5273,5273,5273,309.8449562788009,204.91452312469482,1.0,223.733055980582,195.1011597482781,0.0010436862939968703,239.104296207428,179.60889291763306,1.0,426.0268416404724,192.7916316986084,1.0,234.91616106033325,310.31583166122437,1.0,3.0706194317976285,0.5798981433429442,-35.917203514199485,50.194696784019406,-9.116114423069677,12.739872666687678,8.857109831663331,1.162182346257925,True,3
5274,5274,5274,5274,331.2182561755181,173.36633968353271,1.0,222.61774928946244,194.7744201108029,0.00010280269634677096,250.8267431259156,179.2904839515686,1.0,426.4826501607895,192.4348301887512,1.0,197.04924190044403,309.4160661697388,1.0,-4.936597777524572,0.4969686379709907,-37.032510205319056,71.56799668073658,-9.399189451698833,18.164611465743363,38.10650635931121,1.162182346257893,True,0
5275,5275,5275,5275,331.0387711524964,186.02450942993164,1.0,221.5024425983429,194.44768047332764,0.9999997615814208,266.2719578742981,185.1263313293457,1.0,426.05147314071655,192.7132272720337,1.0,196.37551245093346,309.6935749053955,1.0,-1.72383863971497,0.4140391325990228,-38.147816896438606,71.38851165771491,-9.682264480327984,18.119056526967398,-12.659442175788715,1.1621823462578895,False,0
5276,5276,5276,5276,336.9250392913818,191.26656556129456,1.0,222.14656448364258,201.616840839386,1.0,265.906584739685,192.23938703536987,1.0,426.1776442527771,192.94998788833615,1.0,194.59287822246552,310.7457485198974,1.0,-0.3933568975390751,2.233637537260083,-37.50369501113892,77.27477979660028,-9.518780460574778,19.61304516274008,-7.88208760971462,-7.19803816031729,False,0
5277,5277,5277,5277,340.31071144342417,199.34948658943176,1.0,223.14542245864868,212.72397804260254,1.0,265.71788358688354,205.6021022796631,1.0,426.6659257411957,193.37088346481323,1.0,195.28608590364456,310.04041099548334,1.0,1.658162312078797,5.052730444012318,-36.50483703613281,80.66045194864267,-9.265261180073123,20.472359689407426,-8.763354852350668,-11.151960101493843,False,0
5278,5278,5278,5278,341.79984760284424,207.6512808799744,1.0,223.08015131950376,224.25429677963257,1.0,260.2144295424223,221.8743953704834,1.0,426.1709156036377,192.75495290756226,1.0,193.29245734214783,310.16104221343994,1.0,3.7652335555138223,7.979230690605157,-36.570108175277745,82.14958810806273,-9.28182759156265,20.850316052726107,-8.434293980160911,-11.53050347986206,False,0
5279,5279,5279,5279,345.34157609939575,220.72628593444824,1.0,221.48943769931802,239.1334466934204,1.0,259.60327950119967,245.79858303070068,1.0,427.5834403932095,193.30751371383667,1.0,191.33203077316284,307.87189579010015,1.0,7.083789303086883,11.755694887726555,-38.16082179546348,85.69131660461427,-9.685565242524692,21.74923910549791,-13.546202343011188,-14.963939052883676,False,0
