,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2126,2126,2126,2126,424.5323553085327,266.40170764923096,0.999951720237732,316.8419589519501,235.3874331116676,0.00022320153948385268,349.6303882598877,293.16034114360815,1.0,431.8135849074884,193.3154493461956,7.33837005100213e-05,227.869731426239,304.7956333160401,1.0,19.934828616895253,11.61544899608922,21.431020450592037,129.12141680717465,5.748733363851246,34.63598938270073,-9.924839515094364,-5.0786745249172425,False,0
2127,2127,2127,2127,438.3230152130127,180.4403920173645,0.0009692498715594412,317.26441478729254,240.44850671291348,0.0013953641755506394,346.2966718673706,311.4641284942627,1.0,411.7316812249748,193.18892357566142,0.007523676380515099,228.59696769714355,304.50562572479254,1.0,-3.1237412870780767,12.973049430257316,21.85347628593445,142.91207671165458,5.862054423899952,38.33524518273053,87.06049670064144,-5.0786745249171865,True,11
2128,2128,2128,2128,452.1136751174927,94.47907638549805,0.9987024068832396,317.6868706226349,245.5095803141594,0.0003867835912387818,353.88081407546997,320.4238057136536,1.0,391.6497775424611,193.0623978051273,0.034670494496822364,229.21446895599357,305.03706789016724,1.0,-26.18231119105141,14.33064986442541,22.275932121276806,156.7027366161346,5.975375483948644,42.03450098276031,87.06049670064144,-5.07867452491721,True,0
2129,2129,2129,2129,451.12198853492737,138.5670707821846,0.02546762861311436,318.1093264579774,250.57065391540525,0.00011471406469354409,348.60561561584467,325.55652475357056,1.0,371.5678738599474,192.93587203459307,0.5234354138374329,228.8433151245117,305.00518846511835,1.0,-14.355990325097626,15.688250298593493,22.698387956619285,155.71105003356928,6.088696543997368,41.76848743679688,-44.09914616180573,-5.0786745249171625,False,0
2130,2130,2130,2130,450.13030195236206,182.65506517887115,0.0003065965720452368,318.5317822933198,255.63172751665115,0.012045576237142086,346.2290163040161,335.9328136444092,1.0,351.4859701774338,192.8093462640589,0.02145611867308617,228.0577611923217,304.7671060562134,1.0,-2.52966945914384,17.04585073276159,23.120843791961704,154.71936345100397,6.202017604046074,41.50247389083346,-44.09914616180573,-5.078674524917214,False,0
2131,2131,2131,2131,449.1386153697968,226.74305957555768,0.5835522413253784,318.9542381286621,260.69280111789703,0.0005112396320328116,359.45264959335327,337.32526493072515,1.0,331.40406649492013,192.68282049352473,0.0006293085752986373,228.8745183944702,304.75306653976435,1.0,9.296651406809934,18.403451166929678,23.54329962730401,153.72767686843872,6.3153386640947495,41.23646034487004,-44.099146161805706,-5.078674524917177,False,0
2132,2132,2132,2132,448.14692878723145,270.83105397224426,0.999714195728302,319.3766939640045,265.7538747191429,0.00014384504174813628,370.70456802845,339.7550129890442,1.0,311.32216281240636,192.55629472299057,0.0004178589442744851,229.75146865844727,304.6371955871582,1.0,21.122972272763725,19.761051601097776,23.96575546264643,152.73599028587338,6.428659724143458,40.970446798906586,-44.099146161805756,-5.0786745249171865,False,0
2133,2133,2133,2133,446.08851244548964,272.80210717519117,0.0002133662928827107,319.79914979934694,270.8149483203888,0.0002335799508728087,375.50219750404364,343.29435515403753,1.0,291.2402591298927,192.42976895245639,0.0001973290782188997,228.5518140792847,304.3031973838806,1.0,21.651694614092726,21.11865203526586,24.388211297988853,150.67757394413155,6.541980784192165,40.41828985762847,-2.8499348351843,-5.0786745249171865,False,0
2134,2134,2134,2134,444.0300961037477,274.7731603781382,5.828698704135604e-05,320.22160563468935,275.8760219216347,0.0003306075523141772,376.154287815094,343.2236580848694,1.0,271.15835544737905,192.30324318192226,0.00032650891807861626,228.05059432983398,303.9051685333252,1.0,22.180416955421762,22.476252469433952,24.810667133331265,148.61915760238963,6.655301844240872,39.866132916350324,-2.8499348351844613,-5.0786745249171865,False,0
2135,2135,2135,2135,441.97167976200586,276.74421358108515,0.0002611039381008595,320.6440614700317,280.9370955228805,0.000625114014837891,378.7162446975708,341.2184681892395,1.0,251.07645176486537,192.176717411388,0.0005818892386741936,228.36341381072998,304.02547025680536,1.0,22.70913929675077,23.833852903602036,25.233122968673626,146.56074126064775,6.768622904289564,39.31397597507218,-2.8499348351843805,-5.078674524917124,False,0
2136,2136,2136,2136,439.913263420264,278.7152667840321,0.0012126079527661204,321.06651730537413,285.99816912412643,0.01654811576008797,381.7607616186142,330.8418731689453,1.0,230.99454808235168,192.05019164085388,0.981129229068756,227.1026515960693,303.9080746173858,1.0,23.237861638079792,25.191453337770128,25.655578804016045,144.5023249189059,6.881943964338273,38.76181903379405,-2.8499348351843805,-5.0786745249172425,False,0
2137,2137,2137,2137,437.8548470785221,280.68631998697913,0.009042629040777685,321.4889731407165,291.0592427253723,1.0,389.13614428043365,308.96179485321045,1.0,232.28872728347767,192.60806226730347,0.9999991655349731,227.8609652519226,303.57739782333374,1.0,23.76658397940882,26.54905377193823,26.07803463935841,142.443908577164,6.9952650243869625,38.2096620925159,-2.8499348351844613,-5.078674524917182,False,0
2138,2138,2138,2138,435.79643073678017,282.6573731899261,0.9999918937683104,331.2058433890342,286.4200458526612,1.0,395.9333959445357,259.02893304824835,1.0,231.787770986557,192.62172317504883,0.999998927116394,228.08056831359863,303.2904713153838,1.0,24.29530632073784,25.30461905614325,35.794904887676125,140.38549223542208,9.601752957031088,37.65750515123775,-2.8499348351844214,10.767530591849496,False,0
2139,2139,2139,2139,441.4890756607056,185.7048273086548,1.0,334.9158084392548,240.41633558273315,1.0,389.6404283046722,197.36317443847656,1.0,231.17352747917167,191.59417581558228,0.999987244606018,227.32792234420776,303.51659512519836,1.0,-1.711590387840774,12.964419731552725,39.50486993789673,146.07813715934753,10.596927214462964,39.18452052963167,97.11952614737112,46.153062729068594,True,10
2140,2140,2140,2140,422.58366298675537,191.23526191711426,1.0,314.10719871521,187.29534006118772,1.0,370.39321184158325,203.74797010421761,1.0,242.50123970132125,191.68552324646402,0.02389306016266346,227.32830911874768,303.3504257202148,1.0,-0.2280868830242251,-1.2849455742073572,18.69626021385193,127.17272448539728,5.015151523857843,34.11326520389137,-19.697724115511534,57.0511910817615,False,0
2141,2141,2141,2141,422.0340900421143,194.07457530498505,1.0,314.0440287590027,192.25353765487668,1.0,368.7504987716675,206.2800588607788,1.0,253.82895192347075,191.7768706773457,0.16770535707473755,227.2768901586533,303.2494773864746,1.0,0.5335406671389967,0.045059032765023765,18.6330902576446,126.62315154075623,4.9982065894960215,33.96584579705484,-2.8920115725950573,-4.958599986027334,False,0
2142,2142,2142,2142,422.2604925632477,193.46481466293326,0.9999998807907104,315.9421782493592,194.5911374092102,1.0,375.591557264328,193.07713413238525,1.0,265.1566641456202,191.86821810822744,0.08953524380922318,227.1932913661003,303.6745109558105,1.0,0.3699762976770843,0.6721051284023586,20.531239748001106,126.84955406188959,5.507372978933545,34.02657681683525,0.6504353481868476,-3.0112030982982203,True,2
2143,2143,2143,2143,428.66229158639914,195.06104278564453,1.0,320.4861922264098,197.68560123443604,1.0,379.0781865119934,177.8561410903931,1.0,276.4843763677697,191.95956553910912,0.02008914202451706,228.71817493438718,304.0225577354431,1.0,0.7981542225921998,1.5021751419287117,25.075253725051713,133.25135308504105,6.726275495306983,35.74381822015091,-6.597800766358231,-5.497614881861278,False,0
2144,2144,2144,2144,429.1223600953818,192.55001562833786,0.3435634672641754,321.85978126525885,199.0484323501587,1.0,382.99663853645325,163.4794678688049,1.0,287.8120885899192,192.05091296999083,0.00833418220281601,228.7698125839233,304.5554389953613,1.0,0.12458734181650452,1.8677458212303133,26.44884276390076,133.7114215940237,7.094731918278375,35.86722863793028,2.552825966980348,-1.9349562004417853,True,1
2145,2145,2145,2145,429.58242860436445,190.0389884710312,0.7453307509422302,320.69091367721563,202.4786114692688,1.0,390.7875256538391,176.77723360061646,1.0,299.1398008120687,192.14226040087254,0.012471010908484459,227.948293209076,303.3694450855255,1.0,-0.5489795389591908,2.7878693025864902,25.279975175857547,134.17149010300636,6.781190707452702,35.99063905570966,2.552825966980348,-3.623862611573037,True,0
2146,2146,2146,2146,430.0424971133471,187.5279613137245,0.8739193677902222,322.66107964515686,207.22850799560547,1.0,390.1765899658203,176.2354030609131,1.0,310.4675130342182,192.23360783175426,0.15771888196468353,227.96405601501462,303.2361783981323,1.0,-1.222546419734894,4.061998488303281,27.25014114379877,134.63155861198902,7.309675053699273,36.11404947348903,2.552825966980348,-5.142282659689076,True,0
2147,2147,2147,2147,430.5025656223297,185.01693415641785,0.9796075820922852,322.25358009338385,212.19045448303225,1.0,392.3641481399536,165.5629531145096,1.0,321.7952252563677,192.3249552626359,0.0004988841246813536,228.6981649398804,304.12754011154175,1.0,-1.8961133005105808,5.3930087119031045,26.84264159202576,135.09162712097162,7.200365920499915,36.237459891268394,2.552825966980337,-4.97865130620555,True,0
2148,2148,2148,2148,425.9612913131714,186.4268567562104,1.0,323.74084949493414,216.43143177032468,1.0,388.8167886137962,153.0452585220337,1.0,333.1229374785172,192.41630269351762,0.011974748224020004,228.7690944671631,304.4626841545105,1.0,-1.5179106335605108,6.5306235857725285,28.32991099357605,130.5503528118133,7.599316369426908,35.01929227318197,-4.7551082099598165,-4.494202779594838,False,0
2149,2149,2149,2149,425.42124462127686,188.02534401975566,1.0,325.2770918607712,220.87503719329845,1.0,387.90852349996567,148.77709865570068,1.0,344.45064970066665,192.5076501243993,0.21489548683166504,228.1462965011597,304.18520450592035,1.0,-1.0891267086503924,7.722592153472433,29.86615335941309,130.01030611991877,8.011403500966424,34.87442822235952,-1.6872498217936234,-4.701666700402584,False,0
2150,2150,2150,2150,425.3632659912109,189.69383037090302,1.0,324.3956451416016,225.55595016479492,1.0,389.09065628051763,152.01163721084598,1.0,355.77836192281615,192.59899755528102,0.008113519288599491,227.67573881149292,304.68713760375977,1.0,-0.641565978815606,8.978216944394724,28.98470664024353,129.9523274898528,7.77496108915363,34.8588758278378,-1.6694934038531952,-4.763181139265902,False,0
2151,2151,2151,2151,425.0388362407684,192.2722532749176,0.9995166063308716,329.13017129898066,221.45337796211243,1.0,388.48725467920303,154.31633329391482,1.0,367.10607414496565,192.69034498616267,0.015772031620144844,228.7345848083496,303.8740320205688,1.0,0.050079377437945716,7.8777283440715395,33.719232797622574,129.62789773941032,9.044967272279614,34.77184963443303,-2.5987534194146247,6.2647295722264955,False,0
2152,2152,2152,2152,427.16698837280273,199.33626627922058,1.0,327.0171129703522,188.90473651885983,1.0,385.222101688385,160.77231693267822,1.0,378.43378636711515,192.7816924170444,3.9785983972251415e-05,228.24666213989258,303.5148668289185,1.0,1.944955420981349,-0.8532353281547418,31.606174468994087,131.75604987144465,8.478152969547018,35.34271275282641,-7.3776223285042155,32.61715921568901,False,0
2153,2153,2153,2153,429.16777884960175,203.8913826942444,1.0,324.5582967400552,190.51017570495603,1.0,380.1193857192993,166.45139718055725,1.0,389.7614985892647,192.8730398479261,0.0034536973107606173,227.5920939445496,303.33166575431824,1.0,3.1668360949158747,-0.4225865947440839,29.14735823869711,133.75684034824366,7.818591334053518,35.87941192655766,-4.975163121594024,-2.936530645953661,False,0
2154,2154,2154,2154,428.82346457242966,208.90447902679443,1.0,324.3052682876587,193.2419152259827,1.0,382.7305591106415,176.06554126739502,1.0,401.0892108114142,192.96438727880783,0.019550759345293045,228.067156791687,303.6230509281158,1.0,4.511566935408097,0.310184957692338,28.894329786300602,133.41252607107157,7.750718079504162,35.78705183678065,-5.0249066818092265,-2.74343292399526,False,0
2155,2155,2155,2155,428.6000566482544,213.75475335121155,1.0,321.430449962616,196.41747188568115,1.0,380.2561845779419,184.58551597595212,1.0,412.4169230335637,193.0557347096895,0.0005109239718876778,228.45224285125732,303.74291682243353,1.0,5.812621819700247,1.1620076023720614,26.01951146125793,133.1891181468963,6.979566558358227,35.72712409836913,-4.855416781563061,-4.2835429846047255,False,0
2156,2156,2156,2156,428.7203269004822,216.7962613105774,1.0,323.6064968109132,204.06352615356445,1.0,381.1644248962402,192.14598512649536,1.0,423.7446352557132,193.14708214057117,0.00018442705913912505,228.52695274353027,303.7786633968353,1.0,6.628486762890228,3.2130124704292737,28.19555830955511,133.3093883991241,7.5632771262683836,35.75938581979554,-3.0438849519087805,-7.949674569024855,False,0
2157,2157,2157,2157,428.8803952783347,221.00132532091808,0.036813970655202866,323.00481998920435,210.16769456863403,1.0,377.87330627441406,194.63922119140625,1.0,435.0723474778627,193.2384295714529,0.028990287333726883,227.8100724220276,303.77604293823237,1.0,7.756468131257957,4.850416377871679,27.59388148784626,133.46945677697659,7.401881189607885,35.8023231323878,-4.2081094587297585,-6.133749834914588,False,0
2158,2158,2158,2158,429.0404636561871,225.2063893312589,0.7987605929374695,323.73836946487427,216.2025575637817,1.0,378.77301347255707,197.7098217010498,1.0,446.4000597000122,193.3297770023346,0.9999779462814332,227.98704195022583,304.28459787368774,1.0,8.884449499625715,6.469229552282061,28.32743096351618,133.62952515482905,7.598651117318107,35.84526044498004,-4.208109458729871,-6.079281717724424,False,0
2159,2159,2159,2159,429.2005320340396,229.41145334159958,0.014649049378931522,326.16648864746094,216.33786535263062,1.0,388.9821168780327,196.9931102991104,1.0,447.595522403717,193.36431431770325,0.9999821186065674,227.6604056358337,304.51708841323847,1.0,10.012430867993457,6.5055249961662165,30.755550146102852,133.7895935326815,8.2499784672464,35.888197757572286,-4.2081094587297585,-2.4318862972122157,False,0
2160,2160,2160,2160,429.360600411892,233.61651735194027,0.08359012007713318,326.8095819950104,223.17636680603027,1.0,389.6776485443115,201.35163831710813,1.0,451.0001601219177,193.08691520690917,0.02169184759259224,227.87189292907715,304.23470544815063,1.0,11.140412236361186,8.339909016961544,31.39864349365229,133.9496619105339,8.42248412051902,35.93113507016454,-4.208109458729757,-6.86867317477048,False,0
2161,2161,2161,2161,429.5206687897443,237.821581362281,0.08668769150972366,325.2131156921387,232.19053888320926,1.0,390.1958611011505,216.9284911155701,1.0,454.4047978401184,192.80951609611512,0.03553089126944542,228.9691686630249,304.2467956542969,1.0,12.268393604728924,10.757902685860477,29.802177190780586,134.10973028838623,7.994242305308149,35.974072382756745,-4.208109458729782,-9.154452626629192,False,0
2162,2162,2162,2162,429.6807371675968,242.0266453726217,0.002094870898872614,325.2050611972809,238.52090716362,1.0,389.30866503715515,229.4762935638428,1.0,457.8094355583192,192.53211698532104,0.01293502189218998,229.27787017822263,304.04968118667597,1.0,13.396374973096659,12.45598325197078,29.7941226959228,134.26979866623873,7.992081738879468,36.01700969534901,-4.2081094587297585,-6.330373404509261,False,0
2163,2163,2163,2163,429.8408055454492,246.23170938296246,0.00038167013553902507,324.2481534779072,246.45360374450684,1.0,389.6989848613739,245.64614486694336,1.0,461.2140732765198,192.25471787452702,0.7871717214584351,228.5907287597656,304.1297860145569,1.0,14.524356341464415,14.583878076437392,28.83721497654909,134.42986704409108,7.735397399224589,36.05994700794124,-4.208109458729841,-7.990203215676701,False,0
2164,2164,2164,2164,430.0008739233017,250.43677339330318,0.001589553547091782,323.13646078109736,254.72404885292053,1.0,393.8921418190002,267.6049327850342,1.0,464.6187109947205,191.9773187637329,0.9971112012863159,228.93835258483887,304.21013879776,1.0,15.652337709832153,16.802371770578066,27.725522279739266,134.58993542194358,7.437192985149482,36.1028843205335,-4.208109458729788,-8.344826118225852,False,0
