,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
815,815,815,815,394.3753967285156,200.29345703125,1.0,268.4676685333252,210.7678141593933,1.0,343.83438658714294,130.60159850120544,1.0,425.14534974098206,174.62489557266238,0.9604979753494264,199.67699718475345,288.6188492774964,1.0,7.122113980268978,9.859846001521726,34.00737810134888,159.9151062965393,8.88866847367231,41.79776399009205,-2.967524092961389,-4.420463130128249,False,0
816,816,816,816,603.3779042959212,219.11414432525643,0.9999994039535522,267.86393070220953,216.21508550643918,1.0,337.4916520118713,137.87657117843628,1.0,426.2242388725281,174.33559256792068,0.002302627312019468,200.30472278594968,288.3312559127808,1.0,12.041365599859276,11.283624951657979,33.40364027023321,368.9176138639448,8.730866675197635,96.42573308539758,-209.8481985619181,-5.480626286937213,False,0
817,817,817,817,414.4064004421234,170.57208371162417,0.9999996423721312,267.8844337463379,219.6392750740052,1.0,352.90648555755615,137.18153429031372,1.0,427.3031280040741,174.04628956317902,0.00018668195116333663,200.79965353012085,288.079261302948,1.0,-0.6463012510694459,12.178621495243164,33.42414331436157,179.9461100101471,8.736225652341211,47.03336170875583,195.1065373517337,-3.4242509501271337,True,9
818,818,818,818,413.04616117477417,175.78522777557373,1.0,267.64557507634163,222.57664012908938,1.0,359.81387877464294,153.32372999191284,1.0,428.3820171356201,173.75698655843738,0.0013179333182051778,200.75413703918457,287.9162266254425,1.0,0.7162827491390973,12.9463744247099,33.18528464436531,178.58587074279785,8.673794037550689,46.67782956933874,-5.387682423448074,-2.9470607274133367,False,0
819,819,819,819,409.6853747367859,180.39049556851387,0.9999998807907104,267.20707416534424,225.83154678344727,1.0,355.8337358981372,160.19420337677005,1.0,429.46090626716614,173.46768355369568,0.026256147772073742,201.6609678268433,288.8119068145752,1.0,1.9199832673599309,13.79712469652193,32.74678373336792,175.22508430480957,8.559180990592372,45.79940500014482,-5.701173293845549,-3.2843112485769006,False,0
820,820,820,820,409.9439539909363,180.1563441306353,1.0,266.8427691459656,228.94418048858643,1.0,354.4172959327698,158.50157833099362,1.0,430.53979539871216,173.17838054895404,0.0023140194825828075,201.28593397140503,288.4578895568848,1.0,1.858782003983093,14.61068841797398,32.382478713989265,175.48366355895996,8.463960873037259,45.866991076832726,0.3488411193331127,-3.1338804587145352,True,2
821,821,821,821,409.4048008918762,182.4607274532318,1.0,265.5469512939453,231.64391493797302,1.0,355.09880638122564,161.29178190231326,1.0,431.6186845302582,172.88907754421234,0.05185740068554878,201.0895838737488,288.373872756958,1.0,2.461089518834039,15.31633071759595,31.086660861968994,174.9445104598999,8.125266862150912,45.726070093750295,-2.366615423275833,-2.9946134980693517,False,0
822,822,822,822,409.0770246982575,186.50669860839844,1.0,265.708737373352,230.96046209335327,1.0,355.1914620399475,164.56746864318848,1.0,432.6975736618042,172.59977453947067,0.9892866015434264,200.40905284881592,287.4920091629028,1.0,3.518604042451215,15.137693430854569,31.24844694137568,174.6167342662812,8.167553651188735,45.640397687310845,-4.059226505326297,0.7023407480052788,False,0
823,823,823,823,410.35285234451294,190.23109555244446,1.0,279.89361691474915,198.76431941986084,1.0,354.33668518066406,177.50389575958252,1.0,434.3846298456192,171.92208153009415,0.9999985694885254,200.99279260635376,288.03850984573364,1.0,4.492067200984753,6.7224360857322525,45.43332648277283,175.89256191253662,11.875122379559922,45.97386676403042,-3.9368602692715697,35.18241621400991,False,0
824,824,824,824,412.5526722073555,192.63585329055786,1.0,281.7155594825745,203.25701904296875,1.0,357.1243667602539,189.1913375854492,1.0,434.63046419620514,170.80935335159305,0.9999997615814208,200.784818649292,288.4762306213379,1.0,5.120610049242154,7.896714131590038,47.2552690505982,178.09238177537918,12.351332083677885,46.548844035266505,-3.2591513017920715,-4.848074321205078,False,0
825,825,825,825,415.9147939682007,194.33602786064148,0.9999408721923828,282.6439094543457,208.19473934173584,1.0,365.8737769126892,202.42601251602173,1.0,434.91716379423934,171.22628406683606,0.5130044817924501,200.9295783042908,288.6630210876465,1.0,5.564992678676387,9.18730932598175,48.183619022369385,181.4545035362244,12.59397928517707,47.42761762408036,-3.7675530923276632,-5.024232818943018,False,0
826,826,826,826,414.72584389150137,198.80028039589524,0.009527533315122128,282.53104972839355,212.1363220214844,1.0,367.6555733680725,215.7224259376526,1.0,435.2038633922737,171.6432147820791,0.00015363415877800438,200.9620585441589,288.7315850257873,1.0,6.731835375292504,10.217539342463503,48.07075929641724,180.26555345952502,12.564480607418721,47.11685614661413,-4.619865039522579,-3.94319811054883,False,0
827,827,827,827,413.53689381480217,203.26453293114898,0.2347294986248017,283.00459909439087,216.90538120269773,1.0,370.95639157295227,220.6173276901245,1.0,435.4905629903079,172.06014549732208,0.05186512321233749,200.77171325683602,288.1858010292053,1.0,7.898678071908614,11.464050786738794,48.54430866241455,179.07660338282585,12.688254434019624,46.80609466914794,-4.619865039522521,-4.7925123344600316,False,0
828,828,828,828,412.34794373810286,207.72878546640285,0.5061819553375244,282.9666476249695,219.6051664352417,1.0,375.2561469078064,219.43705224990845,1.0,435.77726258834196,172.47707621256507,0.011150741949677469,200.4583082199097,287.9594233036041,1.0,9.065520768524753,12.169706359793633,48.50635719299317,177.8876533061265,12.678334879834347,46.495333191681716,-4.619865039522688,-2.700051965406177,False,0
829,829,829,829,411.15899366140366,212.19303800165653,0.9999998807907104,283.0294626355171,221.75997924804688,1.0,369.39388370513916,206.97253584861755,1.0,436.0639621863762,172.89400692780808,4.13983543694485e-05,200.3077573776245,287.42288851737976,1.0,10.232363465140855,12.732919926530984,48.569172203540795,176.69870322942734,12.69475313478668,46.18457171421554,-4.619865039522467,-2.155728179474271,False,0
830,830,830,830,404.8047857880592,208.32304430007926,1.0,282.46399593353266,223.8611352443695,1.0,367.032381772995,186.6795883178711,1.0,436.3506617844105,173.31093764305115,0.9999884366989136,200.3277859687805,287.55020618438715,1.0,9.220844996824832,13.282108958602812,48.00370550155634,170.3444953560829,12.546954441460144,44.52374249560791,7.439946837707963,-2.1759156950432934,True,9
831,831,831,831,408.7813076972962,186.2262201309204,0.9989821314811708,283.2877368927002,226.25455331802368,1.0,375.69182395935064,164.69283008575442,1.0,428.44425293803215,174.94213771820068,0.99842369556427,200.84067344665527,287.65581369400024,1.0,3.4452940626911563,13.907687905389173,48.827446460723884,174.32101726531985,12.762259492981734,45.563104742946244,22.451778656876265,-2.5312050970051234,True,0
832,832,832,832,408.6537428021432,185.7133073329925,0.0063581098802387714,282.81262493133545,228.4263591766357,1.0,387.86344957351685,152.06874561309812,1.0,383.78445003032687,174.2426020860672,0.36997899413108826,200.40218877792358,287.3770897388458,1.0,3.3112316306183964,14.475343024488636,48.35233449935913,174.19345237016688,12.638077243475125,45.529762505902426,0.5285379274504516,-2.2231671244720683,True,0
833,833,833,833,408.52617790699,185.2003945350647,0.7301294207572937,285.53069972991943,233.05041122436523,1.0,401.9137034416199,160.03745555877688,1.0,339.1246471226215,173.54306645393368,8.111091301543638e-05,200.32572269439697,286.41788744926447,1.0,3.1771691985456587,15.68395327179385,51.070409297943115,174.0658874750138,13.34851324648761,45.496420268858614,0.5285379274504101,-5.3637475659103275,True,0
834,834,834,834,408.398613011837,184.6874817371368,0.003830308793112636,286.7630562782288,234.99604988098145,1.0,405.1950269937515,160.16584062576294,1.0,294.4648442149162,172.8435308218002,0.0015875311801210046,200.21372652053842,286.7373478412628,1.0,3.043106766472899,16.1924940048278,52.3027658462525,173.93832257986068,13.670620077735705,45.463078031814746,0.5285379274504516,-2.3030875893635376,True,0
835,835,835,835,408.271048116684,184.1745689392089,0.0005230836686678232,294.31867671012884,200.9538700580597,0.9652350544929504,407.407553434372,155.36305713653562,1.0,249.80504130721093,172.14399518966667,0.00021846086019650104,200.59770488739014,285.6392059326172,1.0,2.909044334400139,7.294729241390004,59.85838627815252,173.81075768470768,15.6454681513483,45.42973579477093,0.5285379274504516,34.870580826924666,True,0
836,836,836,836,408.14348322153086,183.6616561412811,0.003367246361449361,301.46146488189703,182.5815975666046,1.0,409.5237889289856,165.224177479744,1.0,205.1452383995056,171.44445955753324,0.9536094069480896,201.66673517227173,287.7631373405456,1.0,2.774981902327401,2.492681909254257,67.00117444992071,173.68319278955448,17.512412314091534,45.39639355772708,0.5285379274504101,19.711920742713765,True,0
837,837,837,837,408.0159183263778,183.14874334335323,0.0014804480597376823,301.8511390686035,185.6182551383972,1.0,411.469889998436,171.50651884078982,1.0,205.82399368286133,171.0581331253052,0.3752174973487854,200.6743011474609,288.4512176513672,1.0,2.640919470254649,3.286387391143806,67.39084863662721,173.55562789440148,17.614263290313797,45.36305132068326,0.5285379274504377,-3.061557639521214,True,0
838,838,838,838,407.8883534312248,182.63583054542545,0.029112176969647408,301.7322030067444,188.1192722320557,1.0,408.00406312942505,175.62600231170654,1.0,206.50274896621704,170.6718066930771,0.9969363212585448,200.55753946304318,288.48117685317993,1.0,2.506857038181911,3.9400900002148687,67.27191257476807,173.42806299924843,17.583176412040515,45.32970908363944,0.5285379274503413,-2.5038435034128206,True,0
839,839,839,839,407.7607885360717,182.12291774749752,0.013010168448090552,302.1384563446045,192.0541853904724,1.0,408.4370312690735,186.25256967544559,1.0,205.99252080917358,171.60656118392944,0.9999595880508424,201.36698484420776,288.3068461418152,1.0,2.372794606109151,4.968576772515311,67.67816591262817,173.30049810409542,17.689360759031324,45.2963668465956,0.5285379274505067,-3.9558290330603927,True,0
840,840,840,840,407.6332236409186,181.6100049495697,0.0024935142137110233,302.5697066783905,194.34428310394287,1.0,409.3252997398377,197.4468629360199,1.0,204.839674949646,172.60288619995117,0.9979376792907716,201.85253286361686,287.6954391002655,1.0,2.238732174036413,5.567150390472247,68.10941624641417,173.1729332089423,17.80207868849829,45.263024609551756,0.5285379274503963,-2.3303485549662244,True,0
841,841,841,841,407.50565874576563,181.09709215164185,0.0037627567071467642,302.5172331333161,198.62325859069824,1.0,409.3830876350403,208.06888628005981,1.0,206.07218360900882,172.78779792785645,0.9793053269386292,200.86165618896484,287.44229626655584,1.0,2.104669741963661,6.68556635289631,68.05694270133978,173.04536831378934,17.788363431049902,45.22968237250795,0.5285379274504103,-4.279297219075352,True,0
842,842,842,842,407.37809385061263,180.58417935371398,0.011847710236907005,302.9826564788818,202.37029933929443,1.0,409.4418768882752,209.0606298446656,1.0,205.9106475512187,172.6416116952896,0.4811139106750488,200.62113857269287,287.91278529167175,1.0,1.9706073098909085,7.6649480292005885,68.52236604690546,172.9178034186363,17.91001332144462,45.19634013546414,0.5285379274504239,-3.7758354389774262,True,0
843,843,843,843,407.2505289554595,180.07126655578608,0.005370453465729953,303.08163356781006,206.6008949279785,1.0,408.5454487800598,209.0807867050171,1.0,205.74911149342861,172.49542546272278,0.4160571396350861,200.81490135192868,288.74089670181274,1.0,1.8365448778181488,8.770718709960649,68.62134313583374,172.7902385234832,17.935883429023946,45.162997898420286,0.528537927450479,-4.231753241757568,True,0
844,844,844,844,407.12296406030646,179.55835375785824,0.05129338055849075,302.56724286079407,209.82415390014648,1.0,406.1971354484558,211.2804365158081,1.0,205.58757543563843,172.34923923015594,0.9999892711639404,200.27638483047485,287.83715939521784,1.0,1.7024824457454035,9.61319707812554,68.10695242881775,172.66267362833008,17.801434708896895,45.12965566137647,0.5285379274504102,-3.2640459863681315,True,0
845,845,845,845,406.9953991651533,179.04544095993043,0.013604202307760715,302.4933922290802,213.5278415679932,1.0,402.7945771217346,218.91083192825317,1.0,204.56522226333615,172.69380152225494,0.999276340007782,200.49587678909302,287.89516639709467,1.0,1.5684200136726658,10.581247355668463,68.03310179710388,172.53510873317703,17.782132021700033,45.09631342433262,0.5285379274504101,-3.7044238764974406,True,0
846,846,846,846,406.8678342700003,178.53252816200256,0.2875330150127411,302.60406494140625,218.3638334274292,1.0,401.0793390274048,223.67492985725403,1.0,251.27205162048332,172.98539161682132,0.3633491098880768,200.22372102737427,287.12051534652716,1.0,1.4343575815999132,11.84525330907655,68.14377450942993,172.407543838024,17.811059069413517,45.0629711872888,0.5285379274504239,-4.8372580780629155,True,0
847,847,847,847,406.7402693748474,178.01961536407467,0.015775371342897415,301.23581874370575,222.7876091003418,1.0,395.804666519165,230.0292158126831,1.0,297.97888097763064,173.27698171138763,0.18984870612621307,200.57933521270752,286.7735350131988,1.0,1.3002951495271533,13.001516377673926,66.77552831172943,172.27997894287103,17.453434120925063,45.02962895024499,0.5285379274504242,-4.630538722629925,True,0
848,848,848,848,406.61270447969423,177.50670256614688,0.6438397765159607,300.58243751525885,226.2368450164795,1.0,390.6839461326599,231.53931212425232,1.0,344.6857103347778,173.56857180595398,0.16508173942565918,200.47068214416504,287.33235907554626,1.0,1.1662327174544158,13.903059403268573,66.12214708328253,172.15241404771785,17.282656794038015,44.99628671320115,0.5285379274503824,-3.510574801205784,True,0
849,849,849,849,406.4851395845412,176.993789768219,0.0001975205377675593,301.24307525157934,228.1817331314087,1.0,387.6470987200737,210.907012462616,1.0,391.392539691925,173.86016190052032,0.01904769241809845,199.63533449172974,286.50153183937067,1.0,1.0321702853816632,14.411403963689287,66.78278481960302,172.02484915256485,17.455330788541502,44.96294447615733,0.5285379274504652,-2.054028236963534,True,0
850,850,850,850,406.3575746893882,176.48087697029115,0.8237802386283875,300.0432669632137,230.15620708465576,1.0,387.287392616272,186.06675148010254,1.0,438.09936904907227,174.15175199508667,0.9999701976776124,199.66129636764526,286.02513980865484,1.0,0.8981078533089182,14.927481513920018,65.58297653123736,171.89728425741185,17.14173124918673,44.92960223911352,0.5285379274503964,-2.3104301159918355,True,0
851,851,851,851,406.2300097942352,175.96796417236328,0.9999996423721312,297.36918258666987,232.53995084762573,1.0,383.6745879650116,155.82384538650513,1.0,425.0114893913269,174.41285014152527,1.0,199.31131958961487,286.8385174274445,1.0,0.7640454212361657,15.55053184058968,62.90889215469355,171.76971936225883,16.442793229828457,44.896260002069695,0.5285379274504239,-3.58231232311952,True,0
852,852,852,852,403.80772518027914,175.4111250896345,0.0012728148140013216,298.4059867858887,235.68530416488647,1.0,372.4680233001709,143.1668612957001,1.0,425.0462021827698,171.84170630574226,1.0,199.1957302093506,286.89395713806147,1.0,0.6185017693612945,16.372647641060265,63.94569635391235,169.34743474830282,16.713787623206926,44.263136071781204,2.48546424538,-3.3118288660377524,True,0
853,853,853,853,401.3854405663231,174.85428600690582,0.0004730198415927589,300.92351794242865,236.4794626235962,1.0,368.00515031814575,142.9089591503143,1.0,423.8227739334106,171.32206058502197,1.0,198.25801515579224,287.1872553825378,1.0,0.4729581174864457,16.580220575204024,66.46322751045233,166.92515013434672,17.3718065906185,43.63001214149271,2.48546424537998,-2.6398202176833347,True,0
854,854,854,854,398.9631559523669,174.29744692417702,0.0009648817940615118,295.11308145523066,201.0860462188721,0.9999891519546508,369.0715396404266,141.2188453674316,1.0,424.69827938079834,172.98535788059237,1.0,199.7467353343964,287.488041639328,1.0,0.3274144656115671,7.329276746642628,60.652791023254345,164.50286552039057,15.853105458525537,42.99688821120419,2.4854642453801716,35.867186911855164,True,0
