scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3833,311.89701676368713,181.71271324157715,0.9999996423721313,198.93381667137146,224.3002004623413,1.0,275.41816091537476,165.54912281036377,1.0,383.33363103866577,192.1951642036438,0.9999992847442627,161.4099006652832,299.0410952568054,1.0
3834,309.25834023952484,183.62775683403015,1.0,199.91222190856934,230.78073954582214,1.0,272.9987597465515,162.26198053359985,1.0,381.8222106695175,192.1397819519043,1.0,163.16027736663818,299.95001554489136,1.0
3835,304.294065952301,188.22665977478027,1.0,198.11133742332458,180.6605739593506,0.9993775486946106,266.72065114974976,162.1129446029663,1.0,382.27039670944214,191.33838939666748,1.0,159.41389060020447,299.2102017402649,1.0
3836,300.46879917383194,194.25304174423218,1.0,178.0142560005188,198.2005705833435,1.0,256.6877279281616,181.37497448921204,1.0,383.42221093177795,191.31335353851318,1.0,158.7630205154419,299.88492488861084,1.0
3837,298.2758312225342,200.56888008117676,1.0,173.8880650997162,208.5615940093994,1.0,253.17450618743896,190.6777172088623,1.0,384.54071283340454,191.6448106765747,1.0,159.52989768981934,299.9503769874573,1.0
3838,297.6679515838623,209.88913011550903,1.0,173.89686560630798,216.18050289154053,1.0,251.77373933792114,197.97046554088593,1.0,383.7257709503174,191.87896728515625,1.0,159.83309841156006,299.8990864753723,1.0
3839,296.395791053772,218.114098072052,1.0,172.15510749816895,223.85219192504883,1.0,247.3846402168274,205.61014831066132,1.0,383.89463329315186,192.06730318069458,1.0,160.83779859542847,300.27673721313477,1.0
3840,297.79833459854126,229.61030769348145,1.0,171.29154872894287,233.43909883499146,1.0,245.9108110666275,217.10313367843628,1.0,384.6533784866333,191.49204635620117,0.9999990463256836,159.97625851631165,299.83972358703613,1.0
3841,295.12890458106995,241.8176498413086,1.0,170.60965871810913,246.59954047203064,1.0,243.9931125640869,232.17977046966553,1.0,383.8803734779358,191.72450590133667,0.9999997615814209,159.85829043388367,300.57820224761963,1.0
3842,296.87063932418823,254.62637042999268,1.0,170.55607509613037,256.81860399246216,1.0,241.8624267578125,251.75637531280518,1.0,381.55536139011383,191.48641204833984,0.9999998807907104,159.60816717147827,301.23449742794037,1.0
3843,296.8517951965332,265.34787702560425,1.0,169.88852310180664,267.5160446166992,1.0,234.38419008255005,267.86728048324585,1.0,381.5481584072113,191.32145166397095,0.9999997615814209,161.70116519927979,301.42499446868896,1.0
3844,294.1253719329834,273.380268573761,1.0,170.4590139389038,273.9821696281433,1.0,235.21666383743286,267.63071870803833,1.0,382.2527837753296,191.10703420639038,0.9999994039535522,162.08778965473175,305.1513671875,0.9999984502792358
3845,291.8798589706421,279.9327063560486,1.0,172.17865547537804,278.1986312866211,1.0,239.7484793663025,241.6100721359253,1.0,381.99985218048096,190.79634475708008,0.9999980926513672,163.07396763563156,304.7414798736572,0.9984012246131897
3846,291.52020341157913,284.4496088027954,1.0,177.87713146209717,246.75386452674866,1.0,245.6284602880478,207.85005402565002,1.0,382.86337208747864,191.30432558059692,0.9999996423721313,160.12520933151245,300.1278600692749,1.0
3847,282.67383229732513,283.79018211364746,1.0,500.6724977493286,288.87354254722595,0.0007618175586685538,235.12072682380676,188.77841305732727,0.8447051644325256,384.5602641105652,191.4766502380371,0.9999998807907104,159.59628105163574,302.0484457015991,1.0
3848,278.52397060394287,229.05769908428192,0.9999942779541016,281.2473702430725,228.1218853071332,0.997853696346283,224.5230007171631,177.86669874191284,1.0,384.82942819595337,191.77862310409546,0.999998927116394,159.64409756660461,300.2185392379761,1.0
3849,287.4325726032257,175.18071627616882,0.99125075340271,191.111243724823,188.1945972442627,1.0,226.37683629989624,167.22789311408997,1.0,385.4499773979187,191.77956080436707,0.999998927116394,159.37431979179382,300.717134475708,1.0
3850,294.0371518135071,192.86043977737427,1.0,188.44092950224876,191.44176864624023,1.0,223.03142547607422,164.77846586704254,1.0,385.1591215133667,191.89305925369263,0.9999997615814209,159.8154730796814,301.7013931274414,1.0
3851,295.61118745803833,197.2783945798874,1.0,200.0160927772522,158.607275724411,0.0003756960213650018,219.63963079452515,158.35034847259521,1.0,384.6652421951294,192.45098161697388,0.9999998807907104,200.21660089492798,299.6338438987732,0.9999998807907104
3852,293.4962807893753,202.52982330322266,1.0,186.53881430625916,157.21080195903778,0.0007024330552667379,205.72493839263916,151.84946179389954,1.0,383.41222739219666,192.45661163330078,1.0,158.80691862106323,300.3302755355835,1.0
3853,292.46098122000694,207.87416577339172,1.0,172.7783510684967,159.82043147087097,0.0007863340433686972,192.00848364830017,155.254891872406,1.0,381.39932096004486,193.51657915115356,1.0,160.9510374069214,299.57908821105957,1.0
3854,294.16960096359253,216.8378849029541,1.0,193.2434527873993,200.40178155899048,0.8822424411773682,197.59047269821167,178.41365671157837,1.0,384.3705005645752,192.90837812423706,1.0,159.7422912120819,300.0249614715576,1.0
3855,294.9705910682678,225.5116367340088,1.0,486.66804361343384,230.02587985992432,0.9997404217720032,200.85062265396118,183.7182970046997,1.0,385.29268431663513,192.6918749809265,1.0,159.7152874469757,300.2444849014282,1.0
3856,297.3876214027405,233.9244041442871,1.0,485.50629711151123,235.47859704494476,0.9989319443702698,197.89447391033173,189.37920570373535,1.0,384.68414211273193,193.43232345581055,0.9999998807907104,158.19434070587158,300.5875577926636,1.0
3857,297.6032786369324,241.27450895309448,1.0,484.93836838006973,245.34371900558472,1.0,202.5543828010559,192.2101550102234,1.0,386.8138825893402,192.3634741306305,1.0,156.95823496580124,300.7298364639282,1.0
3858,298.7717881202698,250.09820461273193,1.0,485.02921509742737,252.91025865077972,0.9999964237213135,205.8613396883011,189.77472400665283,1.0,383.46230268478394,193.44849681854248,1.0,156.27953630685806,300.62755393981934,1.0
3859,296.98872423171997,240.857075214386,1.0,395.8432465791702,201.1058964729309,7.039644697215408e-05,211.2704520225525,187.26184940338135,1.0,381.0676761865616,193.7159080505371,1.0,157.8388147354126,300.3674201965332,1.0
3860,313.8149468898773,196.6179006099701,1.0,178.1597856283188,214.31401562690735,0.00019246077863499522,218.92678332328796,197.81311070919037,0.9999997615814209,379.1053743362427,192.80576419830322,1.0,209.49515318870544,300.8622821569443,0.9988353848457336
3861,319.7725305557251,204.08284854888916,1.0,188.18005752563477,214.79197216033936,1.0,226.7929563522339,219.2467279434204,1.0,379.02624386548996,192.81893491744995,1.0,157.4185335636139,300.0214624404907,1.0
3862,324.27106070518494,212.063982963562,1.0,192.72470998764038,220.4419870376587,1.0,229.75361692905426,229.87093138694763,1.0,379.8215900659561,192.0381007194519,1.0,158.35050702095032,300.2535676956177,1.0
3863,324.5339900255203,220.06986331939697,1.0,197.92951822280884,236.26834106445312,1.0,239.75799322128296,230.4221031665802,1.0,380.77401131391525,191.87804293632507,1.0,160.38626432418823,300.7691831588745,1.0
3864,323.8733817487955,229.22645664215088,1.0,200.00155878067017,241.41072702407837,1.0,252.81612288951874,217.32597398757935,1.0,381.44922387599945,191.7111940383911,1.0,161.06921982765198,301.89147567749023,1.0
3865,321.2371425628662,233.99737453460693,1.0,203.48310840129852,238.50244331359863,1.0,253.90268623828888,188.5922212600708,1.0,380.9765617251396,192.14708518981934,1.0,160.23364639282227,301.17721462249756,1.0
3866,318.8756957054138,237.9867888689041,1.0,220.41832464933395,171.00456392765045,0.9999998807907104,252.54212528467178,166.02556610107422,1.0,382.3396415710449,193.35648918151855,1.0,159.60740184783936,301.24656772613525,1.0
3867,320.98429775238037,239.01078295707703,1.0,463.21544432640076,243.71048185229301,0.0009890288347378373,260.0055750226602,155.93619966506958,1.0,382.2736382484436,193.44305515289307,1.0,162.84995532035828,301.3313286304474,1.0
3868,322.17225313186646,240.06130075454712,1.0,327.3828468322754,242.18119323253632,0.0003324622521176934,272.94705176353455,145.62329053878784,1.0,381.0774655342102,192.0398678779602,1.0,161.00341033935547,302.60793471336365,1.0
3869,327.10405802726746,169.17179346084595,1.0,242.50175654888153,180.32930660247803,1.0,283.35280084609985,136.27998113632202,1.0,380.2561454772949,193.02238178253174,1.0,161.13682889938354,299.80232334136963,1.0
3870,340.27459692955017,170.02757692337036,0.003576727118343115,239.4980127811432,182.7274932861328,1.0,293.8822818994522,137.98953008651733,1.0,383.5583369731903,193.0402066707611,0.9996969699859619,161.17588186264038,300.0953788757324,1.0
3871,326.4633445739746,176.00807762145996,0.00798102281987667,239.49024772644043,186.92666721343994,1.0,295.99327874183655,144.07270193099976,1.0,384.58790826797485,190.16408443450928,0.9953479170799255,159.7505829334259,300.8212537765503,1.0
3872,346.79214239120483,177.38481903076172,0.007985617965459824,237.73014855384827,193.1065707206726,1.0,296.13299036026,145.97366619110107,1.0,384.240686416626,190.5852530002594,0.9896066784858704,160.08229565620422,300.781400680542,1.0
3873,351.0782642364502,185.0796480178833,0.6830194592475891,235.56616926193237,199.95203971862793,1.0,296.60508489608765,156.19157695770264,1.0,387.76501655578613,190.21813082695007,0.9390202760696411,159.63557386398315,300.479248046875,1.0
3874,354.63856637477875,192.0926775932312,1.0,234.5340747833252,207.38314580917358,1.0,294.4558701515198,173.65411186218262,1.0,386.34061658382416,191.90175437927246,0.9978674650192261,159.7291877269745,300.83473205566406,1.0
3875,358.0123348236084,197.54112541675568,1.0,233.51011991500854,217.60558891296387,1.0,293.5750848054886,193.02060794830322,1.0,392.2310643196106,188.26632836461067,0.13084620237350464,160.32193064689636,301.1425037384033,1.0
3876,360.74533891677856,203.3848967552185,1.0,232.3392949104309,228.67032718658447,1.0,297.560658454895,213.68459904193878,1.0,390.0720443725586,189.77311730384827,0.871117115020752,160.21628880500793,300.9919366836548,1.0
3877,366.91449546813965,207.07626247406006,1.0,230.92561674118042,235.42581987380981,1.0,298.8295841217041,230.64210414886475,1.0,389.80040311813354,189.14166140556335,0.9996970891952515,160.11267757415771,300.786563873291,1.0
3878,364.297870695591,216.03233337402344,1.0,233.87385296821594,245.98449325561523,1.0,299.7153510451317,227.65128421783447,1.0,390.38605976104736,192.3201596736908,0.9999274015426636,159.62307810783386,300.95585918426514,1.0
3879,359.17841124534607,228.94969928264618,1.0,241.8154320716858,247.69340181350708,1.0,304.9220070838928,217.8845443725586,1.0,394.00034952163696,192.33620500564575,0.035351186990737915,159.86723446846008,300.65821838378906,1.0
3880,360.4767994880676,231.3233597278595,1.0,251.42743581533432,188.98645687103271,0.9999784231185913,309.2835091352463,196.47937202453613,1.0,384.6261510848999,220.9222372174263,0.0002559656568337232,159.30874943733215,300.42955493927,1.0
3881,359.8316855430603,240.7178554534912,1.0,251.29006153345108,191.61012887954712,0.001378047396428883,307.2043857574463,201.1127963066101,1.0,366.3152697086334,249.28262901306152,8.082068234216422e-05,159.66583013534546,301.04816246032715,1.0
3882,358.6745750904083,249.46267652511597,1.0,246.66508841514587,195.82580852508545,1.0,304.0736331939697,202.3403778076172,1.0,388.85080605745316,192.31197929382324,0.9999176263809204,159.44981122016907,300.96813011169434,1.0
3883,357.9440495967865,257.4623222351074,1.0,245.70544624328613,200.335862159729,1.0,299.1959887742996,197.16421604156494,1.0,387.9834117926657,191.44227075576782,0.9970468878746033,159.644268989563,300.14025688171387,1.0
3884,357.39135241508484,261.99078273773193,1.0,251.854367852211,202.80485820770264,1.0,298.1039524078369,182.97295427322388,1.0,384.7563154697418,192.11176943778992,0.9997101426124573,160.22678184509277,300.75798416137695,1.0
3885,350.7186119556427,224.120943069458,0.9999998807907104,252.6928339600563,210.08593845367432,1.0,292.6795144081116,172.3007526397705,1.0,383.4922580718994,193.61317896842957,0.9999998807907104,160.46145677566528,300.73714542388916,1.0
3886,338.0121508836746,179.1012243628502,0.9999779462814331,254.61526775360107,217.4881420135498,1.0,295.4737856388092,171.70012092590332,1.0,383.01489663124084,193.60755825042725,1.0,160.4119381904602,300.16466999053955,1.0
3887,352.6283576488495,178.79364442825317,0.0014800111530348659,252.90472292900085,221.54170417785645,1.0,301.42864418029785,168.57066869735718,1.0,385.4443578720093,193.02058696746826,0.9999191761016846,160.78315448760986,301.0278949737549,1.0
3888,355.71411713957787,191.3048071861267,0.9982025623321533,252.99477809667587,193.73611545562744,1.0,302.6622757911682,154.30453205108643,1.0,314.8775095939636,160.8735866546631,8.346339745912701e-05,160.60996437072754,300.0862464904785,1.0
3889,352.1087050437927,196.1955337524414,1.0,259.08990001678467,182.5710093975067,1.0,298.96077477931976,156.76699447631836,1.0,351.03922748565674,203.16036587953568,3.888057835865766e-05,159.2621123790741,300.83162117004395,1.0
3890,348.9650014638901,200.89402389526367,1.0,253.29634594917297,178.4719557762146,1.0,298.57350063323975,163.62955331802368,1.0,387.0931496620178,194.8798190355301,0.9997336268424988,159.30334186553955,301.2316198348999,1.0
3891,352.0351390838623,202.6027717590332,1.0,255.21565675735474,179.5096778869629,1.0,299.53505516052246,154.94788551330566,1.0,384.4796812534332,196.48349198698997,0.9999878406524658,159.11240887641907,300.68657302856445,1.0
3892,353.2299509048462,205.52019882202148,1.0,252.39700409770012,181.11890029907227,1.0,296.6799292564392,151.45728611946106,1.0,384.96559047698975,194.20475697517395,0.9999984502792358,159.73054242134094,300.40342807769775,1.0
3893,354.1050704717636,213.14989948272705,1.0,254.42254161834717,184.47167682647705,1.0,295.9336540699005,153.03301286697388,1.0,386.5801634788513,194.08792793750763,1.0,159.18830823898315,300.5757064819336,1.0
3894,353.31640124320984,221.8957118988037,1.0,255.2037215232849,186.97870874404907,1.0,295.44810605049133,153.65008020401,1.0,384.4381432533264,194.07011604309082,1.0,159.58480668067932,300.5122365951538,1.0
3895,353.7331323623657,224.8482255935669,1.0,255.8523097038269,187.0014100074768,1.0,291.3967195749283,142.43926668167114,1.0,380.79094076156616,191.93528747558594,1.0,159.61993408203125,300.5283794403076,1.0
3896,342.7555944919586,168.45471143722534,0.9999998807907104,254.81448006629944,196.01057147979736,1.0,286.48249530792236,131.76428778469563,1.0,385.39928007125854,192.67108917236328,0.9999990463256836,159.18487358093262,301.02631187438965,1.0
3897,345.5484266281128,174.537024974823,0.3385526239871979,260.11379623413086,208.46768140792847,1.0,308.7276455760002,144.5049786567688,1.0,379.6874608695507,190.50871515274048,0.999974250793457,159.25679969787598,300.94514083862305,1.0
3898,392.9048099517822,364.33581605553627,0.8087959289550781,257.3614025115967,210.3427219390869,1.0,317.9400007724762,144.7523055076599,1.0,377.498339176178,191.5695858001709,0.9978400468826294,158.91979837417603,301.29118251800537,1.0
3899,361.2698221206665,186.78317975997925,1.0,252.487058699131,162.5529578924179,1.0,320.57985496520996,141.07613945007324,1.0,417.5494647026062,172.60925710201263,0.00016160373343154788,158.97535109519958,302.11721897125244,1.0
3900,359.3753125667572,192.04284477233887,1.0,256.04394602775574,180.0335350036621,1.0,316.9907724261284,153.60698175430298,1.0,402.42434549331665,175.54581832885742,9.54204733716324e-05,159.36487865447998,301.2987451553345,1.0
3901,357.640585899353,199.25091338157654,1.0,252.8988990187645,185.79412746429443,1.0,311.5058524608612,177.83895254135132,1.0,368.35543727874756,202.90437257289886,7.033719884930179e-05,159.2061047554016,301.25379371643066,1.0
3902,357.54019045829773,205.2157907485962,1.0,249.72012519836426,187.9202265739441,1.0,312.2400367259979,189.47209465503693,1.0,386.264057636261,200.92356491088867,0.02106570638716221,159.039701461792,301.1738567352295,1.0
3903,359.20124101638794,209.227463722229,1.0,250.8806939125061,191.94422674179077,1.0,313.14357137680054,181.08655726909637,1.0,388.50418370962143,191.66258907318115,0.9897478818893433,159.6357705593109,300.8416690826416,1.0
