scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2647,364.12036095559597,252.29643726348877,1.0,244.32394915819168,220.99805450439453,1.0,295.7946162223816,226.31163597106934,1.0,411.3955674171448,205.91449880599976,1.0,180.07850248366594,324.07766342163086,1.0
2648,363.4828850030899,258.56031942367554,1.0,246.94858360290527,228.7880449295044,1.0,294.8893313407898,230.7527847290039,1.0,411.9987163543701,205.21528911590576,1.0,178.9085417985916,324.3988437652588,1.0
2649,360.4758086204529,264.49915313720703,1.0,250.96663236618042,233.94821166992188,1.0,294.8779056072235,230.4508228302002,1.0,412.3071808218956,205.24962866306305,1.0,178.2533242702484,324.2019348144531,1.0
2650,354.99426221847534,237.65473651885986,1.0,253.92910766601562,235.6157774925232,1.0,290.96965181827545,206.7372007369995,1.0,411.49415493011475,206.27169227600098,1.0,179.48237866163254,323.57156562805176,1.0
2651,340.72870922088623,199.3039174079895,1.0,253.71524047851562,239.97453022003174,1.0,292.719033241272,204.03379344940186,1.0,408.95446014404297,205.12703835964203,1.0,179.67973905801773,323.5196113586426,1.0
2652,349.68446719646454,204.7117156982422,1.0,251.78462360799313,231.55653190612793,1.0,291.41200160980225,204.53460216522217,1.0,409.8709444999695,205.02384328842163,1.0,179.13261491060257,322.76043605804443,1.0
2653,353.49172854423523,210.70900964736938,1.0,245.69530630111694,196.92791843414307,1.0,296.21819829940796,214.01958084106445,1.0,411.24821519851685,206.00451111793518,1.0,179.00303673744202,322.6682848930359,1.0
2654,355.70585680007935,214.7275891304016,1.0,243.77552223205566,201.35872316360474,1.0,293.27813959121704,223.01025390625,1.0,411.3996105194092,206.0118100643158,1.0,178.98396122455597,322.5124292373657,1.0
2655,352.49061822891235,221.0601224899292,1.0,239.67348623275757,202.68200063705444,1.0,288.91898250579834,233.42437410354614,1.0,411.41603565216064,205.38185369968414,1.0,180.45207262039185,323.2784323692322,1.0
2656,354.897075176239,225.66697645187378,1.0,241.18971014022827,207.71426248550415,0.999983549118042,287.4706747531891,244.37380504608154,1.0,410.87255251407623,205.59828853607178,1.0,180.54271745681763,323.89619493484497,1.0
2657,356.56610679626465,230.26748728752136,1.0,236.95331478118896,209.67954015731812,0.14391818642616272,288.4633421897888,248.69918632507324,1.0,410.96165561676025,205.70949816703796,1.0,180.5346115231514,323.8327684402466,1.0
2658,354.9315390586853,237.62463474273682,1.0,428.7732228040695,201.78123497962952,9.10227608983405e-05,288.166072845459,254.0423355102539,1.0,411.2309989929199,205.70365643501282,1.0,180.3081409931183,324.4859457015991,1.0
2659,352.48105573654175,244.15909385681152,1.0,428.74003469944,201.60153675079346,9.222392691299319e-05,289.758150100708,260.60017013549805,1.0,411.05921697616577,206.11409401893616,1.0,180.33150753378868,324.4367504119873,1.0
2660,351.3230950832367,250.50358867645264,1.0,428.55262219905853,201.68611979484558,9.475762635702267e-05,290.49077129364014,263.6653587818146,1.0,411.1142463684082,206.17534232139587,1.0,180.03868825361133,324.1244993209839,1.0
2661,351.9284019470215,254.4259250164032,1.0,428.57531839609146,201.69412875175476,0.00010553176252869889,291.70371294021606,264.8198504447937,1.0,411.8686466217041,205.34009087085724,1.0,179.49167156219482,324.65366077423096,1.0
2662,350.267560005188,262.5429220199585,1.0,428.49037370085716,201.53324484825134,8.059164974838495e-05,284.45867109298706,260.60203075408936,1.0,411.72297954559326,205.2413693666458,1.0,178.87887847423553,324.1355791091919,1.0
2663,347.6650198698044,268.98674297332764,1.0,239.909405708313,245.0642659664154,1.0,283.9410238265991,250.41866874694824,1.0,412.56703954935074,205.3619909286499,1.0,176.698157787323,323.276650428772,1.0
2664,346.1036891937256,271.78005838394165,1.0,246.3077096939087,251.1852421760559,1.0,280.9292049407959,234.966570854187,1.0,412.2850365936756,205.29417610168457,1.0,176.9077262878418,322.43830823898315,1.0
2665,335.52510118484497,215.5652678012848,1.0,248.14636325836182,248.4384937286377,1.0,273.00130891799927,204.96201705932617,1.0,410.5710324048996,204.90193367004395,1.0,177.22702074050903,322.6179804801941,1.0
2666,321.9525797367096,196.52793788909912,1.0,238.19142150878906,222.9726848602295,1.0,262.5387225151062,180.9403133392334,1.0,410.4072699546814,205.19774532318115,1.0,177.3053765296936,323.4587359428406,1.0
2667,330.9406509399414,199.98785829544067,1.0,235.02981626987457,195.6892864704132,0.02829292230308056,259.0012326836586,190.30150890350342,1.0,410.57359886169434,204.18734192848206,1.0,178.94027936458588,323.9497547149658,1.0
2668,332.954901099205,204.4272060394287,1.0,230.83408212661743,194.38886201381683,0.007233894430100918,246.90074944496155,188.98167896270752,1.0,410.49292755126953,204.3266134262085,1.0,179.4258201122284,324.301194190979,1.0
2669,331.2291569709778,206.71701550483704,1.0,217.28242683410645,191.03294849395752,0.0010183383710682392,243.06084823608398,194.05887508392334,1.0,411.44470232725143,205.0510641336441,1.0,178.83425891399384,323.1288146972656,1.0
2670,329.8694257736206,209.77945518493652,1.0,217.50373363494873,192.39075994491577,0.0010838748421519995,241.42147779464722,195.00658798217773,1.0,411.63417530059814,204.84975719451904,1.0,178.5121681690216,323.29304552078247,1.0
2671,333.65286576747894,214.14303135871887,1.0,338.17431449890137,213.24782073497772,0.023625535890460014,241.8479905128479,200.92205953598022,1.0,410.12717723846436,204.777202129364,1.0,178.59397649765015,322.95617389678955,1.0
2672,337.15004110336304,218.38365650177002,1.0,342.1766047477722,219.33304381370544,0.001444026012904942,243.5340075492859,204.73683261871338,1.0,410.45523595809937,205.76063978672028,1.0,178.49267959594727,323.1077079772949,1.0
2673,336.09449768066406,224.50314569473267,1.0,342.2450566291809,226.43666100502014,7.098825881257653e-05,244.6680669784546,209.08958101272583,1.0,408.483624458313,205.8575098514557,1.0,177.70115280151367,322.6580457687378,1.0
2674,335.6585114002228,231.86009550094604,1.0,229.18680429458618,208.56638717651367,5.572463487624191e-05,249.42069005966187,215.48336386680603,1.0,407.88933396339417,205.7902238368988,1.0,178.43415021896362,322.9377145767212,1.0
2675,337.1631417274475,238.53118801116943,1.0,230.93720626831055,206.85555958747864,0.00015504666953347623,252.44383144378662,215.65065956115723,1.0,408.36070489883423,205.8559181690216,1.0,178.05413722991943,323.1469588279724,1.0
2676,334.5778522491455,246.3097586631775,1.0,230.80937099456787,206.47894072532654,0.0001642103452468291,254.8054256439209,213.4767303466797,1.0,409.2809753417969,205.50442039966583,1.0,178.2415041923523,323.3942880630493,1.0
2677,335.77880907058716,253.3996934890747,1.0,213.68282747268677,207.4668107032776,0.002414402086287737,254.4810380935669,217.45854711532593,1.0,410.63520097732544,206.50202751159668,1.0,178.62676894664764,323.4241666793823,1.0
2678,335.6668198108673,258.5956153869629,1.0,231.4259328842163,207.75214791297913,0.0004312804667279124,252.2657070159912,208.71247053146362,1.0,410.95788049697876,207.66367864608765,1.0,178.67639923095703,322.178138256073,1.0
2679,339.91624323278666,253.69481754302979,1.0,254.5303921699524,227.9620864018798,0.999995231628418,247.02944254875183,178.1557116508484,1.0,411.00669717788696,207.63674569129944,1.0,179.39717590808868,322.74250745773315,1.0
2680,349.30787348747253,192.52846384048462,1.0,232.5947620868683,175.91803312301636,0.012453734874725342,254.34350156784058,158.02740383148193,1.0,409.36320066452026,205.9534764289856,1.0,179.45882713794708,323.3850975036621,1.0
2681,354.416757106781,203.25178480148315,1.0,243.86149084568024,192.5799810886383,0.7280968427658081,262.5507302284241,182.0673370361328,1.0,410.5998377799988,205.84729969501495,1.0,181.41372919082642,322.4883975982666,1.0
2682,354.57272815704346,206.25299191474915,1.0,242.37151896953583,195.64973863959312,0.009983781725168228,259.4135341644287,193.3386788368225,1.0,410.9337468147278,205.9033135175705,1.0,179.6663560271263,322.15663290023804,1.0
2683,355.2633719444275,215.01125192642212,1.0,238.1572597026825,203.9892532369122,0.006310135591775179,258.0515660047531,200.39702224731445,1.0,411.96203565597534,206.25128936767578,1.0,178.87268841266632,322.0142512321472,1.0
2684,355.42624855041504,217.16478872299194,1.0,243.16906070709229,217.76403975486755,0.010969676077365875,259.0744580030441,206.6452054977417,1.0,411.3997292518616,205.40865743160248,1.0,179.1238751411438,322.3614296913147,1.0
2685,357.3281409740448,223.11339688301086,1.0,245.17049360275269,205.70117557048798,0.003958827815949917,266.90758085250854,210.974280834198,1.0,411.68017530441284,205.4445003271103,1.0,181.53839457035065,323.2128396034241,1.0
2686,361.04368019104004,231.39892840385437,1.0,236.4205681681633,205.9939820766449,0.9997884631156921,276.5056012272835,220.2131519317627,1.0,411.1453046798706,205.16582763195038,1.0,179.53460231423378,323.0297842025757,1.0
2687,360.4158048629761,238.6296842098236,1.0,240.38615202903748,211.74184879660606,0.9999889135360718,282.6701123714447,231.05849647521973,1.0,411.7169737815857,205.73910677433014,1.0,180.09933730959892,323.56225967407227,1.0
2688,361.7298336029053,247.6394021511078,1.0,244.35509121418,222.14930319786072,0.005538890603929758,285.09165728092194,241.15915966033936,1.0,411.9763734564185,206.1253764629364,1.0,179.65948337316513,324.1657991409302,1.0
2689,360.2252368927002,255.69719552993774,1.0,428.2553334534168,201.70080280303955,0.00016934469749685377,286.8432922363281,250.71170949935913,1.0,412.4009765982628,206.42842435836792,1.0,179.49410432577133,324.07103729248047,1.0
2690,361.3971676826477,264.2226023674011,1.0,428.33335080742836,201.72262907028198,0.00015356839867308736,284.2827116549015,253.12567234039307,1.0,413.19912242889404,206.20724773406982,1.0,180.97547340393066,324.00818252563477,1.0
2691,361.3060007095337,270.0482156276703,1.0,235.79402494430542,228.04161981493235,1.0,280.7347626686096,246.04179763793945,1.0,412.39624667167664,206.29744029045105,1.0,181.237948179245,324.55166149139404,1.0
2692,359.8032371997833,273.48957777023315,1.0,242.1586629152298,230.1161437034607,1.0,285.770751953125,232.1148862838745,1.0,413.25359761714935,205.99603056907654,1.0,180.77704620361328,324.10169410705566,1.0
2693,362.5560727119446,272.02784490585327,1.0,259.66734552383423,241.1896152496338,1.0,288.7722110748291,207.6649351119995,1.0,412.37918096780777,205.3196988105774,1.0,179.89272808283567,323.0036606788635,1.0
2694,344.3607425689697,195.97011613845825,1.0,261.99857580661774,238.70067501068115,1.0,290.8191194534302,179.91337156295776,1.0,412.10010051727295,206.45483446121216,1.0,180.4637894332409,322.85972118377686,1.0
2695,365.3517943620682,198.09689021110535,1.0,259.85694850981236,182.74202728271484,1.0,308.3566955924034,177.9942011833191,1.0,412.3665707707405,205.60031700134277,1.0,179.0490279197693,321.10482835769653,1.0
2696,372.69761657714844,203.93169784545898,1.0,265.7376780509949,199.3332691192627,1.0,318.4868721961975,197.58426189422607,1.0,412.0269170179963,205.4635453224182,1.0,179.18044471740723,320.8703889846802,1.0
2697,377.26573514938354,211.22707223892212,1.0,257.02869296073914,202.94838190078735,1.0,309.40762424468994,216.14518690109253,1.0,411.6801280975342,206.6853528022766,1.0,178.75090086460114,322.7882318496704,1.0
2698,382.86452460289,216.1145191192627,1.0,295.0681862831116,238.9996693134308,0.00012984374188818038,315.02940797805786,241.959810256958,1.0,411.3026648759842,206.04770755767822,1.0,179.29973298311234,323.5942106246948,1.0
2699,387.2952129840851,226.8717017173767,1.0,428.3135043978691,201.344407081604,0.00010201959230471402,323.32119703292847,264.1007466316223,1.0,411.37602084875107,206.05164337158203,1.0,179.98631279263645,323.74874782562256,1.0
2700,388.0755872577429,233.06538915634155,1.0,428.0963503792882,201.89372396469116,7.564527913928032e-05,321.82684803009033,263.4656596183777,1.0,411.13392531871796,206.3393530845642,1.0,180.0126504180953,323.5596022605896,1.0
2701,384.25229120254517,235.176109790802,1.0,262.16180396080017,221.55235290527344,1.0,318.86142444610596,232.70776176452637,1.0,411.8178905248642,205.2949548959732,1.0,178.99597263336182,323.3545575141907,1.0
2702,376.7807197570801,242.56159353256226,1.0,275.4057574272156,224.0488257408142,1.0,315.94152212142944,195.7320122718811,1.0,412.3363674879074,205.93881511688232,1.0,179.6334943473339,322.2457094192505,1.0
2703,369.6403841972351,244.97082138061523,1.0,274.0639886856079,207.5932207107544,1.0,317.18257427215576,167.73453164100647,1.0,411.60791262984276,204.70905685424805,1.0,178.69818115234375,320.9992961883545,1.0
2704,371.2640387415886,258.29102420806885,1.0,258.65147829055786,196.38522815704346,1.0,315.00181579589844,183.36916589736938,1.0,411.2164358496666,204.29399013519287,1.0,178.07875537872314,321.2175512313843,1.0
2705,373.38849103450775,253.96084594726562,1.0,249.4586956501007,198.25860691070557,1.0,300.6410137414932,181.6410846710205,1.0,410.083696603775,204.5880126953125,1.0,178.40089416503906,321.51361322402954,1.0
2706,356.56826812028885,182.12223529815674,1.0,254.821702003479,200.05606317520142,1.0,300.74996399879456,169.42769479751587,1.0,411.5213186740875,205.19109630584717,1.0,178.94323778152466,321.7510275840759,1.0
2707,363.19342851638794,197.58994245529175,1.0,255.23840260505676,202.4726505279541,1.0,310.63100814819336,187.29778861999512,1.0,410.1230639219284,204.7127923965454,1.0,178.5569006204605,322.97430086135864,1.0
2708,369.00299549102783,203.921555519104,1.0,256.04509353637695,205.0336627960205,1.0,310.142560005188,199.6660873889923,1.0,410.52664613723755,204.6263666152954,1.0,178.84135496616364,322.9170789718628,1.0
2709,370.14851331710815,207.30049896240234,1.0,260.1274511665106,206.26534748077393,1.0,315.5493246614933,195.25611114501953,1.0,411.1329397559166,205.0624294281006,1.0,178.56045722961426,321.7595992088318,1.0
2710,368.44383239746094,210.19339895248413,1.0,266.8709502220154,206.43331241607666,1.0,315.97548723220825,185.59953355789185,1.0,410.8326417207718,205.41407203674316,1.0,178.63534688949585,321.7898893356323,1.0
2711,369.7607593536377,212.736102104187,1.0,267.9038014411926,207.5902280807495,1.0,318.9288020133972,177.83467626571655,1.0,410.7537239789963,205.3169183731079,1.0,178.7931113243103,321.40135860443115,1.0
2712,372.5321951508522,218.88002920150757,1.0,268.9995953440666,213.04304695129395,1.0,322.54281425476074,178.2709937095642,1.0,412.2563420832157,204.90004640817642,1.0,179.47008615732193,322.58948612213135,1.0
2713,373.880961060524,225.97340297698975,1.0,270.8958969116211,219.97708749771118,1.0,330.7655396461487,184.36853408813477,1.0,414.55379986763,204.99762952327728,1.0,180.15369272232056,322.85936546325684,1.0
2714,374.28607058525085,232.49834489822388,1.0,270.31786346435547,227.026930809021,1.0,329.3176259994507,191.91031575202942,1.0,413.62424087524414,205.61638402938843,1.0,180.3339198231697,322.4248204231262,1.0
2715,372.934846162796,238.44746017456055,1.0,269.7242341041565,209.46696043014526,1.0,323.73042154312134,177.99814367294312,1.0,412.9625476002693,205.4626383781433,1.0,178.7717046737671,321.3223524093628,1.0
2716,371.1616581082344,244.03073024749756,1.0,266.5362811088562,195.7371907234192,1.0,313.54379081726074,182.83058619499207,1.0,410.54003286361694,205.56379055976868,1.0,178.37213325500488,322.0731244087219,1.0
2717,373.4684500694275,249.3761305809021,1.0,256.8434581756592,199.55376172065735,1.0,310.61346316337585,182.49401950836182,1.0,410.66189765930176,204.66903972625732,1.0,177.72999715805054,321.9814033508301,1.0
2718,371.1682375073433,245.37786865234375,1.0,256.1985363960266,200.29112100601196,1.0,310.7551679611206,175.54888820648193,1.0,411.3527765274048,205.12867152690887,1.0,178.44413661956787,321.6132860183716,1.0
2719,362.40477752685547,167.33816838264465,1.0,268.82396322488785,202.43405723571777,1.0,313.7293429374695,165.234224319458,1.0,408.82866382598877,204.6986665725708,1.0,178.16941261291504,321.7637939453125,1.0
2720,367.3248391151428,193.62526559829712,1.0,265.27991008758545,205.06662273406982,1.0,317.58422470092773,186.14498281478882,1.0,409.30906343460083,205.73495292663574,1.0,178.76706516742706,322.8371181488037,1.0
2721,371.2555122375488,198.83431482315063,1.0,267.6008674502373,206.7306489944458,1.0,311.62752866744995,189.66710758209229,1.0,410.85730171203613,206.7248091697693,1.0,179.16366982460022,322.7472424507141,1.0
2722,373.1548892259598,201.0949363708496,1.0,271.44330406188965,207.14294910430908,1.0,311.2161228656769,176.85559225082397,1.0,411.4501746892929,207.62652373313904,1.0,178.95864081382751,322.2903895378113,1.0
2723,370.6511300802231,198.1604824066162,1.0,271.3323435783386,208.59925842285156,1.0,311.41312885284424,154.268874168396,1.0,413.3966088294983,207.1337502002716,1.0,179.23367321491241,322.2837677001953,1.0
2724,370.41044759750366,201.71983337402344,1.0,268.7517337799072,210.3881959915161,1.0,310.09454131126404,144.95424270629883,1.0,413.7344479560852,207.1132776737213,1.0,179.9695090483874,322.73722743988037,1.0
2725,371.31168442964554,205.3513355255127,1.0,269.6318550109863,217.24771070480347,1.0,313.85468673706055,145.2939772605896,1.0,414.34575724601746,207.71026945114136,1.0,179.4387913942337,322.91388416290283,1.0
