scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2994,430.7348235,160.0410011,0.999998927,332.5699216,192.9916754,1,383.7215397,152.6974545,1,206.7568305,262.1124878,1.76E-05,212.5433745,258.1588812,1
2995,426.8345604,167.2960889,1,329.648273,142.5010667,1,380.4025337,149.0122108,1,432.2956076,176.6831422,0.000162847,212.6716108,258.1997428,1
2996,427.0008597,175.5912783,1,326.7424631,142.297905,1,379.5207469,157.3638334,1,431.9968891,185.2617166,0.000238602,213.0353516,258.221209,1
2997,428.1855402,180.8920384,1,324.3754597,147.2541499,1,382.8463206,166.1297178,1,431.0643797,191.5477629,0.000165486,213.2855793,258.1410575,1
2998,427.1842113,189.3000909,1,325.9037147,149.7050228,1,388.3002537,172.3931608,1,479.9604187,4.741533577,0.00014685,213.4763397,258.243022,1
2999,427.1265812,197.6353413,1,328.5594609,154.289426,0.006512959,390.7930095,181.9792118,1,479.8452106,5.001132488,8.30E-05,213.166779,258.0714221,1
3000,426.7866206,207.166657,1,431.1512775,209.3111417,0.000180603,389.3562088,198.8463531,1,419.1519723,218.6045468,0.000138142,213.6858281,258.4007521,1
3001,427.0540941,217.0783825,0.999999881,432.1543636,219.3138386,0.000127607,386.1995788,212.8847933,1,409.7928143,220.6624517,5.46E-05,213.4045283,258.2758479,1
3002,426.8012767,227.449357,1,428.6201648,228.3069816,0.000165045,385.7445354,225.7985249,1,509.6183727,4.302504778,6.01E-05,213.2878772,258.3508935,1
3003,426.2458858,237.8456357,0.999999642,388.4835963,252.5948251,6.81E-05,387.1699591,240.4123006,1,477.6118852,6.280934572,4.16E-05,213.2646292,258.6093616,1
3004,424.3566203,249.583132,0.055291869,376.0219126,267.5697857,0.000787236,388.8793796,257.8902488,1,401.8013449,261.2513995,7.14E-05,213.5700358,258.3873158,1
3005,428.0727906,265.116416,0.004036337,375.4551373,270.1500475,0.002274495,393.7439508,272.7828302,1,643.1311336,265.2267992,9.52E-05,213.3081794,258.156054,1
3006,421.0355959,267.8201367,0.000560121,373.7715783,290.4735247,0.000496408,386.0205326,283.3118653,1,452.4710427,145.8042834,0.020371636,213.5780822,258.2179732,1
3007,420.0267094,282.6970237,0.00284178,381.0845532,300.6155037,0.0001071,384.4107111,292.0500736,1,463.6386704,147.9401344,0.003373847,214.0146632,258.4613729,1
3008,420.9212413,282.2503307,0.003239539,472.1989391,275.4904034,0.016833657,389.9287668,284.4377356,1,401.4021153,293.0976691,0.000171727,214.1536593,258.591496,1
3009,457.4162834,285.4720131,0.00930188,462.5418224,279.3081758,0.053104695,387.516113,276.3466711,1,456.9026363,147.8189583,0.00292077,213.6569046,258.3526387,1
3010,420.4485904,265.1147115,0.00193833,336.4858174,244.2141239,0.999846816,376.2063155,253.7214255,1,511.671021,3.770054296,8.75E-05,213.7900457,258.6531138,1
3011,420.3105125,154.6491857,0.001701964,339.8745979,241.3060026,0.999999762,358.3649952,193.3313353,1,512.2152371,4.549814105,5.50E-05,213.3568227,258.5181918,1
3012,398.957515,150.391222,0.999942183,321.9310169,207.2431099,0.001167335,346.9507504,159.1195116,1,494.6681247,4.833826959,0.00010575,213.3100661,258.2189193,1
3013,400.4538341,160.873549,1,290.7785392,147.1020257,0.999999881,333.203419,164.8732748,1,495.235091,5.030418396,0.000242037,213.2766449,258.9787531,1
3014,406.5004859,169.2707796,1,301.5492634,186.0312902,0.000248094,320.1395311,173.5382214,1,439.5166728,150.0577021,0.005315051,213.9448103,258.6804032,1
3015,408.089673,175.1563158,1,301.2167151,186.3357136,0.000218038,318.9947689,177.3764009,1,442.409517,149.5617719,0.001200382,213.6084223,258.9617348,1
3016,409.1920128,181.4307979,1,406.4683609,183.4599729,8.26E-05,321.8450193,176.7300067,1,433.3588943,170.3110621,0.000249283,213.1826977,259.3929272,1
3017,408.495193,188.8334761,1,489.1669705,2.84951365,6.15E-05,327.2568364,182.5402255,1,510.7802799,4.32789284,5.84E-05,213.4377471,259.035399,1
3018,408.1437807,196.5184984,1,406.4322243,194.9093834,8.41E-05,331.8993958,189.8053961,1,495.7848487,4.372634351,9.70E-05,213.9203603,259.3774552,1
3019,408.0222769,205.1615295,1,286.0044281,184.4438248,0.000354305,335.4731133,193.677331,1,495.2269855,4.488784701,5.60E-05,213.734674,258.8813257,1
3020,407.583837,213.2021217,1,288.9209652,179.2513694,0.185723752,335.6842356,193.9091215,1,495.7150035,4.711694002,8.65E-05,214.2367501,258.5953631,1
3021,410.5529242,216.2624316,1,289.4451127,179.0662967,0.005583806,342.686847,191.6111465,1,495.5649953,4.874908388,9.86E-05,213.9923168,258.7395415,1
3022,401.6424818,145.7438371,0.999999285,304.4808972,184.781884,0.999993086,345.694695,179.959949,1,512.3002272,4.681618094,0.000141562,214.1851225,258.7342925,1
3023,402.9898199,163.2797713,1,303.7491751,191.0048239,1,340.1486797,184.3211036,1,495.8498042,4.336120993,0.000119772,214.2380748,258.709764,1
3024,404.1282558,168.721559,1,305.2293105,196.0710335,1,337.8857164,179.2074704,1,495.3993728,4.567659438,0.000105913,213.6389868,258.6205225,1
3025,403.2261256,176.1909828,1,306.8170246,181.4974403,1,340.7787898,156.1842184,1,398.615093,185.7790868,0.000188549,213.1695619,258.2681918,1
3026,404.1424927,182.4697418,1,312.6135585,145.7232661,0.000777765,343.5914919,154.5061588,1,434.1033726,168.8313391,6.57E-05,213.0954601,258.4312739,1
3027,404.1319979,187.8435879,1,309.083764,145.1189218,0.000305872,345.3206196,158.6195178,1,399.4918168,201.2594995,5.51E-05,212.9341401,258.5295272,1
3028,404.8508714,182.9514952,1,308.6808157,145.8200667,0.999968886,349.0368351,155.2384806,1,391.668999,187.4237351,2.88E-05,213.2263143,258.895184,1
3029,423.5475104,138.0422318,0.08482568,309.0127699,147.3157973,1,357.982049,152.7583404,1,371.7930164,160.5187519,1.17E-05,212.6847942,259.0178032,1
3030,421.6054189,141.8453887,0.992619932,314.8569465,149.521885,1,365.0878325,152.9686918,1,383.190253,154.7281628,2.45E-05,212.6614695,258.7932467,1
3031,426.0708327,147.1472889,1,319.5537937,152.0950394,1,361.9647813,153.6517859,1,532.5206105,17.71678305,0.000313233,212.3500522,259.2636642,1
3032,426.0709457,151.7709556,1,319.4873347,162.2450223,1,357.2590491,163.9417868,1,531.2527986,19.6720624,0.00029341,212.461643,259.3545036,1
3033,425.6481695,159.8149064,1,322.7234712,168.9753389,1,360.4858203,168.6239128,1,441.3866987,147.3118169,0.000732567,212.3578024,259.267612,1
3034,426.9004011,165.919634,1,329.2975411,178.7733831,1,367.6530886,177.012496,1,448.3864741,154.6715397,2.22E-05,212.7831755,258.9096937,1
3035,425.8556862,176.1714005,0.999998689,333.7734241,186.3375568,1,372.7554268,184.5043702,1,461.2129682,5.618555665,2.11E-05,212.6936216,258.678277,1
3036,426.2757111,183.4765263,0.999999881,332.7549162,193.3596716,1,375.0183794,187.3918467,1,431.1623778,191.7435603,2.01E-05,213.1870066,258.555192,1
3037,426.6518538,195.458634,0.003786384,333.569996,204.0527506,1,378.2629242,199.9526575,1,379.4887114,202.9839249,2.51E-05,213.1199837,258.7117791,1
3038,330.2583609,214.9790022,0.000340963,334.1512918,215.1466467,1,374.5911214,220.2488461,1,376.8332043,221.4592959,2.60E-05,213.316794,258.5922399,1
3039,426.0597143,215.3073158,0.000915135,334.6905718,223.9592137,1,375.5276313,230.5131719,1,495.2921255,5.92252624,6.45E-05,213.4684355,258.562427,1
3040,424.0506659,220.9283426,1,334.7952473,230.138485,1,372.1710691,214.7798996,1,431.096231,234.0976156,0.000427264,213.4943428,258.2194486,1
3041,423.4461708,221.5566063,1,337.8095112,222.1491733,1,378.1940961,184.7331247,1,478.3106737,4.247720093,8.09E-05,213.3602761,258.3307214,1
3042,425.2488594,226.5083075,1,323.4967952,147.4088044,1,375.5498438,173.7408304,1,478.3586409,4.422851652,5.79E-05,213.3751078,258.0479727,1
3043,425.1992946,204.8849043,0.999999642,316.2185465,148.9182411,1,372.7839676,171.9742732,1,478.8246896,3.757494584,7.25E-05,213.5948472,257.9468694,1
3044,441.9841187,136.8759396,0.080300592,307.6678938,146.4615624,0.872102439,381.3832468,175.0936499,1,479.6161761,4.353713363,6.79E-05,213.5525306,258.0302377,1
3045,428.2206955,152.2190166,1,434.0683842,150.6584404,0.005513391,377.6397038,178.5378604,1,432.9268613,158.6889439,0.000361758,213.5509672,258.0380325,1
3046,427.4701438,159.3360767,1,347.1491302,186.3985871,6.51E-05,372.4143972,176.9855838,1,444.3753114,144.2358928,0.017811362,213.9798733,257.9345961,1
3047,431.0238764,165.2787249,1,344.6641409,188.3282775,0.000285921,370.8333488,185.756659,1,449.6638441,147.3649903,7.91E-05,214.1188233,258.0745969,1
3048,444.3841196,158.7146709,0.999999881,363.7162347,222.4594703,0.000192059,374.6115787,200.3274355,1,456.9862509,149.0104479,0.152833492,213.6807455,257.9831328,1
3049,445.5003004,152.8360963,0.995925665,357.4605961,209.1470156,0.000305871,377.6642575,217.4642863,1,453.5319889,147.6614077,0.857254684,213.6998669,258.4287186,1
3050,445.8840048,161.9303424,0.000732131,356.9712896,224.7544756,9.79E-05,376.9894862,233.6826463,1,456.1443608,147.4541135,0.000206596,213.5395728,258.393981,1
3051,386.4371881,265.2985654,0.00059473,331.2221849,236.6849228,0.000542888,377.5102406,249.9933224,1,386.2186165,259.4928627,7.92E-05,213.8642313,258.4361057,1
3052,401.4683132,281.4596457,0.000118949,358.2064872,270.9711928,0.054180644,375.6429513,272.6508617,1,641.2174983,264.7048681,0.000211869,214.1619511,257.9546046,1
3053,637.4562517,264.9888794,8.57E-05,363.9260972,298.3308346,0.029958455,378.104434,294.3884375,1,454.2899485,142.6362333,0.009240768,214.1732721,257.9421515,1
3054,441.2265065,268.3695679,0.001100847,360.1638751,301.3466029,0.001706386,379.0366411,302.8023014,1,454.7229769,145.7967987,0.034138206,213.3646436,258.0853453,1
3055,439.3281446,268.5018243,0.000244427,358.4169698,302.8880138,0.000302373,377.5886698,307.9544573,1,460.8995754,147.3921809,0.121662356,212.8195492,258.5357676,1
3056,439.4132314,268.8242937,0.000315239,372.7527647,305.6211329,0.000108097,379.9571011,308.8804817,1,453.418034,148.3525178,0.016580462,213.0665885,258.462327,1
3057,402.8817906,302.4455085,0.000868354,361.2761333,312.4785569,0.000110056,380.5203629,306.1747603,1,458.2839497,151.0398383,0.026109377,213.0351306,258.5814314,1
3058,392.2927322,297.793756,0.041936968,344.4785442,282.9999965,0.000141891,369.2426009,281.2068357,1,437.2282536,147.2635546,0.014447981,213.4537228,258.66752,1
3059,367.732044,264.7306917,0.000243337,333.4280894,273.3889546,1,354.4962018,257.3627791,1,432.7412019,145.2207284,5.00E-05,214.1414793,258.3600545,1
3060,399.0286434,163.4490477,0.999993324,315.5170341,224.5814619,7.90E-05,332.6827979,211.1201074,0.998615384,436.1613874,146.8043251,0.030114986,214.597456,258.8162184,1
3061,390.0232418,173.3784714,1,300.2861987,202.7225811,0.000113722,312.2270722,189.7043028,1,435.4623504,148.4276229,0.98212564,213.3243257,259.3092928,1
3062,389.9451351,182.2820408,1,297.5696752,203.5978181,0.000695187,308.3089609,186.3598523,1,433.2843652,145.939055,0.005543817,213.6361004,258.7059422,1
3063,390.8869302,188.225234,1,300.2904195,203.9028473,0.000138907,311.6973171,183.2119629,1,434.8103361,145.7243912,0.000172286,213.0112538,259.1345162,1
3064,390.2795773,194.5451145,1,286.9479101,202.234416,0.000160905,310.7556536,178.4008594,1,399.0061555,202.2470245,8.36E-05,213.2823393,259.2377992,1
3065,390.567347,197.1828041,1,391.5496817,195.7916743,0.000114135,312.726337,173.5758457,1,417.7636118,186.1683024,0.000128874,212.8875132,259.3220572,1
3066,388.1780073,149.499517,0.999977231,368.5919175,153.3727167,0.000199128,320.2694087,168.4033875,1,336.5319405,169.4267731,8.62E-05,212.7151063,259.3017588,1
3067,409.0501366,150.8819132,1,284.5727101,167.0061457,1,330.0219283,176.7237706,1,511.4352543,4.367681265,4.21E-05,212.5374855,259.2387972,1
3068,410.2122521,159.9841938,1,288.3077011,175.3241115,1,333.4459766,180.0371161,1,448.7980013,139.4539986,0.001872783,212.8489071,258.9670582,1
3069,413.1541837,164.3661385,1,290.7222602,180.7501945,1,330.1007166,168.4401331,1,451.0885549,144.0401211,0.00041658,213.734971,258.8449497,1
3070,407.3758395,176.450345,1,294.4768362,178.3583775,1,336.9646406,152.3022923,1,399.8400772,187.1623173,0.000223205,214.38007,259.0415535,1
3071,403.605485,184.4804697,1,326.7794547,158.9461391,0.000128445,346.4958789,157.6314125,1,495.8625259,5.439235449,3.66E-05,213.6459824,258.6061239,1
3072,404.4319035,192.5716362,1,309.530607,147.9508544,0.002626551,346.9603906,166.0568595,1,399.3618128,202.9942026,0.000158694,213.6128743,258.5025234,1
3073,404.6647778,200.4792457,1,401.3153358,197.5895309,6.79E-05,349.0627277,172.5990238,1,390.9509506,204.6378224,3.28E-05,212.9073216,258.6491027,1
3074,405.3792336,208.6252866,1,331.0427153,187.2249261,0.00020615,349.6052649,178.7740374,1,398.3610287,218.7727911,0.000107545,212.8862593,258.6573348,1
3075,403.8413844,216.2131906,1,332.1820688,187.54705,9.29E-05,353.3697269,180.98771,1,494.4057412,6.061050892,3.83E-05,212.8049989,258.6992636,1
3076,404.0302143,222.4248865,1,407.7693386,225.4800692,6.94E-05,357.3496102,180.8915968,1,414.7968295,232.879297,6.27E-05,212.9107981,258.7032452,1
3077,404.7207807,228.8695707,1,402.5430865,226.1084089,0.000144509,359.5564187,180.9376211,1,494.1318884,6.371123314,3.03E-05,212.9837061,258.6043682,1
3078,404.9227715,235.5558505,1,331.0591109,189.0580279,0.000140841,358.9679639,185.8791938,1,494.2459362,6.390035391,1.72E-05,212.9922274,258.5797739,1
3079,408.4714761,244.1483078,1,349.1986494,205.6186093,0.002486018,363.5138337,195.4282317,1,494.2867286,6.210366964,1.38E-05,212.8467129,258.6896634,1
3080,413.0874103,250.2793974,0.999999285,318.4236507,202.5114508,1,369.2117119,198.448045,1,205.6745108,262.9620175,9.76E-06,212.570003,259.092032,1
3081,417.3812504,255.604917,0.999993682,325.6554041,209.0037065,1,372.0357855,195.1959176,1,205.8836381,262.8498535,9.18E-06,212.4084797,259.1184549,1
3082,420.4980818,230.1700869,0.011231161,332.2061996,215.2715456,1,372.8336098,184.8827109,1,384.5164142,176.131134,1.27E-05,212.4972042,258.9956064,1
3083,424.0001121,150.9202223,0.010603384,335.0850942,220.2947779,1,367.5936327,176.7027903,1,452.770312,101.9656339,0.000782279,212.0771206,259.3537884,1
3084,414.0317154,168.9869113,0.981489956,329.7336712,223.571059,1,359.1393216,171.6503205,1,511.5698106,5.696572185,1.63E-05,213.0856709,259.0292578,1
3085,415.7272694,179.5704431,0.999992132,327.8213823,227.4161267,1,353.2904782,177.8473854,1,417.4098234,190.7376566,1.35E-05,213.072646,259.1264067,1
3086,418.0022751,190.1810131,0.99845171,326.9754314,239.4555838,1,354.278379,189.4169121,1,453.6702948,145.7795892,8.81E-06,213.3811765,259.085526,1
3087,418.2363998,200.2054491,0.999960542,330.2656795,238.3872013,0.993517995,358.8556542,203.2683797,1,416.9758739,216.5294418,2.75E-05,213.0507485,259.264832,1
3088,416.5041533,213.2262928,1,297.828028,179.8086168,0.650467217,360.9385233,225.0498848,1,457.2259483,143.1551378,0.000152517,212.773121,258.5127521,1
3089,416.8743143,221.4403173,0.999998689,294.000258,189.5630305,0.999974132,360.4418364,238.6814497,1,454.2331762,145.9508185,0.659586489,212.6304499,258.7291007,1
3090,415.4517746,231.5747364,0.999999881,297.951791,199.399457,0.999973655,362.9411725,244.4896841,1,494.2009189,4.708429933,8.63E-05,212.760079,258.5173569,1
3091,415.269264,237.4685606,0.999999642,297.8303652,206.1639376,0.999982715,361.4174428,248.3669629,1,495.5490904,4.319836229,0.000117543,213.2362611,258.5733747,1
3092,411.3196369,243.5832338,1,300.1029348,214.6296651,0.999999762,358.9146514,250.6613946,1,511.6529527,4.670775652,3.57E-05,213.6015387,258.6165752,1
3093,410.0612978,244.0475328,0.999999404,303.409389,216.7586102,1,357.2969631,240.8970242,1,511.5711796,5.259542227,6.21E-05,213.7122983,258.2905736,1
3094,413.6058156,243.1037779,1,314.1782579,219.1934314,1,364.6893663,221.4793496,1,496.8114815,5.18923974,0.000207748,213.5438945,258.2285919,1
3095,416.6732855,218.9256321,0.878168702,323.7976995,225.7409282,1,371.8965349,183.3642869,1,496.9260049,4.599840045,0.000226011,213.0118066,258.3160758,1
3096,441.8205721,139.0662768,0.201119825,324.0289082,230.4187346,1,372.9854392,170.3986645,1,640.9068971,154.8638301,0.0001522,212.9102086,258.3470473,1
3097,430.0846007,147.8723244,0.319169313,321.5159631,209.2404165,1,375.0652628,160.2534137,1,460.7613596,4.689082205,1.52E-05,212.2373827,258.076777,1
3098,423.5328324,159.0541556,1,314.2824074,147.5094824,0.008871233,365.0970104,159.0517054,1,431.5620637,168.2118602,9.34E-05,212.7025379,258.0623045,1
3099,421.568471,164.0224724,1,313.6257725,140.5397897,0.999104202,358.3216069,163.2127123,1,446.8063791,150.0296736,0.663267314,212.7764416,258.2154627,1
3100,426.7326188,168.2574077,1,309.6345463,146.7758056,0.999999523,360.6111517,171.2230101,1,448.7728701,150.1311369,0.029912302,212.895528,258.1192856,1
3101,425.5438235,179.4342281,1,309.2853789,150.9891477,1,364.3780469,182.7524357,1,452.942883,147.6766391,0.003017667,212.7557265,258.0541196,1
3102,424.6633019,190.287734,1,309.7264036,155.7497996,0.978763044,367.8042121,189.5733757,1,219.1252668,146.5261863,0.936350107,212.5765877,258.3225708,1
3103,424.1433201,199.8585947,1,315.5477321,171.8872731,0.000530447,370.5513821,198.5104952,1,219.7410525,146.1566783,0.890320599,213.2606547,258.1967835,1
3104,424.433434,206.1511147,1,426.7905099,209.27104,0.000122088,374.6315217,202.9204874,1,219.1008972,146.1525185,0.99992609,213.0088567,258.0306416,1
3105,422.6377921,213.6243541,1,317.2328615,189.3808928,0.000837534,376.8804927,208.5162721,1,453.1345434,148.5914837,0.004476545,212.6624296,258.72965,1
3106,422.0828407,219.5182171,1,443.1139396,142.5898595,0.000214744,376.1037087,214.3160563,1,452.5658167,148.0378685,0.999994993,212.2352872,258.7650819,1
3107,422.8577895,229.5801353,1,424.631258,228.7708268,7.74E-05,376.3724651,225.5041094,1,451.3943272,148.0713562,0.999974489,212.675683,258.6039553,1
3108,421.887278,241.9450769,1,328.9523175,233.8089695,0.000703695,375.102633,245.9310528,1,452.1966748,148.8002558,0.098135099,213.3563191,258.451828,1
3109,422.2920122,252.8673655,0.022674002,358.0898013,269.4755,0.0012257,373.7036027,266.947762,1,447.6639757,147.9505319,0.640650272,214.0144551,257.9917245,1
3110,421.649444,267.2156072,0.000826973,371.5493975,296.2052345,0.000771491,377.784286,287.1032054,1,450.8397385,148.6775465,0.035669766,214.0914447,258.0134974,1
3111,416.9062333,274.8661815,0.03233863,362.7184873,296.761575,0.002220052,380.3985563,292.7685804,1,449.89516,149.43423,0.002775676,213.9935744,258.6000032,1
3112,416.2389846,277.6388518,0.154465765,362.0566508,297.4971378,0.001936626,380.5865879,294.7642143,1,444.0940334,148.1500047,0.002721094,214.365216,258.8384719,1
3113,413.1492561,282.8999803,0.999490142,476.4034107,273.1041651,0.059606671,377.9911609,290.1900234,1,443.1425266,148.3545195,0.059125442,214.38973,258.7876582,1
3114,416.5240197,272.8464541,0.99999404,473.2165108,278.8208208,0.986934781,369.3933482,270.9967153,1,442.2900264,147.8347838,0.99910754,215.0542815,258.4567261,1
3115,374.8670614,266.8120662,4.66E-05,322.0189803,264.1879234,1,351.967618,256.0270295,1,442.3431768,147.4989751,0.999991179,215.3433697,258.7038169,1
3116,394.8677349,157.3590465,1,304.7537637,253.5191728,0.007915765,332.0921399,209.6022687,1,438.0709119,147.7383966,0.999999881,215.431597,258.8159165,1
3117,388.1168273,162.6465087,1,265.0735757,159.9179864,0.000110204,326.1394029,190.2227325,1,436.7834098,147.2090929,1,212.6263323,258.7576728,1
3118,389.8377212,169.7732005,1,260.4408957,152.3164082,0.99999249,317.1360083,192.5902753,1,435.3250603,147.7180309,0.999999881,212.2785317,259.7441015,1
3119,387.5715762,178.7763505,1,297.5469797,203.7397349,0.000209267,311.7428491,194.3722835,1,433.7934268,148.0501502,0.999996185,212.3551202,259.6629701,1
3120,387.1090641,185.5262914,1,297.0743928,203.6705661,8.02E-05,311.5721254,194.7401719,1,433.465132,147.5235356,0.998874128,214.0268288,259.4107981,1
3121,386.4202853,194.1371202,1,389.9416335,196.8437085,7.58E-05,311.9037976,199.9811745,1,433.7046161,147.5854597,0.880651593,214.1190858,259.3421464,1
