scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3546,369.8836669921875,150.00903844833374,1.0,275.69233191013336,197.27434253692627,1.0,336.7288556098938,145.18301486968994,1.0,421.21442222595215,151.65000891685486,1.0,192.1782670021057,266.5280957221985,1.0
3547,360.45858669281006,154.75915718078613,1.0,245.61302280426025,138.21457481384277,1.0,325.66126549243927,147.54116535186768,1.0,421.53009045124054,151.0940465927124,1.0,191.02959728240967,264.80409574508667,1.0
3548,350.52179741859436,166.92163729667664,1.0,233.96344423294067,150.78383779525757,1.0,315.0953679084778,154.56490898132324,1.0,421.1674917936325,150.6331663131714,1.0,190.58675742149353,266.4760823249817,1.0
3549,349.57472801208496,171.9647512435913,1.0,231.62966442108154,157.69175148010254,1.0,311.84349393844604,156.72656726837158,1.0,419.96215269342065,150.16422748565674,1.0,190.85631227493286,266.71251487731934,1.0
3550,347.38552552461624,181.59156227111816,1.0,231.64166450500488,164.1904010772705,1.0,301.92841494083405,154.49996137619019,1.0,418.43490493297577,149.9958200454712,1.0,192.2573208808899,266.23170804977417,1.0
3551,345.75460386276245,183.39584064483643,1.0,229.8867415189743,174.03052806854248,1.0,287.3527717590332,147.73779726028442,1.0,419.00679475069046,149.78777980804443,1.0,191.07819890975952,265.70194721221924,1.0
3552,326.94559121131897,132.44899091124535,1.0,229.16659593582153,181.42004203796387,1.0,278.2740468978882,149.01029586791992,1.0,419.25904417037964,151.3127157688141,1.0,191.21887612342834,265.5184602737427,1.0
3553,324.15210646390915,147.66616106033325,1.0,228.67764616012573,188.43331050872803,1.0,277.7836332321167,152.11971855163574,1.0,418.4421076774597,150.97963881492615,1.0,192.27451276779175,264.94189453125,1.0
3554,327.1191072463989,150.7958414554596,1.0,231.24559330940247,197.3562593460083,1.0,281.31373405456543,149.16523838043213,1.0,418.6660690307617,151.19098353385925,1.0,192.70864486694336,264.6703062057495,1.0
3555,327.9251356124878,156.34062576293945,1.0,232.57226753234863,205.39960384368896,1.0,282.12420892715454,147.33983421325684,1.0,418.6916935443878,150.3820333480835,1.0,191.91296100616455,264.64278984069824,1.0
3556,319.62375235557556,163.65316581726074,1.0,229.78100514411926,197.40180110931396,1.0,277.9764164686203,134.40411949157715,1.0,417.79511642456055,150.3481569290161,1.0,191.92658281326294,264.52051639556885,1.0
3557,314.9810242652893,167.71821546554565,1.0,216.73991298675537,128.14327764511108,1.0,269.94030368328094,133.64955615997314,1.0,418.7980226278305,150.35936546325684,1.0,190.98310661315918,266.1499857902527,1.0
3558,313.8263289928436,174.6794843673706,1.0,214.0670428276062,140.2774715423584,1.0,259.81135511398315,130.7957329750061,1.0,418.5837962627411,150.05447387695312,1.0,191.1990785598755,266.2115001678467,1.0
3559,316.81167697906494,174.30604910850525,1.0,208.3283576965332,144.29686403274536,1.0,248.61421918869019,126.43649291992188,1.0,420.2998074889183,150.15484619140625,1.0,189.85806846618652,265.42860651016235,1.0
3560,304.32798767089844,119.58487439155579,1.0,210.00946760177612,146.11302185058594,1.0,240.35987043380737,116.6665620803833,1.0,419.0841112732887,150.3307294845581,1.0,189.3114185333252,266.26300573349,1.0
3561,299.04252195358276,137.47654628753662,1.0,209.9684615135193,147.5843005180359,1.0,244.6077480316162,107.71612691879272,1.0,419.30942845344543,150.4947690963745,1.0,190.38473510742188,266.08789443969727,1.0
3562,303.8155372142792,142.94001054763794,1.0,209.68958282470703,145.58684015274048,1.0,246.3878059387207,104.60712432861328,1.0,420.00824461039156,150.23763179779053,1.0,190.13549041748047,265.99090337753296,1.0
3563,302.64671325683594,145.11562299728394,1.0,207.0272433757782,127.7489264011383,1.0,239.01629734039307,111.77017664909363,1.0,419.4640163183212,149.920166015625,1.0,190.63853240013123,266.49640130996704,0.9999998807907104
3564,302.1100070476532,149.64924573898315,1.0,203.64727878570557,138.48581075668335,1.0,227.19776499271393,126.88842296600342,1.0,419.9692750759423,150.32317733764648,1.0,211.27649116516113,265.3211030960083,1.0
3565,304.0837187767029,154.8520188331604,1.0,203.11910820007324,140.08146854490042,0.676090657711029,225.32453966140747,137.58894634246826,1.0,419.6888983845711,150.6066837310791,1.0,215.8148329257965,265.7329659461975,1.0
3566,303.445006608963,160.03630590438843,1.0,201.78741669654846,140.63389098644257,0.10531271994113922,224.49817037582397,143.413010597229,1.0,420.790192425251,150.67096710205078,1.0,226.14607048034668,265.79376339912415,0.9999997615814209
3567,300.2538061141968,166.56983947753906,1.0,202.61638700962067,141.64129304885864,0.006951802875846624,227.95753987133503,141.35451698303223,1.0,421.1122977733612,150.47498893737793,1.0,190.78955006599426,266.7888255119324,1.0
3568,297.962607383728,170.38070011138916,1.0,215.23182678222656,142.71209025382996,0.00023939429956953973,233.75029516220093,139.95816326141357,1.0,421.4130685329437,150.9579885005951,1.0,191.87845754623413,267.18066453933716,1.0
3569,299.895893573761,177.24799013137817,1.0,214.10680532455444,144.67642641067505,0.0005006598075851798,232.35491514205933,146.33041334152222,1.0,421.6008869409561,150.16985511779785,1.0,190.4673411846161,267.3348660469055,1.0
3570,303.44247126579285,180.79607486724854,1.0,214.54252815246582,144.36267757415771,0.0005118652479723096,231.9548978805542,143.62577772140503,1.0,421.0876500606537,149.96317291259766,1.0,191.26779675483704,266.60705518722534,1.0
3571,303.76118993759155,174.35760021209717,1.0,207.6417944431305,162.2767025232315,1.0,234.75571250915527,129.33567142486572,1.0,420.3494582772255,149.9680814743042,1.0,189.88447630405426,265.26609897613525,1.0
3572,313.35903000831604,139.40542095899582,0.9996356964111328,211.00262022018433,171.8423991203308,1.0,238.1595642566681,132.3202199935913,1.0,421.1052668094635,149.68348217010498,1.0,190.2830457687378,264.95036458969116,1.0
3573,317.0658336877823,147.5099573135376,1.0,215.11101007461548,175.00170922279358,1.0,249.30001544952393,132.45582389831543,1.0,421.258154630661,149.40734004974365,1.0,190.93419218063354,265.3017358779907,1.0
3574,315.9414596557617,151.03004598617554,1.0,220.83778774738312,124.8117036819458,1.0,254.10715889930725,126.41223526000977,1.0,420.2808744609356,149.03191375732422,1.0,190.86759567260742,266.77368116378784,1.0
3575,314.4510906934738,158.326189994812,1.0,224.41837692260742,142.1183021068573,0.9999973773956299,249.68297672271729,139.65529203414917,1.0,420.53498727083206,149.572735786438,1.0,192.19712829589844,266.53887367248535,1.0
3576,309.2929027080536,162.6458797454834,1.0,230.98404598236084,147.10949498414993,0.0009060169104486704,247.51844811439514,140.03020668029785,1.0,421.3176326751709,149.83944606781006,1.0,191.96214270591736,266.9392499923706,1.0
3577,304.7395579814911,166.19392108917236,1.0,227.6437530517578,134.23041915893555,0.00044274170068092644,243.03803205490112,130.69959545135498,1.0,421.5142170190811,150.0655174255371,1.0,190.67671728134155,266.2437663078308,1.0
3578,307.0427141189575,171.58893823623657,1.0,229.24401712417603,114.36856985092163,5.426959614851512e-05,243.4154750108719,117.48036575317383,1.0,421.40194618701935,150.14487266540527,1.0,190.9132752418518,266.70187044143677,1.0
3579,310.0717759132385,178.35556602478027,1.0,230.92020750045776,97.14473724365234,0.00010167519940296188,249.10834169387817,103.43471574783325,1.0,421.2897222042084,151.00314450263977,1.0,189.57188963890076,267.33797216415405,1.0
3580,306.1701674461365,167.70017981529236,1.0,235.94275426864624,158.0220878124237,1.0,244.83359050750732,94.8033401966095,1.0,420.02162075042725,150.44599652290344,1.0,188.35029411315918,265.2327980995178,1.0
3581,320.5228714942932,124.43220767378807,1.0,321.4639482498169,124.21162542700768,0.00010170166206080467,250.1007423400879,85.29130613803864,1.0,420.93879675865173,150.61666107177734,1.0,189.9376356601715,267.3491039276123,1.0
3582,322.951380610466,142.34046077728271,1.0,237.44512557983398,137.79767560958862,1.0,260.3415744006634,118.87076759338379,1.0,420.2264347076416,150.64067125320435,1.0,192.35459184646606,266.51104974746704,1.0
3583,322.09399938583374,146.50510263442993,1.0,231.8072648048401,140.78485202789307,1.0,256.42790508270264,130.20189380645752,1.0,419.88556607812643,150.2624397277832,1.0,191.98894739151,266.12812852859497,1.0
3584,322.7014545202255,149.93347263336182,1.0,229.0474318265915,140.43659269809723,1.0,255.8642053604126,129.88104009628296,1.0,420.6332204937935,150.01522731781006,1.0,190.7526216506958,266.64072036743164,1.0
3585,323.0669369697571,154.11628198623657,1.0,229.42209947109222,141.11533057689667,1.0,255.47899866104126,120.5806622505188,1.0,420.0415764451027,150.24973487854004,1.0,190.6290421485901,266.6496248245239,1.0
3586,323.3132390975952,158.9715440273285,1.0,231.34640192985535,142.88784909248352,1.0,260.36418268084526,117.11803150177002,1.0,420.0951732546091,150.1629343032837,1.0,190.4343867301941,265.8083333969116,1.0
3587,324.62383127212524,165.85459995269775,1.0,234.14842557907104,148.22246646881104,1.0,265.117413520813,122.69206953048706,1.0,420.32924526929855,149.68619346618652,1.0,191.5582914352417,266.2171654701233,1.0
3588,326.74284291267395,172.73936557769775,1.0,239.19748759269714,154.17358589172363,1.0,271.0111458301544,124.80110263824463,1.0,420.1674267798662,149.22421646118164,1.0,191.6524693965912,266.4097514152527,1.0
3589,330.83002614974976,169.88906288146973,1.0,242.77399015426636,161.62723350524902,1.0,274.8433413505554,123.87090635299683,1.0,419.8841508179903,149.33425521850586,1.0,192.2186942100525,266.86776208877563,1.0
3590,342.5185110569,126.35534834861755,1.0,247.00346851348877,169.27009439468384,1.0,283.8098154067993,129.67261362075806,1.0,420.11516050994396,149.7553367614746,1.0,192.40950536727905,265.9160084724426,1.0
3591,346.20053815841675,144.56716012954712,1.0,246.9275472164154,182.13435745239258,1.0,299.31623888015747,139.97747898101807,1.0,420.49422985315323,150.12579154968262,1.0,192.2184977531433,265.5102825164795,1.0
3592,349.32120013237,150.13275241851807,1.0,248.71402883529663,189.00400161743164,1.0,309.5311849117279,134.80770301818848,1.0,420.3928980231285,150.11938667297363,1.0,191.06148719787598,265.9499759674072,1.0
3593,347.8412585258484,152.0384645462036,1.0,250.07137787342072,190.9496669769287,1.0,311.7250428199768,122.94510889053345,1.0,421.0493928194046,150.16002655029297,1.0,191.59892344474792,266.3409814834595,1.0
3594,346.4188675880432,154.52175569534302,1.0,263.1365189552307,125.14746761322021,1.0,310.82672238349915,109.77690505981445,1.0,420.28946363925934,150.52166748046875,1.0,191.71900177001953,264.63199377059937,1.0
3595,349.6792595386505,159.47129917144775,1.0,264.49218463897705,138.44774913787842,1.0,308.35333836078644,108.67103862762451,1.0,420.7395923137665,150.31917190551758,1.0,192.25472593307495,264.5792307853699,1.0
3596,354.0190329551697,162.73273038864136,1.0,256.42350149154663,139.77179288864136,1.0,309.74471783638,108.61066341400146,1.0,420.3451822400093,149.58752536773682,1.0,191.92361783981323,264.987829208374,1.0
3597,357.1493704319,109.66939175128937,1.0,257.33708143234253,143.98257517814636,1.0,312.2422766685486,106.26300621032715,1.0,418.9130847454071,150.3655424118042,1.0,191.51848888397217,265.9974193572998,1.0
3598,350.43883872032166,135.04382133483887,1.0,259.5039677619934,146.05393314361572,1.0,325.0129004716873,106.87100982666016,1.0,418.301917552948,150.29912948608398,1.0,191.44670867919922,266.2792100906372,1.0
3599,357.10846626758575,141.12869930267334,1.0,262.509970664978,149.4590940475464,1.0,336.31557846069336,111.01671552658081,1.0,419.0040549635887,150.2605037689209,1.0,191.27801966667175,266.51902055740356,1.0
3600,357.1828877925873,143.26359391212463,1.0,266.2009916305542,153.99609565734863,1.0,336.77499532699585,115.29336309432983,1.0,418.26046872138977,150.23544692993164,1.0,191.0195701122284,266.8883991241455,1.0
3601,358.0896873474121,144.38249015808105,1.0,263.4438548088074,162.33195114135742,1.0,336.1791305541992,122.6352071762085,1.0,418.70763623714447,150.31403350830078,1.0,190.16185688972473,267.22425746917725,1.0
3602,360.9713439941406,149.24861013889313,1.0,263.8024191856384,168.80328178405762,1.0,336.4249348640442,132.28989601135254,1.0,419.5821352005005,151.28850412368774,1.0,189.95585083961487,267.13551568984985,1.0
3603,360.0398712158203,153.67349195480347,1.0,263.1817047595978,176.6274127960205,1.0,334.47757601737976,137.3230175971985,1.0,420.0828552246094,151.46559238433838,1.0,190.19837927818298,265.14645767211914,1.0
3604,356.6701434850693,152.66823482513428,1.0,263.01352977752686,183.61932611465454,1.0,332.2107408493757,133.3282413482666,1.0,420.0194058828056,150.4848175048828,1.0,190.5321969985962,264.92393922805786,1.0
3605,357.3497771024704,155.12389183044434,1.0,263.9059507846832,196.9998836517334,1.0,334.7303738594055,132.324387550354,1.0,419.81366738677025,150.12721252441406,1.0,190.57930994033813,264.84369134902954,1.0
3606,357.5987652540207,159.933030128479,1.0,266.2234321832657,208.03591442108154,1.0,333.29471480846405,130.496413230896,1.0,419.26116824150085,150.09405136108398,1.0,191.41458320617676,265.3446412086487,1.0
3607,356.1767686456442,160.4367437362671,1.0,267.28246212005615,206.15525436401367,1.0,328.5877351760864,115.35338592529297,1.0,419.34926611185074,149.8911590576172,1.0,191.45171236991882,265.074622631073,1.0
3608,353.2679166793823,171.93505907058716,1.0,241.36268377304077,130.60061693191528,1.0,310.0796675682068,106.9660382270813,1.0,418.6593824625015,149.13857555389404,1.0,189.9001865386963,264.42087745666504,1.0
3609,348.3665943145752,182.75349497795105,1.0,234.5757155418396,138.65842628479004,1.0,294.44230484962463,105.5988826751709,1.0,418.608406662941,149.25751399993896,1.0,191.5052354335785,265.2263865470886,1.0
3610,339.37114733457565,160.25124645233154,1.0,229.79734766483307,142.97543144226074,1.0,286.08756494522095,107.1835150718689,1.0,418.1540788412094,149.1887502670288,1.0,191.36088466644287,265.9318060874939,1.0
3611,323.41874772310257,121.45915985107422,1.0,229.58849239349365,146.04773235321045,1.0,289.3588619232178,109.25026607513428,1.0,418.3335440158844,149.6231575012207,1.0,191.3575656414032,265.65229988098145,1.0
3612,315.82933565974236,140.11788749694824,1.0,232.6377182006836,148.20105648040771,1.0,289.836368560791,106.50811576843262,1.0,417.8242564201355,149.7582082748413,1.0,190.8698387145996,265.2761421203613,1.0
3613,313.6781840324402,140.49286651611328,1.0,232.29090404510498,153.76292037963867,1.0,283.0818724036217,109.97538948059082,1.0,418.8015969991684,150.06247425079346,1.0,191.18707847595215,265.74470043182373,1.0
3614,313.4214015007019,141.9256238937378,1.0,230.64928531646729,158.04010581970215,1.0,274.45272159576416,111.60326766967773,1.0,418.7582687139511,149.80377960205078,1.0,189.8513525724411,265.68758821487427,1.0
3615,311.2353823184967,145.64994525909424,1.0,225.64959001541138,158.89422130584717,1.0,268.9170516729355,107.95216703414917,1.0,419.5059926509857,149.8082103729248,1.0,190.6624402999878,265.697678565979,1.0
3616,311.5196535587311,149.2335023880005,1.0,218.30423259735107,129.97154664993286,1.0,260.470741212368,115.34519004821777,1.0,419.91601598262787,149.82030296325684,1.0,190.9277057647705,266.60860681533813,1.0
3617,308.69259572029114,156.15044403076172,1.0,206.0884072780609,140.99260807037354,1.0,247.7568919658661,133.05839920043945,1.0,420.14581912755966,149.81064987182617,1.0,190.44181966781616,266.0925736427307,1.0
3618,308.99629986286163,162.6267147064209,1.0,206.53748774528503,144.6880555152893,1.0,243.21221256256104,136.93830251693726,1.0,420.5974993109703,149.87049674987793,1.0,190.4292597770691,265.9494671821594,1.0
3619,306.9353985786438,168.3031725883484,1.0,203.2166851758957,148.2165455520153,0.28176218271255493,239.58575749397278,138.19285011291504,1.0,420.4541767537594,149.79907989501953,1.0,190.48428344726562,266.1625542640686,1.0
3620,308.82860457897186,173.95390701293945,1.0,207.9716248512268,154.11280512809753,0.9998788833618164,236.67157870531082,133.26047611236572,1.0,420.0955001115799,150.1411476135254,1.0,189.7140760421753,265.52716732025146,1.0
3621,306.28375601768494,147.12907218933105,1.0,209.25709581375122,159.79398226737976,0.9996084570884705,235.17664527893066,130.05128622055054,1.0,419.58079719543457,150.6568295955658,1.0,189.77726554870605,265.51375246047974,1.0
3622,308.028697013855,143.1746780872345,1.0,206.83616614341736,163.5736894607544,1.0,241.0797300338745,135.70666122436523,1.0,419.8729977607727,150.60324478149414,1.0,189.38863372802734,265.75331258773804,1.0
3623,309.4570082426071,146.6759762763977,1.0,205.8531255722046,163.63207149505615,1.0,239.66292715072632,129.13442087173462,1.0,420.6998926997185,150.746985912323,1.0,190.0709846019745,265.3587894439697,1.0
3624,306.5202659368515,150.08568572998047,1.0,206.4751923084259,155.5298523902893,1.0,245.07317662239075,114.7284893989563,1.0,419.9497627541423,150.20062065124512,1.0,190.6292667388916,265.5701513290405,1.0
3625,305.36259603500366,154.2924509048462,1.0,214.2619948387146,131.83808517456055,1.0,244.9050536751747,118.28318500518799,1.0,419.82528851926327,150.46948051452637,1.0,190.4702606201172,266.4676251411438,1.0
3626,304.49848985671997,162.25245809555054,1.0,210.779590010643,140.5360701084137,0.9984326958656311,233.81549072265625,136.69358444213867,1.0,421.127161860466,150.28341388702393,1.0,188.71125447750092,266.8601770401001,1.0
