scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4521,334.38717675209045,185.2505373954773,1.0,213.5277247428894,213.82756233215332,1.0,245.11600875854492,194.5476517677307,1.0,424.91196155548096,195.36393928527832,1.0,190.1809585094452,310.1630325317383,1.0
4522,330.81553888320923,198.08396792411804,1.0,212.3672218322754,223.1453104019165,1.0,241.66073393821716,207.0906057357788,1.0,424.5677442550659,194.68884944915771,1.0,226.76843678951263,311.09084606170654,1.0
4523,326.37237215042114,207.20019936561584,1.0,216.20537066459656,210.96265470981598,0.007435065694153309,242.82045650482178,200.1164493560791,1.0,423.1239140033722,193.8315725326538,1.0,213.15309417247772,310.1038179397583,1.0
4524,326.67153310775757,216.549946308136,1.0,325.9338483810425,217.44270825386047,7.556438504252583e-05,242.83057355880737,205.61794662475586,1.0,422.9558136463165,193.92211771011353,1.0,219.85824632644653,311.21630859375,1.0
4525,329.88106203079224,225.24827194213867,1.0,231.72705078125,241.33528757095337,8.507339953212067e-05,229.90935599803925,212.15986919403076,1.0,422.97690510749817,193.60030269622803,1.0,207.13057804107666,310.7947630882263,1.0
4526,330.3735647201538,233.64209699630737,1.0,337.8709669113159,235.45625436306,0.00010265663149766624,226.88940620422363,221.17214393615723,1.0,424.8712182044983,193.57605934143066,1.0,211.76111023128033,310.64899921417236,1.0
4527,323.2075995206833,241.3233404159546,1.0,444.49932408332825,186.76880407333374,9.600395424058661e-05,227.79817819595337,220.81234455108643,1.0,425.30828523635864,193.64851236343384,1.0,218.44961404800415,311.11641025543213,1.0
4528,319.40673327445984,242.51371812820435,1.0,324.12342977523804,243.9063633531332,0.0026199924759566784,232.74307346343994,213.68299198150635,1.0,425.19990158081055,193.46680784225464,1.0,226.90231609344482,311.2720513343811,1.0
4529,310.4099018573761,199.49997758865356,1.0,358.2151017189026,185.3213405609131,0.0005604521720670164,237.40712344646454,213.96893215179443,1.0,425.3745741844177,192.80802488327026,1.0,190.14762091636658,311.85690665245056,1.0
4530,352.2096071243286,189.3397979736328,0.9999963045120239,355.04879182577133,188.62352621555328,0.11905308812856674,241.38498783111572,227.39782857894897,1.0,425.03752994537354,192.47318315505981,1.0,185.0250120162964,309.92390513420105,1.0
4531,344.28467893600464,209.63000774383545,1.0,352.4335527420044,208.01770401000977,0.0001948725839611143,243.63172388076782,242.90115451812744,1.0,423.50329756736755,193.5831322669983,1.0,185.05981969833374,310.37979555130005,1.0
4532,346.8849081993103,216.69438123703003,1.0,216.8645739555359,244.82873421907425,0.005054290406405926,239.1398947238922,252.205885887146,1.0,422.66021037101746,193.42475509643555,1.0,230.62353110313416,311.6017746925354,1.0
4533,345.6983666419983,228.86855727434158,1.0,218.62430429458618,261.5186985731125,0.9999998807907104,241.02188348770142,260.9203996658325,1.0,424.22391843795776,194.1038007736206,1.0,191.15584468841553,311.3933434486389,1.0
4534,340.28223717212677,241.14230918884277,1.0,219.58790948987007,269.29416370391846,1.0,240.62652158737183,268.38999366760254,1.0,424.8259210586548,194.38495206832886,1.0,192.01174116134644,311.4789192676544,1.0
4535,339.1097689270973,254.10551238059998,1.0,234.26804375648499,275.592781662941,0.0005349770653992891,247.59977746009827,266.8332667350769,1.0,425.2824139595032,194.02105331420898,1.0,188.72964763641357,310.6092097759247,1.0
4536,339.0536913871765,265.5023889541626,1.0,227.5220890045166,284.57054233551025,0.008261781185865402,237.69457530975342,272.0383982658386,1.0,426.64934396743774,193.397114276886,1.0,191.12674975395203,311.08097434043884,1.0
4537,337.2346305847168,273.6016721725464,1.0,208.93216109275818,262.9192006587982,0.0036244310904294252,221.54382514953613,264.03124809265137,1.0,426.5453953742981,193.13327646255493,1.0,221.10986006259918,312.3362455368042,1.0
4538,339.5669503211975,281.932457447052,1.0,216.28546810150146,256.8353924751282,0.00047099008224904537,231.3446729183197,254.36026191711426,1.0,426.11310863494873,193.64014720916748,1.0,189.39741849899292,310.9805154800415,0.9999997615814209
4539,339.0258150100708,281.27809953689575,1.0,203.69937252998352,229.2971546649933,1.0,231.8623993396759,231.44643115997314,1.0,426.1304683685303,193.57601118087769,1.0,186.20519542694092,310.420396566391,1.0
4540,344.1732711791992,184.3621048927307,1.0,217.5025863647461,239.991614818573,1.0,253.78818225860596,201.01079082489014,1.0,426.7023355960846,193.089825630188,1.0,190.55743026733398,309.46137952804565,1.0
4541,353.32489466667175,186.74842584133148,1.0,225.5131561756134,247.2075901031494,1.0,274.097713470459,188.06719779968262,1.0,426.7882580757141,192.81674337387085,1.0,194.5312898159027,309.72510147094727,1.0
4542,352.42482805252075,190.63801264762878,1.0,242.6199381351471,173.059712767601,0.9999997615814209,275.60280752182007,171.54868984222412,1.0,427.26178991794586,193.08605813980103,1.0,195.3105440735817,309.87312507629395,1.0
4543,355.09329307079315,195.226083278656,1.0,238.78115558624268,180.47819665074348,0.07094262540340424,262.66238498687744,167.93264269828796,1.0,427.31842029094696,193.2765336036682,1.0,239.20499277114868,313.4113645553589,1.0
4544,353.0366997718811,201.74319553375244,1.0,234.57650566101074,180.51527535915375,0.08078695833683014,255.37320637702942,173.89953136444092,1.0,427.102082490921,192.26876735687256,1.0,220.25058841705322,311.43541145324707,1.0
4545,350.6154074668884,208.49785041809082,1.0,235.8873513713479,187.3290393948555,0.055462006479501724,257.7422294616699,181.75449562072754,1.0,426.37941312789917,193.53129959106445,1.0,194.66631174087524,311.1279911994934,1.0
4546,344.9599013328552,214.91252446174622,1.0,352.1031970977783,213.31906056404114,0.00025675713550299406,261.1214783191681,183.32897853851318,1.0,426.8097062110901,192.31485271453857,1.0,196.70490562915802,311.18389415740967,1.0
4547,342.8829445838928,207.21520352363586,1.0,444.4501203894615,186.61907708644867,0.0001691412035143003,266.46082615852356,174.22128009796143,1.0,426.99226689338684,192.44379377365112,1.0,196.73216354846954,310.52822399139404,1.0
4548,348.74873012304306,169.10905504226685,1.0,240.66751146316528,196.52450305223465,1.0,272.13525009155273,176.1838254928589,1.0,427.0344982147217,193.00803518295288,1.0,197.48092186450958,310.61304664611816,1.0
4549,351.30245065689087,186.5156935453415,1.0,242.1780333518982,203.44679594039917,1.0,278.7637314796448,188.0073471069336,1.0,427.5499018728733,193.17844581604004,1.0,197.49984335899353,310.4307928085327,1.0
4550,349.38853430747986,190.56384253501892,1.0,242.22491359710693,211.2541675567627,1.0,274.6732063293457,196.86934089660645,1.0,427.7975925654173,193.20695638656616,1.0,196.61070001125336,310.4684991836548,1.0
4551,351.1048414707184,197.8112381696701,1.0,242.18258714675903,218.82121515274048,1.0,275.19725584983826,199.48223495483398,1.0,427.5438168346882,192.7763705253601,1.0,196.7592443227768,309.92704582214355,1.0
4552,352.2161498069763,204.37566947937012,1.0,241.8256196975708,211.0422248840332,1.0,275.3759799003601,187.74866819381714,1.0,426.8096227645874,193.2357840538025,1.0,196.65740984678268,309.5190019607544,1.0
4553,350.9849634170532,211.03531408309937,1.0,234.16798996925354,183.92781448364258,7.449233817169443e-05,271.99685621261597,194.88853883743286,1.0,426.6050453186035,193.85579872131348,1.0,196.10957919806242,310.43385124206543,1.0
4554,353.21569204330444,220.34106159210205,1.0,229.07261681556702,188.06938432902098,0.06056475266814232,263.48684191703796,207.7967278957367,1.0,426.49433851242065,193.07155561447144,1.0,195.65131723880768,309.46452045440674,1.0
4555,352.5540018081665,229.5777530670166,1.0,227.00417178869247,191.80975651741028,0.37250223755836487,260.6260572075844,214.2256565093994,1.0,426.03402280807495,192.96619081497192,1.0,194.17893052101135,309.5513687133789,1.0
4556,341.19052171707153,237.40358924865723,1.0,225.7686469554901,196.42064753174782,0.107421875,259.04826498031616,209.60002040863037,1.0,426.0492248535156,192.75708436965942,1.0,194.63548135757446,309.7540168762207,1.0
4557,336.538583278656,214.08907675743103,1.0,230.27567052841187,207.45471262931824,1.0,259.74221900105476,191.61803245544434,1.0,424.64819526672363,192.51265048980713,1.0,193.8595485687256,309.88829803466797,1.0
4558,342.7775208950043,178.59498691558838,1.0,236.56255102157593,213.82052993774414,1.0,269.91709899902344,185.4114851951599,1.0,425.7165684700012,193.13882780075073,1.0,195.2160712480545,309.71009254455566,1.0
4559,343.88077092170715,189.15930461883545,1.0,237.32746541500092,222.50964260101318,1.0,277.37922847270966,188.12488746643066,1.0,425.6436243057251,192.57989645004272,1.0,196.67860788106918,309.4315881729126,1.0
4560,355.2887986302376,196.51402753591537,1.0,236.86628240346909,220.88731575012207,1.0,279.01115679740906,188.37794589996338,1.0,427.51553332805634,192.6906065940857,1.0,196.4100629389286,310.4508867263794,1.0
4561,353.2500641345978,202.6328887939453,1.0,242.2924644947052,170.48011350631714,0.9985373020172119,274.38982677459717,192.71856546401978,1.0,427.3860710263252,192.79074668884277,1.0,195.18076711893082,310.5470943450928,1.0
4562,353.0201244354248,209.75779342651367,1.0,234.3492407798767,184.9771614074707,1.0,266.057071685791,199.59442901611328,1.0,428.0361862294376,193.03415536880493,1.0,195.46477037668228,310.14309787750244,1.0
4563,352.0800337791443,214.47515749931335,1.0,230.6436905860901,187.5321502685547,1.0,260.53600668907166,191.705228805542,1.0,426.0695939064026,192.64294385910034,1.0,195.74106869101524,310.5823583602905,1.0
4564,346.6960916519165,222.83780670166016,1.0,227.00920820236206,189.65292167663574,1.0,261.84281063079834,193.7140655517578,1.0,426.79199504852295,193.16525173187256,1.0,195.89947370439768,310.83598136901855,1.0
4565,343.3495707511902,226.2169861793518,1.0,226.8963179588318,193.3616647720337,1.0,261.73054027557373,192.6161093711853,1.0,425.7535591125488,193.3802614212036,1.0,195.57447296380997,310.98361015319824,1.0
4566,334.47606325149536,199.9449257850647,1.0,226.82377576828003,196.89567279815674,1.0,262.7285280227661,188.58211135864258,1.0,426.1160011291504,192.61476278305054,1.0,195.04827988147736,310.8578681945801,1.0
4567,348.90494388341904,183.30253076553345,1.0,233.73976039886475,205.49903774261475,1.0,271.29176592826843,188.7212839126587,1.0,426.96598052978516,192.98437404632568,1.0,195.610831707716,310.4411201477051,1.0
4568,350.0612463951111,190.46218466758728,1.0,238.28300881385803,212.1895170211792,1.0,275.53257036209106,195.65153408050537,1.0,426.3996157646179,192.85082578659058,1.0,195.31552147865295,310.3840055465698,1.0
4569,352.9041962623596,196.09531854093075,1.0,236.60333824157715,218.49011754989624,1.0,276.00020694732666,192.87140893936157,1.0,425.86115550994873,193.67401266098022,1.0,195.66664043068886,309.8997459411621,1.0
4570,354.10002386569977,203.9618058204651,1.0,240.99757361412048,200.43061542510986,1.0,277.7853173017502,186.21538639068604,1.0,426.89630675315857,193.68344974517822,1.0,194.9873616695404,310.4901876449585,1.0
4571,354.27501583099365,211.72620820999146,1.0,243.1017508506775,184.0112280845642,1.0,273.34146094322205,198.75046920776367,1.0,427.3900042772293,194.11165714263916,1.0,195.55362594127655,310.19862937927246,1.0
4572,356.0697019547224,219.31852054595947,1.0,237.31137347221375,188.25660610198975,1.0,271.4184970855713,204.72381591796875,1.0,427.4662215709686,193.2750687599182,1.0,195.5632181763649,310.09210872650146,1.0
4573,354.0498757362366,225.73058414459229,1.0,246.58876085281372,203.86616195738316,0.00012478014104999602,271.0610167980194,211.1646876335144,1.0,427.01977729797363,193.4076886177063,1.0,195.0151863694191,310.2011137008667,1.0
4574,347.1052237153053,229.81163024902344,1.0,233.68684482574463,195.69771301746368,1.0,272.17699909210205,206.15725326538086,1.0,426.38335132598877,194.05794048309326,1.0,195.79198376834393,310.5042552947998,1.0
4575,346.02979946136475,186.47590351104736,1.0,238.32969760894775,200.7088360786438,1.0,275.09395694732666,193.64031600952148,1.0,425.8070316314697,192.90978240966797,1.0,196.51162099838257,310.44539165496826,1.0
4576,348.98011589050293,184.81139421463013,1.0,244.95221519470215,212.3074893951416,1.0,289.12387800216675,192.34636306762695,1.0,426.8247184753418,193.2575945854187,1.0,197.36847114562988,310.91335272789,1.0
4577,353.8337149620056,189.71607220172882,1.0,245.74274921417236,218.64503717422485,1.0,291.7664966583252,198.14132022857666,1.0,426.4733499288559,193.15813779830933,1.0,198.16649866104126,309.8013515472412,1.0
4578,354.89334547519684,192.93123054504395,1.0,244.82625979185104,222.07770347595215,1.0,290.9969938993454,191.68004989624023,1.0,427.57351595163345,193.38473892211914,1.0,196.40885624289513,309.8117971420288,1.0
4579,355.049440741539,199.75632095336914,1.0,248.5883331298828,172.7965326309204,1.0,282.5737819671631,184.25141143798828,1.0,427.3987755179405,193.49539136886597,1.0,196.01871005631983,309.8734369277954,1.0
4580,353.6702744960785,209.48914670944214,1.0,242.89014530181885,185.81810760498047,1.0,274.2452075481415,198.08618068695068,1.0,426.9738231897354,194.06597423553467,1.0,196.20759837329388,309.38839626312256,1.0
4581,356.79243475198746,220.7109317779541,1.0,241.50170516967773,190.91025185585022,0.2040426880121231,274.1071467399597,217.39564514160156,1.0,427.47426241636276,194.14297103881836,1.0,196.18336330354214,309.6596965789795,1.0
4582,359.75881457328796,227.53457689285278,1.0,253.0903820991516,234.68176114559174,0.0003242561942897737,272.55751514434814,230.8156862258911,1.0,426.9088078737259,193.72926378250122,1.0,195.5875007212162,309.57701301574707,1.0
4583,356.7972707748413,236.4482297897339,1.0,246.537260055542,206.5876269340515,0.00034392124507576227,274.4531283378601,228.01010513305664,1.0,427.2690826058388,193.55871772766113,1.0,195.96701233834028,310.09686183929443,1.0
4584,351.9418873786926,239.3176510334015,1.0,248.4121115207672,219.5772880911827,0.002523426664993167,279.8118097782135,221.62859535217285,1.0,427.44149124622345,193.67708730697632,1.0,195.9882612368092,310.45924949645996,1.0
4585,350.94870710372925,189.01813507080078,1.0,239.2085154056549,217.32917547225952,1.0,278.48575615882874,214.30879878997803,1.0,426.97854721546173,193.16567850112915,1.0,196.4774488210678,309.83467388153076,1.0
4586,348.72235214710236,194.37211894989014,1.0,240.99442195892334,228.28550148010254,1.0,285.2818433046341,222.26055240631104,1.0,426.8359088897705,192.87820863723755,1.0,195.5733368396759,309.59739780426025,1.0
4587,352.563193321228,202.151939868927,1.0,242.9169877767563,238.28295707702637,1.0,281.1737003326416,228.42618370056152,1.0,427.07669937610626,193.51698207855225,1.0,195.27256667613983,308.95213508605957,1.0
4588,353.05715703964233,207.7105324268341,1.0,244.55873715877533,238.97282600402832,1.0,282.7442378997803,216.38025760650635,1.0,426.65662574768066,193.59811115264893,1.0,195.3173273205757,309.08638763427734,1.0
4589,349.210817694664,218.5245475769043,1.0,444.18597193062305,186.93006265163422,0.00010804050543811172,271.50935649871826,218.5365719795227,1.0,427.65190029144287,193.94805192947388,1.0,194.75952923297882,309.79467964172363,1.0
4590,347.90272925049067,228.18185138702393,1.0,444.0508455000818,186.70573556423187,0.00011757786705857143,251.70117038488388,223.2074613571167,1.0,426.6913356781006,192.65411233901978,1.0,193.22876024246216,309.12096881866455,1.0
4591,345.22596168518066,240.00685501098633,1.0,232.21990585327148,244.63755172491074,0.0002089514018734917,245.58208847045898,239.7485065460205,1.0,427.1816122531891,193.63659954071045,1.0,190.48900413513184,309.0079526901245,1.0
4592,335.7255611419678,248.64570951461792,1.0,219.75697480142117,239.82198858261108,0.0008235033601522446,237.75106549263,239.2021770477295,1.0,426.6566672325134,193.2489733695984,1.0,187.6640853881836,309.899942278862,1.0
4593,320.4887945652008,192.98434495925903,1.0,444.22861506044865,187.0410817861557,9.803535067476332e-05,234.48788785934448,217.52999687194824,1.0,426.36393642425537,192.94672203063965,1.0,187.62191104888916,311.31805419921875,1.0
4594,321.07589864730835,190.26601386070251,1.0,210.78507709503174,313.62426471710205,0.00010017914610216394,244.8438858985901,212.8588638305664,1.0,426.00759983062744,193.0902886390686,1.0,188.60025024414062,310.6474895477295,1.0
4595,323.1038694381714,197.86778652668,1.0,229.61730861663818,220.19253472983837,7.185265712905675e-05,243.60467100143433,204.61236476898193,1.0,424.9178714752197,193.6213583946228,1.0,223.60711216926575,311.00023889541626,1.0
4596,323.08822536468506,207.3129906654358,1.0,197.45316743850708,182.2430613040924,0.33534252643585205,228.37708950042725,211.2056589126587,1.0,425.21259689331055,193.7161831855774,1.0,202.090838432312,310.8702702522278,1.0
4597,324.48339411616325,213.66818618774414,1.0,326.2958002090454,212.1890548169613,0.00012365430302452296,220.6756248474121,223.9003791809082,1.0,425.1307077407837,193.44670486450195,1.0,207.71939873695374,310.138064622879,1.0
4598,323.02900940179825,222.12557125091553,1.0,444.11386451870203,186.80987536907196,8.170252112904564e-05,216.72963762283325,224.15281867980957,1.0,424.4792728424072,193.09451913833618,1.0,201.2493085861206,310.0848410129547,1.0
