scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3317,406.4516382217407,251.74965476989746,1.0,296.84401416778564,226.58195781707764,1.0,357.38970386981964,227.14465236663818,1.0,450.4074054956436,188.6486053466797,1.0,223.7076759338379,305.3816123008728,1.0
3318,407.33421540260315,251.56890058517456,1.0,296.32267713546753,232.63707065582275,1.0,358.68606758117676,217.53870820999146,1.0,450.99368166923523,188.14594841003418,1.0,225.35910844802856,304.6093945503235,1.0
3319,408.97069931030273,181.38000631332397,1.0,298.0236449241638,243.34456157684326,1.0,359.72156620025635,208.62578582763672,1.0,451.40696781873703,188.2187623977661,1.0,225.67689037322998,304.16179943084717,1.0
3320,413.6274803876877,189.27964508533478,1.0,300.2073583602905,251.82340717315674,1.0,363.6396422088146,211.57902240753174,1.0,449.66843581199646,188.56447219848633,1.0,225.79639434814453,303.76509833335876,1.0
3321,417.32614946365356,194.60706853866577,1.0,302.2457866668701,253.74099111557007,1.0,369.7469639778137,204.97749423980713,1.0,449.2945830821991,188.28969955444336,1.0,224.90018606185913,304.27964448928833,1.0
3322,415.45003032684326,200.97455596923828,0.9999388456344604,308.8500167131424,206.16521573066711,1.0,375.4491035938263,184.83107566833496,1.0,450.83737552165985,189.80486488342285,1.0,224.99173593521118,304.6756863594055,1.0
3323,416.79948353767395,203.51953411102295,1.0,314.8257917165756,183.36890029907227,0.9999940395355225,374.205819606781,181.6893434524536,1.0,452.3676657676697,190.29209780693054,1.0,224.64247941970825,304.76521730422974,1.0
3324,420.1566466540098,209.23927354812622,1.0,311.46777153015137,190.14896273612976,1.0,370.58866930007935,191.50910067558289,1.0,453.2243460416794,189.32205843925476,1.0,223.3935616016388,304.8649706840515,1.0
3325,420.83655548095703,217.61127614974976,1.0,311.60915970802307,195.9211483001709,1.0,373.5987604856491,197.8865613937378,1.0,451.14114314317703,189.1630039215088,1.0,225.32744216918945,305.1015362739563,1.0
3326,421.37415957450867,223.66619968414307,1.0,311.7794623374939,202.05492639541626,1.0,376.6861152648926,200.23263359069824,1.0,449.9616889953613,188.31307315826416,1.0,225.73482656478882,305.7215504646301,1.0
3327,416.61117792129517,231.23003792762756,1.0,311.35740876197815,210.18987703323364,1.0,375.6714406013489,200.52482557296753,1.0,450.06335413455963,189.13657093048096,1.0,225.05239820480347,305.8688793182373,1.0
3328,416.6414842605591,236.47201347351074,1.0,311.6336934566498,215.4883804321289,1.0,375.87305879592896,197.12511825561523,1.0,449.1542775630951,187.30382347106934,1.0,224.9820990562439,305.36694049835205,1.0
3329,418.2333927154541,231.5838451385498,1.0,312.23755264282227,221.9414358139038,1.0,375.3243818283081,188.59257984161377,1.0,448.36245346069336,187.71456146240234,1.0,225.54182147979736,304.9970760345459,1.0
3330,422.854204416275,174.8093810081482,0.9982938170433044,311.63675236701965,231.79771280288696,1.0,381.14057099819183,186.1270432472229,1.0,448.3561453819275,188.6598500609398,1.0,225.9557318687439,304.32459449768066,1.0
3331,419.0475887656212,183.64747190475464,0.9999997615814209,312.23056507110596,239.34321331977844,1.0,383.2253665924072,187.32557821273804,1.0,449.6993327140808,189.07422137260437,1.0,225.8890562057495,303.2734498977661,1.0
3332,419.4371659755707,186.07435631752014,0.9999995231628418,315.47116869688034,244.54906558990479,1.0,383.0990605354309,185.83300304412842,1.0,447.08093762397766,188.69317203760147,1.0,224.51992416381836,302.2286729812622,1.0
3333,419.7914673835039,190.8676369190216,0.9999839067459106,316.6128273010254,250.8699598312378,1.0,381.6254367828369,185.27260971069336,1.0,450.16782915592194,188.9987497329712,1.0,224.72639393806458,303.46692276000977,1.0
3334,418.48813104629517,196.30102717876434,1.0,315.6107087135315,235.73959827423096,1.0,381.38637828826904,169.7086958885193,1.0,451.0443190932274,189.20517444610596,1.0,226.80972003936768,304.1813645362854,1.0
3335,416.87087869644165,201.56144046783447,1.0,314.32046473026276,167.94056749343872,0.6410783529281616,373.9900213479996,172.40786361694336,1.0,451.1112679243088,188.73993015289307,1.0,225.48473930358887,304.542697429657,1.0
3336,415.6602692604065,205.3805364370346,1.0,306.03944396972656,180.63143891096115,1.0,368.52434635162354,179.6659197807312,1.0,453.64145851135254,188.9514588713646,1.0,222.88836216926575,304.94835901260376,1.0
3337,416.94583535194397,213.19186973571777,1.0,304.17007207870483,186.81396436691284,1.0,369.23090171813965,189.762113571167,1.0,450.8150267601013,188.1767864227295,1.0,225.1960587501526,306.3498468399048,1.0
3338,416.29365825653076,219.415198802948,1.0,303.1832628250122,193.55102968215942,1.0,370.43124437332153,192.93367433547974,1.0,450.8680510520935,188.98003387451172,1.0,224.89419269561768,306.1986036300659,1.0
3339,414.10275650024414,226.59664058685303,1.0,303.7597451210022,198.03714656829834,1.0,368.6138868331909,194.29826736450195,1.0,450.4859504699707,189.5322904586792,1.0,225.167809009552,305.48342990875244,1.0
3340,413.99013924598694,231.6863934993744,1.0,301.5440139770508,201.89284944534302,1.0,365.88873052597046,192.34805297851562,1.0,450.8610863685608,188.6708631515503,1.0,225.82953310012817,305.0736813545227,1.0
3341,417.7779574394226,235.38256740570068,1.0,300.5411672592163,208.61715698242188,1.0,364.6961317062378,186.18164348602295,1.0,450.8441469669342,188.3121681213379,1.0,225.57160234451294,304.88125228881836,1.0
3342,408.4500012397766,190.1263027191162,1.0,303.7749173641205,215.57976388931274,1.0,363.41948080062866,175.52045726776123,1.0,449.3565819263458,189.48400783538818,1.0,225.29055452346802,304.6947250366211,1.0
3343,403.5073543190956,178.61609745025635,1.0,305.0274052619934,222.2353687286377,1.0,368.212073802948,181.2760750055313,1.0,448.2944121360779,189.0188274383545,1.0,225.9586033821106,305.3726019859314,1.0
3344,406.9571475982666,182.72249460220337,1.0,306.6735248565674,228.46895599365234,1.0,369.9622230529785,183.88645577430725,1.0,448.5249593257904,190.09015083312988,1.0,226.30019664764404,304.4651589393616,1.0
3345,407.58868312835693,184.80087041854858,0.9453141093254089,304.89331817626953,236.77135753631592,1.0,369.2986812591553,186.27591180801392,1.0,448.853924036026,190.14987659454346,1.0,226.2716941833496,304.77217721939087,1.0
3346,409.02931547164917,184.60333156585693,0.6488633751869202,305.6599726676941,240.8737654685974,1.0,371.6439234614372,181.81948375701904,1.0,448.1051526069641,189.0620880126953,1.0,226.47075033187866,304.8194980621338,1.0
3347,404.60030299425125,194.78474521636963,1.0,311.7928099632263,187.01069164276123,1.0,367.75458693504333,172.7757692337036,1.0,449.03957080841064,189.28389739990234,1.0,224.92732334136963,304.688853263855,1.0
3348,399.90913248062134,202.0614275932312,1.0,303.12618684768677,174.58807468414307,1.0,357.7197707891464,184.78042602539062,1.0,450.800833940506,188.83642196655273,1.0,222.52144169807434,304.79769134521484,1.0
3349,404.979979634285,206.53484916687012,1.0,300.2284526824951,186.3972020149231,1.0,358.006418466568,196.93594360351562,1.0,447.8062720298767,189.28893852233887,1.0,222.41603302955627,305.15730333328247,1.0
3350,405.1051411628723,213.16229629516602,1.0,298.34401416778564,189.1382360458374,1.0,362.2487587928772,199.16310834884644,1.0,447.9838409423828,189.62576389312744,1.0,223.7935667037964,304.9358148574829,1.0
3351,405.0209982395172,220.49181365966797,1.0,298.69236183166504,193.79829263687134,1.0,364.023081459105,204.63300228118896,1.0,448.8831992149353,190.07201886177063,1.0,223.5488076210022,304.93440198898315,1.0
3352,403.53928512334824,226.651113986969,1.0,300.40732288360596,200.62314653396606,1.0,363.43745517730713,203.3913278579712,1.0,449.21166038513184,189.72517204284668,1.0,223.87003421783447,305.4166331291199,1.0
3353,399.31315541267395,229.81326365470886,1.0,297.262282371521,207.66379570960999,1.0,361.2473244667053,195.0753002166748,1.0,449.80721735954285,188.85527420043945,1.0,224.15779542922974,305.61789321899414,1.0
3354,400.25282859802246,202.65580701828003,1.0,297.78159618377686,214.92293548583984,1.0,357.8477306365967,193.00281143188477,1.0,449.60580110549927,189.69356727600098,1.0,224.56744050979614,306.1544728279114,1.0
3355,409.99387550354004,184.08954000473022,1.0,297.9693355560303,221.6950044631958,1.0,366.28335642814636,200.47824621200562,1.0,449.356404542923,189.58486080169678,1.0,223.97773218154907,305.4159269332886,1.0
3356,414.04686856269836,190.54827070236206,1.0,299.1093850135803,227.87524843215942,1.0,372.97345066070557,199.39281678199768,1.0,449.7257704734802,188.89827919006348,1.0,223.9121720790863,305.3857898712158,1.0
3357,416.9857280254364,194.5582675933838,1.0,302.0725474357605,236.76473140716553,1.0,373.64194118976593,202.40174674987793,1.0,449.3185567855835,188.46944427490234,1.0,224.46114349365234,303.90788316726685,1.0
3358,418.9696259498596,198.180006980896,1.0,305.1021318435669,244.01433849334717,1.0,372.370493888855,199.54255962371826,1.0,450.19261050224304,188.28289794921875,1.0,225.04598140716553,304.84105157852173,1.0
3359,416.3367042541504,205.36765611171722,1.0,302.89082169532776,243.42456722259521,1.0,371.2422577738762,196.8368968963623,1.0,450.2200231552124,188.42939853668213,1.0,224.87381744384766,304.7735958099365,1.0
3360,416.59643173217773,212.84674334526062,1.0,304.24939918518066,179.36908715963364,0.04376764968037605,370.06192433834076,206.2517442703247,1.0,450.53372287750244,189.7426986694336,1.0,222.84349822998047,306.01700592041016,1.0
3361,415.094450712204,225.0709261894226,1.0,304.38696002960205,194.5733036994934,1.0,364.29836934804916,221.1299991607666,1.0,449.78618335723877,189.55989003181458,1.0,225.16959190368652,306.4740676879883,1.0
3362,417.81009006500244,231.3909420967102,1.0,304.734028339386,203.02022552490234,1.0,368.3881459236145,223.40948629379272,1.0,449.34738397598267,189.0552934408188,1.0,224.0875687599182,306.223096370697,1.0
3363,411.89925214648247,241.9023118019104,1.0,305.259966135025,206.4637393951416,1.0,369.7553334236145,219.44479990005493,1.0,448.1796774864197,188.45113110542297,1.0,223.9240686893463,305.9732322692871,1.0
3364,411.320583820343,245.9601730108261,1.0,301.92206954956055,215.43666219711304,1.0,363.1003303527832,207.9588007926941,1.0,450.1328421831131,187.6310977935791,1.0,224.09762620925903,305.8070459365845,1.0
3365,409.37812757492065,220.0267515182495,1.0,303.65011262893677,221.87976169586182,1.0,366.55457186698914,182.11069869995117,1.0,449.41816234588623,188.6737298965454,1.0,224.65748405456543,304.79720735549927,1.0
3366,412.6927085518837,172.22015680372715,1.0,306.94563245773315,226.5891785621643,1.0,374.4579179286957,176.57007455825806,1.0,448.5010142326355,188.72571104764938,1.0,225.45791244506836,304.98900604248047,1.0
3367,410.25795316696167,183.7242615222931,1.0,308.23701667785645,231.72302913665771,1.0,374.20277166366577,176.3888201713562,1.0,449.46861720085144,189.32171535491943,1.0,225.9216432571411,304.6619462966919,1.0
3368,410.0914133787155,187.9206256866455,1.0,310.09105467796326,236.6428928375244,1.0,376.72916746139526,170.09754037857056,1.0,449.03571486473083,189.10665225982666,1.0,225.9686737060547,304.365074634552,1.0
3369,407.45082688331604,188.93040120601654,1.0,308.86157047748566,224.5884518623352,1.0,377.4629898071289,157.8245688676834,1.0,448.2638988494873,189.07678031921387,1.0,225.5873327255249,304.11383533477783,1.0
3370,403.6234219968319,191.5840187072754,1.0,309.4325656890869,159.87542533874512,1.0,365.54986691474915,156.7229518890381,1.0,449.5280570983887,188.6982946395874,1.0,223.7114930152893,304.5912365913391,1.0
3371,405.71656608581543,199.6015830039978,1.0,310.3565320968628,179.37234783172607,1.0,359.55279064178467,162.6120285987854,1.0,449.5836067199707,188.4933319091797,1.0,223.74404501914978,304.4560194015503,1.0
3372,406.29367423057556,202.61547422409058,1.0,302.64649724960327,182.2033977508545,1.0,363.0710623264313,164.81974697113037,1.0,448.42600440979004,189.06213200092316,1.0,222.49445867538452,303.8116669654846,1.0
3373,408.9022145271301,210.78084707260132,1.0,302.7754735946655,186.10121393203735,1.0,364.3990411758423,167.39198637008667,1.0,448.85537934303284,188.48307704925537,1.0,224.51910400390625,304.62029218673706,1.0
3374,409.8703408241272,218.3900170326233,1.0,300.1939931511879,190.36672973632812,1.0,363.531907081604,166.6395378112793,1.0,449.3999648094177,188.7229461669922,1.0,224.69447803497314,304.9223599433899,1.0
3375,408.08872413635254,227.1083493232727,1.0,300.44085085392,195.91630744934082,1.0,359.6544020175934,167.92874240875244,1.0,449.68574690818787,187.94352865219116,1.0,224.73510885238647,304.96563482284546,1.0
3376,406.434378862381,234.18480443954468,1.0,301.41548442840576,199.1032748222351,1.0,356.52006244659424,167.43939995765686,1.0,448.8723850250244,187.25162029266357,1.0,225.46601390838623,305.49131774902344,1.0
3377,406.5893304347992,235.9673147201538,1.0,305.25345277786255,205.55373859405518,1.0,353.5375323295593,159.35316562652588,1.0,448.9532308578491,187.64365148544312,1.0,225.41733932495117,305.0397777557373,1.0
3378,399.6340003013611,190.26611733436584,1.0,309.1433730125427,211.18257093429565,1.0,355.5018801689148,153.1673321723938,1.0,448.43571424484253,188.39326095581055,1.0,224.00327110290527,305.61949157714844,1.0
3379,409.13172721862793,169.4913353919983,1.0,310.6326837539673,214.33678817749023,1.0,370.1464409828186,161.19531917572021,1.0,448.39064502716064,188.42506897449493,1.0,224.87575674057007,305.5377788543701,1.0
3380,413.76802480220795,181.17811357975006,1.0,307.2150351405144,213.1671323776245,1.0,380.67226392030716,159.1578140258789,1.0,448.75846815109253,189.52986013889313,1.0,224.3582057952881,304.6359968185425,1.0
3381,421.6283358335495,182.63145279884338,1.0,321.7277271747589,159.1604301929474,0.999981164932251,392.0319652557373,156.05342864990234,1.0,450.02785336971283,188.85621690750122,1.0,224.55143070220947,304.60707569122314,1.0
3382,422.30160999298096,180.52405858039856,0.8261563181877136,323.51507091522217,178.89577102661133,1.0,388.35572868585587,162.38280534744263,1.0,449.29166984558105,188.51976960897446,1.0,224.44030857086182,305.5124773979187,1.0
3383,421.16890382766724,188.0369629561901,0.3883059024810791,313.99697637557983,182.50742101669312,1.0,382.4544529914856,172.0975866317749,1.0,448.7184076309204,189.49753153324127,1.0,224.34034299850464,304.4798035621643,1.0
3384,423.45363783836365,195.3331899046898,1.0,314.5155802965164,186.9074923992157,0.9999984502792358,380.6404495835304,189.1571216583252,1.0,450.94711446762085,189.70335936546326,1.0,223.18962121009827,304.0393314361572,1.0
3385,428.74449437856674,197.9741530418396,1.0,316.83666229248047,192.41724824905396,1.0,380.8615874648094,196.00320529937744,1.0,449.36316871643066,191.32657766342163,1.0,224.53267431259155,305.0792627334595,1.0
3386,430.7960216999054,204.98291492462158,0.9999938011169434,316.53811168670654,199.19752073287964,1.0,382.9061460494995,209.3126721382141,1.0,450.26445162296295,190.57098197937012,1.0,224.16622400283813,305.47073459625244,1.0
3387,434.1471382379532,210.2245101928711,0.7777483463287354,314.5383896827698,205.43624687194824,1.0,380.5532841682434,230.42297267913818,1.0,453.5415413379669,190.68134331703186,1.0,223.85211181640625,305.74242544174194,1.0
3388,439.6430311203003,195.29238909482956,0.10095154494047165,314.02386569976807,214.8665897846222,1.0,380.4917753338814,242.89747142791748,1.0,454.61279916763306,189.98701691627502,1.0,223.95387601852417,305.489360332489,1.0
3389,442.5056210756302,195.4784541130066,0.6332087516784668,313.1783561706543,225.76612854003906,1.0,386.278564453125,251.66854572296143,1.0,455.9453523159027,190.14716958999634,0.9999998807907104,224.59947061538696,305.55701875686646,1.0
3390,431.6093726158142,238.4775710105896,1.0,312.672465801239,232.15918684005737,1.0,390.8619122505188,244.99105072021484,1.0,455.04086995124817,188.48600050807,0.9999945163726807,224.65394973754883,305.3905282020569,1.0
3391,424.95278787612915,241.18212747573853,1.0,312.5682201385498,239.33138990402222,1.0,391.637895822525,226.16489267349243,1.0,451.55534273386,188.21114169061184,1.0,226.32825088500977,304.7902846336365,1.0
3392,429.04444456100464,184.03556871414185,1.0,314.00817012786865,245.5894193649292,1.0,385.6136326789856,205.47876739501953,1.0,451.40246284008026,188.86853885650635,1.0,226.5756812095642,304.28819131851196,1.0
3393,422.30986285209656,188.50022506713867,1.0,316.55490028858185,254.44550609588623,1.0,381.7248955965042,199.89843821525574,1.0,449.94174432754517,188.67368030548096,1.0,225.6202073097229,304.66649532318115,1.0
3394,424.81719636917114,191.82327032089233,0.9991464614868164,318.25865030288696,257.431028842926,1.0,383.6962149143219,195.66737365722656,1.0,449.2115201950073,188.90466403961182,1.0,225.57508373260498,304.7658886909485,1.0
3395,424.1744713783264,193.05889225006104,0.9999895095825195,320.2159352302551,239.61424326896667,1.0,390.6259455680847,180.24410724639893,1.0,451.22445780038834,189.62938630580902,1.0,226.00014734268188,304.68549394607544,1.0
3396,422.44375920295715,200.63193655014038,1.0,326.45583963394165,171.79318431019783,0.18813791871070862,389.1099519729614,180.25047302246094,1.0,451.06149888038635,191.037127494812,1.0,223.0686433315277,304.6025791168213,1.0
3397,420.7864869236946,204.12671756744385,1.0,318.01654052734375,181.3426284790039,1.0,380.60300731658936,181.53430461883545,1.0,450.9026653766632,189.80138766765594,1.0,223.9561150074005,305.3970355987549,1.0
