scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3678,297.0579218864441,191.29496717453003,0.8802424669265747,219.88025990873575,205.99562454223633,1.0,292.9251515865326,158.14125061035156,1.0,422.056040763855,198.2027337551117,0.9999912977218628,192.89537286758423,316.6634292602539,1.0
3679,316.1306982636452,175.39120817184448,0.0011683739721775055,218.8915343284607,213.92826807498932,1.0,289.8341944217682,172.48497867584229,1.0,422.3434443473816,198.46638870239258,1.0,194.32077169418335,316.98901557922363,1.0
3680,312.67187547683716,196.23213624954224,0.9999996423721313,217.49583053588867,223.04951977729797,1.0,288.59747314453125,187.55698585510254,1.0,422.66946268081665,198.24129605293274,1.0,194.03087663650513,315.1049485206604,1.0
3681,313.1861803531647,199.21320247650146,0.9999996423721313,215.83734726905823,230.21642899513245,1.0,284.0795316696167,200.03508949279785,1.0,422.8509130477905,198.03693056106567,1.0,193.20004177093506,315.3425636291504,1.0
3682,315.9571582041681,202.82026934623718,0.9991733431816101,216.80995082855225,239.67756605148315,1.0,280.80467557907104,212.44212818145752,1.0,422.9677836894989,198.1631314754486,1.0,193.12188959121704,315.37190341949463,1.0
3683,311.62003469467163,210.2817302942276,0.9980700612068176,216.26251983642578,252.71108436584473,1.0,274.31442880630493,218.99601364135742,1.0,423.3059995174408,198.02465391159058,1.0,192.2713966369629,316.0635929107666,1.0
3684,306.8187847137451,226.81769001483917,0.0004747341445181519,214.94057869911194,265.1054120063782,1.0,265.8060574531555,239.5479609966278,1.0,423.53153800964355,197.95717179775238,1.0,193.64383268356323,316.0408525466919,1.0
3685,302.2282280921936,232.013897895813,0.9999620914459229,215.643474817276,275.03565740585327,1.0,256.49288988113403,250.93900394439697,1.0,423.03033232688904,198.02455258369446,1.0,191.88828039169312,316.83196353912354,1.0
3686,307.235800743103,221.68871355056763,0.6454929113388062,215.90920615196228,282.0149140357971,1.0,250.6837182044983,234.71242904663086,1.0,423.7770175933838,198.24577736854553,1.0,192.75899171829224,317.7399196624756,1.0
3687,295.690642118454,227.46763610839844,1.0,211.42426300048828,256.180700302124,1.0,253.4301985502243,196.22267627716064,1.0,423.83059549331665,197.97859644889832,1.0,193.21679973602295,315.9762954711914,1.0
3688,297.62730383872986,227.56554889678955,1.0,217.92677450180054,182.15703654289246,1.0,255.51481223106384,168.11426401138306,1.0,423.5552132129669,197.97466230392456,1.0,196.17251032590866,316.58337211608887,1.0
3689,303.8748469352722,232.41280269622803,1.0,225.6738440990448,187.08546251058578,0.9999997615814209,253.98621106147766,155.79315280914307,1.0,422.25703716278076,197.87922620773315,1.0,193.70335006713867,316.464560508728,1.0
3690,303.0377016067505,198.8234086036682,1.0,229.00213170051575,187.4032530784607,1.0,258.1712279319763,145.00179433822632,1.0,422.5189063549042,198.08130526542664,1.0,195.35528326034546,316.3195381164551,1.0
3691,319.0827467441559,174.80389761924744,1.0,234.13165593147278,190.83581829071045,1.0,276.0592507496476,149.93874418735504,1.0,422.3585641384125,198.23938298225403,1.0,196.96999955177307,316.6623888015747,1.0
3692,320.3881928920746,190.72808408737183,1.0,238.97125148773193,193.3201241493225,1.0,296.8163785934448,150.64711785316467,1.0,421.8952958583832,198.83017253875732,1.0,194.3655824661255,315.6340103149414,1.0
3693,327.68898916244507,192.45525550842285,1.0,245.45656394958496,176.79248428344727,1.0,303.77778720855713,139.0192461013794,1.0,423.23041343688965,198.37713718414307,1.0,195.1527123451233,316.05487728118896,1.0
3694,325.4802612066269,190.95033359527588,1.0,237.32161951065063,189.38421368598938,1.0,299.22632694244385,134.16835069656372,1.0,423.15013122558594,198.33864164352417,1.0,194.28580808639526,317.0167112350464,1.0
3695,317.9863451719284,191.47544145584106,1.0,231.46583914756775,190.86457467079163,1.0,286.88918566703796,132.61909770965576,1.0,423.94720482826233,198.91099214553833,1.0,194.44689512252808,317.60176944732666,1.0
3696,288.20419549942017,189.08496856689453,0.9413521885871887,226.98834311962128,192.55475997924805,1.0,289.79847240448,143.5944471359253,1.0,423.679075717926,198.36307501792908,1.0,194.52925634384155,317.52338886260986,1.0
3697,300.7970191836357,191.2240698337555,0.9999996423721313,226.05800032615662,194.46581196784973,1.0,294.39538621902466,148.91934549808502,1.0,422.76597571372986,197.8867871761322,1.0,194.18239545822144,317.23815155029297,1.0
3698,316.8936204314232,190.37629199028015,1.0,222.8386607170105,196.76735764741898,1.0,284.50000762939453,166.3729920387268,1.0,422.3921320438385,198.4411358833313,1.0,193.84410858154297,317.5951223373413,1.0
3699,311.93570351600647,192.08922004699707,0.8609724044799805,219.56819772720337,202.97041606903076,1.0,278.40185260772705,181.41155433654785,1.0,422.8811936378479,198.19283986091614,1.0,195.74138975143433,317.60754680633545,1.0
3700,315.20093846321106,196.2838373184204,1.0,215.57289719581604,208.13195896148682,1.0,279.28148794174194,192.0303111076355,1.0,422.71786427497864,197.92760479450226,1.0,194.6509132385254,316.4421510696411,1.0
3701,318.2927951812744,202.14319801330566,0.8565737009048462,214.5414102077484,217.26915216445923,1.0,279.7654867172241,210.30621719360352,1.0,423.05434250831604,198.08725666999817,1.0,193.06250286102295,315.62700843811035,1.0
3702,318.888610124588,212.25186517834663,0.010814826004207134,212.74190205335617,227.87113285064697,1.0,275.7421024441719,229.13483905792236,1.0,423.0261194705963,198.0327332019806,1.0,193.22788429260254,316.5385503768921,1.0
3703,314.67774963378906,216.27517652511597,0.9740607142448425,211.95855269953609,235.55513191223145,1.0,269.58975875377655,236.44033241271973,1.0,421.8039506673813,197.67943787574768,1.0,193.7267484664917,315.21542406082153,1.0
3704,312.9293122291565,216.6015214920044,0.9999998807907104,209.28381538391113,243.31143379211426,1.0,270.82706665992737,225.5135736465454,1.0,423.43094277381897,197.81320369243622,1.0,191.7236886024475,315.2307095527649,1.0
3705,311.73678851127625,216.67006158828735,1.0,214.08530855178833,249.32265329360962,1.0,270.7326891422272,206.30584907531738,1.0,423.39339447021484,197.71395409107208,1.0,192.3708300590515,315.2390933036804,1.0
3706,304.6645450592041,221.37281227111816,1.0,219.876051902771,208.2302713394165,1.0,271.58792757987976,180.38216876983643,1.0,423.75057005882263,197.55945420265198,1.0,195.05601024627686,314.8863778114319,1.0
3707,307.7065215408802,217.61630821228027,1.0,222.6689896583557,186.99520349502563,1.0,270.8401517868042,162.64965724945068,1.0,423.612251996994,197.72384297847748,1.0,195.50123357772827,316.18141078948975,1.0
3708,316.7240380048752,182.64991760253906,0.9225423336029053,235.7533950805664,190.93160820007324,1.0,281.32835245132446,177.53086805343628,1.0,422.59375500679016,198.08324146270752,1.0,195.3820676803589,315.44250535964966,1.0
3709,326.7080647945404,194.7928305864334,0.7536647319793701,232.37430667877197,194.913996219635,1.0,306.4538551568985,194.33048343658447,1.0,422.70587038993835,198.020188331604,1.0,194.2647476196289,315.77888441085815,1.0
3710,327.2376706600189,193.29057097434998,0.9999489784240723,224.16988945007324,194.71160626411438,1.0,304.9316883087158,189.6516466140747,1.0,423.26318168640137,198.08565616607666,1.0,192.53568029403687,316.861364364624,1.0
3711,322.4165642261505,193.53033089637756,1.0,221.05632984638214,199.3671214580536,1.0,296.8207325935364,194.93200635910034,1.0,423.1963777542114,198.44198369979858,1.0,193.43899774551392,316.3411569595337,1.0
3712,322.4118399620056,196.7803328037262,1.0,221.71809816360474,204.82386207580566,1.0,290.92888367176056,202.7363395690918,1.0,423.94349813461304,198.312912940979,1.0,192.95459413528442,316.45027446746826,1.0
3713,327.69020986557007,203.14028578996658,0.9999430179595947,219.40213507413864,211.6294722557068,1.0,291.7294535636902,216.93961477279663,1.0,424.353328704834,197.9124196767807,1.0,193.7201166152954,316.2355499267578,1.0
3714,327.8298325538635,213.82552909851074,0.760701596736908,216.5589051246643,218.66483640670776,1.0,292.1604347229004,237.9638375043869,1.0,424.1865510940552,197.9500651359558,1.0,193.65167331695557,316.0526008605957,1.0
3715,292.8037576675415,279.7268023490906,3.358292087796144e-05,213.14117813110352,231.07458305358887,1.0,282.4425301551819,272.34236669540405,1.0,425.00314140319824,197.74621069431305,1.0,193.60709524154663,316.1548957824707,1.0
3716,290.62080430984497,312.6484184265137,9.770496399141848e-05,212.35850390791893,246.36881732940674,1.0,272.21111512184143,301.7378463745117,1.0,423.62181854248047,197.71894323825836,1.0,193.51104354858398,314.68203496932983,1.0
3717,291.9130401611328,315.1829498410225,8.805764082353562e-05,212.60020625591278,258.24816703796387,1.0,269.7835657596588,314.59440517425537,1.0,423.35459661483765,197.6644071340561,1.0,190.72201490402222,314.82533168792725,1.0
3718,367.17173528671265,350.81810212135315,0.00033313612220808864,211.92022323608398,269.71458673477173,1.0,268.5867929458618,326.6107368469238,1.0,423.1755323410034,197.959721326828,1.0,189.1058245897293,315.8490400314331,1.0
3719,366.4281404018402,350.2890639305115,9.130982653005049e-05,211.0525197982788,282.47720670700073,0.9999997615814209,265.93052196502686,340.11071883141994,0.027972647920250893,423.5442283153534,198.04100680351257,1.0,186.9015326499939,317.1718578338623,1.0
3720,232.86440682411194,364.2613730430603,0.29112517833709717,237.62423181533813,363.6393760442734,0.9330175518989563,419.7451221346855,198.38837313652039,0.00026069721207022667,423.69922518730164,198.37106919288635,1.0,187.8287073224783,316.29915618896484,1.0
3721,352.1214051246643,347.3935669660568,6.83698381180875e-05,210.0305199623108,315.682988345623,0.006234688218683004,352.5357699394226,359.6734359264374,0.0023524505086243153,423.8869833946228,198.08083653450012,1.0,188.92169272899628,315.4134588241577,1.0
3722,190.58059287071228,335.69493436813354,6.29894930170849e-05,211.27448320388794,316.544935464859,0.004735452122986317,335.623530626297,403.47684621810913,1.0,423.6090874671936,198.18566036224365,1.0,189.6103343963623,315.8219213485718,1.0
3723,342.5550014972687,319.40693497657776,9.681674418970942e-05,196.3389586508274,343.21191000938416,0.014692101627588272,305.49580430984497,403.04810470342636,1.0,423.3123981952667,197.99311661720276,1.0,421.37772035598755,316.9413080215454,0.9473416209220886
3724,308.7331848144531,338.1155343055725,0.0002109427732648328,191.37393927574158,331.6552084684372,0.0021403327118605375,224.50701332092285,378.70511639118195,0.000617517507635057,423.2650978565216,197.9414348602295,1.0,418.44179248809814,316.2185115814209,0.6607904434204102
3725,350.03246665000916,338.854603767395,0.0002231053658761084,427.71097561717033,189.4720015525818,5.714572762371972e-05,274.16502475738525,391.03432273864746,0.9999061822891235,422.4342851638794,198.7016761302948,1.0,421.6714792251587,318.1410303115845,0.05470559373497963
3726,323.1550831794739,320.71419858932495,6.523873162223026e-05,198.49583911895752,330.71381068229675,0.001479174243286252,269.35291254520416,388.4549791812897,1.0,422.27061223983765,198.74526929855347,1.0,418.9385496377945,317.77473497390747,0.01401420310139656
3727,381.99501180648804,350.608922958374,6.840897549409419e-05,214.61056804656982,382.84540724754333,0.00036101226578466594,230.3257074356079,391.5935592651367,1.0,422.32799077033997,199.4440472126007,0.9996597766876221,198.1362805366516,486.0046558380127,0.010263543576002121
3728,304.88560009002686,317.34589064121246,0.0005448622978292406,411.74523693323135,189.8529667854309,0.00010845317592611536,236.24269802868366,379.47305911779404,0.4681052565574646,421.8454509973526,199.6626377105713,0.9999488592147827,425.4312355518341,192.01937341690063,2.1373183699324727e-05
3729,328.6271266937256,316.35791727900505,0.0017661208985373378,411.95549473911524,189.21177852153778,9.652240987634286e-05,420.54812747240067,194.46608638763428,6.214257882675156e-05,422.7686183452606,199.201988697052,0.9997029900550842,416.9760732650757,318.5832462310791,0.006340721156448126
3730,339.467384159565,326.1520435810089,0.0003433273232076317,189.94006848335266,356.3404380083084,0.5501105189323425,285.8388478755951,381.32673501968384,0.0026042750105261803,422.56229043006897,198.90704774856567,0.9997870326042175,417.4874210357666,318.2839455604553,0.2884242534637451
3731,328.5917410850525,323.9677635207772,0.00033830772736109793,191.64954161643982,373.44070756435394,0.0006915681879036129,229.4549993276596,421.22499668598175,1.0,421.80271434783936,198.79643321037292,0.9999709129333496,415.0970275402069,317.7009582519531,0.8604428768157959
3732,331.40994679927826,319.2632694244385,0.0014728261157870293,188.4015817642212,397.0997029542923,1.0,251.48653841018677,437.3826177120209,1.0,421.3545253276825,199.03075170516968,0.9991077780723572,415.5175271034241,316.17831064760685,0.9262487292289734
3733,339.86194445192814,316.25854501128197,0.0029051790479570627,195.45487201213837,419.7527780532837,1.0,276.7573652267456,438.01567339897156,1.0,421.24155271053314,198.84038400650024,0.999325156211853,183.8175277709961,317.13714241981506,0.999996542930603
3734,350.3429431915283,316.1247087791562,0.009227853268384933,207.082115650177,384.6898880004883,1.0,296.0312795639038,424.80723905563354,1.0,423.58633828163147,199.0856168270111,0.7305841445922852,188.80448240041733,317.20690536499023,1.0
3735,346.74458265304565,315.8457702547312,0.0003514865238685161,412.69629842042923,188.71564507484436,0.00029620440909639,277.8308436870575,408.32580947875977,1.0,424.5326256752014,198.4602837562561,0.09027653187513351,420.2294560074806,317.5671010017395,0.5095263719558716
3736,523.3304882645607,4.687786161899567,0.00020549616601783782,425.5115444660187,188.6123207807541,0.00026901555247604847,285.6192741394043,388.8344194293022,0.4727925658226013,421.46018052101135,198.82789945602417,0.9998852014541626,417.9680895805359,315.95765992999077,0.09298406541347504
3737,306.0500445365906,366.60826802253723,0.04466210678219795,206.33593440055847,292.1084247455001,0.006983674131333828,279.49306297302246,367.8619809150696,1.0,420.4959399998188,198.59670042991638,0.9998737573623657,189.07814359664917,317.1126320362091,0.9990637898445129
3738,330.706392288208,252.12111210078,1.0,216.05561089515686,333.7775112390518,0.11707699298858643,261.37948346138,339.99423200823367,0.9984753727912903,423.85741090774536,198.5962417125702,0.9929325580596924,245.0309796333313,481.6094627380371,0.0002164233010262251
3739,307.20945084095,266.47571420669556,1.0,204.4847985804081,294.3437225818634,0.9999785423278809,237.16617012023926,301.0289554595947,1.0,423.21262645721436,198.74982595443726,0.9924652576446533,184.54481840133667,316.5598680973053,1.0
3740,308.9779950976372,277.12564849853516,1.0,206.17342448234558,230.28152537345886,0.01478262897580862,252.95748138427734,276.96658861637115,1.0,423.0740923881531,199.13617753982544,0.9254986643791199,187.81985569000244,315.28159952163696,1.0
3741,311.8294584751129,282.0158452987671,1.0,215.36161828041077,211.69038447737694,0.0038480765651911497,266.6710925102234,279.4191129207611,1.0,422.1356415748596,198.9369192123413,0.999455988407135,188.7418379187584,315.2985272407532,1.0
3742,309.63717889785767,287.6974377632141,1.0,210.68234860897064,217.27052879333496,0.9995245933532715,267.0357518196106,277.97283935546875,1.0,423.43736147880554,198.83338332176208,0.9988020658493042,186.38880443572998,315.61899995803833,1.0
3743,314.39214074611664,279.58381390571594,1.0,218.24600684642792,223.5909492969513,0.004777464084327221,278.5510413646698,255.24650287628174,1.0,421.07854986190796,198.57700848579407,0.9991564750671387,186.44586563110352,314.43760871887207,1.0
3744,332.32550317049026,201.3917031288147,1.0,212.99060153961182,238.03228378295898,1.0,288.2209196090698,246.15962028503418,1.0,424.1537184715271,197.89113080501556,0.7353736162185669,191.64870166778564,314.1532106399536,1.0
3745,333.9483621120453,201.02808666229248,1.0,218.507164478302,242.87356758117676,1.0,289.7853660583496,250.7106156349182,1.0,423.62903332710266,197.88668060302734,0.7108416557312012,191.58798241615295,313.5153031349182,1.0
3746,335.4387650489807,205.6218694448471,1.0,225.433367729187,249.42919778823853,1.0,288.66349267959595,245.41509330272675,1.0,423.86895084381104,198.09199142456055,0.960440456867218,192.76286697387695,313.8314814567566,1.0
3747,336.4283480644226,215.44628310203552,0.9999547004699707,226.05592918395996,257.5323529243469,1.0,287.9378128051758,249.05430507659912,1.0,425.7610082626343,198.35819363594055,0.9876227378845215,193.53590536117554,314.4443564414978,1.0
3748,335.08677768707275,220.28232762217522,0.9999997615814209,226.3051242828369,267.30073070526123,1.0,285.19938564300537,252.5166835784912,1.0,424.5309042930603,198.67531895637512,0.9982896447181702,194.04365301132202,314.747905254364,1.0
3749,329.72033500671387,223.36850452423096,1.0,228.12857775390148,234.70999431610107,1.0,276.3275760114193,242.52508354187012,1.0,424.5482783317566,198.80140614509583,0.9998005032539368,194.32509183883667,314.4164938926697,1.0
