scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1502,435.910176679492,186.31574010849,0.9156527519226074,346.95774602890015,233.93998098373413,1.0,406.6097183227539,149.53377783298492,0.9045427441596985,453.08792996406555,193.99429512023926,0.9999672174453735,228.3494701385498,303.17254853248596,1.0
1503,344.6123480796814,213.98531770706177,0.5090237259864807,346.1724545955658,214.87066078186035,0.9999984502792358,397.71330857276917,143.6238784790039,0.9991130232810974,229.6798791885376,194.02201581001282,0.9999938011169434,227.64256477355957,303.73320031166077,1.0
1504,419.13295018672943,191.0491166114807,0.9996311664581299,299.8833556175232,211.51041316986084,1.0,387.8798605054617,164.28545725345612,1.0,445.3183560371399,193.83368492126465,0.999996542930603,227.41864109039307,303.61266922950745,1.0
1505,422.7476773262024,191.69238567352295,0.9936652183532715,303.41887378692627,217.596173286438,1.0,389.3546528816223,168.8260293006897,1.0,447.4332880973816,193.39674162864685,0.9999996423721313,228.62603664398193,304.0711860656738,1.0
1506,421.5490571260452,196.7878828048706,0.0025430151727050543,302.19138622283936,221.14677047729492,1.0,392.3112015724182,168.9125919342041,0.9999940395355225,449.7757029533386,192.09435606002808,0.9999909400939941,228.21271228790283,303.58517503738403,1.0
1507,429.43267047405243,197.2671422958374,0.0015600386541336775,302.2814073562622,225.90864896774292,1.0,397.1939570903778,172.3395313024521,1.0,450.71788132190704,193.52425336837769,0.999954104423523,227.9765625,303.93677830696106,1.0
1508,429.66112089157104,210.25031054019928,0.13266436755657196,301.2573537826538,232.97922325134277,1.0,395.21770972013474,191.90819334983826,1.0,449.69311451911926,192.54013919830322,0.9968492388725281,227.49141645431519,303.16131043434143,1.0
1509,426.93163681030273,216.5142240524292,0.9999998807907104,301.84524726867676,238.97294855117798,1.0,394.32010412216187,212.81460094451904,1.0,451.4041339159012,192.3425168991089,0.9996421337127686,226.28415489196777,302.6947145462036,1.0
1510,428.13679833710194,219.87543234229088,0.9999696016311646,301.40490186214447,243.160542011261,1.0,390.4462180137634,220.60632419586182,1.0,454.73228645324707,191.98049974441528,0.8309134244918823,227.42998123168945,303.369158744812,1.0
1511,428.75127416849136,229.73617267608643,0.0017528196331113577,301.4452590942383,248.60252475738525,1.0,393.2956681251526,230.823322057724,1.0,464.7116484642029,191.74186849594116,0.9526922702789307,227.40726852416992,302.67882919311523,1.0
1512,428.8090968132019,234.0349190235138,0.00010612240293994546,302.2865695953369,254.0733995437622,1.0,392.6759204864502,243.16161632537842,1.0,228.99065613746643,193.7755537033081,0.9979975819587708,226.66946601867676,303.49490308761597,1.0
1513,405.95359992980957,264.1751592159271,6.672269228147343e-05,301.00188159942627,258.34453868865967,1.0,389.5873156785965,257.8005871772766,1.0,468.4776612818241,191.15335059165955,0.9998621940612793,227.91439819335938,303.17967987060547,1.0
1514,406.8590717315674,297.8380925655365,0.0013214168138802052,301.2525701522827,264.4462184906006,1.0,388.9288037419319,276.1530294418335,1.0,468.134283170104,191.91491627693176,0.9923927783966064,227.77881574630737,302.80904507637024,1.0
1515,406.1593871116638,298.0070090293884,0.0022889606188982725,300.50097370147705,270.18298530578613,1.0,389.0415246486664,285.189715385437,1.0,469.26558339595795,192.22710347175598,0.9042406678199768,227.71588897705078,302.90011072158813,1.0
1516,406.6450238227844,300.16241277754307,0.0010141979437321424,300.81930363178253,275.14098024368286,1.0,388.5217933654785,296.76910638809204,1.0,470.00422716140747,193.5863471031189,0.9880532622337341,227.5286521911621,303.37685346603394,1.0
1517,401.43629217147827,330.404887676239,0.00043683673720806837,299.56166845560074,278.7603168487549,1.0,386.74161195755005,311.8663523197174,1.0,452.9822859764099,192.2757272720337,0.019696101546287537,228.00498580932617,303.9034285545349,1.0
1518,400.1095242500305,345.83349418640137,0.001895888359285891,299.10286569595337,283.82026767730713,1.0,386.04117250442505,328.47936153411865,1.0,452.2590289115906,194.57881689071655,0.10468421876430511,228.31150150299072,303.66320180892944,1.0
1519,401.241286277771,345.69715571403503,0.0009941321332007647,298.1490168571472,290.9909920692444,1.0,385.2267413139343,341.7876361608505,1.0,454.14945888519287,193.59964609146118,0.9922201037406921,227.71704986691475,302.6412467956543,1.0
1520,398.92086839675903,348.6439176797867,0.0003335998335387558,297.0169186592102,294.9645719528198,1.0,382.0190305709839,348.76104831695557,1.0,451.30420756340027,193.61631298065186,0.9988352656364441,227.57789659500122,303.6048045158386,1.0
1521,392.9007520675659,349.7774565219879,0.0003243013343308121,297.66457414627075,297.80201148986816,1.0,378.7756485939026,349.40864753723145,1.0,450.3427720069885,192.60416412353516,0.9997712969779968,227.29157304763794,302.9656023979187,1.0
1522,392.0778965950012,350.2028422355652,0.0003077157598454505,298.31718397140503,300.70624881982803,1.0,377.41012382507324,347.95917415618896,1.0,449.6024441719055,192.94330263137817,0.9999912977218628,227.95186948776245,302.77769327163696,1.0
1523,411.76767152547836,313.18047046661377,0.0006382816354744136,301.0464813709259,306.1662368774414,1.0,371.9381264820695,335.7552156448364,1.0,447.37158584594727,192.72705221176147,0.9999935626983643,227.68990421295166,304.1849308013916,1.0
1524,411.0318212509155,289.27516055107117,0.9998799562454224,293.71007800102234,299.23235684633255,0.9996763467788696,374.6085088253021,291.6612367630005,1.0,446.9351096153259,192.931640625,0.9995296001434326,229.9252405166626,302.57815432548523,1.0
1525,415.51214504241943,290.5160641670227,1.0,266.0784344673157,220.51939487457275,1.0,358.61564922332764,255.270263671875,1.0,446.11631417274475,192.36786651611328,0.07330726832151413,226.66751563549042,302.80060863494873,1.0
1526,370.6343717575073,235.88223725557327,0.00025753455702215433,267.67656230926514,224.97002172470093,1.0,339.1879758834839,235.3562455177307,1.0,448.0387473106384,193.05038166046143,0.9924734830856323,226.0640960931778,303.3703212738037,1.0
1527,373.39050364494324,196.37670794129372,1.0,266.7250361442566,227.29241371154785,1.0,330.57014179229736,215.83584475517273,1.0,445.991578578949,192.75250554084778,0.9999990463256836,225.0452971458435,303.2938983440399,1.0
1528,367.88855481147766,194.73420774936676,0.9999990463256836,266.9509160518646,229.87252044677734,1.0,321.0594525337219,207.10488367080688,1.0,445.5611307621002,191.12344932556152,0.9999998807907104,226.47755002975464,303.46378231048584,1.0
1529,339.8667058944702,203.7771732211113,0.00012341246474534273,268.73384952545166,234.55139780044556,1.0,316.8307041525841,198.26121616363525,1.0,445.19111001491547,192.80173897743225,0.999998927116394,228.97861289978027,303.40052247047424,1.0
1530,367.4997766017914,199.1599817276001,0.03321098908782005,269.115718960762,181.66415309906006,0.9999992847442627,317.5115144252777,196.818208694458,1.0,443.40538650751114,192.11480593681335,0.9999998807907104,225.90771055221558,304.31044912338257,1.0
1531,364.2948076725006,208.50381231307983,1.0,263.6951422691345,184.43425035476685,1.0,306.6803801059723,206.03814697265625,1.0,444.0301784519106,191.84097957611084,0.9999996423721313,226.57119226455688,304.43493127822876,1.0
1532,367.1608655452728,213.08994734287262,1.0,260.1510633379221,190.22208404541016,1.0,303.9576003551483,211.92217683792114,1.0,443.5435017645359,192.16394710540771,0.9999996423721313,225.51061964035034,304.4056010246277,1.0
1533,368.3719439506531,217.38647651672363,1.0,259.89045572280884,192.83464002609253,1.0,304.60233974456787,213.57617950439453,1.0,443.81447948515415,191.97009992599487,0.9999996423721313,226.0314679145813,304.4931893348694,1.0
1534,370.08591425418854,220.43142795562744,1.0,262.3514440059662,196.68058758974075,1.0,308.6943759918213,216.2239489555359,1.0,446.47818088531494,191.0411467552185,0.9999984502792358,226.44411993026733,304.9773283004761,1.0
1535,370.9045615196228,222.550226688385,1.0,263.20909118652344,197.99245655536652,1.0,312.8498640060425,210.00316381454468,1.0,448.19871044158936,192.6083345413208,0.9999992847442627,226.47415018081665,304.9892735481262,1.0
1536,370.0877104997635,226.3511872291565,1.0,263.6373064517975,200.67155027389526,1.0,316.9102023243904,208.11676359176636,1.0,447.6402499675751,192.53902673721313,0.9999997615814209,226.81926918029785,304.5400891304016,1.0
1537,367.8718228340149,232.8465428352356,1.0,265.4487872123718,205.40891289710999,1.0,316.93184185028076,216.78856325149536,1.0,446.5584673881531,192.43248009681702,1.0,226.57597160339355,304.7585606575012,1.0
1538,366.0063376426697,239.20070934295654,1.0,457.73075699806213,199.83995628356934,0.000114447895612102,315.51226007938385,228.8365182876587,1.0,446.5414733886719,192.22074270248413,0.9999998807907104,226.78173828125,304.4066138267517,1.0
1539,366.2194380760193,246.51207852363586,1.0,442.77030420303345,198.2674961090088,0.00018321906100027263,311.6235558986664,239.21552181243896,1.0,449.6686987876892,192.83331847190857,0.9999326467514038,226.96028327941895,304.4324355125427,1.0
1540,364.92697417736053,252.34447479248047,1.0,442.41601300239563,199.05046558380127,0.00018571190594229847,305.9971661567688,250.2268681526184,1.0,449.9003505706787,192.4386703968048,0.9999569654464722,226.9803924560547,303.9540877342224,1.0
1541,363.00274419784546,256.6575403213501,1.0,273.5025191307068,235.79338413476944,0.0006910262745805085,307.5480365753174,255.7989149093628,1.0,448.7314405441284,192.78410935401917,0.9999939203262329,226.1031036376953,304.08216857910156,1.0
1542,365.65801322460175,262.58454036712646,1.0,267.24319219589233,240.08828830718994,0.02321721985936165,307.2938642501831,261.4319820404053,1.0,448.8444890975952,193.3665907382965,0.9999921321868896,225.9385027885437,303.900687456131,1.0
1543,365.30314111709595,267.98932361602783,1.0,268.11688889563084,246.02719521522522,0.7156750559806824,308.13458824157715,265.2897038459778,1.0,447.3824679851532,192.72609186172485,0.9999998807907104,226.165105342865,303.8520314693451,1.0
1544,363.53519120812416,274.81339979171753,1.0,266.044530749321,251.5482652783394,0.9987025260925293,307.1099615097046,273.5418486595154,1.0,447.5973448753357,192.3328754901886,0.9999998807907104,226.0612678527832,303.08240008354187,1.0
1545,364.425030708313,279.6206760406494,1.0,265.17201375961304,258.94687938690186,1.0,307.89292669296265,282.03738260269165,1.0,447.6193950176239,191.72521090507507,0.9999998807907104,225.72112274169922,303.3866722583771,1.0
1546,363.72425270080566,286.219984292984,1.0,265.98883056640625,265.38326835632324,0.999998927116394,306.4458465576172,290.94621229171753,1.0,446.340940952301,191.35627579689026,0.9999998807907104,224.53907775878906,303.53984093666077,1.0
1547,364.8925951719284,290.80185079574585,1.0,261.89808797836304,268.7296443581581,0.3732621371746063,307.6686936020851,299.0071997642517,1.0,445.77952575683594,191.5853672027588,1.0,223.46985173225403,303.4955246448517,1.0
1548,365.8961851596832,295.546382188797,1.0,261.75178921222687,277.8837387561798,0.9939507246017456,307.73104280233383,308.99033641815186,1.0,444.4004662036896,192.12794542312622,1.0,223.79349493980408,304.24295234680176,1.0
1549,366.67605328559875,299.84454122185707,0.9999988079071045,259.8183985352516,278.3433382511139,0.9999040365219116,308.2952372133732,304.53714179992676,1.0,443.9336068853736,192.14404320716858,0.9999998807907104,224.7571849822998,304.48080682754517,1.0
1550,366.6645529270172,292.2331103384495,0.999994158744812,264.7644953727722,271.42090344429016,1.0,307.5290536284447,283.27644443511963,1.0,444.516572535038,192.27645325660706,0.9999991655349731,226.64908504486084,304.1907272338867,1.0
1551,370.31916403770447,282.5612522363663,0.7852319478988647,277.38488805294037,269.57898139953613,1.0,310.07499527931213,252.50028133392334,1.0,444.45628091692924,192.55789637565613,0.9999970197677612,226.24024772644043,303.4895315170288,1.0
1552,385.46373867988586,193.761568069458,1.0,279.12771463394165,273.71283864974976,1.0,321.49478673934937,220.56229305267334,1.0,444.87375664711,192.40569972991943,0.9954036474227905,226.30120372772217,303.39117980003357,1.0
1553,388.0041555361822,194.27616715431213,1.0,280.0429048538208,262.8435516357422,1.0,337.4523334503174,193.75505352020264,1.0,448.15459060668945,191.4055736064911,0.9865679740905762,226.70241975784302,302.5793790817261,1.0
1554,384.3943784236908,197.13652288913727,0.9975427389144897,299.81206284463406,173.35670566558838,1.0,344.82072353363037,175.8454830646515,1.0,445.6100744009018,191.55372834205627,0.9864364266395569,226.20625352859497,302.7867646217346,1.0
1555,388.0439365170896,197.27702069282532,0.999998927116394,299.9428548812866,185.37106084823608,1.0,339.51574778556824,173.70256328582764,1.0,445.8202191591263,191.86850714683533,0.9994671940803528,229.1882553100586,302.8282995223999,1.0
1556,389.4206095933914,198.6519012451172,1.0,299.29731702804565,187.6082673072815,1.0,342.65054059028625,170.35605335235596,1.0,446.2024836540222,192.5125138759613,0.9800786972045898,228.33678436279297,303.0989258289337,1.0
1557,388.9292801618576,204.84863567352295,1.0,299.58272817730904,190.48394870758057,1.0,345.84760427474976,167.31297850608826,1.0,446.98728227615356,189.7937035560608,0.04293329641222954,226.44546699523926,303.12277245521545,1.0
1558,391.90098810195923,200.9584035873413,1.0,298.4181890487671,193.90335273742676,1.0,347.04512310028076,162.34757804870605,1.0,446.661554813385,191.87454271316528,0.026753772050142288,226.68415594100952,303.2668948173523,1.0
1559,374.45754051208496,185.5556185245514,0.00017386760737281293,300.07864355295897,197.09976196289062,1.0,355.01969492435455,171.16380834579468,1.0,446.0706503391266,191.42015600204468,0.5022986531257629,227.20400428771973,303.3803825378418,1.0
1560,406.14182329177856,186.91967856884003,1.0,303.00434136390686,200.90621089935303,1.0,368.7923159599304,179.90747451782227,1.0,451.82876728475094,191.94166040420532,0.13761919736862183,227.9829125404358,303.72634720802307,1.0
1561,641.9510269165039,293.99381160736084,0.00046584298252128065,301.52751445770264,202.6653962135315,1.0,374.1671757698059,181.20065879821777,1.0,447.2897915840149,191.53717875480652,0.9999996423721313,227.37003421783447,304.5963864326477,1.0
1562,409.7004382610321,191.87549209594727,0.04357977956533432,300.9664674401283,205.79353713989258,1.0,374.68938970565796,182.07192206382751,1.0,447.76361560821533,192.457200050354,0.9999998807907104,227.06945848464966,304.04313039779663,1.0
1563,413.30570435523987,189.295685172081,0.0062965103425085545,301.92051696777344,208.84353017807007,1.0,374.2174425125122,191.6544840335846,1.0,447.9723114967346,191.7169008255005,1.0,227.37604665756226,304.76875734329224,1.0
1564,414.8532705307007,200.07865571975708,0.9990814924240112,302.83244800567627,215.16564774513245,1.0,374.25054955482483,201.13437414169312,1.0,450.34861612319946,191.2205355167389,1.0,227.87913179397583,304.915798664093,1.0
1565,416.49878120422363,203.5505477488041,1.0,302.2391412258148,220.72276973724365,1.0,377.02952575683594,213.28399848937988,1.0,449.5574240684509,191.69159197807312,1.0,227.07511854171753,304.8299870491028,1.0
1566,418.4892476797104,210.0857310295105,1.0,303.00550293922424,225.26282167434692,1.0,374.5219557285309,223.99949622154236,1.0,447.7813358306885,191.70113015174866,1.0,228.2674436569214,304.4890522956848,1.0
1567,423.3652219772339,209.27856063842773,0.9999377727508545,303.1002447605133,229.0558681488037,1.0,376.2582006454468,223.80444860458374,1.0,448.520046710968,192.21868515014648,1.0,228.76408290863037,303.6281998157501,1.0
1568,417.70830965042114,218.51458263397217,1.0,301.67076206207275,231.64207243919373,1.0,381.91752660274506,213.75998842716217,1.0,448.5150125026703,192.18871068954468,1.0,228.75637435913086,303.41002583503723,1.0
1569,416.72910928726196,214.3018856048584,0.02277076058089733,301.7061570882797,235.4074535369873,1.0,383.3893437385559,203.36852979660034,1.0,445.7537075281143,192.00722074508667,1.0,228.59071922302246,302.9948842525482,1.0
1570,418.32385289669037,197.02802896499634,0.0003690407320391387,301.441858291626,240.2830228805542,1.0,382.6602473258972,205.7071189880371,1.0,447.49108505249023,191.19661617279053,0.9999998807907104,228.69918727874756,303.6314764022827,1.0
