scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2574,513.34246134758,283.75939236581326,0.7399897575378418,262.31806659698486,296.2374029159546,1.0,342.3619430065155,241.354651927948,1.0,355.31251525878906,247.29219961166382,0.00019697683455888182,156.2598153948784,316.5189018249512,1.0
2575,513.4827075004578,293.6854592561722,0.29027071595191956,266.8242425918579,301.37952995300293,1.0,347.7312421798706,233.29467821121216,1.0,157.0439212322235,198.6834011077881,0.021468862891197205,154.7791817188263,315.8909149169922,1.0
2576,370.5334224700928,231.0208568572998,0.0002525560848880559,276.0361653417349,279.10757207870483,1.0,355.4614036679268,217.37047386169434,1.0,372.240758895874,230.8509578704834,0.0002034265926340595,156.2031106054783,316.4639644622803,1.0
2577,484.1882127225399,218.70568442344666,0.9999372959136963,264.67463779449463,200.45441150665283,1.0,359.68034958839417,209.1138334274292,1.0,158.22323894500732,199.49599266052246,0.0002723487850744277,155.945960521698,315.9012665748596,1.0
2578,473.4684143066406,215.77884197235107,0.9999494552612305,273.0195918083191,209.09994745254517,1.0,359.5402135848999,201.24131202697754,1.0,158.33674335479736,199.21677017211914,0.009344975464046001,156.00911472085863,314.78467559814453,1.0
2579,364.655576646328,226.4243940114975,0.9999988079071045,275.09984773397446,214.0496711730957,1.0,367.7280023097992,173.8093832731247,1.0,157.95736122131348,199.6928355693817,0.8924617171287537,154.34436750411987,315.06850385665894,1.0
2580,465.64456844329834,203.5735686123371,0.05082899332046509,273.3897099494934,218.20549249649048,1.0,363.80724334716797,174.9097285270691,1.0,155.81845445930958,198.81235599517822,0.9972770810127258,154.5060477256775,316.03336811065674,1.0
2581,361.686420917511,215.6985936164856,0.0011575669050216675,273.2130889892578,223.57960510253906,1.0,363.35387003421783,187.13695287704468,1.0,392.27373695373535,202.94170343875885,0.9393124580383301,155.17373532056808,316.0706548690796,1.0
2582,459.7307147681713,223.32504749298096,0.007628411985933781,274.0675321817398,228.85779285430908,1.0,366.74466824531555,195.78789523243904,1.0,389.67030894756317,204.0678648725152,0.28724437952041626,155.4701026082039,316.08018016815186,1.0
2583,468.2586851119995,219.45602893829346,0.01983310468494892,274.2855874300003,230.24729537963867,1.0,365.6382088661194,198.51451539993286,1.0,374.90838050842285,204.1780541241169,0.00015271590382326394,154.87707090377808,315.11297369003296,1.0
2584,477.2195407152176,207.55582475662231,0.863598108291626,177.5085825920105,315.6293569803238,9.609068365534768e-05,357.05356991291046,191.90573358535767,1.0,376.1853790283203,201.43142223358154,0.008434130810201168,155.68418917059898,315.6006164550781,1.0
2585,482.27647161483765,221.91155529022217,0.12447542697191238,236.3840717971325,197.6980996131897,0.9999958276748657,344.9168176651001,202.67986249923706,1.0,381.4259147644043,203.0190018415451,0.3132762312889099,156.1789309233427,315.83965492248535,1.0
2586,482.1207127571106,227.85238708555698,0.0630640760064125,237.44091129302979,200.76980876922607,1.0,344.8823142051697,205.37468683719635,1.0,381.9496214389801,203.0254669189453,0.9998844861984253,156.46583914756775,315.6645293235779,1.0
2587,484.4126446247101,226.42877542972565,0.9985858201980591,236.61771392822266,205.86307668685913,1.0,345.3146789073944,211.92574262619019,1.0,380.11383571475744,203.74792182445526,0.9999951124191284,156.5386153459549,316.1072540283203,1.0
2588,488.5509223937988,231.62243795394897,0.9999961853027344,235.2229766845703,210.26055192947388,1.0,342.33371210098267,219.4967827796936,1.0,381.8809002637863,202.4323662519455,0.9999502897262573,157.20961916446686,316.76677894592285,1.0
2589,493.72357273101807,243.1417738199234,0.9995794892311096,234.6809959411621,215.13908457756042,1.0,340.1296762228012,230.77993083000183,1.0,380.43037539720535,201.83237552642822,0.9999998807907104,156.4840193092823,316.25987911224365,1.0
2590,491.39951199293137,245.78236865997314,0.9999979734420776,234.38761341571808,221.95813655853271,1.0,340.3515423834324,234.54692935943604,1.0,381.26465225219727,203.43075704574585,0.9995653033256531,156.57634073495865,314.77285528182983,1.0
2591,493.9890116453171,248.86633014678955,0.9999978542327881,232.7666096687317,229.808260679245,1.0,337.1743268966675,234.7985520362854,1.0,381.43554627895355,202.13810682296753,0.9999912977218628,157.4159698486328,314.3242597579956,1.0
2592,495.89422369003296,249.4940631389618,0.9999650716781616,233.24332189559937,236.98355197906494,1.0,334.56104588508606,235.64866876602173,1.0,383.21806168556213,201.04090452194214,0.9999961853027344,155.16628646850586,314.38239765167236,1.0
2593,352.4841227531433,233.01227855682373,0.9999998807907104,233.22642421722412,240.85506296157837,1.0,323.0412406921387,232.62467241287231,1.0,381.71655106544495,201.25462436676025,1.0,154.97872304916382,314.6335368156433,1.0
2594,346.9380178451538,238.4480323791504,1.0,234.21156930923462,246.38959789276123,1.0,312.78203439712524,223.4903223514557,1.0,381.72768461704254,199.98311495780945,1.0,155.29246139526367,314.88183879852295,1.0
2595,343.41660737991333,236.44006633758545,1.0,235.40443658828735,250.77774906158447,1.0,307.3272511959076,207.00885272026062,1.0,380.5638820528984,199.3763029575348,1.0,156.47215163707733,315.31308698654175,1.0
2596,331.1035225391388,187.10612642765045,0.9941574335098267,233.15618705749512,257.8894820213318,1.0,299.2914333343506,183.98821187019348,1.0,383.2650029659271,199.34065771102905,1.0,156.82688921689987,315.7600197792053,1.0
2597,327.9717421531677,193.77942276000977,0.9958920478820801,237.0269079208374,266.8581132888794,1.0,300.1911792755127,184.65890645980835,1.0,381.9376155138016,199.78591179847717,1.0,156.31482645869255,315.743679523468,1.0
2598,333.4741473197937,192.07630801200867,0.9999980926513672,239.7437551021576,258.67128705978394,1.0,306.33075284957886,170.48019790649414,1.0,383.10757327079773,199.86861276626587,1.0,156.2693574130535,314.98863887786865,1.0
2599,327.5788803100586,199.11080503463745,0.9841852188110352,211.40324926376343,199.79469656944275,1.0,302.0860230922699,174.33177757263184,1.0,382.4873173236847,200.04811716079712,1.0,154.71606588363647,314.55244398117065,1.0
2600,321.1084246635437,199.46946501731873,1.0,208.9500012397766,205.23142528533936,1.0,282.87556886672974,184.36953163146973,1.0,383.0307047367096,200.48849868774414,1.0,154.90662002563477,314.8935079574585,1.0
2601,323.61446541547775,203.68558645248413,1.0,209.71598386764526,212.18988704681396,1.0,283.06135416030884,197.2279257774353,1.0,382.7132775783539,200.8996868133545,1.0,155.93788005411625,314.7023091316223,1.0
2602,323.09818935394287,204.64315795898438,1.0,208.84269285202026,219.77038192749023,1.0,281.50595474243164,198.56114745140076,1.0,383.3113057613373,201.15032052993774,1.0,156.52880257368088,314.59463262557983,1.0
2603,322.7559962272644,206.7511854171753,1.0,208.364812374115,224.29493141174316,1.0,282.75355899333954,197.32893466949463,1.0,383.42590713500977,201.19307899475098,1.0,156.82305508852005,314.7112708091736,1.0
2604,322.557186126709,209.20147371292114,1.0,207.37077069282532,230.6827108860016,1.0,282.84021759033203,198.50134468078613,1.0,382.4961106777191,201.36183214187622,1.0,158.57118391990662,315.5686659812927,1.0
2605,315.12380880117416,219.57022905349731,1.0,207.2318184375763,236.47760772705078,1.0,277.02853882312775,198.97554874420166,1.0,382.650470495224,200.86220741271973,1.0,157.8226443529129,315.033175945282,1.0
2606,315.5503805577755,226.2491431236267,1.0,206.29161739349365,240.6259903907776,1.0,276.9369728565216,198.63972091674805,1.0,381.24881541728973,200.75270795822144,1.0,156.24817098677158,314.99452352523804,1.0
2607,315.9066743850708,232.2495584487915,1.0,205.99940609931946,246.60949802398682,1.0,274.7811288833618,202.14639806747437,1.0,381.4285055398941,200.63264417648315,1.0,157.32950747013092,315.3977298736572,1.0
2608,314.06432819366455,238.3592038154602,1.0,205.49953639507294,253.30191230773926,1.0,273.5972399711609,209.1929578781128,1.0,381.6962825059891,200.5170602798462,1.0,158.13964128494263,315.9206762313843,1.0
2609,313.33070039749146,246.1851725578308,1.0,206.48682975769043,258.5533695220947,1.0,268.7050151824951,209.2344388961792,1.0,382.1268012523651,199.7024474143982,1.0,158.326397895813,316.05870246887207,1.0
2610,314.59460973739624,247.13726162910461,1.0,205.5497589111328,255.9530689716339,1.0,269.1843332052231,191.9225525856018,1.0,383.2795822620392,199.40782928466797,1.0,157.90808582305908,315.3169527053833,1.0
2611,314.237140417099,253.0197114944458,1.0,195.27336186170578,196.45478916168213,1.0,269.8372484445572,177.47260904312134,1.0,383.4977524280548,199.64432883262634,1.0,156.48246556520462,315.49484968185425,1.0
2612,312.2010827064514,257.291259765625,1.0,191.76778960227966,204.227952003479,1.0,258.88831090927124,175.17805075645447,1.0,383.3231592178345,199.83123683929443,1.0,155.4397559762001,315.82756662368774,1.0
2613,293.96691715717316,180.41015192866325,0.9999998807907104,193.37882041931152,208.53943490982056,1.0,247.5142252445221,163.40643787384033,1.0,383.63971877098083,200.43813228607178,1.0,155.29379272460938,315.1343836784363,1.0
2614,298.6057298183441,186.5921859741211,1.0,192.12217140197754,212.5789031982422,1.0,251.1993432044983,172.5454444885254,1.0,383.3751800060272,200.1639986038208,1.0,155.0096960067749,314.7299156188965,1.0
2615,300.3738494813442,187.79586786031723,1.0,187.5696563720703,215.1575083732605,1.0,260.21615982055664,168.01460313796997,1.0,381.7077579498291,200.16051483154297,1.0,156.51591855287552,315.0134997367859,1.0
2616,304.02514696121216,192.87354040145874,1.0,186.9658989906311,218.1657247543335,1.0,258.3821020126343,167.03108930587769,1.0,382.54475808143616,199.93876934051514,1.0,155.4618616104126,314.86374378204346,1.0
2617,305.87884283065796,195.93455600738525,1.0,187.5464482307434,224.57679510116577,1.0,250.83737468719482,173.45299911499023,1.0,383.23632979393005,200.36953926086426,1.0,154.49140167236328,314.75122261047363,1.0
2618,309.0406959056854,205.27976632118225,1.0,187.6101884841919,232.7972764968872,1.0,246.8676836490631,186.94854021072388,1.0,383.3866431713104,200.60668992996216,1.0,156.19431133568287,315.9130539894104,1.0
2619,308.59144961833954,212.62921619415283,1.0,186.29501938819885,238.47737789154053,1.0,252.36281457543373,203.99602603912354,1.0,383.43966603279114,200.83393383026123,1.0,155.92450246959925,315.20364570617676,1.0
2620,309.28932666778564,214.84462451934814,1.0,186.50357389450073,244.2939224243164,1.0,254.45878171920776,207.3706259727478,1.0,382.92825841903687,200.80097341537476,1.0,156.16190867125988,315.81468057632446,1.0
2621,307.49029952287674,219.5499472618103,1.0,186.7841992378235,248.84560823440552,1.0,252.73430824279785,201.49421310424805,1.0,382.29840564727783,200.92349290847778,1.0,156.0649336129427,316.6422380208969,1.0
2622,303.75395607948303,224.28032541275024,1.0,189.74779510498047,250.73401403427124,1.0,256.8586616516113,193.67167472839355,1.0,382.447083234787,200.6952986717224,1.0,155.97338916361332,316.63397496938705,1.0
2623,302.87941884994507,229.5309957265854,1.0,204.2404340058565,191.8002655506134,0.004084408283233643,255.81324911117554,195.11023950576782,1.0,383.00311160087585,200.81915426254272,1.0,155.592679053545,316.3133068084717,1.0
2624,302.1178276538849,234.13820838928223,1.0,189.73162305355072,196.94760537147522,0.9960269927978516,245.37396907806396,203.25627756118774,1.0,382.9012076854706,199.96302318572998,1.0,155.08650016784668,317.8289569616318,1.0
2625,304.89515924453735,237.12860107421875,1.0,189.84214115142822,205.98933124542236,1.0,245.1368112564087,194.3974380493164,1.0,383.8075828552246,200.00152921676636,1.0,155.96046539768577,316.75603008270264,1.0
2626,303.1495065689087,238.89986753463745,1.0,194.0485429763794,210.47264671325684,1.0,244.62944221496582,183.66221022605896,1.0,383.8620126247406,199.95831990242004,1.0,157.00162196159363,315.9727187156677,1.0
2627,303.0625431537628,236.97008895874023,1.0,194.28211450576782,211.92950677871704,1.0,237.9362941980362,174.69447422027588,1.0,384.0647277832031,199.88457608222961,1.0,156.50589460134506,316.4118719100952,1.0
2628,275.4894254207611,182.99297380447388,0.9987831711769104,192.13166904449463,217.63365602493286,1.0,234.53788709640503,174.49961590766907,1.0,383.3930699825287,200.50920820236206,1.0,156.12782849371433,316.7983684539795,1.0
2629,290.59808099269867,192.37252616882324,1.0,187.58137220144272,220.2663516998291,1.0,244.6573610305786,178.08151876926422,1.0,382.9406337738037,200.51314067840576,1.0,154.67360174655914,316.02441024780273,1.0
2630,293.4387778043747,195.31590223312378,1.0,185.7790265083313,221.30108642578125,1.0,248.88394451141357,171.76962327957153,1.0,383.3008053302765,200.59333848953247,1.0,154.89582431316376,316.3129529953003,1.0
2631,294.38587403297424,198.92551946640015,1.0,189.56421661376953,224.75642824172974,1.0,247.11980962753296,154.9873514175415,1.0,383.4119944572449,200.53946018218994,1.0,154.4239535331726,315.52842378616333,1.0
2632,298.17916202545166,206.78580784797668,1.0,190.6814775466919,200.82129955291748,1.0,241.64632606506348,151.83555436134338,1.0,383.3102111816406,200.75109148025513,1.0,157.54740583896637,316.9634535908699,0.9999998807907104
2633,297.7989010810852,212.8952760696411,1.0,178.42995357513428,194.99891757965088,1.0,228.4119062423706,171.1971573829651,1.0,383.26599073410034,200.4404501914978,1.0,156.4717160463333,315.8834738731384,1.0
2634,297.09949111938477,216.27559757232666,1.0,177.2711865901947,198.21382427215576,1.0,224.1695957183838,174.85748672485352,1.0,384.0788917541504,200.2913007736206,1.0,156.20905704796314,316.29833602905273,1.0
2635,296.0189542770386,220.97643947601318,1.0,177.75337171554565,206.17071533203125,1.0,224.9807529449463,183.73139119148254,1.0,383.9132399559021,200.35152912139893,1.0,155.40057229995728,315.6011519432068,1.0
2636,294.52712845802307,226.1482753753662,1.0,177.74016332626343,208.99517679214478,1.0,231.07500958442688,190.45321941375732,1.0,384.3385319709778,200.5215859413147,1.0,155.41877806186676,316.3228826522827,1.0
2637,294.8048586845398,232.19970417022705,1.0,177.57976627349854,216.00970363616943,1.0,232.55056762695312,200.5087113380432,1.0,384.3274393081665,200.70991802215576,1.0,154.4240574836731,316.21883392333984,1.0
2638,295.2347083091736,240.330322265625,1.0,175.17465472221375,223.4818093776703,1.0,230.23327493667603,213.82557773590088,1.0,384.0364909172058,200.8054962158203,1.0,154.23047828674316,315.41528940200806,1.0
2639,295.21901297569275,249.76700496673584,1.0,174.85288500785828,232.28135442733765,1.0,228.7214298248291,230.51230883598328,1.0,383.9103422164917,200.84338283538818,1.0,154.39867544174194,315.44818592071533,1.0
2640,295.6748023033142,259.96023321151733,1.0,174.51277494430542,239.8475480079651,0.9999064207077026,229.78329503536224,252.5036382675171,1.0,384.2558150291443,199.67050647735596,0.9999991655349731,151.6609799861908,315.6934595108032,1.0
2641,295.79686307907104,265.8626527786255,1.0,174.35317277908325,245.21577835083008,1.0,234.6741499900818,256.27789878845215,1.0,383.2748923301697,200.477854013443,0.9999985694885254,152.22681045532227,315.5426650047302,1.0
2642,293.78832721710205,272.6762704849243,1.0,176.65935897827148,252.64928132295609,1.0,229.07338201999664,257.41017627716064,1.0,383.97247290611267,200.32288360595703,0.9999995231628418,153.44350671768188,315.8617739677429,1.0
2643,295.91537976264954,281.1455760002136,1.0,173.3552793264389,256.93666791915894,1.0,235.77852249145508,254.13866257667542,1.0,383.3361728191376,199.38221788406372,0.9999991655349731,154.2680149078369,314.55952501296997,1.0
2644,293.7564260959625,289.51875400543213,1.0,175.13157773017883,261.15380668640137,1.0,234.84992170333862,238.52519869804382,1.0,382.8374910354614,199.71976232528687,0.9999996423721313,155.78225135803223,315.21587467193604,1.0
2645,281.86751770973206,239.63294887542725,1.0,177.71537113189697,266.04697465896606,1.0,228.41136991977692,217.1202211380005,1.0,383.50838327407837,199.87515926361084,0.9999996423721313,154.8345947265625,316.29325771331787,1.0
2646,299.312512755394,199.32131576538086,1.0,178.8446135520935,259.8288326263428,1.0,239.9213297367096,200.2590136528015,1.0,381.41637337207794,200.29300355911255,1.0,156.12727597355843,316.6342339515686,0.9999984502792358
2647,297.2826843261719,201.8599419593811,0.999997615814209,200.04867553710938,188.32424449920654,1.0,248.77461910247803,179.24711990356445,1.0,381.8345341682434,200.36381769180298,1.0,199.05556964874268,315.6393891274929,0.9999997615814209
2648,296.4913716316223,207.20336818695068,1.0,192.17843103408813,195.92681455612183,1.0,243.36342334747314,180.16051578521729,1.0,381.5311245918274,200.61832809448242,1.0,157.08266484737396,316.6494770050049,1.0
