scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2692,361.93921089172363,200.75309944152832,1.0,261.3211033344269,165.14852142333984,1.0,299.6494851112366,153.6702175140381,1.0,423.62847352027893,165.792720079422,1.0,192.41343593597412,282.1800699234009,1.0
2693,365.7906211614609,200.6410903930664,1.0,263.3330340385437,164.97897148132324,1.0,300.3954658508301,143.56239247322083,1.0,422.4195969104767,164.96478366851807,1.0,192.48004722595215,282.48419713974,1.0
2694,367.68495535850525,171.30449628829956,1.0,271.8942778110504,169.5880846977234,1.0,305.9531989097595,132.9865894317627,1.0,422.51075077056885,165.8588820695877,1.0,193.145987033844,282.1385335922241,1.0
2695,373.6365497112274,155.52515983581543,1.0,276.51668804883957,173.84721088409424,1.0,312.3954424858093,137.35859203338623,1.0,421.6573121547699,165.42410326004028,1.0,192.84727811813354,282.083411693573,1.0
2696,377.20020723342896,162.5934534072876,1.0,277.1810646057129,179.84995222091675,1.0,318.2646598815918,139.53405094146729,1.0,421.5405592918396,165.3633291721344,1.0,193.4735083580017,282.26855850219727,1.0
2697,378.06977128982544,166.1266746520996,1.0,277.29892551898956,173.29790592193604,1.0,320.45877838134766,128.79343366622925,1.0,424.05166721343994,164.95204728841782,1.0,193.12324953079224,282.01042652130127,1.0
2698,377.12094593048096,166.41516876220703,1.0,280.7686519622803,137.60747957229614,1.0,324.8907042145729,118.89661598205566,1.0,425.8099591732025,164.81131142377853,1.0,193.6830711364746,281.8412575721741,1.0
2699,377.6738328933716,169.8850769996643,1.0,287.9078736305237,153.17902183532715,1.0,321.0603380203247,122.89314270019531,1.0,424.01636838912964,164.64438444375992,1.0,193.86999893188477,281.75163316726685,1.0
2700,379.9051844254136,175.15215492248535,1.0,287.63452100753784,156.5380573272705,1.0,325.1412401199341,122.2557315826416,1.0,425.1833510398865,164.87162709236145,1.0,192.78345489501953,281.2455677986145,1.0
2701,383.03776812553406,181.10481548309326,1.0,282.6925835609436,158.32999515533447,1.0,327.03038024902344,123.11929130554199,1.0,425.35999584198,164.67503488063812,1.0,192.82485246658325,281.169442653656,1.0
2702,386.85241889953613,178.6971035003662,1.0,283.72597336769104,159.76932334899902,1.0,327.89288449287415,116.90298748016357,1.0,424.02736711502075,164.8142875432968,1.0,192.46631860733032,281.70917654037476,1.0
2703,383.44096755981445,133.53963828086853,1.0,289.3190484046936,160.88077116012573,1.0,334.1853024959564,120.7758355140686,1.0,421.0400551557541,164.52735805511475,1.0,192.44152164459229,281.3013777732849,1.0
2704,386.01864290237427,154.019606590271,1.0,291.1471552848816,163.78365850448608,1.0,342.0531108379364,129.3336615562439,1.0,422.19078040122986,165.56553411483765,1.0,192.49855518341064,281.950927734375,1.0
2705,389.29451167583466,154.69402265548706,1.0,294.1474120616913,165.11207962036133,1.0,345.28917694091797,124.32377433776855,1.0,423.2966859340668,166.29899168014526,1.0,192.01021432876587,282.50281143188477,1.0
2706,390.1745536327362,157.56642723083496,1.0,294.8228476047516,162.97325372695923,1.0,343.66761088371277,113.68023443222046,1.0,422.75532126426697,165.30446350574493,1.0,192.08930015563965,282.2634754180908,1.0
2707,390.22950196266174,160.39970016479492,1.0,294.60061144828796,141.55088901519775,1.0,341.27612364292145,111.16506862640381,1.0,421.21455788612366,163.7454798221588,1.0,191.93182253837585,281.7215504646301,1.0
2708,391.0371689796448,162.60949850082397,1.0,304.97782135009766,155.94311094284058,1.0,342.0240149497986,113.28183460235596,1.0,423.97825288772583,164.34317156672478,1.0,192.0000720024109,281.5667381286621,1.0
2709,392.50362062454224,164.9850902557373,1.0,301.54308462142944,157.76335620880127,1.0,346.12637424468994,116.97328472137451,1.0,424.692458152771,165.41553163528442,1.0,192.23462772369385,281.67794942855835,1.0
2710,394.92134618759155,168.4330759048462,1.0,297.43111872673035,159.124755859375,1.0,353.16110277175903,122.30959892272949,1.0,426.4631745815277,165.7531225681305,1.0,192.37497425079346,281.21846294403076,1.0
2711,395.49361848831177,169.57548713684082,1.0,297.80127477645874,161.01693296432495,1.0,354.9161310195923,122.933837890625,1.0,427.65440851449966,165.64918684959412,1.0,192.31530666351318,281.2299132347107,1.0
2712,400.7325553894043,171.5530457496643,1.0,301.774619102478,162.39109706878662,1.0,357.33731269836426,121.05576944351196,1.0,428.41116693615913,165.7641990184784,1.0,192.59478282928467,281.6248183250427,1.0
2713,399.9936933517456,127.22395658493042,1.0,305.1959271430969,163.74779844284058,1.0,357.4543014764786,123.46285915374756,1.0,424.61520767211914,165.54240155220032,1.0,192.9425196647644,282.0375385284424,1.0
2714,398.6911108493805,155.71256256103516,1.0,307.868218049407,167.97278308868408,1.0,362.8973512649536,128.7060227394104,1.0,425.483521938324,166.2763946056366,1.0,193.44693994522095,281.9904546737671,1.0
2715,400.8175768852234,158.5349941253662,1.0,308.95827198028564,170.27780389785767,1.0,369.18861627578735,131.5454249382019,1.0,427.4426507949829,165.8662074804306,1.0,194.39324235916138,282.03126287460327,1.0
2716,403.982663853094,161.23342561721802,1.0,308.87745547294617,174.57194328308105,1.0,373.6225187778473,133.14910411834717,1.0,429.3207551240921,165.63581681251526,1.0,192.9384527206421,282.00839710235596,1.0
2717,407.3438823223114,164.5092067718506,1.0,308.97583174705505,182.90441608428955,1.0,376.0429639816284,139.85430002212524,1.0,431.54536151885986,165.7554066181183,1.0,193.0021629333496,282.19520473480225,1.0
2718,408.0863618850708,168.19759225845337,1.0,308.8998596072197,190.05279541015625,1.0,377.23015213012695,146.23316144943237,1.0,432.0977234840393,166.0107650756836,1.0,192.73399877548218,281.91891717910767,1.0
2719,408.3532168865204,171.8679633140564,1.0,309.671302318573,196.6766757965088,1.0,384.9036159515381,145.75599002838135,1.0,433.07443404197693,166.54218864440918,1.0,192.72111177444458,282.46593618392944,1.0
2720,409.70486402511597,172.7151888012886,1.0,315.65907430648804,200.14041996002197,1.0,388.7290869355202,139.1400203704834,1.0,430.65044045448303,166.34224915504456,1.0,192.96294403076172,281.92312383651733,1.0
2721,411.77950581908226,157.94380247592926,0.9964214563369751,319.03238821029663,203.78422737121582,1.0,386.7410035133362,127.72055745124817,1.0,427.93919559940696,167.2283546924591,1.0,193.50045728683472,282.15678548812866,1.0
2722,404.9111630320549,168.13382291793823,0.008809630759060383,322.055766582489,209.3046841621399,1.0,382.52907156944275,114.82843017578125,1.0,428.028659183532,166.89792251586914,1.0,193.25901985168457,281.90566396713257,1.0
2723,405.5500854253769,166.8503770828247,0.0009531497489660978,322.3726329803467,210.05937719345093,1.0,383.52814650535583,116.92748641967773,1.0,426.79028940200806,166.13968205451965,1.0,192.08099555969238,282.08907079696655,1.0
2724,417.61547350883484,154.23504054546356,0.9594584107398987,323.56378668546677,192.5073070526123,1.0,395.8196350634098,123.36313390731812,1.0,429.25011944770813,165.60721099376678,1.0,191.69351840019226,280.6235456466675,1.0
2725,420.6940134167671,153.0850441455841,0.3425975441932678,310.8833637237549,149.0244846343994,1.0,400.7376766204834,136.23104333877563,1.0,430.2264847755432,165.38333547115326,0.9999978542327881,191.42258667945862,281.58997774124146,1.0
2726,413.28531754016876,158.71530532836914,0.5666467547416687,288.46732807159424,151.16014671325684,1.0,393.2044382095337,140.3046112060547,1.0,427.11886501312256,166.23885488510132,0.9999998807907104,192.04454231262207,281.3030228614807,1.0
2727,409.39402961730957,160.9622483253479,0.8389767408370972,297.12902641296387,159.52291798591614,1.0,387.8145510107279,148.29072952270508,1.0,425.90173602104187,166.5869586467743,1.0,192.81482410430908,281.3814091682434,1.0
2728,410.11994791030884,162.09841001033783,0.9963066577911377,295.10576128959656,163.29616975784302,1.0,387.8721756488085,151.34625911712646,1.0,427.0251106619835,166.8868670463562,1.0,192.33391761779785,281.6214098930359,1.0
2729,409.29832315444946,163.0739393234253,0.9835755228996277,294.3326208591461,166.2696409225464,1.0,389.9397563934326,152.35323810577393,1.0,427.16966408491135,167.28193402290344,1.0,191.6749610900879,281.48755836486816,1.0
2730,409.42163133621216,166.992751121521,0.9999988079071045,295.05369305610657,169.35369443893433,1.0,387.4201455116272,153.39953899383545,1.0,428.46432560682297,167.75002813339233,1.0,191.00406217575073,281.3587279319763,1.0
2731,408.8197326660156,171.15429282188416,1.0,295.86502408981323,174.0891351699829,1.0,383.6244854927063,156.41516494750977,1.0,429.05958592891693,167.05784964561462,1.0,191.84565925598145,281.5914340019226,1.0
2732,405.0077553987503,178.20687580108643,1.0,295.44670605659485,179.1472134590149,1.0,380.40125465393066,159.23434615135193,1.0,430.0309774875641,166.1555564403534,1.0,191.99038410186768,281.2702317237854,1.0
2733,406.645302772522,183.50563526153564,1.0,295.3572039604187,185.079017162323,1.0,381.84660279750824,163.13523244857788,1.0,431.2932152748108,164.7055236697197,1.0,191.66880249977112,281.2130756378174,1.0
2734,404.9745927453041,190.450044631958,1.0,295.14162516593933,190.94800353050232,1.0,382.5130305290222,171.52541160583496,1.0,429.77810525894165,164.13721370697021,1.0,192.18680238723755,281.4401078224182,1.0
2735,404.3995476961136,197.32282733917236,1.0,295.30030846595764,198.20378494262695,1.0,381.7759915590286,176.5903730392456,1.0,428.02105712890625,164.72196877002716,1.0,192.409330368042,281.618136882782,1.0
2736,402.5135540962219,200.71438360214233,1.0,294.45296025276184,205.65544605255127,1.0,375.4796049594879,177.36709785461426,1.0,426.01820945739746,165.33120274543762,1.0,191.93297672271729,281.13619899749756,1.0
2737,401.9780194759369,172.70131933689117,0.9999996423721313,295.90071392059326,212.37346363067627,1.0,374.2881188392639,170.37026500701904,1.0,428.11655770242214,166.1927571296692,1.0,191.86786937713623,281.24045753479004,1.0
2738,404.0853190794587,169.85755157470703,0.00029222777811810374,298.720094203949,218.77352809906006,1.0,379.466761469841,172.99063777923584,1.0,424.1615924835205,166.17919397354126,1.0,193.14906311035156,282.1145796775818,1.0
2739,405.04194843769073,170.97933554649353,0.0008759315242059529,299.626220703125,225.77233600616455,1.0,380.9553031921387,176.5161476135254,1.0,425.21793127059937,166.10180139541626,1.0,192.68060493469238,282.47625255584717,1.0
2740,404.3839175105095,171.1447588801384,0.000591597578022629,300.13330936431885,235.24894094467163,1.0,376.60623598098755,177.02199697494507,1.0,425.8232502937317,166.32706665992737,1.0,191.81943082809448,281.78900051116943,1.0
2741,401.0945944786072,165.92116749286652,0.1973661333322525,303.1031014919281,234.89795875549316,1.0,369.5464406013489,171.17381143569946,1.0,426.09471464157104,166.61719703674316,1.0,192.02700757980347,281.8861427307129,1.0
2742,393.73542976379395,168.34842014312744,1.0,291.0159397125244,172.94281089305878,1.0,364.07123836129904,164.9954376220703,1.0,426.2114462852478,166.7042682170868,1.0,191.4701211452484,280.9757022857666,1.0
2743,386.97663962841034,174.625807762146,1.0,260.0492543131113,155.43591976165771,1.0,353.68625020980835,165.94076919555664,1.0,425.11874437332153,166.34105968475342,1.0,191.18611979484558,282.0437455177307,1.0
2744,381.0151299238205,178.59300565719604,1.0,258.71481943130493,162.97743940353394,1.0,341.5406770706177,166.8406229019165,1.0,424.8783333301544,164.8446216583252,1.0,191.58222031593323,282.83804750442505,1.0
2745,381.1531765460968,179.7784218788147,1.0,258.9769159555435,167.29576206207275,1.0,334.9956591129303,155.12566614151,1.0,424.1539316177368,165.3689867258072,1.0,190.9840726852417,283.6221375465393,1.0
2746,367.6917984485626,137.54432344436646,0.9626079797744751,262.6286017894745,171.32092809677124,1.0,330.0206228494644,149.89967346191406,1.0,422.51527976989746,166.23644638061523,1.0,191.02610993385315,283.8733649253845,1.0
2747,360.2670040130615,159.0659737586975,1.0,261.75025701522827,175.08875942230225,1.0,329.54684710502625,149.85408210754395,1.0,422.26832485198975,165.8461503982544,1.0,190.63560032844543,284.042293548584,1.0
2748,359.5070843696594,159.22488474845886,1.0,264.40868854522705,177.22684955596924,1.0,328.4429860115051,142.37024331092834,1.0,423.11028003692627,165.83996975421906,1.0,190.58135652542114,283.44128036499023,1.0
2749,356.64400988817215,160.27414274215698,1.0,268.23986496031284,171.89860677719116,1.0,324.34642094373703,132.52815437316895,1.0,423.21635222435,165.58472728729248,1.0,191.75553464889526,282.32133531570435,1.0
2750,353.1731696128845,161.8594570159912,1.0,254.05003309249878,138.01833248138428,1.0,319.3942494392395,125.94128704071045,1.0,422.9497992992401,165.90368950366974,1.0,191.66109800338745,281.7562232017517,1.0
2751,352.99438548088074,164.94222164154053,1.0,252.1307888031006,154.02521514892578,1.0,313.16465187072754,132.32707691192627,1.0,423.7856991291046,165.7383669614792,1.0,191.6923155784607,282.11442279815674,1.0
2752,351.61742901802063,169.73605680465698,1.0,246.63747262954712,158.67327690124512,1.0,306.7594246864319,147.72447681427002,1.0,423.7535910606384,165.61088919639587,1.0,192.39401149749756,283.1338505744934,1.0
2753,352.02637338638306,174.67059230804443,1.0,240.36244010925293,159.1165726184845,1.0,306.6355810165405,152.9551248550415,1.0,423.97574377059937,166.16305661201477,1.0,191.93813014030457,283.1943345069885,1.0
2754,354.420494556427,177.97858047485352,1.0,241.22066068649292,161.4215955734253,1.0,303.1944432258606,144.08096313476562,1.0,424.32906770706177,165.51823508739471,1.0,193.52166604995728,283.0019326210022,1.0
2755,355.59363079071045,175.74964928627014,1.0,245.3368411064148,165.54791831970215,1.0,295.52699279785156,138.75544786453247,1.0,424.2932481765747,165.84207546710968,1.0,191.6152195930481,282.06251859664917,1.0
2756,331.51278162002563,150.1245334148407,1.0,243.9481648467481,167.2500228881836,1.0,289.36077642440796,139.4929633140564,1.0,423.59621000289917,165.72118854522705,1.0,192.1034231185913,282.25244426727295,1.0
2757,335.02855372428894,159.94841027259827,1.0,245.38067436218262,171.8831238746643,1.0,289.1153621673584,141.7786169052124,1.0,423.23005843162537,165.52046298980713,1.0,191.23609566688538,283.145703792572,1.0
2758,338.5126748085022,161.71915531158447,1.0,246.96322202682495,176.57152557373047,1.0,292.79962253570557,143.51143860816956,1.0,423.3488428592682,165.60028076171875,1.0,190.85894775390625,283.7260203361511,1.0
2759,338.0547375679016,165.7340602874756,1.0,245.9218602180481,184.29131507873535,1.0,291.08984422683716,152.55245065689087,1.0,423.12884545326233,165.79540538787842,1.0,191.77365159988403,283.6737027168274,1.0
2760,337.5859704017639,171.8187689781189,1.0,245.80560111999512,186.67819690704346,1.0,284.9410638809204,152.33499908447266,1.0,423.1657705307007,165.69576835632324,1.0,192.5641212463379,282.87265825271606,1.0
2761,334.7398693561554,175.15220665931702,1.0,244.79041194915771,187.89995098114014,1.0,281.57108449935913,142.91691327095032,1.0,423.3102705478668,165.5029811859131,1.0,192.20224952697754,283.13565015792847,1.0
2762,331.70159578323364,178.31506061553955,1.0,231.86076521873474,138.98827457427979,1.0,278.6003267765045,141.02911758422852,1.0,424.2214422225952,165.5648832321167,1.0,191.72426533699036,283.79488468170166,1.0
2763,331.430073261261,183.88582348823547,1.0,235.9682674407959,156.22603607177734,1.0,268.64569079875946,150.44349479675293,1.0,423.8397204875946,165.39207077026367,1.0,192.52326822280884,283.55646419525146,1.0
2764,332.12724356353283,188.72984313964844,1.0,232.0164885520935,158.07920336723328,1.0,264.7828025817871,150.59983158111572,1.0,424.25787448883057,165.3851490020752,1.0,192.1158618927002,283.6597876548767,1.0
2765,334.58664321899414,187.00854063034058,1.0,230.67838859558105,156.48619717359543,1.0,261.2070589065552,135.5039348602295,1.0,424.1883382797241,165.3883991241455,1.0,191.20125436782837,282.76606464385986,1.0
2766,327.4894723892212,142.81403708457947,1.0,230.2626829147339,158.98132705688477,1.0,262.48846411705017,130.9737024307251,1.0,424.6870355606079,166.21165299415588,1.0,191.86756443977356,282.02506160736084,1.0
2767,333.76172852516174,157.84928035736084,1.0,235.84190797805786,161.43128538131714,1.0,270.6125202178955,136.01394319534302,1.0,423.2895019054413,165.4074239730835,1.0,192.24440622329712,282.3627300262451,1.0
2768,335.51065468788147,161.69473457336426,1.0,238.5759198665619,163.9192042350769,1.0,271.90313386917114,140.11853790283203,1.0,423.53599762916565,165.56212711334229,1.0,192.78259897232056,282.9267301559448,1.0
2769,336.65682220458984,164.1154327392578,1.0,238.0582890510559,167.79274082183838,1.0,271.6566836833954,142.30843424797058,1.0,423.7158770561218,165.49707889556885,1.0,192.27218341827393,283.48235607147217,1.0
2770,336.7312307357788,168.52418851852417,1.0,239.36023545265198,169.5850429534912,1.0,271.21394443511963,140.35777378082275,1.0,424.07255029678345,165.33958435058594,1.0,191.96146750450134,283.3852787017822,1.0
2771,334.8336064815521,169.93733549118042,1.0,240.1434850692749,165.94479393959045,1.0,273.5013198852539,132.56834602355957,1.0,422.9465181827545,165.8288164138794,1.0,192.35552978515625,283.44973278045654,1.0
2772,335.44044184684753,175.22816944122314,1.0,250.44466638565063,152.79572010040283,1.0,276.5823583006859,140.3163719177246,1.0,423.4229884147644,165.79640293121338,1.0,193.28275108337402,283.33171224594116,1.0
