scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4922,373.6156517267227,188.56238651275635,1.0,245.799391746521,174.6752986907959,1.0,275.9271905273199,149.5023889541626,1.0,423.8563621044159,169.1669864654541,1.0,189.03780508041382,284.93269634246826,1.0
4923,373.87620890140533,195.28496170043945,1.0,262.2521376609802,149.1031038761139,0.16789279878139496,280.39623165130615,147.4072413444519,1.0,425.8319802284241,169.08356189727783,1.0,191.61920356750488,285.2506251335144,1.0
4924,375.7521460056305,204.68655395507812,1.0,265.98254680633545,156.7835065126419,0.006112819071859121,287.96794867515564,155.50151777267456,1.0,425.31562328338623,169.09580993652344,1.0,188.28370061516762,285.92381954193115,1.0
4925,373.01906287670135,213.05548191070557,1.0,265.6474099159241,157.33633708953857,0.030847150832414627,287.27470874786377,160.06528329849243,1.0,425.34460258483887,168.50228214263916,1.0,188.42827114462852,285.580641746521,1.0
4926,372.41835457086563,210.89244985580444,1.0,264.9859275817871,160.94379949569702,0.004890542943030596,292.36775186657906,160.28258895874023,1.0,424.88311862945557,168.7273988723755,1.0,188.56689822673798,285.8796663284302,1.0
4927,373.6951435804367,157.05506551265717,1.0,263.52804136276245,168.65211296081543,0.9999946355819702,305.4308023452759,162.52895975112915,1.0,422.9683334827423,169.03408527374268,1.0,188.77074700593948,286.06804180145264,1.0
4928,390.94863390922546,168.65629816055298,1.0,273.73730206489563,176.34724950790405,1.0,316.9151757955551,165.36192512512207,1.0,422.13277292251587,169.4760503768921,1.0,187.76511712372303,285.94760608673096,1.0
4929,393.67659091949463,176.90014123916626,1.0,274.6752486228943,181.6428246498108,1.0,314.77190828323364,172.36114406585693,1.0,423.456116437912,169.61505651474,1.0,188.05459308624268,286.59945464134216,1.0
4930,397.76100063323975,183.87383842468262,1.0,283.9346122741699,193.7890682220459,1.0,315.43410539627075,164.63486862182617,1.0,424.49769115448,171.1387767791748,1.0,189.45502150058746,285.95097160339355,1.0
4931,394.85236740112305,190.92400121688843,1.0,287.69432735443115,188.31214046478271,1.0,320.96473693847656,152.80783414840698,1.0,426.72664535045624,168.9130139350891,1.0,189.52859008312225,285.2263307571411,1.0
4932,391.52329325675964,199.30912852287292,1.0,287.90230536460876,154.43134307861328,1.0,324.6721274256706,151.65305995941162,1.0,427.4223394393921,168.50586938858032,1.0,188.5890587568283,284.84474086761475,1.0
4933,392.4727339744568,207.97197079658508,1.0,285.948246717453,161.49939346313477,1.0,325.1847530603409,158.61259269714355,1.0,425.6210446357727,168.84178590774536,1.0,188.86764949560165,284.1659564971924,1.0
4934,395.92059803009033,216.36815643310547,1.0,283.25260323286057,166.00867557525635,1.0,323.86930787563324,159.2983913421631,1.0,423.5410237312317,167.9496443271637,1.0,188.7478855252266,284.8223810195923,1.0
4935,404.045129776001,215.83724665641785,1.0,276.0187217723578,167.96337223052979,1.0,325.6454219818115,155.01326990127563,1.0,424.25448751449585,168.15461444854736,1.0,188.7939555644989,284.50877380371094,1.0
4936,388.7555626630783,143.81200981140137,1.0,296.33605909347534,179.80348253250122,1.0,331.90794687718153,149.3104133605957,1.0,424.44201707839966,168.53429794311523,1.0,188.65380918979645,284.1963586807251,1.0
4937,390.71215772628784,167.37861800193787,1.0,300.2167530655861,190.0246295928955,1.0,336.11005544662476,160.63902044296265,1.0,424.63955545425415,169.60963678359985,1.0,188.88963437080383,284.6377077102661,1.0
4938,394.4359483718872,180.25920262932777,1.0,303.4186854362488,200.19209051132202,1.0,334.77215051651,169.90151977539062,1.0,424.683376789093,168.75196313858032,1.0,188.5738609433174,285.04125690460205,1.0
4939,397.1885018348694,189.4941749572754,1.0,300.1883152574301,210.63525676727295,1.0,333.4114103317261,170.0346875190735,1.0,425.7723822593689,168.90500497817993,1.0,189.06110179424286,285.32644748687744,1.0
4940,394.545636177063,194.50507354736328,1.0,294.6647427082062,167.770827293396,0.9998672008514404,330.6651945114136,153.93604803085327,1.0,428.6525801420212,168.23158264160156,1.0,188.71691155433655,284.76728534698486,1.0
4941,391.1337513923645,203.8871603012085,1.0,293.3800998926163,155.11165380477905,1.0,323.557165145874,146.0163607597351,1.0,427.9421913139522,169.12297582626343,1.0,190.4095950126648,284.8579959869385,1.0
4942,393.44568967819214,210.254497051239,1.0,290.39901196956635,157.82080733776093,0.9999998807907104,318.96252059936523,149.7660312652588,1.0,424.71022939682007,167.48146963119507,1.0,190.19499397277832,284.87544345855713,1.0
4943,397.30523324012756,214.79189801216125,1.0,282.57563602924347,161.54882884025574,0.996202290058136,315.7180544734001,149.96861839294434,1.0,421.3933641910553,167.72053050994873,1.0,188.22256669402122,284.94575691223145,1.0
4944,387.3577136993408,175.34080910682678,1.0,281.38487100601196,165.47776412963867,1.0,321.7126250267029,146.3270034790039,1.0,423.5707275867462,168.24911165237427,1.0,188.34451001882553,284.41379737854004,1.0
4945,387.0050610303879,153.3121838569641,1.0,298.49591064453125,169.94783878326416,1.0,336.9117889404297,140.96423530578613,1.0,422.14140367507935,169.14544439315796,1.0,188.0235822107643,284.17955780029297,1.0
4946,387.1571695804596,162.67785596847534,1.0,302.3675305843353,176.13688135147095,1.0,335.7473771572113,139.905020236969,1.0,422.96582984924316,168.88519620895386,1.0,188.27801671624184,284.08674144744873,1.0
4947,391.7262136936188,167.31044840812683,1.0,302.93011808395386,174.01699924468994,1.0,333.76627254486084,126.59223198890686,1.0,420.8853422999382,168.18072414398193,1.0,188.19431033730507,284.53078842163086,1.0
4948,387.73146390914917,170.67826795578003,1.0,293.0740740299225,141.8077564239502,1.0,332.7705003619194,114.9361743927002,1.0,421.91377568244934,167.66197896003723,1.0,188.69926887750626,284.7336883544922,1.0
4949,388.15194000303745,174.44361686706543,1.0,290.9316167831421,156.76123237609863,1.0,324.29421615600586,114.20446300506592,1.0,422.23858165740967,169.2758207321167,0.9999996423721313,190.53828144073486,284.83501529693604,1.0
4950,392.67538499832153,171.68060731887817,1.0,290.3832508325577,157.94813632965088,1.0,327.9201829433441,111.82615494728088,1.0,421.46445775032043,166.4284543991089,1.0,189.13552725315094,284.2308101654053,1.0
4951,379.12746953964233,149.77068781852722,1.0,291.1327519416809,161.03369998931885,1.0,335.13031125068665,118.92217230796814,1.0,416.347119808197,168.07318449020386,1.0,188.0040748124011,284.02055835723877,1.0
4952,385.6333794593811,159.72919344902039,1.0,294.93763041496277,163.89866304397583,1.0,343.7930815219879,135.65677165985107,1.0,421.9684451818466,166.84268403053284,1.0,188.19240841269493,283.81942415237427,1.0
4953,390.40076327323914,165.32564449310303,1.0,291.41389560699463,168.06979894638062,1.0,347.71743154525757,151.85576796531677,1.0,424.9176664352417,167.6574981212616,1.0,188.06017621979117,284.4608554840088,1.0
4954,391.2009172439575,170.76608610153198,1.0,301.5808017253876,172.3451385498047,1.0,346.1367287635803,140.32495021820068,1.0,426.18252754211426,168.46193599700928,1.0,188.02086195908487,284.3304557800293,1.0
4955,388.25041007995605,175.19651126861572,1.0,304.7925238609314,180.1527795791626,1.0,345.44365406036377,131.58984518051147,1.0,423.6392867565155,168.7146668434143,1.0,187.84629683196545,284.4032220840454,1.0
4956,390.0121240615845,182.53029799461365,1.0,308.5357695221901,189.9264154434204,1.0,346.6324563026428,131.8312635421753,1.0,425.13612365722656,168.2020320892334,1.0,187.74250715970993,284.79660987854004,1.0
4957,393.6293234825134,190.2941734790802,1.0,312.27413606643677,199.36437726020813,1.0,356.1019859313965,128.79879713058472,1.0,426.09335374832153,168.38583707809448,1.0,187.94424303621054,285.2069501876831,1.0
4958,394.74025535583496,201.46022605895996,1.0,311.84225583076477,205.0411148071289,1.0,349.18422412872314,116.06857490539551,1.0,423.90334248542786,168.30511569976807,1.0,187.9000651165843,284.80870819091797,1.0
4959,388.54874420166016,216.4287233352661,1.0,294.76013684272766,156.7485704421997,1.0,336.7694935798645,104.06463479995728,1.0,421.4556407928467,168.0359845161438,1.0,189.48700141906738,284.58403301239014,1.0
4960,379.92007771134377,223.17159795761108,1.0,382.6296148300171,224.0129415988922,0.002179099014028907,310.46188855171204,106.05423879623413,1.0,425.49217915534973,168.0051624774933,0.9999998807907104,190.6527237892151,285.2924213409424,1.0
4961,366.57937574386597,135.21000480651855,1.0,369.6069736480713,135.59563088417053,0.0005177112179808319,301.47986900806427,115.59229025244713,1.0,422.87758684158325,166.98883390426636,1.0,189.69871056079865,284.4457263946533,1.0
4962,379.85214352607727,155.08949422836304,1.0,287.61518359184265,158.47482585906982,1.0,322.00859212875366,122.85080528259277,1.0,424.1276903152466,168.48744583129883,1.0,189.3226912021637,283.7805209159851,1.0
4963,383.9005949497223,159.72774291038513,1.0,291.6936282813549,159.3574514389038,1.0,329.28897523880005,117.55895531177521,1.0,422.516473531723,169.29260921478271,1.0,189.49264693260193,283.6159415245056,1.0
4964,393.4043951034546,166.3033127784729,1.0,294.6731390953064,161.54481315612793,1.0,333.9983501434326,117.61397743225098,1.0,423.59160351753235,169.27552008628845,1.0,189.0183058977127,283.8617262840271,1.0
4965,399.695955991745,171.85117721557617,1.0,294.5051944255829,166.3330078125,1.0,333.25525641441345,118.0432481765747,1.0,426.976292014122,168.79635953903198,1.0,189.38411629199982,284.13850688934326,1.0
4966,396.72285187244415,178.43757438659668,1.0,295.09789848327637,168.50595664978027,1.0,331.26765489578247,116.43447589874268,1.0,426.31117153167725,169.3592565059662,0.9999996423721313,189.85743296146393,284.517315864563,1.0
4967,392.5929183959961,181.7923675775528,1.0,297.9025864601135,175.80708503723145,1.0,336.0783658027649,109.65825080871582,1.0,428.61167377233505,169.22173762321472,0.9999871253967285,188.91655880212784,284.3089933395386,1.0
4968,394.0033874511719,189.12440383434296,1.0,298.8597159385681,177.07699632644653,1.0,334.52263474464417,97.41991186141968,1.0,429.2835075855255,169.82912182807922,0.999691367149353,189.27191066741943,284.383469581604,1.0
4969,395.35325050354004,199.66821217536926,1.0,292.9322085380554,147.01412826776505,0.09879041463136673,337.3014979362488,85.89590644836426,1.0,424.3088538646698,171.07541012763977,0.9826734066009521,189.3758773803711,284.09459018707275,1.0
4970,393.2873692512512,188.38633251190186,1.0,309.05826807022095,81.79265213012695,8.026645082281902e-05,318.66228127479553,83.91078329086304,1.0,420.2215283513069,167.1616988182068,0.9999873638153076,189.7842594385147,284.57207679748535,1.0
4971,384.48716592788696,137.70399713516235,0.999982476234436,385.0524561405182,135.7255892753601,0.6981862783432007,315.3664712905884,88.77242803573608,1.0,422.27133107185364,165.82695090770721,1.0,189.6258749961853,284.51758766174316,1.0
4972,389.2834122180939,154.99683618545532,1.0,299.96346881613135,156.60499668121338,1.0,339.75048542022705,97.84039497375488,1.0,422.98342299461365,166.0988757610321,1.0,188.31490510702133,283.59143590927124,1.0
4973,392.7972939014435,157.5416669845581,1.0,304.9471106529236,154.3057017326355,1.0,352.95805501937866,97.973548412323,1.0,423.3390054702759,164.77441149950027,0.9999996423721313,188.30694076418877,284.358998298645,1.0
4974,393.0535445213318,158.2243456840515,1.0,304.065514087677,156.15867614746094,1.0,351.2556519508362,93.41698741912842,1.0,423.92326068878174,167.65996646881104,1.0,188.1038372144103,283.9939970970154,1.0
4975,397.50465285778046,161.96433448791504,1.0,302.74856090545654,159.4346570968628,1.0,347.98375034332275,88.57839584350586,1.0,425.728227853775,169.61603569984436,0.9999994039535522,188.16392502188683,283.8304271697998,1.0
4976,400.89455461502075,167.14339637756348,1.0,303.08805751800537,163.94382524490356,1.0,344.2398180961609,92.3469820022583,1.0,428.3496482372284,170.05209851264954,0.9999980926513672,187.90233871340752,284.04060077667236,1.0
4977,401.61837339401245,171.14593839645386,1.0,308.30141246318817,166.63387489318848,1.0,356.9915603399277,93.34065341949463,1.0,429.53289234638214,167.61276125907898,0.9998816251754761,187.7681478857994,284.1723747253418,1.0
4978,401.19046449661255,176.7288098335266,1.0,306.0565605163574,145.24425506591797,1.0,359.71585488319397,91.51353454589844,1.0,426.47026109695435,167.7566158771515,0.9987301230430603,187.69139501452446,284.62385272979736,1.0
4979,399.80649995803833,184.2766261100769,1.0,301.00390124320984,156.8492031097412,1.0,348.1702863872051,84.79632663726807,1.0,426.31482577323914,171.65460750460625,0.6896634101867676,187.77876710891724,283.65857696533203,1.0
4980,403.59187602996826,171.06476306915283,1.0,293.9477947950363,157.20219612121582,1.0,340.52086836099625,78.86751747131348,1.0,427.9057900905609,167.19523525238037,0.9999997615814209,187.59740781784058,283.790087223053,1.0
4981,397.54901897907257,156.6999824643135,0.9999998807907104,309.95635986328125,153.93842601776123,1.0,347.71304309368134,87.30580043792725,1.0,419.48017877340317,163.8519587814808,0.9999995231628418,187.83854246139526,283.7003526687622,1.0
4982,404.203857421875,156.02904228307307,0.4656450152397156,312.3924198150635,156.77896690368652,1.0,358.54352474212646,85.8755235671997,1.0,420.43489518761635,160.9381341934204,1.0,188.0025440370664,283.63843297958374,1.0
4983,396.22571401298046,155.14825630187988,1.0,312.33940505981445,162.05250692367554,1.0,353.53746938705444,88.01153230667114,1.0,419.9897636808455,163.4143179655075,1.0,187.88065835088491,283.90607023239136,1.0
4984,394.60094165802,156.10179615020752,1.0,309.4175454378128,163.7041139602661,1.0,347.8518350571394,84.4108943939209,1.0,422.85652804374695,164.87727117538452,1.0,188.38919779658318,284.0746078491211,1.0
4985,397.7864887714386,161.5974826812744,1.0,306.59749007225037,169.97510719299316,1.0,343.92142248153687,81.23629093170166,1.0,423.38971757888794,163.30948662757874,0.9999985694885254,188.33031237125397,283.69769191741943,1.0
4986,398.6668338775635,168.54863357543945,1.0,305.836927652359,146.1182770729065,0.7278556823730469,339.105233669281,84.26089286804199,1.0,426.5462144613266,164.02798661962152,0.9993519186973572,188.2236813902855,284.16893196105957,1.0
4987,399.339962720871,176.29666948318481,1.0,293.20922124385834,159.704110622406,1.0,331.6567611694336,89.27209377288818,1.0,426.66589510440826,170.16321218013763,0.9996193647384644,188.52314960956573,283.61565017700195,1.0
4988,401.68424892425537,183.76176929473877,1.0,300.3323359489441,142.29714179039001,0.0021771134342998266,324.78807640075684,87.97246646881104,1.0,425.7469234466553,169.3087875843048,0.9999998807907104,187.96564435958862,284.0629072189331,1.0
4989,407.47407722473145,180.42799246311188,1.0,409.66817569732666,179.22912102937698,8.760845230426639e-05,325.5993721485138,82.18693447113037,1.0,427.610933303833,168.21273231506348,1.0,189.3130555152893,284.2986316680908,1.0
4990,392.7190351486206,138.53360414505005,1.0,290.5909824371338,160.0701379776001,1.0,335.3750047683716,85.48171520233154,1.0,422.98184752464294,166.88815355300903,1.0,187.57069051265717,284.2029323577881,1.0
4991,395.7498691082001,155.72369480133057,1.0,311.31108927726746,163.85947227478027,1.0,351.565714597702,92.53256511688232,1.0,423.5176396369934,165.23179304599762,1.0,187.63203862309456,284.6475019454956,1.0
4992,396.99187684059143,160.03963017463684,1.0,307.4731402397156,169.33014822006226,1.0,347.4480668902397,94.40962886810303,1.0,424.2600464820862,166.77647423744202,1.0,187.69447231292725,284.1980667114258,1.0
4993,400.0501832962036,162.6033569574356,1.0,304.36539602279663,180.25427532196045,1.0,347.519495010376,104.29655075073242,1.0,429.1584858894348,169.52797293663025,1.0,187.83863089978695,284.23973846435547,1.0
4994,408.0612440109253,169.95973014831543,1.0,306.2339563369751,192.41901302337646,1.0,352.53571677207947,126.87873363494873,1.0,431.3286442756653,171.86936475336552,0.9999996423721313,187.1429100036621,284.637957572937,1.0
4995,412.89019882678986,180.11956550180912,1.0,307.3972396850586,207.0791516304016,1.0,365.7285747528076,160.34304809570312,1.0,432.54018998146057,169.73710203170776,1.0,187.7190142571926,284.2747097015381,1.0
4996,416.49923944473267,189.56804811954498,1.0,306.57954597473145,220.93730068206787,1.0,377.7532033920288,181.40632915496826,1.0,434.3104964494705,169.3466877937317,1.0,188.02444913052022,284.1406192779541,1.0
4997,414.5024356842041,198.96196460723877,1.0,309.2249126434326,232.4593424797058,1.0,382.4066846370697,192.291175365448,1.0,437.20578598976135,169.11317777633667,1.0,188.36718049645424,283.91967821121216,1.0
4998,410.44422245025635,213.45295250415802,1.0,310.48856592178345,245.51860237121582,1.0,373.52832555770874,196.17478561401367,1.0,435.02122288942337,169.55963277816772,1.0,189.13712215423584,284.0779905319214,1.0
4999,409.3016085624695,229.1440817117691,1.0,308.2260284423828,257.9004240036011,1.0,362.2181468009949,192.99936628341675,1.0,433.88966846466064,168.91061735153198,1.0,189.19904160499573,283.8486886024475,1.0
5000,406.9163022041321,237.12775313854218,1.0,305.57744121551514,242.8786587715149,1.0,356.8984273672104,170.38024759292603,1.0,427.4532798528671,168.168541431427,1.0,189.40266835689545,284.34895515441895,1.0
