scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4288,307.7886568158865,217.5569291114807,1.0,203.226367354393,182.27815413475037,0.015651104971766472,232.04516553878784,205.38766288757324,1.0,414.9949448108673,179.90883684158325,1.0,199.2768440246582,299.35335969924927,1.0
4289,306.2204347848892,228.58699131011963,1.0,197.41243851184845,181.20681846141815,0.03224126994609833,224.88772583007812,210.43588590621948,1.0,415.9067368507385,180.24108028411865,1.0,195.1150016784668,298.9678382873535,1.0
4290,305.6700315475464,238.39237666130066,1.0,310.3387246131897,240.93740153312683,0.00017186232435051352,221.99265015125275,219.44647455215454,1.0,415.45917439460754,180.42976665496826,1.0,197.54199719429016,299.14859914779663,1.0
4291,304.59945344924927,244.7265100479126,1.0,308.0823760032654,245.96814227104187,0.001360787427984178,220.1140718460083,216.41103076934814,1.0,416.883572101593,180.58817100524902,1.0,196.02265739440918,298.6784839630127,1.0
4292,304.2379570007324,249.45048999786377,1.0,309.4956464767456,251.12805306911469,0.0002306093811057508,222.52209281921387,207.1022024154663,1.0,416.04219126701355,180.8507719039917,1.0,196.3660659790039,298.7678952217102,1.0
4293,305.30964756011963,257.49334383010864,1.0,310.73283195495605,259.42120575904846,0.0008504643337801099,232.05105781555176,204.38652420043945,1.0,415.8666048049927,181.0159502029419,1.0,207.91849613189697,300.18020248413086,1.0
4294,306.32795321941376,269.10282135009766,1.0,311.72296667099,272.4053511619568,0.0006696219788864255,231.41811537742615,205.4929723739624,1.0,415.58812189102173,180.92866230010986,1.0,203.48148584365845,299.72553634643555,1.0
4295,306.6509838104248,224.67657804489136,1.0,309.9135001897812,224.4014117717743,0.0058754924684762955,229.95773458480835,206.9183235168457,1.0,416.18755316734314,180.80791664123535,1.0,199.82809901237488,300.0655860900879,1.0
4296,333.2594248056412,182.7249710559845,1.0,207.91978311538696,219.85815803706646,0.9935421943664551,236.44287872314453,213.34147012233734,1.0,415.07392835617065,181.1901617050171,1.0,210.5945053100586,300.1395263671875,1.0
4297,330.55967831611633,194.56101322174072,1.0,214.15912747383118,238.63942050933838,1.0,239.41886186599731,206.2090311050415,1.0,412.1599377542734,179.63208723068237,1.0,209.98610162734985,300.33087730407715,1.0
4298,335.7248463630676,198.00025486946106,1.0,217.27887058258057,189.24469375610352,0.0006081677856855094,242.0097212791443,188.15306091308594,1.0,411.89394626021385,180.06796550750732,1.0,179.0489993095398,299.53738498687744,1.0
4299,334.9540767669678,203.0826358795166,1.0,219.20294326543808,174.56603360176086,0.00012599815090652555,245.1302534341812,191.45335388183594,1.0,411.4846775531769,180.13660049438477,1.0,180.61178398132324,299.04359769821167,1.0
4300,334.4339542388916,214.72773957252502,1.0,339.5238342285156,216.8330225944519,0.00012084953050361946,239.54509139060974,203.15554666519165,1.0,412.36509743332863,180.34312534332275,1.0,179.91741561889648,298.78721714019775,1.0
4301,332.43767738342285,224.75285959243774,1.0,396.8157564997673,183.0688762664795,0.00013835681602358818,233.1968321800232,210.61440801620483,1.0,414.0152814388275,180.98282611370087,1.0,178.70680618286133,298.2181878089905,1.0
4302,333.08613312244415,233.812641620636,1.0,338.6190538406372,235.2100249528885,0.00023185567988548428,236.50812530517578,212.13961791992188,1.0,413.63011133670807,180.35265350341797,1.0,178.6937174797058,298.1192750930786,1.0
4303,333.85435128211975,244.89960289001465,1.0,338.97702980041504,247.1946177482605,0.0003752256743609905,241.02517461776733,211.10246896743774,1.0,413.2617893218994,180.6037826538086,1.0,179.0857753753662,298.39042806625366,1.0
4304,332.6486015319824,255.52272248268127,1.0,338.3438596725464,258.4254639148712,7.730650395387784e-05,243.88073205947876,210.83612966537476,1.0,413.16420102119446,181.0834445953369,1.0,178.5272922515869,297.9997043609619,1.0
4305,328.5885081291199,218.35257470607758,1.0,222.89996695518494,206.60683608055115,1.0,249.30931615829468,204.6154270172119,1.0,412.8970435857773,181.43350791931152,1.0,178.79369258880615,298.0048108100891,1.0
4306,345.1628816127777,180.95632076263428,1.0,228.65769958496094,218.02712774276733,1.0,257.42154455184937,210.88318157196045,1.0,413.2355543375015,180.5295124053955,1.0,179.36083555221558,297.40233850479126,1.0
4307,345.8634114265442,192.4185562133789,1.0,233.57078742980957,224.86971378326416,1.0,262.81222200393677,211.0734248161316,1.0,413.01539981365204,180.1787395477295,1.0,180.72347927093506,298.3148765563965,1.0
4308,348.39581871032715,198.18328881263733,1.0,237.17584323883057,222.55304050445557,1.0,268.13452911376953,199.72144865989685,1.0,412.54530441761017,179.87094974517822,1.0,181.52823412418365,298.1007113456726,1.0
4309,351.5284399986267,205.4999727010727,1.0,237.56961143016815,169.7764344215393,0.839444637298584,268.6430005431175,196.16770839691162,1.0,412.94143003225327,179.96328163146973,1.0,183.99548530578613,299.9220013618469,1.0
4310,350.4892818927765,214.91404962539673,1.0,269.8028715848923,234.38094222545624,0.0008440534002147615,262.96127104759216,209.224835395813,1.0,413.92677080631256,180.77071344852448,1.0,182.77520728111267,299.6516819000244,1.0
4311,350.9963011741638,224.2548451423645,1.0,226.53266775608063,191.69539403915405,0.08615633845329285,257.56956672668457,216.85284662246704,1.0,413.2847673892975,180.61633664369583,1.0,181.19562375545502,298.83662366867065,1.0
4312,350.67612981796265,235.4339461326599,1.0,225.34379363059998,193.27073407173157,0.9999998807907104,260.18572425842285,219.34943103790283,1.0,414.60781812667847,180.8043761253357,1.0,180.84764808416367,298.4669551849365,1.0
4313,350.83107352256775,247.34751439094543,1.0,227.25171756744385,197.81601810455322,1.0,263.90781021118164,222.14524459838867,1.0,415.54321575164795,179.94076251983643,1.0,181.75916254520416,299.0879693031311,1.0
4314,349.4225906133652,257.2257490158081,1.0,231.80026292800903,200.7982964515686,1.0,268.59259128570557,218.13486099243164,1.0,415.37402629852295,180.16824054718018,1.0,182.28546690940857,299.54223918914795,1.0
4315,345.54750061035156,222.75343370437622,1.0,239.69600319862366,211.2123064994812,1.0,269.9599573612213,202.70163822174072,1.0,416.2859630584717,181.03251361846924,1.0,182.72548842430115,299.03710174560547,1.0
4316,359.88764786720276,177.99415159225464,1.0,246.51983165740967,217.14514684677124,1.0,284.7198324203491,199.34559655189514,1.0,410.6915988922119,181.42575204372406,1.0,183.61660504341125,298.7501788139343,1.0
4317,366.16490268707275,187.98481607437134,1.0,247.14673447608948,219.57544565200806,1.0,285.12270057201385,196.3726282119751,1.0,411.26134073734283,180.53693199157715,1.0,182.65880250930786,298.2317786216736,1.0
4318,368.5411787033081,193.9893970489502,1.0,256.69676303863525,157.81209218502045,1.0,289.35853576660156,183.89122986793518,1.0,411.84409998357296,178.55200910568237,1.0,185.07894229888916,299.3344259262085,1.0
4319,371.33615016937256,198.8023738861084,1.0,251.23466616868973,172.02830982208252,1.0,288.6786313056946,191.41029286384583,1.0,411.43795454502106,178.55550384521484,1.0,185.16276836395264,299.245032787323,1.0
4320,370.371301651001,206.7712047100067,1.0,249.3638892173767,177.35993909835815,1.0,286.04675221443176,203.28366565704346,1.0,414.92901945114136,181.27367854118347,1.0,184.7227234840393,299.27994298934937,1.0
4321,370.5553150177002,215.68109726905823,1.0,246.51167130470276,184.80571508407593,0.9999998807907104,284.8399066925049,209.67894411087036,1.0,414.69674277305603,181.83305859565735,1.0,184.34190464019775,299.60376739501953,1.0
4322,369.61986446380615,225.57640933990479,1.0,245.71691596508026,184.23153924942017,1.0,286.2633099555969,207.11282634735107,1.0,417.2453112602234,182.59473633766174,1.0,184.55125045776367,299.3832573890686,1.0
4323,367.2817325592041,235.80282926559448,1.0,249.3410029411316,190.61690473556519,1.0,287.6012785434723,204.17492866516113,1.0,416.0646243095398,180.09724385291338,1.0,184.68626308441162,299.7425117492676,1.0
4324,366.8650643825531,223.6352081298828,1.0,257.341139793396,203.70667695999146,1.0,288.6197018623352,196.75658512115479,1.0,412.26207318902016,181.19868433475494,1.0,183.8561408519745,298.52021646499634,1.0
4325,374.4482765197754,167.69592022895813,1.0,262.79136848449707,212.15524768829346,1.0,296.5937776565552,202.18943452835083,1.0,412.07514572143555,180.23578543961048,1.0,183.65264344215393,298.45630741119385,1.0
4326,368.49528098106384,179.30317616462708,1.0,263.3490152359009,220.1080093383789,1.0,300.0321686640382,204.11251831054688,1.0,411.54899168014526,179.6706466972828,1.0,184.2931365966797,298.5212936401367,1.0
4327,375.013765335083,188.19633293151855,1.0,263.37556290626526,218.0695080757141,1.0,304.05392026901245,197.2818479537964,1.0,413.700071811676,177.41459441184998,0.9999994039535522,184.51365756988525,298.36816453933716,1.0
4328,374.7203326225281,193.60536432266235,1.0,266.8549509048462,163.9616641998291,1.0,305.44333267211914,192.09513998031616,1.0,411.9109632447362,178.07086670398712,0.9964699745178223,183.77193665504456,298.8685693740845,1.0
4329,378.4617042541504,200.99302864074707,1.0,258.1487032175064,174.4983549118042,1.0,299.9378933906555,203.93092012405396,1.0,408.9152843952179,178.43147432804108,0.9998489618301392,182.8465359210968,298.53150367736816,1.0
4330,378.9383897781372,208.52010297775269,1.0,257.87728810310364,189.2052847146988,0.9206840991973877,295.8561632633209,217.37586736679077,1.0,412.9815218448639,182.55714511871338,0.9999994039535522,183.46969556808472,300.02930450439453,1.0
4331,379.4175111055374,218.4747462272644,1.0,256.0625853538513,192.7789444923401,0.9999990463256836,295.3096730709076,222.45316886901855,1.0,412.5439150929451,183.0888500213623,0.9999998807907104,183.46244883537292,300.24749755859375,1.0
4332,377.5009093284607,230.1013584136963,1.0,257.77303552627563,195.16854810714722,1.0,300.03844225779176,220.5958013534546,1.0,412.19263380765915,180.27473497390747,0.9999830722808838,184.0271372795105,299.89108991622925,1.0
4333,374.64212226867676,240.65775108337402,1.0,259.7100320458412,197.23956108093262,1.0,302.7221496105194,219.2950668334961,1.0,410.69957196712494,178.55277180671692,0.9995496869087219,184.8262643814087,299.8214020729065,1.0
4334,374.99651312828064,247.0934021472931,1.0,266.6528434753418,205.40611934661865,1.0,299.57621479034424,209.74407386779785,1.0,412.25362753868103,176.9596688747406,0.9988932013511658,185.1918239593506,299.64241218566895,1.0
4335,373.7797441482544,195.3240270614624,1.0,271.0123541355133,213.38489246368408,1.0,304.3824505805969,199.6146261692047,1.0,409.4826171398163,179.65205663442612,0.9999995231628418,184.30465841293335,298.76232051849365,1.0
4336,385.2738878726959,171.94364251941442,0.9998773336410522,272.8598051071167,216.09030294418335,1.0,310.2832119464874,190.60585069656372,1.0,412.07041262835264,178.62848961353302,0.9999997615814209,184.9809832572937,298.58423805236816,1.0
4337,391.3267893791199,180.33934196829796,0.9942254424095154,274.95446836948395,203.8997721672058,1.0,316.62487041950226,179.69370698928833,1.0,187.22879767417908,177.11549615859985,0.993608832359314,184.33241367340088,298.6266899108887,1.0
4338,393.7754867076874,186.6184298992157,0.9999995231628418,272.4884738922119,172.27427291870117,1.0,315.93850469589233,193.13773822784424,1.0,414.66016912460327,173.49080646038055,0.128834068775177,181.79338109493256,297.67950963974,1.0
4339,390.0420489311218,193.82076501846313,1.0,267.98969650268555,179.64302682876587,1.0,312.6328749656677,208.78958129882812,1.0,414.03441619873047,182.62595129013062,0.9502808451652527,182.58438920974731,297.84535360336304,1.0
4340,389.35454654693604,203.06476211547852,1.0,266.47699451446533,191.38185167312622,0.9999681711196899,311.13312697410583,219.23537969589233,1.0,410.9842129945755,181.336003780365,0.9999992847442627,182.279155254364,299.7465853691101,1.0
4341,387.9060831964016,210.54387617111206,1.0,268.74614429473877,192.26023817062378,1.0,313.900550365448,215.34009099006653,1.0,414.3031394481659,182.21069979667664,0.9997087121009827,181.98656511306763,299.62614154815674,1.0
4342,385.3531160354614,219.25703763961792,1.0,271.6775963306427,194.65293788909912,1.0,314.2298560142517,205.64342975616455,1.0,413.8500545024872,182.83522176742554,0.9973633885383606,182.08319640159607,299.10649728775024,1.0
4343,380.5289346575737,220.13121891021729,1.0,276.8037462234497,202.73281002044678,1.0,312.5205144882202,196.62592220306396,1.0,410.56040954589844,182.3085012435913,0.9999548196792603,181.9896410703659,298.34435510635376,1.0
4344,383.63494420051575,170.13721799850464,1.0,280.5857982635498,212.59411430358887,1.0,318.9395911693573,193.41550540924072,1.0,415.52485370635986,179.3646389245987,0.9999992847442627,182.08580207824707,297.96724557876587,1.0
4345,389.4174041748047,176.8018889427185,1.0,283.2952890396118,218.81933736801147,1.0,329.0234098434448,197.41272473335266,1.0,412.457214564085,179.3946965932846,0.9999997615814209,182.32088685035706,298.749032497406,1.0
4346,394.0433578491211,182.66242241859436,1.0,282.06472384929657,213.48964309692383,1.0,324.06893730163574,187.73589515686035,1.0,421.0258387327194,162.72946679592133,0.9972935318946838,183.93975639343262,298.01201820373535,1.0
4347,390.4800007343292,189.0677833557129,1.0,281.65801191329956,169.98477602005005,1.0,323.39401161670685,189.2845573425293,1.0,185.83832931518555,178.75992953777313,0.009904257021844387,182.8575689792633,298.5760889053345,1.0
4348,387.8371729850769,198.82546305656433,1.0,270.08380699157715,172.58285808563232,1.0,314.8921492099762,198.35999393463135,1.0,414.89619755744934,186.1319179534912,0.5121347904205322,183.22898268699646,298.36191606521606,1.0
4349,388.74796909093857,208.5240797996521,1.0,269.362806558609,184.0112385749817,1.0,312.30951261520386,212.23266983032227,1.0,415.8566241264343,186.9279991388321,0.3747965395450592,182.05254697799683,299.2206654548645,1.0
4350,388.8428570628166,218.6748070716858,1.0,273.6651420593262,192.5546998977661,0.9981606602668762,316.7646864056587,219.73213386535645,1.0,184.86382579803467,177.71968340873718,0.04030337557196617,183.0741138458252,300.29736518859863,1.0
4351,389.1886178255081,228.66903018951416,1.0,272.9547040462494,194.77606225013733,0.9999997615814209,319.62321972846985,218.24364280700684,1.0,184.81221079826355,177.52692794799805,0.4438578486442566,183.18941473960876,299.87950229644775,1.0
4352,388.45424976944923,235.64402103424072,1.0,275.43744468688965,195.41005945205688,1.0,322.6389660835266,213.40927505493164,1.0,413.7226161956787,178.89560186862946,0.25753387808799744,183.80299639701843,299.45044708251953,1.0
4353,391.366331577301,236.8575267791748,1.0,282.01749420166016,205.4316463470459,1.0,322.5319004058838,201.0524821281433,1.0,414.8918375968933,178.09136414527893,0.9999998807907104,183.5106325149536,298.46035051345825,1.0
4354,388.9007935523987,174.6780366897583,1.0,288.90806794166565,214.23797607421875,1.0,328.13037633895874,192.59445714950562,1.0,416.3109652996063,179.28108406066895,1.0,183.4238142967224,298.0000624656677,1.0
4355,398.1892583370209,175.55530285835266,0.9999998807907104,292.09168338775635,220.9182071685791,1.0,341.2081546783447,193.0779938697815,1.0,417.55842208862305,175.73225140571594,0.9999998807907104,183.58050632476807,298.3805012702942,1.0
4356,399.7097473144531,179.85289557278156,0.9999911785125732,291.72782331705093,213.0217113494873,1.0,344.0796728134155,183.66932487487793,1.0,187.13858097791672,176.47646689414978,0.9960197806358337,184.25746059417725,297.45494556427,1.0
4357,399.948974609375,186.22124254703522,0.9999991655349731,294.3001666069031,162.2297558784485,1.0,341.81451737880707,183.00053787231445,1.0,186.74985456466675,176.85628700256348,0.9865583777427673,183.83884835243225,298.5129361152649,1.0
4358,399.94465732574463,192.83115577697754,1.0,285.97780418395996,173.90495777130127,1.0,335.4661934375763,197.65076541900635,1.0,185.9231562614441,176.57787322998047,0.9898176789283752,182.7070107460022,297.828501701355,1.0
4359,399.0137722492218,201.30669498443604,1.0,286.0285999774933,180.877667427063,1.0,336.37069368362427,210.1754388809204,1.0,425.11202096939087,179.4579911828041,0.9997814297676086,183.15841817855835,298.517614364624,1.0
4360,397.15345454216003,209.86939811706543,1.0,285.6602249145508,186.45814323425293,1.0,340.10547161102295,209.61707162857056,1.0,424.47367572784424,179.64568197727203,0.9999998807907104,182.67107391357422,298.2470359802246,1.0
4361,396.9342374801636,215.4012794494629,1.0,286.4696168899536,192.92642450332642,1.0,339.61911964416504,204.44468784332275,1.0,420.57400727272034,179.7191333770752,1.0,182.4644751548767,297.7290644645691,1.0
4362,397.246582865715,185.7642903327942,1.0,294.8993601799011,202.36248445510864,1.0,341.49619686603546,194.77596759796143,1.0,421.5731551647186,179.33454132080078,0.9999998807907104,181.66498851776123,297.73451709747314,1.0
4363,396.6495292186737,176.5612952709198,0.9999979734420776,297.9971332550049,209.62037706375122,1.0,349.19268894195557,200.19673585891724,1.0,413.662450671196,179.37298983335495,1.0,182.36516165733337,297.9856572151184,1.0
4364,401.7759666442871,180.03128289803863,0.9918978214263916,299.8902897834778,217.243586063385,1.0,350.6990942955017,199.2437756061554,1.0,416.9847249984741,179.01222735643387,1.0,182.9745798110962,297.8102159500122,1.0
