scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4223,314.17101418972015,154.5244199037552,0.11353237926959991,183.7318651676178,212.21760654449463,1.0,238.13310050964355,201.06487941741943,1.0,364.123539455235,109.97138833999634,1.0,141.04267477989197,219.17153406143188,1.0
4224,2.3944140672683716,2.8830636739730835,0.0036779739893972874,243.39632958173752,244.91058731079102,1.0,258.1054457426071,209.21284198760986,1.0,365.57200860977173,110.85635089874268,0.9999880790710449,141.03751635551453,218.53327083587646,1.0
4225,311.3222322463989,178.20779967308044,0.999975323677063,187.85221703350544,478.59074783325195,0.009988897480070591,267.8749911636114,213.201584815979,1.0,365.74072206020355,110.10235214233398,1.0,140.60824167728424,219.69444608688354,1.0
4226,306.2921483516693,190.11443614959717,0.9996665716171265,187.82470470666885,478.5740489959717,0.007464436814188957,273.30397367477417,191.3182728290558,1.0,364.47076070308685,110.44099497795105,1.0,139.29681730270386,218.96833610534668,1.0
4227,310.24305844306946,201.6406192779541,0.9999327659606934,196.0160208977759,125.72483682632446,1.0,284.48583602905273,186.8901128768921,1.0,365.2188370227814,111.02046656608582,1.0,141.01466262340546,220.705904006958,1.0
4228,303.9586465358734,215.5782971382141,0.9999923706054688,194.8636405467987,140.54944521188736,1.0,275.7894658744335,198.06233024597168,1.0,362.21501064300537,110.68052625656128,1.0,140.8708086013794,220.1275863647461,1.0
4229,301.7567358016968,221.2075423002243,0.9999809265136719,196.33953100442886,152.88350772857666,1.0,272.2176899909973,200.46112060546875,1.0,362.0006947517395,111.0832188129425,1.0,140.76080131530762,219.7026309967041,1.0
4230,301.9043650627136,225.78717422485352,0.9995001554489136,197.86491453647614,164.94867032766342,0.9997887015342712,271.40871143341064,195.4745922088623,1.0,363.2575993537903,110.24534368515015,1.0,140.820143699646,219.21004104614258,1.0
4231,2.556656002998352,3.2490745782852173,0.0029806047677993774,202.81800603866577,174.90051889419556,1.0,271.4807925224304,176.0518298149109,1.0,362.39174365997314,110.66308641433716,1.0,140.43855571746826,218.87347078323364,1.0
4232,310.74489974975586,120.04488706588745,1.0,201.84834337234497,177.6067337989807,1.0,269.1163091659546,144.02911853790283,1.0,362.5340838432312,110.84206533432007,1.0,140.30444812774658,218.4894995689392,1.0
4233,304.6895613670349,117.18068563938141,0.03401550278067589,206.21682834625244,183.0319583415985,1.0,271.5162456035614,123.59675168991089,1.0,362.6346035003662,111.92087030410767,1.0,139.31310606002808,218.71031761169434,1.0
4234,303.31784868240356,117.24707543849945,0.9838327765464783,207.23994517326355,187.10659646987915,0.9999995231628418,266.2079654932022,117.55520248413086,1.0,363.3034930229187,111.58720970153809,1.0,139.27134799957275,219.3790988922119,1.0
4235,306.34662532806396,113.93784666061401,0.8167992830276489,205.74885177612305,143.0418028831482,1.0,268.5356867313385,99.43983221054077,1.0,362.91160917282104,110.77312111854553,1.0,139.92585277557373,218.77136039733887,1.0
4236,304.5202970504761,114.53741240501404,1.0,4.272812455892563,2.7870566844940186,0.006300162523984909,271.71786308288574,93.08173847198486,1.0,365.83647084236145,111.35412740707397,0.9999998807907104,141.51761639118195,218.43468856811523,1.0
4237,305.7563257217407,118.93221998214722,1.0,188.19718371331692,100.15457800030708,0.9999998807907104,269.3027594089508,101.55998706817627,1.0,363.1993770599365,112.26473426818848,1.0,139.27788162231445,218.34957361221313,1.0
4238,302.7316744327545,127.45892524719238,0.9999998807907104,188.09001064300537,105.24075317382812,1.0,268.42147624492645,114.73507070541382,1.0,363.0628938674927,111.43927669525146,1.0,140.25409126281738,218.56369400024414,1.0
4239,296.9233994483948,136.48171424865723,1.0,186.58820486068726,111.86023449897766,1.0,262.0343518257141,118.02213191986084,1.0,362.39973640441895,111.16313123703003,1.0,141.30290722846985,218.05358839035034,1.0
4240,292.6361737847328,147.31325006484985,1.0,183.85468363761902,121.2111930847168,1.0,255.90185499191284,125.20129108428955,1.0,360.29236221313477,111.62792205810547,1.0,142.84460830688477,218.27647066116333,1.0
4241,290.90946769714355,157.40604782104492,1.0,187.36252570152283,132.25079345703125,1.0,253.70787239074707,134.67309617996216,1.0,361.19983863830566,111.65974855422974,1.0,142.10136699676514,218.09270238876343,1.0
4242,291.3738327026367,167.51968121528625,1.0,189.42737686634064,146.27691316604614,1.0,252.55868917703629,148.20440292358398,1.0,360.5156469345093,112.07050037384033,1.0,141.0371904373169,218.6463599205017,1.0
4243,291.37571573257446,181.5920009613037,1.0,191.09808993339539,156.48354530334473,1.0,248.96616411209106,158.55987572669983,1.0,360.292516708374,112.0627613067627,1.0,140.41491889953613,218.35178232192993,1.0
4244,289.1445915699005,189.7680435180664,1.0,190.30558848381042,163.8057460784912,1.0,244.61439323425293,157.84678649902344,1.0,360.462543964386,111.57441115379333,1.0,139.35990858078003,217.74810791015625,1.0
4245,285.23274755477905,200.12809991836548,1.0,192.48776960372925,173.74790382385254,1.0,237.45375728607178,154.82229042053223,1.0,359.57747054100037,111.00150465965271,1.0,139.8109359741211,217.53024053573608,1.0
4246,282.703896522522,211.90336999297142,1.0,193.68222069740295,184.18947315216064,1.0,231.34309577941895,156.14289379119873,1.0,358.5793249607086,111.37178826332092,1.0,139.37765645980835,217.70909118652344,1.0
4247,278.20964074134827,216.8166401386261,0.9999996423721313,192.91880416870117,193.3634614944458,1.0,228.4012098312378,161.15410661697388,1.0,359.311984539032,110.23822045326233,1.0,138.22123384475708,217.64478731155396,1.0
4248,284.0768943503499,253.27660584449768,0.1471443772315979,191.4401981830597,206.69806289672852,1.0,247.14421105384827,185.49435806274414,1.0,368.6383910179138,109.34516942501068,1.0,140.0255842730403,218.27606630325317,1.0
4249,2.626024842262268,3.2275471091270447,0.002794500207528472,196.4109058380127,217.8996443748474,1.0,256.08016538619995,192.81456661224365,1.0,366.38951897621155,109.34394633769989,1.0,140.30257070064545,218.6553831100464,1.0
4250,331.36048221588135,138.7782529592514,0.8722921013832092,192.06777620315552,226.589448928833,1.0,244.81871962547302,188.6393814086914,1.0,363.9328533113003,110.4954309463501,1.0,139.40642929077148,218.62062740325928,1.0
4251,316.32526019215584,132.97169703245163,1.0,197.0870361328125,230.86565041542053,1.0,241.6514139175415,160.5201244354248,1.0,361.8888449668884,112.18490028381348,1.0,138.65900707244873,219.37636852264404,1.0
4252,304.53945875167847,145.09965586662292,1.0,196.4456281363964,197.30049324035645,1.0,247.78808784484863,131.36046314239502,1.0,362.3978862762451,111.91775631904602,1.0,139.66191905736923,219.85058450698853,1.0
4253,307.5872530937195,153.89677095413208,1.0,195.00361108779907,95.81789207458496,1.0,257.29639434814453,112.05786418914795,1.0,362.0165400505066,110.73598194122314,1.0,139.18733739852905,219.51768922805786,1.0
4254,303.1670935153961,160.8667712211609,1.0,192.33922481536865,103.33399081230164,1.0,256.0034170150757,109.47025203704834,1.0,364.00686918152496,109.90557777881622,1.0,139.79311895370483,218.47896814346313,1.0
4255,309.1668256521225,158.9096577167511,1.0,191.79392457008362,111.8734884262085,1.0,260.74708420038223,98.08520317077637,1.0,362.8283888101578,110.15752148628235,1.0,141.00218868255615,218.3974108695984,1.0
4256,313.0214653015137,135.1795825958252,1.0,189.8325365781784,118.4768533706665,1.0,264.203387260437,82.04752397537231,1.0,363.1438479423523,109.73781383037567,1.0,141.0124740600586,219.3473606109619,1.0
4257,301.10514879226685,89.18773984909058,0.9999998807907104,189.99234294891357,123.61515998840332,1.0,267.9961586340796,74.57204103469849,1.0,362.1033697128296,110.36296677589417,1.0,140.7265625,218.58089065551758,1.0
4258,303.2161862850189,99.3100146651268,1.0,190.29307794570923,130.39342880249023,1.0,272.7663335800171,75.29357147216797,1.0,362.7113137245178,110.22824597358704,1.0,141.11909008026123,217.78591346740723,1.0
4259,303.48880100250244,107.08258414268494,0.9999802112579346,190.02721095085144,141.97266006469727,1.0,271.7093069553375,85.10868740081787,1.0,362.579626083374,110.05670690536499,1.0,141.07159233093262,217.9768843650818,1.0
4260,301.0831891298294,119.15162634849548,0.9999288320541382,189.37167954444885,156.13893604278564,1.0,271.0643901824951,94.33243584632874,1.0,365.89910900592804,111.13212871551514,0.9944140911102295,141.77620589733124,217.86506986618042,1.0
4261,2.5101959705352783,3.220529615879059,0.002705696504563093,193.4851632118225,163.29405736923218,1.0,269.60464656352997,84.84597206115723,1.0,362.70170497894287,108.87157171964645,1.0,142.29768300056458,218.73987674713135,1.0
4262,190.3907287120819,98.168781042099,0.008792214095592499,192.8358507156372,97.351735830307,0.9999914169311523,264.0583634376526,77.74795699119568,1.0,363.52914065122604,109.33154451847076,1.0,140.35998725891113,217.6790075302124,1.0
4263,2.3933461904525757,3.2042280435562134,0.002884102752432227,194.42653131484985,92.20560301840305,1.0,258.342351436615,74.6985273361206,1.0,365.4414687156677,111.00776505470276,1.0,139.97988653182983,218.3747639656067,1.0
4264,299.8367352485657,131.84848177433014,1.0,189.99475812911987,96.79874300956726,0.9999991655349731,255.16268587112427,80.55397605895996,1.0,364.6675226688385,110.18188166618347,1.0,139.93309879302979,218.1530055999756,1.0
4265,297.4091200828552,136.7278380393982,1.0,178.07709074020386,102.08879375457764,1.0,253.68670332431793,77.95141220092773,1.0,363.70256185531616,111.00053882598877,1.0,140.26904392242432,219.20263195037842,1.0
4266,295.5091347694397,146.08505392074585,1.0,178.3512201309204,106.17034721374512,1.0,247.74774861335754,78.37146663665771,1.0,361.5708923339844,110.35880517959595,1.0,140.64998817443848,218.07088470458984,1.0
4267,293.233606338501,154.93853950500488,1.0,177.82517862319946,113.08163261413574,1.0,245.0247015953064,76.08481693267822,1.0,362.40938663482666,110.81775641441345,1.0,140.89286994934082,218.42262268066406,1.0
4268,297.36888217926025,134.78330254554749,1.0,177.02504634857178,120.86408376693726,1.0,246.48223567008972,74.57635450363159,1.0,364.4860507249832,109.97615277767181,1.0,141.05133724212646,218.77026891708374,1.0
4269,310.1842432022095,100.25361156463623,1.0,179.9328080266714,127.31639957427979,1.0,253.74165630340576,85.69988346099854,1.0,362.6133065223694,110.40029215812683,1.0,141.61742687225342,218.4384331703186,1.0
4270,314.45361590385437,108.1595287322998,1.0,181.7292082309723,135.54591464996338,1.0,262.96506094932556,91.69335508346558,1.0,362.6044257879257,110.74051856994629,1.0,141.9879789352417,218.87564420700073,1.0
4271,318.90462470054626,115.99663615133613,1.0,181.84350323677063,144.7864899635315,1.0,267.5617709159851,104.6005311012268,1.0,365.275363445282,110.54495143890381,1.0,142.8923089504242,219.13159894943237,1.0
4272,321.87196016311646,121.22996282577515,1.0,182.36676335334778,154.20378875732422,1.0,269.59759521484375,111.07060623168945,1.0,359.9175524711609,112.22710919380188,0.9999978542327881,141.85439705848694,219.14179706573486,1.0
4273,323.84780441224575,130.1140012741089,1.0,184.93993997573853,163.26588535308838,1.0,272.56860876083374,123.45390272140503,1.0,362.0138988494873,111.20584893226624,1.0,144.0315079689026,219.14829015731812,1.0
4274,324.26198175549507,139.20580530166626,1.0,188.14147472381592,175.8999171257019,1.0,274.69100642204285,134.98760795593262,1.0,362.37013483047485,110.95348644256592,1.0,144.02932691574097,219.6145167350769,1.0
4275,325.2908935546875,149.77620697021484,1.0,190.02816677093506,188.10397052764893,1.0,275.2225076556206,148.70322513580322,1.0,362.90271377563477,111.11659407615662,1.0,144.56851816177368,219.72147130966187,1.0
4276,320.4327268600464,162.1687569618225,1.0,192.71443057060242,176.62626194953918,1.0,271.8695504665375,151.11211800575256,1.0,362.8459167480469,110.08246779441833,1.0,140.69927310943604,219.00131273269653,1.0
4277,317.97366535663605,173.32869625091553,1.0,199.79925537109375,114.97929668426514,1.0,273.2701301574707,160.32828760147095,1.0,362.9332013130188,111.07971477508545,1.0,140.80077934265137,219.39974164962769,1.0
4278,314.9066309928894,186.90318393707275,1.0,201.28971195220947,124.4442253112793,1.0,275.72375106811523,168.63321590423584,1.0,363.6261508464813,111.27517104148865,1.0,140.96719646453857,219.48167991638184,1.0
4279,314.1694588661194,191.1084270477295,1.0,203.71945238113403,135.77406120300293,1.0,273.2831816673279,174.41466617584229,1.0,363.1475872993469,111.3662326335907,1.0,141.35031700134277,219.74072456359863,1.0
4280,312.9858593940735,200.737042427063,1.0,202.43601036071777,145.5375247001648,1.0,272.3729100227356,179.7464418411255,1.0,364.240032941103,111.2090654373169,1.0,140.2819538116455,218.80389213562012,1.0
4281,312.87434244155884,206.89746737480164,1.0,204.99555027484894,156.51374912261963,1.0,277.8875346183777,185.54934310913086,1.0,364.5694299340248,111.18759822845459,1.0,140.58973693847656,219.1419906616211,1.0
4282,317.1171042919159,216.2232837677002,1.0,207.6743507385254,167.03904914855957,1.0,280.74299335479736,179.3538851737976,1.0,364.2970311641693,110.71028137207031,1.0,140.95922154188156,219.08986711502075,1.0
4283,318.6869571208954,179.57451263070107,0.04914950206875801,210.60880613327026,178.0003695487976,1.0,286.7082793712616,151.4118049144745,1.0,363.3114572763443,110.40289545059204,1.0,140.66870772838593,219.02106094360352,1.0
4284,2.3332589864730835,2.793331265449524,0.0038840393535792828,211.97047185897827,186.19176578521729,1.0,293.4454358816147,134.35883116722107,1.0,366.1543228626251,110.16936731338501,1.0,139.28010791540146,218.5520339012146,1.0
4285,332.9750365614891,114.65108275413513,0.8978061676025391,215.99179601669312,192.58527088165283,1.0,294.15169739723206,117.77743530273438,1.0,364.7138862609863,110.06249642372131,1.0,138.92623090744019,218.29557180404663,1.0
4286,336.53630018234253,115.68549782037735,0.5848169326782227,214.4906849861145,168.75964832305908,1.0,302.7529923915863,98.74354791641235,1.0,363.8848502263427,111.11548495292664,1.0,138.40422916412354,218.52254676818848,1.0
4287,337.21798515319824,121.26406526565552,1.0,4.04954494908452,2.9334875345230103,0.005635635927319527,305.1238579750061,89.39721393585205,1.0,364.4767261147499,111.64627242088318,1.0,138.27308320999146,218.46642971038818,1.0
4288,336.9771628379822,126.49186396598816,1.0,222.53534960746765,98.99622678756714,1.0,307.17470836639404,90.56147623062134,1.0,366.76834297180176,110.98179364204407,1.0,139.25052976608276,218.86523389816284,1.0
4289,333.4853959083557,138.48695373535156,1.0,222.59970426559448,104.11426639556885,1.0,305.7290234565735,95.62057447433472,1.0,364.1325753033161,110.40272116661072,1.0,139.93046045303345,218.530752658844,1.0
4290,337.324143409729,115.79989080131054,0.9999942779541016,228.26753789186478,111.66774225234985,0.9967406392097473,307.3556742668152,89.35299682617188,1.0,362.00077867507935,110.95538783073425,1.0,139.78504085540771,218.92518854141235,1.0
4291,340.811095893383,91.48656392097473,0.01217650156468153,224.7661521434784,116.18072605133057,1.0,311.8456699848175,83.53027391433716,1.0,364.07598392665386,110.02952909469604,1.0,138.98226070404053,218.865149974823,1.0
4292,342.42142605781555,89.80312395095825,0.21586160361766815,224.4753074645996,120.09702348709106,1.0,323.13934087753296,86.29460191726685,1.0,363.76425068080425,111.25019884109497,1.0,141.12472438812256,219.5380778312683,1.0
4293,2.5020182132720947,2.8647879362106323,0.0034109759144484997,222.89637184143066,125.32947158813477,1.0,326.21998739242554,83.10803127288818,1.0,143.75111842155457,105.4211733341217,0.9999926090240479,141.43693017959595,218.85233879089355,1.0
4294,2.3783081769943237,2.9499425888061523,0.0030901518184691668,222.5504858493805,134.22007274627686,1.0,323.06587141752243,93.95460224151611,1.0,361.4036822319031,109.65455853939056,1.0,141.49920618534088,219.13098430633545,1.0
4295,2.428739905357361,2.9496031999588013,0.003403349779546261,223.0130693912506,145.13374376296997,1.0,320.8500213623047,110.77157235145569,1.0,363.13348680734634,110.89580416679382,1.0,141.62856805324554,219.41482162475586,1.0
4296,2.507989764213562,2.996589779853821,0.0036253370344638824,222.7073438167572,157.66840076446533,1.0,321.50834035873413,123.03304815292358,1.0,366.4121401309967,110.83640933036804,1.0,140.92481189966202,218.78289079666138,1.0
4297,2.510603427886963,3.292652189731598,0.002881692023947835,223.901469707489,167.1856918334961,1.0,320.62607526779175,129.8152198791504,1.0,364.9867600798607,111.22971320152283,1.0,140.1292266845703,218.8862500190735,1.0
4298,2.764749050140381,3.48063588142395,0.0022295729722827673,223.61264538764954,178.5281457901001,1.0,319.1054379940033,143.19806575775146,1.0,367.43951892852783,111.44347476959229,1.0,139.97962093353271,218.14241409301758,1.0
