scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1825,395.5600883960724,321.1108875274658,0.8744990825653076,443.306831240654,388.10533072799444,0.9971917271614075,390.0910847187042,301.528538107872,0.9997676014900208,452.0858213528991,194.69039821624756,1.0,237.61240196228027,309.6689691543579,1.0
1826,3.1846762895584106,2.7910029888153076,0.0018047482008114457,3.5082828104496,3.1818196773529053,0.0032287274952977896,2.133008599281311,4.736192226409912,0.006487651728093624,451.41191333532333,194.50932121276855,1.0,228.85018062591553,310.8255043029785,1.0
1827,3.145812690258026,2.887992024421692,0.001573212561197579,298.10331869125366,334.7008662223816,1.0,300.00980341620743,303.051637172699,0.9999998807907104,450.9028670787811,194.42494821548462,1.0,231.61171412467957,310.2310297489166,1.0
1828,405.45306372642517,244.25635519623756,0.9430903196334839,306.8823176622391,330.6976126432419,0.9999995231628418,313.2525968551636,297.28195428848267,1.0,453.6979161500931,194.8388500213623,1.0,232.94410467147827,310.80328273773193,1.0
1829,407.1655192375183,251.0687770843506,1.0,241.3055944442749,229.25966680049896,0.9999394416809082,314.78558111190796,293.2942078113556,1.0,453.76092302799225,195.02401113510132,1.0,231.4377589225769,310.1413402557373,1.0
1830,403.23737412691116,259.930775642395,1.0,245.23226583003998,233.86941242218018,1.0,316.0956172943115,283.18891429901123,1.0,454.33066034317017,195.4887924194336,1.0,231.22309613227844,310.44354939460754,1.0
1831,399.5609624385834,263.8931543827057,1.0,248.3147110939026,238.40802359580994,1.0,316.6415279507637,269.5380973815918,1.0,456.3736114501953,195.08365762233734,1.0,232.5096287727356,310.1525876522064,1.0
1832,402.35805654525757,260.155029296875,1.0,249.9460687637329,242.67264604568481,1.0,325.8632436990738,236.30742073059082,1.0,455.18946290016174,195.26855945587158,1.0,231.6709053516388,310.2040147781372,1.0
1833,400.41457080841064,258.95315504074097,1.0,254.99482917785645,219.7714083492756,1.0,336.1804974079132,202.42282342910767,0.8917601108551025,454.2693009376526,195.57143831253052,1.0,234.12252390384674,309.2964277267456,1.0
1834,401.1662058830261,258.91242504119873,1.0,278.7598879337311,186.23157215118408,1.0,349.3042153120041,201.61116695404053,1.0,453.45940828323364,195.53854656219482,1.0,235.0952342748642,309.2710485458374,1.0
1835,396.7510471343994,264.0639133453369,1.0,270.16779494285583,189.98456382751465,1.0,327.68950867652893,205.99169194698334,0.3299437463283539,453.1510679721832,195.65267038345337,1.0,236.0176102798432,309.671799659729,1.0
1836,395.27923876047134,234.9963870048523,0.9999982118606567,295.8268687725067,224.8640375137329,0.9997541308403015,307.8582139015198,197.83907091617584,1.0,456.40535163879395,195.4256682395935,1.0,235.42643356323242,310.8055377006531,1.0
1837,383.23465514183044,194.35935127735138,1.0,284.80556428432465,225.41242098808289,0.2352842390537262,298.6763038635254,201.87299251556396,1.0,450.69979643821716,194.81795454025269,1.0,235.32839345932007,310.286648273468,1.0
1838,382.8340353965759,199.1087257862091,1.0,389.04556131362915,197.77233386039734,0.021996216848492622,298.1558748483658,206.22556400299072,1.0,453.6041190624237,194.82676076889038,1.0,235.5494351387024,310.77714371681213,1.0
1839,384.7019443511963,202.8079708814621,0.9999998807907104,3.624190241098404,3.428114354610443,0.002703136997297406,300.98502165079117,209.40395164489746,1.0,451.93710324168205,194.42043495178223,1.0,234.55266225337982,310.63907623291016,1.0
1840,389.57859921455383,205.74661874771118,1.0,293.3971610069275,246.90787863731384,1.0,307.143801510334,213.8297939300537,1.0,450.5958309173584,194.5444540977478,1.0,233.10568022727966,310.2371244430542,1.0
1841,390.488667011261,210.26412343978882,1.0,299.5608967244625,256.718514919281,0.9999904632568359,313.06919288635254,225.85225772857666,1.0,450.0498443841934,194.71313762664795,1.0,234.14662492275238,309.99709033966064,1.0
1842,391.3003280162811,214.5524308681488,1.0,300.32879227399826,255.00634002685547,0.02286149375140667,312.7420058250427,226.0908966064453,1.0,450.76715552806854,194.21254062652588,1.0,234.36933755874634,309.7348976135254,1.0
1843,393.0925621986389,219.62559127807617,1.0,293.3483603000641,258.593958735466,0.012426399625837803,306.9424866437912,236.3192834854126,1.0,450.9465492963791,195.4681215286255,1.0,234.10351514816284,309.3861656188965,1.0
1844,395.90723536908627,225.46574544906616,1.0,293.50277388095856,268.5078353881836,0.0750867947936058,305.7397346496582,239.55401873588562,1.0,451.95000759884715,194.90352630615234,1.0,233.3892846107483,309.5140495300293,1.0
1845,396.2662286758423,229.89174437522888,1.0,302.1459777355194,282.63249003887177,0.8730291724205017,307.5709443092346,249.2625117301941,1.0,452.5412101149559,194.88033771514893,1.0,233.50474071502686,309.280029296875,1.0
1846,397.9493671655655,239.07319355010986,1.0,309.66222155094147,302.68889141082764,0.9655734896659851,315.7529344558716,268.1780252456665,1.0,453.34464848041534,195.20998334884644,1.0,233.5210189819336,309.1241931915283,1.0
1847,398.18573927879333,245.4727554321289,1.0,311.7845001220703,303.4236946105957,0.9993836879730225,318.8224494457245,270.2392258644104,1.0,453.47196793556213,195.41631603240967,1.0,233.77924823760986,309.18413066864014,1.0
1848,395.2591624259949,248.63993644714355,1.0,269.50597500801086,245.29727709293365,1.0,312.3882050514221,263.77530908584595,1.0,456.1023383140564,195.26543426513672,1.0,233.82056522369385,308.23956298828125,1.0
1849,396.1043041571975,251.94818830490112,1.0,273.85109996795654,251.5826950967312,0.12497375160455704,310.6215937137604,253.8533353805542,1.0,453.79396295547485,195.39142990112305,1.0,233.35080766677856,310.0205008983612,1.0
1850,394.37251603603363,252.49517917633057,1.0,297.17242527008057,271.49682426452637,0.9999997615814209,313.79409885406494,240.99498510360718,1.0,453.3867634534836,195.71191596984863,1.0,233.17242050170898,308.93860912323,1.0
1851,394.22404384613037,256.7803702354431,1.0,277.16490399837494,258.70418429374695,1.0,316.56046879291534,244.70026969909668,1.0,452.8204200863838,194.95346784591675,1.0,232.8676838874817,309.0985527038574,1.0
1852,392.67840480804443,261.4008855819702,1.0,276.5509624481201,261.7317798137665,1.0,319.25318813323975,248.42950582504272,1.0,452.47194558382034,195.36885356903076,1.0,232.25258779525757,308.7920751571655,1.0
1853,394.47932529449463,266.44333600997925,1.0,276.20353204011917,269.99022924900055,1.0,322.08604073524475,255.1581220626831,1.0,453.1699820756912,195.5830135345459,1.0,232.28982210159302,309.04941177368164,1.0
1854,394.31811475753784,270.5763008594513,1.0,276.5953069925308,273.5560245513916,1.0,324.3646488189697,254.87145018577576,1.0,451.8060573786497,195.37649583816528,1.0,232.2719964981079,309.3583459854126,1.0
1855,395.45957946777344,273.2854700088501,1.0,276.930725812912,273.83397912979126,1.0,322.35831451416016,240.57603931427002,1.0,450.68778252601624,194.89403867721558,1.0,231.7302656173706,309.4548463821411,1.0
1856,391.6288204193115,250.2343029975891,0.9999961853027344,276.09007143229246,277.795428276062,1.0,319.19067001342773,225.03519868850708,1.0,451.7832162976265,194.49862051010132,1.0,233.4931149482727,310.31076550483704,1.0
1857,376.40778732299805,203.061201274395,0.9999843835830688,270.4538404941559,280.93032455444336,1.0,312.97628951072693,224.47270822525024,0.9999082088470459,453.01404309272766,194.8637351989746,1.0,232.46271181106567,310.8598382472992,1.0
1858,388.95973736047745,222.33517265319824,1.0,312.45812225341797,352.3898456096649,0.05973263829946518,306.2266812324524,245.57438123226166,1.0,452.9484800696373,194.27322483062744,1.0,233.05998849868774,308.9961546063423,1.0
1859,390.97002601623535,225.57992720603943,1.0,306.2461006641388,342.47683000564575,0.9988729357719421,292.2902946174145,216.82892084121704,0.20998330414295197,456.75230979919434,206.6301817893982,0.9999995231628418,233.17795610427856,309.41991126537323,1.0
1860,390.804890871048,234.11608934402466,1.0,258.00667810440063,283.1854189634323,0.6739504337310791,303.657089471817,250.69156217575073,1.0,456.7286100387573,194.02988862991333,1.0,231.24822974205017,309.51307797431946,1.0
1861,390.7959637641907,244.28241539001465,1.0,254.81795358657837,240.58205771446228,1.0,308.09559059143066,280.14519739151,1.0,453.3966557979584,194.6580867767334,1.0,230.26312565803528,308.5563793182373,1.0
1862,390.7336254119873,250.41071701049805,1.0,251.49487084150314,252.75479620695114,0.999975323677063,307.5138047635555,293.40832805633545,1.0,452.5460315942764,194.15300989151,1.0,228.60850489139557,309.4909257888794,1.0
1863,389.2137095928192,259.1147689819336,1.0,243.08235263824463,254.0772271156311,1.0,315.28900837898254,290.644136428833,1.0,452.88010489940643,195.01036930084229,1.0,227.66550227999687,309.54931354522705,1.0
1864,384.0041871070862,264.6158242225647,1.0,225.73919892311096,193.37537908554077,0.9999996423721313,311.9937801361084,284.1985731124878,1.0,453.1522265672684,194.6793270111084,1.0,228.76109451055527,308.876314163208,1.0
1865,385.56384468078613,269.30633413791656,1.0,225.6640441417694,206.1659586429596,1.0,320.68922233581543,287.4029598236084,1.0,453.13114869594574,194.5872917175293,1.0,228.2312193363905,308.8283805847168,1.0
1866,387.05856877565384,276.14808082580566,1.0,224.57261037826538,215.6772222518921,1.0,325.8131151199341,292.1099946349859,1.0,452.92392379045486,194.77098512649536,1.0,225.4193000793457,309.2398796081543,1.0
1867,388.71339696645737,280.79700756073,1.0,225.95845746994019,228.50674313306808,1.0,322.44440960884094,304.71759843826294,1.0,452.8198258280754,195.17295503616333,1.0,225.5141158103943,308.9431838989258,1.0
1868,395.36587047576904,284.12572956085205,1.0,229.7142596244812,236.42819595336914,1.0,314.0139696598053,312.99356269836426,1.0,453.4923484325409,195.28300380706787,1.0,223.99832344055176,310.0402011871338,1.0
1869,391.6777551174164,287.9042901992798,1.0,221.31637525558472,217.2062487602234,1.0,298.75404500961304,318.54379415512085,1.0,452.75729125738144,195.8647322654724,1.0,220.91849046945572,310.48804807662964,1.0
1870,394.2668318748474,293.8796737194061,1.0,221.29397654533386,232.63021993637085,1.0,305.2085757255554,342.2367134094238,0.9999847412109375,452.339315533638,195.91113328933716,1.0,219.46148490905762,310.61220359802246,1.0
1871,399.9007759094238,294.51103615760803,0.9998094439506531,221.15115678310394,249.2206892967224,1.0,312.57339119911194,354.64860224723816,1.0,452.8225665092468,195.3309416770935,1.0,221.1687135696411,311.7323155403137,1.0
1872,395.9986350486288,301.0800793170929,0.9915302991867065,219.76029336452484,266.12605142593384,1.0,318.3963084220886,369.9367370605469,1.0,456.03837490081787,196.12521342933178,1.0,214.93277502059937,311.5646903514862,0.9999984502792358
1873,319.4008092880249,426.859797000885,0.005338531918823719,222.05150485038757,281.72530937194824,1.0,319.4056248664856,384.01772832870483,0.9999998807907104,453.17277932167053,195.67850637435913,1.0,211.28400480747223,310.12508273124695,0.907055675983429
1874,3.1231722235679626,2.685645818710327,0.0017999429255723953,221.90663194656372,296.64504861831665,1.0,314.11537969112396,388.84838128089905,0.9999998807907104,452.9105408191681,195.9462022781372,1.0,209.9977638721466,319.83421301841736,0.008706473745405674
1875,3.1761252880096436,2.7888073921203613,0.0015976735157892108,225.14332818984985,311.1309711933136,1.0,311.1518998146057,396.8771755695343,0.9998767375946045,452.7135090827942,195.74095010757446,1.0,422.2170355319977,305.83784580230713,0.19585946202278137
1876,312.1683609485626,444.60037565231323,0.5341218709945679,225.13531732559204,323.31475538015366,1.0,317.0430998802185,409.2322025299072,0.9999997615814209,452.0685970261693,195.9080777168274,1.0,226.85685753822327,293.9863852262497,0.9935757517814636
1877,324.17953319847584,462.26242661476135,0.5178078413009644,226.05673837661743,340.39641284942627,1.0,322.12503242492676,419.0956606864929,0.9999948740005493,452.115734487772,195.70096826553345,1.0,228.0318138077855,305.68038606643677,0.9999996423721313
1878,327.97757053375244,471.8620021343231,0.26577749848365784,226.82877922058105,347.24339562654495,1.0,324.480007648468,442.8250173330307,0.9999762773513794,451.74649450182915,195.61477184295654,1.0,229.51261234283447,307.3767554163933,1.0
1879,403.43966257572174,326.9962406158447,0.05108252912759781,227.10109090805054,357.5393273830414,1.0,318.7282886505127,450.51331973075867,1.0,451.0130675435066,195.23149633407593,1.0,230.0766909122467,308.5359561443329,1.0
1880,395.6463380455971,324.54908430576324,0.005002932623028755,227.88736386597157,367.7379856109619,1.0,304.76553320884705,441.7400231361389,0.9999762773513794,451.2388601899147,194.94258642196655,1.0,230.97794222831726,309.4799020290375,1.0
1881,3.257409632205963,2.840661644935608,0.0017528922762721777,231.66930961608887,376.2440757751465,1.0,304.611545085907,451.2010894417763,1.0,451.05894684791565,194.65387439727783,1.0,229.4815924167633,308.3765290379524,1.0
1882,3.098763346672058,2.601019859313965,0.0019464653450995684,234.9221911430359,382.5837461948395,1.0,311.09747648239136,455.17217564582825,1.0,451.13277637958527,194.54718017578125,1.0,228.94923704862595,308.5528298020363,1.0
1883,3.129194676876068,2.7426000833511353,0.0017888372531160712,234.41020727157593,415.4104857444763,1.0,310.79561400413513,465.9276146888733,1.0,450.2047394514084,194.62711238861084,1.0,229.34237575531006,308.7869005203247,1.0
1884,3.086585760116577,2.6637802124023438,0.0016997463535517454,227.2409846186638,483.16909170150757,0.9757549166679382,254.93216633796692,378.1834532022476,0.3258782625198364,450.4716782569885,194.42552518844604,1.0,225.41278910636902,308.32720279693604,1.0
1885,3.1827701926231384,2.882080078125,0.0017261402681469917,3.5057493448257446,3.5817356407642365,0.0024874324444681406,322.37615287303925,482.6615414619446,0.02619338221848011,450.18962824344635,195.3622260093689,1.0,228.39765021204948,309.6577196121216,1.0
1886,319.3684492111206,480.4875235557556,0.0018419674597680569,3.467923402786255,3.411386728286743,0.002447007456794381,253.1226201057434,381.3419244289398,0.02436707727611065,450.26990735530853,195.1867322921753,1.0,225.76117992401123,309.05863666534424,1.0
1887,3.2290031909942627,2.939642548561096,0.0014679176965728402,3.432126224040985,3.4388049244880676,0.0023333525750786066,228.58544677495956,195.19529420137405,0.01504517998546362,449.9651048183441,194.92164373397827,1.0,226.16333293914795,310.3928360939026,1.0
1888,217.09310007095337,244.48929873108864,0.20543473958969116,219.53954616189003,244.98010927438736,0.9759781360626221,2.4171369075775146,5.066190123558044,0.005424830596894026,450.8729507923126,195.0275001525879,1.0,217.34164714813232,311.62339878082275,0.9999994039535522
1889,319.36418056488037,480.76649713516235,0.00233594817109406,3.4805518984794617,3.4317177534103394,0.0017957977252081037,2.3908220529556274,5.087280511856079,0.004514849744737148,449.7971086502075,194.66146850585938,1.0,222.5640950202942,310.43556094169617,1.0
1890,210.51922082901,210.94173562526703,0.029351819306612015,213.0201140642166,210.33179342746735,0.9999996423721313,225.4172167778015,196.24806207418442,0.27997446060180664,449.5476105213165,194.49908638000488,1.0,219.76139497756958,309.6549884080887,1.0
1891,216.8232114315033,256.40327310562134,0.013449705205857754,223.66040897369385,255.35516929626465,0.9999998807907104,284.3891547322273,483.3157720565796,0.005348438397049904,450.1917189359665,194.4599027633667,1.0,217.46378755569458,309.17942905426025,0.9999995231628418
1892,320.0766592025757,480.02877044677734,0.003615620080381632,3.497705578804016,3.338447093963623,0.0018323541153222322,446.2115294933319,191.9855489730835,0.006804134231060743,449.7269284725189,194.86774682998657,1.0,214.08500003814697,483.1558880805969,0.9947056174278259
1893,332.3323285281658,225.46184396743774,0.24488036334514618,326.72800850868225,250.02970004081726,0.008201900869607925,446.39450883865356,194.9750154018402,0.016327831894159317,449.51049041748047,194.48675060272217,1.0,212.693661570549,310.6974196434021,0.24201874434947968
1894,3.216048300266266,2.818933367729187,0.0014131071511656046,335.2294886112213,411.2753665447235,0.7010511159896851,2.3861199617385864,4.945110380649567,0.0067342896945774555,451.8786782324314,195.6854845881462,1.0,233.8055019378662,308.7069396972656,1.0
1895,3.176258087158203,2.8203405141830444,0.0013989494182169437,3.556198090314865,3.3681190609931946,0.0024768949951976538,446.5548367500305,192.86245918273926,0.007113544270396233,450.28607726097107,195.51964229345322,1.0,234.2305498123169,308.0146064758301,1.0
1896,639.8821947574615,2.7824705839157104,0.00221042288467288,640.142918586731,2.212549328804016,0.001937731634825468,447.7419469356537,194.01693713665009,0.06593845784664154,451.99832415406127,194.76816189289093,0.9999604225158691,234.02476119995117,310.6915936470032,1.0
1897,3.115637719631195,2.507735013961792,0.001768775167874992,3.653450846672058,3.0233875513076782,0.0029922397807240486,439.7055344581604,192.79229354858398,0.06309738755226135,448.94713497161865,194.652361869812,0.9999992847442627,234.25070238113403,309.2924852371216,1.0
