scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2517,3.218258857727051,2.591570734977722,0.003144017653539777,201.6871247291565,277.17681789398193,1.0,304.2830023765564,258.0725607872009,1.0,3.061643123626709,2.321954607963562,0.011275744996964931,140.84810256958008,311.0099425315857,1.0
2518,3.2775972485542297,2.566402316093445,0.0034939423203468323,202.46337270736694,283.6829299926758,1.0,301.5945202112198,253.60075759887695,1.0,2.8876090049743652,2.2650792598724365,0.014109832234680653,140.79961967468262,311.4447796344757,1.0
2519,321.8058090209961,244.59602361917496,0.0521799735724926,202.33917093276978,290.9417700767517,1.0,297.1881790161133,244.66319751739502,1.0,348.97351944446564,209.39222884178162,0.9996718168258667,140.1464605331421,312.36913537979126,1.0
2520,329.4423258304596,218.80149030685425,0.03258182480931282,202.5701847076416,284.35741901397705,1.0,298.52017641067505,222.72555541992188,1.0,342.738557100296,207.7661154270172,1.0,140.92622756958008,312.0928716659546,1.0
2521,312.72891426086426,251.59030616283417,0.9999563694000244,3.3905957341194153,3.1092079281806946,0.004897830542176962,282.69215524196625,210.59138822555542,1.0,337.09100818634033,206.68252611160278,1.0,138.1096396446228,311.0796332359314,1.0
2522,306.3284258842468,257.16463708877563,1.0,179.89635562896729,207.84740543365479,1.0,268.4494064748287,205.87490558624268,1.0,341.3245218992233,206.8570249080658,1.0,138.44100332260132,310.4740252494812,1.0
2523,298.03564071655273,239.27994513511658,1.0,180.62793922424316,212.3884048461914,1.0,248.31780624389648,187.86122035980225,1.0,342.430881023407,207.80200910568237,1.0,138.0803017616272,310.86135053634644,1.0
2524,282.13609647750854,185.16107535362244,1.0,177.14243984222412,213.7676191329956,1.0,237.08761310577393,182.86936211585999,1.0,341.9789892435074,207.51292419433594,1.0,138.973876953125,311.34402346611023,1.0
2525,281.6009464263916,195.45738023519516,1.0,175.92787075042725,218.27029085159302,1.0,239.97805070877075,186.40819787979126,1.0,340.5732974410057,207.14770364761353,1.0,140.06000900268555,311.1835672855377,1.0
2526,287.81563663482666,198.64332342147827,1.0,177.1637806892395,222.42416834831238,1.0,250.84328651428223,186.00851964950562,1.0,340.4128674864769,207.82502675056458,1.0,138.77367687225342,310.877982378006,1.0
2527,287.20044684410095,198.76849222183228,1.0,178.00660800933838,226.76230382919312,1.0,252.85720586776733,173.5321626663208,1.0,340.6024560928345,207.5664095878601,1.0,139.366596698761,310.38691329956055,1.0
2528,291.4327899813652,199.74622893333435,1.0,183.42963099479675,227.0042223930359,1.0,258.13980054855347,161.1545443534851,1.0,340.0779894962907,207.966943025589,1.0,141.55726528167725,310.93620467185974,1.0
2529,282.03047800064087,200.46318292617798,1.0,176.34492444992065,192.92338848114014,0.9307172894477844,250.26212978363037,166.83420777320862,1.0,340.1903901398182,207.97813773155212,1.0,139.64082384109497,311.43569016456604,1.0
2530,280.29038524627686,204.95505887269974,1.0,157.9575390815735,202.41571187973022,1.0,241.77568769454956,166.06327080726624,1.0,339.3140219449997,208.67645263671875,1.0,139.43603372573853,310.5625972747803,1.0
2531,278.5340926647186,204.6912603378296,1.0,159.36460852622986,203.54269552230835,1.0,239.79971528053284,165.2505989074707,1.0,340.44567090272903,208.15487241744995,1.0,139.92034912109375,310.0634801387787,1.0
2532,276.50360929965973,206.9379768371582,1.0,158.08774209022522,208.9729986190796,1.0,234.0947380065918,158.35936331748962,1.0,344.1854031085968,209.36733865737915,1.0,138.5775842666626,309.06899631023407,1.0
2533,274.30586194992065,206.85702252388,1.0,158.198401927948,211.52628707885742,1.0,232.54519271850586,156.1062364578247,1.0,341.901459813118,207.68555164337158,1.0,138.8646001815796,310.0340943336487,1.0
2534,276.39394557476044,210.93148231506348,1.0,158.06493473052979,215.18396711349487,1.0,228.15307013690472,157.0127763748169,1.0,341.79158568382263,207.04372763633728,1.0,138.68755435943604,310.5950393676758,1.0
2535,279.4409692287445,217.85169458389282,1.0,157.52886366844177,218.61433601379395,1.0,225.8439381122589,159.19330215454102,1.0,341.9804161787033,207.10846948623657,1.0,139.9956545829773,310.68818736076355,1.0
2536,277.5522030591965,224.10655164718628,1.0,158.31093907356262,226.42752313613892,1.0,224.3410997390747,164.4627809524536,1.0,340.4930659234524,207.1353623867035,1.0,139.63994216918945,310.67482352256775,1.0
2537,278.6007249355316,230.99759030342102,1.0,157.08660316467285,232.20916843414307,1.0,223.55744051933289,175.5138144493103,1.0,340.2299795150757,206.63908123970032,1.0,139.28409481048584,311.8855254650116,1.0
2538,281.3019208908081,238.7244164943695,1.0,156.4522352218628,238.79876041412354,1.0,224.56634426116943,187.1146149635315,1.0,340.69026321172714,206.93167281150818,1.0,138.71572303771973,311.77602195739746,1.0
2539,282.2965873479843,245.4719944000244,1.0,156.66562348604202,245.58082580566406,1.0,226.8283941745758,198.6463165283203,1.0,340.09762397408485,206.11732625961304,1.0,137.28646230697632,311.4186980724335,1.0
2540,281.2660517692566,251.19086933135986,1.0,157.00271105766296,253.06876182556152,1.0,225.63515949249268,206.5831003189087,1.0,340.01701027713716,207.04329442977905,1.0,135.6393747329712,312.28718662261963,1.0
2541,281.7455310821533,255.38652873039246,1.0,155.75572395324707,258.2918243408203,1.0,229.45645010471344,209.52944803237915,1.0,339.7560937255621,206.7256453037262,1.0,135.78580284118652,312.61148023605347,1.0
2542,282.33577728271484,261.49141895771027,1.0,156.24512481689453,264.83624935150146,1.0,233.99960327148438,214.5542356967926,1.0,339.7001001238823,206.7031545639038,1.0,137.35057973861694,313.42338609695435,1.0
2543,282.1366547346115,265.7417607307434,0.9999994039535522,156.07432612776756,269.60289669036865,1.0,234.76133489608765,220.13715362548828,1.0,340.6181787252426,207.02062129974365,1.0,138.81118631362915,313.4341187477112,1.0
2544,288.4648184776306,267.09749287366867,0.0024538764264434576,154.58954048156738,278.9298870563507,1.0,236.77525925636292,233.76890802383423,1.0,341.699599981308,205.53340804576874,1.0,136.58215045928955,314.1733956336975,1.0
2545,285.50572669506073,282.4908928871155,0.9999998807907104,155.73651280999184,285.7122573852539,1.0,238.6901216506958,243.56929391622543,1.0,340.63389825820923,207.89226388931274,1.0,136.25919675827026,315.12220430374146,1.0
2546,281.27927112579346,290.5776343345642,1.0,154.63121473789215,294.18690395355225,1.0,237.23154938220978,257.209068775177,1.0,340.78020721673965,207.60932302474976,1.0,134.9231035709381,315.9199342727661,1.0
2547,280.3905692100525,296.27253246307373,1.0,153.51996278762817,302.60654377937317,1.0,232.68027305603027,275.8469777107239,1.0,341.4206782579422,207.45801186561584,1.0,134.85290002822876,313.96390748023987,1.0
2548,278.23335790634155,300.50608348846436,1.0,154.28414809703827,310.08132553100586,1.0,228.3778139948845,282.85658264160156,1.0,340.10673808306456,207.39127922058105,1.0,131.8296556174755,314.44965267181396,1.0
2549,276.98751056194305,307.009804725647,1.0,154.4730339050293,311.18495202064514,1.0,219.11152601242065,281.2435336112976,1.0,339.9995837378374,207.0508406162262,1.0,130.3373486995697,314.85505867004395,1.0
2550,275.16975766420364,299.9783329963684,1.0,154.8467574119568,313.76334619522095,1.0,208.66824913024902,261.852463722229,1.0,339.76531459391117,207.11284708976746,1.0,130.35928869247437,318.06697964668274,0.9999980926513672
2551,257.55394983291626,206.9745602607727,1.0,155.6220064163208,314.4633855819702,1.0,201.41848134994507,229.1774046421051,1.0,340.07634046673775,206.618417263031,1.0,130.6855390071869,319.6992824077606,0.9999986886978149
2552,257.65772771835327,206.9793541431427,1.0,155.39418649673462,280.1106171607971,1.0,201.75449562072754,214.43344950675964,1.0,339.26513117551804,206.42087411880493,1.0,138.28700304031372,312.6948709487915,1.0
2553,256.4808096885681,206.99949979782104,0.9999995231628418,161.80076479911804,187.14070892333984,0.9880550503730774,211.12149834632874,196.63486099243164,1.0,337.2113275527954,206.3973171710968,1.0,136.60351419448853,312.98510217666626,1.0
2554,254.78528761863708,210.04320764541626,1.0,159.62794137001038,183.05448460578918,1.0,205.45854306221008,191.33060359954834,1.0,337.0850439071655,206.57682824134827,1.0,137.24963092803955,310.90073323249817,1.0
2555,254.4115560054779,212.7826103568077,1.0,159.56642651557922,195.32969427108765,1.0,197.433948636055,187.15677881240845,1.0,337.2531805038452,206.60005927085876,1.0,137.64647817611694,311.3887016773224,1.0
2556,255.3012342453003,214.10771679878235,1.0,159.1142909526825,192.37560272216797,1.0,198.1220943927765,172.07979774475098,1.0,340.10389211028814,208.0351324081421,1.0,138.9390263557434,311.8282091617584,1.0
2557,254.4307610988617,215.5572099685669,1.0,160.36394023895264,194.77280282974243,1.0,193.51088619232178,171.2528018951416,1.0,337.76876497268677,206.81910252571106,1.0,137.1897521018982,310.9371340274811,1.0
2558,256.6636600494385,218.63810873031616,1.0,157.10494458675385,193.92514562606812,1.0,185.65400981903076,168.1944146156311,1.0,335.6226632595062,207.19443559646606,1.0,136.45196104049683,311.59872603416443,1.0
2559,258.50298953056335,168.969482421875,0.9999585151672363,159.8083758354187,197.34432363510132,1.0,192.74770069122314,166.42520308494568,1.0,338.5319061279297,206.40676140785217,1.0,135.87962937355042,311.1574740409851,1.0
2560,275.51593747735023,197.65744626522064,0.9979540109634399,165.78911018371582,199.35133385658264,1.0,206.29843425750732,178.6616406440735,1.0,338.9616684913635,207.5222728252411,1.0,140.00940418243408,311.0037615299225,1.0
2561,279.3819680213928,200.65224266052246,1.0,166.17102813720703,201.81456470489502,1.0,212.66539484262466,181.9741268157959,1.0,338.1871591806412,206.7445468902588,1.0,138.9574489593506,311.4841299057007,1.0
2562,276.21134600043297,201.568754196167,1.0,165.59286558628082,202.53358221054077,1.0,210.1758724451065,180.84667778015137,1.0,339.0834584236145,205.925914645195,1.0,139.55261087417603,311.795902967453,1.0
2563,278.9501495361328,203.4277102947235,1.0,181.06066036224365,191.66063117980957,1.0,205.6936467885971,180.26207065582275,1.0,338.28503715991974,208.1282777786255,1.0,139.72848081588745,311.78684544563293,1.0
2564,283.02616012096405,207.1197865009308,1.0,179.47816449403763,197.93156242370605,1.0,210.7568862438202,191.50426483154297,1.0,338.102743268013,207.82932662963867,1.0,139.58420610427856,311.4993050098419,1.0
2565,284.34913527965546,210.60419881343842,1.0,177.72451400756836,199.13737726211548,1.0,219.74428087472916,197.83864402770996,1.0,339.7559593170881,207.50391101837158,1.0,139.53142738342285,311.5797653198242,1.0
2566,285.9544451236725,214.049414396286,1.0,176.8789029121399,200.16185522079468,1.0,230.52968192100525,201.3586401939392,1.0,338.75272035598755,206.55603790283203,1.0,138.85139989852905,311.4295017719269,1.0
2567,285.2103351354599,217.6598300933838,1.0,176.40243482589722,201.4543137550354,1.0,237.30412673950195,206.549147605896,1.0,340.02560280635953,207.1588897705078,1.0,138.64066553115845,311.96793699264526,1.0
2568,286.37879729270935,221.4104597568512,1.0,180.13670586049557,203.22125208377838,1.0,241.83627700805664,209.8011326789856,1.0,340.7989733219147,209.39217901229858,1.0,138.2229347229004,313.37802600860596,1.0
2569,286.70535039901733,226.44809913635254,1.0,177.41704082489014,206.15354895591736,1.0,241.39040899276733,212.04630851745605,1.0,341.54440999031067,208.49986124038696,1.0,137.9313564300537,312.6752920150757,1.0
2570,288.2759413719177,231.1416883468628,1.0,177.3430676460266,210.34061479568481,1.0,241.4514570236206,216.49587202072144,1.0,341.30249094963074,207.93405294418335,1.0,138.98882865905762,312.3560137748718,1.0
2571,284.37467193603516,237.95598125457764,1.0,180.9618968963623,216.05300045013428,1.0,241.7319369316101,224.9110255241394,1.0,341.0945143699646,207.4404706954956,1.0,139.60162019729614,312.29134798049927,1.0
2572,283.30967807769775,245.96616339683533,1.0,179.47347581386566,221.1097869873047,1.0,238.7693395614624,234.54019832611084,1.0,341.92233669757843,207.3761682510376,1.0,140.9532585144043,312.26596450805664,1.0
2573,283.8020650148392,252.0832290649414,1.0,180.03303108364344,226.59003925323486,1.0,242.45374369621277,237.4070806503296,1.0,342.6515531539917,207.72698307037354,1.0,141.17372035980225,312.09639024734497,1.0
2574,283.2776756286621,256.37740421295166,1.0,179.28652715682983,232.13589096069336,1.0,243.93753400817513,234.64002323150635,1.0,342.344820022583,207.08180356025696,1.0,140.77450942993164,311.63746666908264,1.0
2575,283.92074755579233,258.54939901828766,1.0,180.82793617248535,237.7901725769043,1.0,248.46235466003418,226.05658292770386,1.0,342.75698471069336,206.74138832092285,1.0,140.00064277648926,311.1811695098877,1.0
2576,287.5633809566498,264.53097462654114,0.9415407180786133,182.67570662498474,240.12344884872437,1.0,247.55822086334229,218.99742889404297,1.0,343.28364062309265,207.3161301612854,1.0,139.80201864242554,310.95318245887756,1.0
2577,285.8682270050049,258.12942612171173,0.2187751680612564,182.04495239257812,248.06133651733398,1.0,247.27665781974792,210.73723220825195,1.0,341.46334660053253,207.2962167263031,1.0,138.96090841293335,310.8883364200592,1.0
2578,287.0800189971924,230.1311435699463,0.36794838309288025,182.15729451179504,253.73620414733887,1.0,245.33992099761963,198.5161201953888,1.0,341.7055039405823,207.10123682022095,1.0,138.4893147945404,310.40829372406006,1.0
2579,300.6399974822998,199.60997247695923,1.0,182.83121609687805,254.76238131523132,1.0,246.09164714813232,198.70528030395508,1.0,340.83748775720596,207.6034574508667,1.0,138.8796625137329,311.093868970871,1.0
2580,297.6884346008301,197.3586903810501,1.0,184.40912914276123,259.5732259750366,1.0,252.34714505076408,194.60919380187988,1.0,340.78975158929825,208.37527179718018,1.0,138.044358253479,311.75837683677673,1.0
2581,300.16048434376717,197.3668328523636,0.9999998807907104,194.58079516887665,214.09131526947021,1.0,265.20343112945557,178.4267554283142,1.0,341.5824736356735,207.55748867988586,1.0,137.86355924606323,310.29157280921936,1.0
2582,305.9038164615631,194.75227463245392,0.1570228785276413,193.63329553604126,185.19787311553955,1.0,272.045512676239,169.81474208831787,1.0,341.2941588163376,208.18966913223267,1.0,137.29965353012085,311.35658717155457,1.0
2583,303.8538908958435,195.89499160647392,0.02106322906911373,194.17861831188202,191.8942973613739,1.0,270.6297299861908,175.70605373382568,1.0,341.34903061389923,208.14859867095947,1.0,137.0867462158203,311.37184143066406,1.0
2584,302.82408618927,199.91979885101318,0.06790751218795776,187.56917932629585,201.74447536468506,1.0,270.36866521835327,190.94163298606873,1.0,342.16180992126465,207.38091015815735,1.0,137.6697154045105,311.02063941955566,1.0
2585,303.2195873260498,200.81025433540344,0.016874054446816444,189.11438858509064,204.66857814788818,1.0,273.0625305175781,196.91020107269287,1.0,341.6554208993912,208.45610666275024,1.0,137.38511848449707,310.6801793575287,1.0
2586,3.3620492219924927,2.744279384613037,0.0034062848426401615,191.28121519088745,209.12479066848755,1.0,272.19287157058716,205.43473434448242,1.0,342.2005019187927,207.97179508209229,1.0,138.07089519500732,311.20068645477295,1.0
2587,3.2619951963424683,2.6735552549362183,0.003227683948352933,190.7561264038086,211.64698934555054,1.0,273.57421040534973,211.97759294509888,1.0,342.4795730113983,208.14384603500366,1.0,138.89993238449097,310.62828302383423,1.0
2588,3.3301716446876526,2.6558713912963867,0.003479632316157222,190.61184883117676,214.85959577560425,1.0,273.894891500473,212.1128807067871,1.0,341.25304186344147,208.1043267250061,1.0,139.39318656921387,310.75185108184814,1.0
2589,307.3535277247429,227.70680558681488,0.031476035714149475,190.00319170951843,219.0393009185791,1.0,269.6904401779175,212.29735279083252,1.0,342.21555376052856,208.39529275894165,1.0,140.17011737823486,311.28111600875854,1.0
2590,306.4399471282959,233.9751808643341,0.9546875953674316,189.72493994235992,227.15145444869995,1.0,270.6790041923523,219.73029804229736,1.0,342.2369658946991,207.9718735218048,1.0,139.85373830795288,311.5962860584259,1.0
2591,305.8441038131714,237.08471131324768,0.8128986358642578,189.88692712783813,232.13767910003662,1.0,270.4547846317291,224.2360019683838,1.0,342.1669623851776,207.72173738479614,1.0,139.73706245422363,311.15982127189636,1.0
2592,305.5614233016968,249.033864736557,0.630279004573822,188.52258968353271,238.7549774646759,1.0,269.4754238128662,229.06023502349854,1.0,341.70768904685974,207.33845591545105,1.0,138.59617948532104,311.9615378379822,1.0
2593,306.84594774246216,247.92107391357422,0.08004414290189743,189.8650665283203,245.49492275714874,1.0,274.290096282959,232.9252324104309,1.0,341.88870894908905,207.25444078445435,1.0,139.47684717178345,311.54968667030334,1.0
2594,305.1169948577881,249.05010175704956,0.01659950613975525,190.33699226379395,253.03298318386078,1.0,273.87984681129456,237.21983909606934,1.0,342.3853633403778,207.48073172569275,1.0,139.0154514312744,311.6422612667084,1.0
2595,302.35041785240173,250.5062211751938,0.15681840479373932,191.08917593955994,256.6702480316162,1.0,273.4710965156555,233.30252313613892,1.0,341.91524970531464,207.49086165428162,1.0,138.92921209335327,310.8968870639801,1.0
2596,3.411621332168579,2.6456637382507324,0.003521194215863943,190.68118262290955,261.01802253723145,1.0,267.0445203781128,224.073983669281,1.0,341.1228951215744,207.42801785469055,1.0,139.31689882278442,310.63147044181824,1.0
