scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4561,338.6384902000427,233.1879849433899,1.0,381.9467053413391,198.05937433242798,0.003638284979388118,227.76735401153564,221.83347082138062,1.0,432.8201608657837,198.8566381931305,0.9999986886978149,219.7833433151245,311.3190553188324,1.0
4562,334.7099642753601,245.57782185077667,1.0,338.0965347290039,246.07789397239685,0.0017075154464691877,216.37625980377197,234.25448942184448,1.0,432.5390853881836,198.13363003730774,0.9999998807907104,223.9401822090149,311.0659465789795,1.0
4563,335.40155267715454,256.37116718292236,1.0,559.4195468425751,259.7290607392788,0.4155629575252533,215.58664774894714,241.30081939697266,1.0,432.8331079483032,198.64305067062378,0.9999998807907104,222.86865043640137,311.13040137290955,1.0
4564,334.73844361305237,266.39887952804565,1.0,559.1836910247803,268.10213834792376,0.9963160157203674,217.04305362701416,244.5395975112915,1.0,431.44447135925293,198.75575399398804,0.9999997615814209,221.62439632415771,311.7686536312103,1.0
4565,335.31817603111267,277.974488735199,1.0,339.2576656341553,279.62802934646606,0.0007082846714183688,216.74005889892578,242.1782193183899,1.0,430.51439237594604,198.2992398738861,0.9999991655349731,219.37631034851074,311.96935510635376,1.0
4566,337.55782890319824,247.36492657661438,0.0015295742778107524,333.6616666316986,250.12571561336517,4.03770936827641e-05,222.02802395820618,217.99547719955444,1.0,429.3864486217499,197.39286589622498,0.9999985694885254,219.87857723236084,310.14840865135193,1.0
4567,336.92480421066284,213.2213876247406,1.0,340.7895908355713,213.30303990840912,0.3640749752521515,229.0473518371582,207.3680682182312,1.0,426.59896552562714,196.69494140148163,0.9999997615814209,215.62312197685242,311.1724605560303,1.0
4568,337.3925437927246,223.91609144210815,1.0,342.63730812072754,225.46130561828613,0.0011841733939945698,226.97058010101318,199.18070077896118,1.0,427.204088807106,197.18514132499695,0.9999998807907104,220.5979232788086,310.8644452095032,1.0
4569,335.0161974430084,235.165030002594,1.0,339.1842212677002,236.3570940196514,0.0005839150981046259,221.23933255672455,209.75221300125122,1.0,428.0835086107254,197.04763984680176,0.9999998807907104,220.47387886047363,310.6307647228241,1.0
4570,334.2011890411377,247.35560011863708,1.0,555.6367131173611,248.574645280838,0.9999101161956787,214.78800535202026,230.01068472862244,1.0,430.80702805519104,197.73435699939728,0.9999998807907104,221.0987730026245,311.19064259529114,1.0
4571,332.27771416306496,253.35959434509277,1.0,558.5763955116272,255.31389093399048,0.9999998807907104,213.0219544172287,236.61409664154053,1.0,432.27644062042236,197.81593573093414,1.0,220.05098915100098,311.9975166320801,1.0
4572,328.89335346221924,262.06230568885803,1.0,563.1093467473984,265.18257093429565,0.3337920010089874,214.11942863464355,246.18559169769287,1.0,432.04585695266724,198.64613723754883,1.0,219.6496777534485,312.44082498550415,1.0
4573,333.72824573516846,238.6774230003357,1.0,339.35200691223145,239.04657006263733,0.00034825431066565216,218.081955909729,259.85106897354126,1.0,431.5133855342865,197.91596484184265,1.0,220.9343433380127,312.67280292510986,1.0
4574,335.06081652641296,248.06527662277222,1.0,211.3627700805664,271.21668910980225,0.4023761749267578,223.0295057296753,268.78388690948486,1.0,431.83328890800476,198.95746231079102,0.9999998807907104,224.1688094139099,312.0441646575928,1.0
4575,335.48015785217285,260.38603687286377,1.0,376.6665782928467,192.48726272583008,0.9999996423721313,221.99539279937744,279.44711542129517,1.0,431.764039516449,198.709481716156,1.0,223.84751415252686,313.5948531627655,1.0
4576,336.79747915267944,276.1570847928524,1.0,379.8727170675993,189.19529724121094,0.9347890615463257,227.17779636383057,294.8475182056427,1.0,432.5834846496582,197.55266737937927,1.0,205.36927354335785,311.365656375885,0.9999961853027344
4577,335.04857301712036,288.6372117996216,1.0,226.05255675315857,305.3786025047302,0.3118492662906647,229.26410174369812,297.36159086227417,1.0,431.67204570770264,198.1226053237915,1.0,201.41394662857056,309.5876795053482,0.9999988079071045
4578,340.42461174726486,293.19090378284454,1.0,378.3106554746628,192.42147541046143,0.9875869750976562,230.85667967796326,302.0344753265381,0.9999709129333496,430.5402069091797,198.6158242225647,1.0,199.197993516922,310.4782245159149,0.9999998807907104
4579,342.51128125190735,306.92601108551025,0.9999998807907104,380.8432922363281,192.43483471870422,0.8541094660758972,234.3782663345337,298.3398460149765,0.9999992847442627,429.564484000206,198.09913229942322,0.9999998807907104,200.74519205093384,310.7252655029297,1.0
4580,346.13384342193604,310.99151635169983,1.0,381.2140613794327,194.17100179195404,0.9941998720169067,229.76503443717957,269.808931350708,1.0,431.022176027298,198.4780547618866,0.9999995231628418,235.0890016555786,313.47897005081177,0.9999998807907104
4581,375.9311180114746,196.5140340924263,0.8902087807655334,379.49753510951996,195.4890741109848,0.9999909400939941,232.51348733901978,215.0009250640869,1.0,432.9999542236328,198.15917706489563,0.9901860952377319,206.52929663658142,311.01554465293884,1.0
4582,322.3244950771332,216.38011741638184,0.9999998807907104,376.7054228782654,199.17280864715576,0.4727252125740051,225.46421241760254,197.60916924476624,1.0,431.21164631843567,198.94514513015747,0.9998475313186646,224.60016298294067,309.3549050092697,1.0
4583,314.8766551017761,228.67159003019333,1.0,320.8257646560669,228.8009061217308,0.00039103065500967205,211.5835272371769,213.97739601135254,1.0,432.0163812637329,199.3456437587738,0.999988317489624,224.321364402771,310.5355532169342,1.0
4584,313.9203510284424,239.0988688468933,1.0,320.5181932449341,241.7414481639862,4.080213693669066e-05,213.25457441806793,220.13575077056885,1.0,429.8786561489105,198.5767240524292,0.9999998807907104,220.56992435455322,311.5422410964966,1.0
4585,314.5243229866028,246.77761006355286,1.0,371.6291933655739,195.1595038175583,0.9995113611221313,212.1122680976987,224.6753659248352,1.0,432.99812507629395,199.37137961387634,0.9998019337654114,219.98872232437134,311.5092422962189,1.0
4586,316.4886051118374,258.4587368965149,1.0,370.62512612342834,197.2565554380417,0.90957111120224,211.322199344635,232.90867280960083,1.0,430.9499797821045,199.09422063827515,0.9999949932098389,218.16499662399292,312.42820739746094,1.0
4587,319.7394392490387,272.66471815109253,1.0,370.2935415506363,198.66041731834412,0.899488091468811,214.93492007255554,245.2508201599121,1.0,429.4959522485733,199.3938591480255,0.9999995231628418,217.9330449104309,312.2045021057129,1.0
4588,320.5228123664856,285.5495707988739,1.0,208.55195379257202,260.0915597602725,0.012569510377943516,215.18947434425354,255.2654368877411,1.0,431.929146528244,198.57291746139526,0.9999966621398926,217.80210971832275,312.5973753929138,1.0
4589,325.5384111404419,297.9046835899353,1.0,210.07998311519623,264.21211528778076,0.23454450070858002,220.1182107925415,261.1853737831116,1.0,433.3598189353943,197.29605376720428,0.9999982118606567,220.56640815734863,312.28960609436035,1.0
4590,334.2619619369507,296.1858592033386,1.0,379.8985184133053,192.87867498397827,0.9999998807907104,222.93058824539185,257.0849189758301,1.0,433.0504593849182,197.85863482952118,0.9999794960021973,217.82050895690918,311.7600748538971,1.0
4591,332.41362991929054,217.68101358413696,0.9999861717224121,383.99275517463684,196.3993231356144,0.9999971389770508,221.19571018218994,246.1894657611847,1.0,432.60374450683594,197.86997437477112,0.9999669790267944,217.4344048500061,311.6785762310028,1.0
4592,337.50245928764343,212.97070682048798,0.9999998807907104,341.21239709854126,212.25366431474686,0.9738415479660034,221.90627264976501,229.8276708126068,1.0,433.7585184574127,198.5851686000824,0.9999674558639526,217.17904376983643,310.7486643791199,1.0
4593,341.25298297405243,219.9155653193593,1.0,346.2773139476776,221.01043808460236,0.9489499926567078,232.4855785369873,222.9175968170166,1.0,433.3161208629608,197.5183391571045,0.9999977350234985,207.1032955646515,310.1655819416046,1.0
4594,337.3923861980438,236.50132179260254,1.0,352.9092185497284,35.56373617053032,0.0018914721440523863,219.90241703391075,236.1021490097046,1.0,433.4465124607086,197.63710379600525,0.9999691247940063,216.69864082336426,311.4968147277832,1.0
4595,337.91888523101807,245.35006046295166,1.0,209.65781354904175,241.10902452468872,0.0018830809276551008,218.96922254562378,237.77692222595215,1.0,433.8101906776428,196.0713465511799,0.9999986886978149,222.9829387664795,312.1243839263916,1.0
4596,337.77778720855713,254.45201325416565,1.0,390.27671575546265,192.09498023986816,0.9762573838233948,220.33929347991943,243.0130934715271,1.0,435.19964104890823,197.33681118488312,0.9943245053291321,221.91714012622833,312.1593041419983,1.0
4597,338.15563201904297,265.8922815322876,1.0,388.33283084630966,193.90844917297363,0.9999992847442627,220.3680250942707,243.922287940979,1.0,433.7051305770874,198.1211497783661,0.9996925592422485,219.66338920593262,312.1385107040405,1.0
4598,337.644109249115,273.3246693611145,1.0,388.03498201072216,197.13496804237366,1.0,220.00932788848877,233.96133708953857,1.0,435.52921745181084,198.47742795944214,0.9965091347694397,218.36123609542847,311.2907576560974,1.0
4599,337.63664531707764,235.180093228817,0.3824813961982727,389.36552798748016,197.14058125019073,1.0,222.9805588722229,217.7726125717163,1.0,435.7096694409847,199.07655501365662,0.9092634320259094,217.55852937698364,310.65393900871277,1.0
4600,334.9686231613159,208.36519813537598,1.0,339.1312437057495,207.57813572883606,0.95993971824646,227.80306005477905,198.98581433296204,1.0,431.69778966903687,198.5712652206421,0.9992362260818481,232.372314453125,309.7580556869507,1.0
4601,335.6859073638916,215.99519848823547,1.0,339.15047550201416,215.17534184455872,0.9359941482543945,219.46103924512863,220.59138679504395,1.0,427.11330503225327,197.88413774967194,0.9999845027923584,226.27216362953186,310.53980445861816,1.0
4602,332.9345289468765,225.2140350341797,1.0,558.3747420310974,229.73827171325684,0.9954017400741577,217.64067888259888,228.84631824493408,1.0,427.6844347715378,198.38033604621887,0.9999884366989136,224.69838190078735,310.3875036239624,1.0
4603,332.62697291374207,233.65171670913696,1.0,558.6861824989319,236.55518293380737,0.9999140501022339,217.77987480163574,234.352388381958,1.0,430.9039092063904,198.17407727241516,0.9999978542327881,222.26996040344238,310.90659403800964,1.0
4604,332.6959562301636,245.89937579631805,1.0,561.7853450775146,247.20417141914368,0.0035107540898025036,214.70853066444397,244.09303188323975,1.0,431.04467153549194,198.53499841690063,0.9999996423721313,220.08842754364014,311.6585199832916,1.0
4605,331.97200499102473,261.3316230773926,1.0,443.1519869565964,47.662638425827026,0.004999598953872919,217.24589920043945,257.5521364212036,1.0,430.11570024490356,198.0042941570282,0.9999998807907104,223.350031375885,312.50290966033936,1.0
4606,334.60064363479614,274.35017681121826,1.0,212.9581075310707,278.21295142173767,0.9411803483963013,224.30974006652832,275.917884349823,1.0,429.9960141181946,198.5215666294098,0.9997989535331726,224.6302375793457,313.46009635925293,1.0
4607,333.4672671556473,288.3301100730896,1.0,217.70179986953735,295.0444700717926,0.6434136033058167,226.84559404850006,291.30455684661865,1.0,428.70017248392105,198.17888569831848,0.9999780654907227,211.02364200353622,313.2500171661377,0.9999996423721313
4608,215.50904321670532,315.0032548904419,0.29817575216293335,216.8721513748169,314.2324763536453,0.9999740123748779,423.80098032951355,197.1448314189911,0.0029670887161046267,429.5735250711441,197.31425750255585,0.9999996423721313,205.00535917282104,326.09346318244934,0.03639185428619385
4609,342.9333562850952,281.617555141449,0.9999998807907104,220.38891285657883,320.6247549057007,1.0,255.05580639839172,333.35279619693756,0.5663306713104248,447.5323967933655,200.69190740585327,3.826175452559255e-05,197.65564167499542,321.24486231803894,1.0
4610,353.8966934680939,286.6824493408203,1.0,222.540922164917,317.9709576368332,1.0,260.23480777442455,335.238214969635,0.12820805609226227,429.82626485824585,214.30464935302734,0.00018309385632164776,198.89229559898376,321.63416743278503,0.9999995231628418
4611,350.940749168396,297.10066270828247,0.7488536238670349,208.59659957885742,289.590172290802,0.4237997829914093,233.67330193519592,310.9461750984192,0.10061066597700119,430.5447163581848,198.39400935173035,0.999956488609314,203.71795177459717,311.68777799606323,1.0
4612,347.60636681318283,308.01705342903733,1.0,383.4943780899048,184.503643989563,0.00729901809245348,233.0758924484253,269.6807451248169,1.0,428.13994988799095,198.33159637451172,0.9998613595962524,241.1265082359314,313.12626361846924,1.0
4613,366.27123188972473,309.36352610588074,1.0,514.2530298233032,318.5969138145447,0.000321257917676121,257.37258863449097,239.72404837608337,1.0,434.4289622306824,199.80854058265686,0.6556295156478882,210.16563081741333,311.55871415138245,1.0
4614,354.1177929639816,282.1631690263748,0.0002338716440135613,260.8130855560303,237.79697477817535,7.275326061062515e-05,260.2574129104614,230.5180299282074,1.0,431.6026244163513,198.7674479484558,0.9973387122154236,251.7394746541977,312.3247981071472,1.0
4615,376.18226146698,197.16312313079834,0.999835729598999,379.12880504131317,196.58679175376892,0.027807455509901047,252.96591573953629,216.05307722091675,1.0,430.05113911628723,197.76507306098938,0.9999943971633911,230.72901725769043,310.9174876213074,1.0
4616,364.39643025398254,189.9414588212967,1.0,257.11473989486694,314.84480142593384,5.6236156524391845e-05,257.54894828796387,209.1987075805664,1.0,428.878313601017,197.9305329322815,0.9999984502792358,237.35195064544678,311.0708863735199,1.0
4617,365.78852903842926,203.42527693510056,1.0,368.7550663948059,203.6450974047184,3.5732125979848206e-05,268.97381407022476,204.8097095489502,1.0,427.67470836639404,198.67500567436218,0.9942818880081177,235.29066705703735,311.18765020370483,1.0
4618,369.66513204574585,214.24871349334717,1.0,257.3331980705261,315.90707794576883,0.00010190952161792666,270.38567543029785,187.01906490325928,1.0,420.50074100494385,199.8132767677307,0.001875412417575717,235.17355251312256,311.25863432884216,1.0
4619,372.9961084127426,221.78058338165283,1.0,372.68084812164307,220.84850031137466,3.881511293002404e-05,281.2815103530884,176.58725929260254,1.0,424.58193254470825,198.75502729415894,0.006246795412153006,245.71879851818085,312.96936798095703,1.0
4620,374.4931592941284,230.2076060771942,1.0,267.8179641366005,179.45349150896072,0.008856898173689842,286.37760186195374,176.7822093963623,1.0,429.96215295791626,197.58210945129395,0.7986698746681213,243.06285858154297,312.2198052406311,1.0
4621,377.2941951751709,236.63366103172302,1.0,270.04022216796875,180.26983135938644,0.1090829074382782,291.9531799815595,171.5567078590393,1.0,429.7027014493942,198.29517126083374,0.999305009841919,238.58870887756348,311.3264021873474,1.0
4622,374.64698815345764,238.96634101867676,1.0,378.42633390426636,240.05448055267334,0.000995859270915389,295.6233139038086,153.72666215896606,1.0,432.9688444137573,197.60916411876678,0.999998927116394,225.35675811767578,309.16456604003906,1.0
4623,368.7521014213562,198.77600932121277,1.0,293.62574112415314,192.66306161880493,1.0,300.2126700282097,140.422381401062,1.0,424.07444763183594,196.9424409866333,0.006797676905989647,205.32842934131622,307.8091559410095,1.0
4624,379.6277523934841,184.93577575683594,1.0,298.05259132385254,194.9316601753235,1.0,306.1867709159851,142.99701118469238,1.0,426.96392583847046,196.70712518692017,0.003991889301687479,227.58539471030235,309.15783977508545,1.0
4625,385.69386172294617,220.78856563568115,1.0,279.28438329696655,160.2996368408203,0.0003074210835620761,295.14403462409973,154.7081322669983,1.0,383.39730429649353,232.39215993881226,2.8732258215313777e-05,228.72676557302475,310.0835847854614,1.0
4626,383.874892950058,231.65353298187256,1.0,264.8844029903412,174.80756211280823,0.001480498118326068,283.6157488822937,181.93715047836304,1.0,382.1343820095062,235.39013993740082,3.923045005649328e-05,212.72380077838898,308.75395011901855,1.0
4627,383.4652726650238,241.42692041397095,1.0,256.02433252334595,191.29636311531067,0.0002475999353919178,271.48588156700134,198.45220923423767,1.0,642.7820439338684,202.98847579956055,0.00010679586557671428,246.65747261047363,311.9829270839691,1.0
