scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5905,309.4984872341156,205.2588300704956,1.0,176.09837675094604,302.48308086395264,6.388583278749138e-05,235.48551511764526,241.29638385772705,1.0,402.8098769187927,201.6022801399231,1.0,166.7583611011505,316.67892360687256,1.0
5906,312.88367891311646,218.48217153549194,1.0,215.96761798858643,255.47207283973694,0.00011703925702022389,234.03020238876343,255.50506472587585,1.0,403.3623580932617,202.41934967041016,1.0,166.10504698753357,316.61868381500244,1.0
5907,305.8966872692108,234.59057474136353,0.9999998807907104,191.16684246063232,238.96435141563416,0.9899964332580566,229.71747756004333,260.37254524230957,1.0,403.4978502392769,202.23716163635254,1.0,164.56404227018356,316.5448007583618,1.0
5908,304.86194825172424,242.89496850967407,1.0,191.2015097141266,246.92839813232422,1.0,231.44708395004272,253.55212783813477,1.0,402.2242760658264,201.2820906639099,1.0,164.93847912549973,316.8847885131836,1.0
5909,304.42587661743164,258.99607133865356,1.0,199.3307023048401,264.2743763923645,1.0,239.88450574874878,252.74903392791748,1.0,401.09716272354126,201.82762479782104,1.0,168.74727201461792,316.82500743865967,1.0
5910,302.09839630126953,274.93381357192993,1.0,202.2926206588745,277.43207359313965,1.0,247.54093432426453,253.6049690246582,1.0,401.6396999359131,201.59338188171387,1.0,166.9649419784546,316.84410095214844,1.0
5911,301.1119910478592,281.8628044128418,1.0,200.9232039451599,210.98859930038452,1.0,250.34563887119293,244.45158863067627,1.0,401.2078824043274,201.44066858291626,1.0,165.94675028324127,316.8038034439087,1.0
5912,301.42680644989014,294.42029666900635,1.0,195.95352585986257,209.0515627861023,0.9977340698242188,249.48497486114502,245.31754112243652,1.0,402.01755952835083,201.70881748199463,1.0,165.2867068052292,317.3855895996094,1.0
5913,297.5071988105774,303.8564085960388,1.0,303.2830286026001,306.0868682861328,0.0004147571453358978,235.06804418563843,244.08365726470947,1.0,401.68365812301636,201.81801748275757,1.0,165.00431740283966,316.7127466201782,1.0
5914,300.3382395207882,290.598516702652,1.0,304.40812277793884,290.70347702503204,0.33203837275505066,223.89420318603516,230.28974056243896,1.0,402.14809370040894,201.5096845626831,1.0,163.0472048521042,316.98794746398926,1.0
5915,297.95245838165283,197.93697917461395,1.0,192.62911367416382,230.690358877182,1.0,219.9438738822937,220.4964017868042,1.0,402.8968641757965,201.68007564544678,1.0,164.585218667984,316.9407444000244,1.0
5916,308.48828160762787,204.13994979858398,1.0,195.5420002937317,243.94142389297485,1.0,230.1539535522461,224.51306247711182,1.0,403.38919508457184,202.1880750656128,1.0,165.87585365772247,316.79940032958984,1.0
5917,314.8091917037964,213.62918365001678,1.0,197.55171394348145,259.28451013565063,1.0,238.0192928314209,228.92167282104492,1.0,403.4514288306236,202.53061199188232,1.0,165.17467319965363,317.19164657592773,1.0
5918,315.787660703063,219.10211563110352,1.0,204.2855843603611,211.48016119003296,1.0,248.94679927825928,224.6026473045349,1.0,400.6352834701538,202.35619735717773,1.0,165.954895734787,316.88605308532715,1.0
5919,314.15865755081177,229.6545445919037,1.0,212.15957321226597,194.88986349105835,1.0,251.43963640928268,221.57783699035645,1.0,401.3255386352539,201.95940780639648,1.0,168.7828402519226,316.2627182006836,1.0
5920,314.5293345451355,242.59363794326782,1.0,205.25808441638947,203.05394506454468,1.0,250.30726861953735,223.49036502838135,1.0,402.92674350738525,202.99609231948853,1.0,168.59029006958008,316.1989326477051,1.0
5921,310.51514410972595,257.97603130340576,1.0,196.3416633605957,208.1889591217041,1.0,242.67402410507202,228.89400482177734,1.0,404.7259818315506,202.54493951797485,1.0,168.76205825805664,316.0157346725464,1.0
5922,309.981036901474,264.72033977508545,1.0,192.4673490524292,213.66550540924072,0.9999996423721313,243.51375007629395,229.03774738311768,1.0,405.348784327507,202.76069021224976,1.0,167.7499737739563,316.62260341644287,1.0
5923,312.0750494003296,262.17165970802307,1.0,195.5559532046318,224.86591267585754,0.6737515926361084,239.77309775352478,230.43551921844482,1.0,403.0076929926872,202.0739631652832,1.0,166.72801542282104,316.0684452056885,1.0
5924,320.99736738204956,201.4665083885193,1.0,207.6723279953003,247.33105182647705,1.0,239.74620866775513,242.0874171257019,1.0,402.1588053703308,201.6826581954956,1.0,166.38512659072876,314.90002822875977,1.0
5925,325.6302008628845,209.81233549118042,1.0,206.75476026535034,258.2313132286072,1.0,245.26734256744385,251.25089693069458,1.0,404.09328328073025,202.83275890350342,1.0,167.20386958122253,315.0231680870056,1.0
5926,317.768443107605,233.6634955406189,0.9987295269966125,209.7878499031067,267.7169966697693,1.0,250.840238571167,250.7509880065918,1.0,402.5270071029663,201.84963989257812,1.0,167.72115802764893,316.2387065887451,1.0
5927,317.1395342350006,236.51603311300278,0.8806554675102234,211.46892017126083,263.29861640930176,1.0,257.3694109916687,243.00434064865112,1.0,402.39073872566223,203.2274136543274,1.0,167.4822714328766,316.0890808105469,1.0
5928,315.7779641151428,248.00327587127686,1.0,214.99089550971985,203.39613151550293,1.0,264.4755563735962,243.37236261367798,1.0,401.85478830337524,202.70884084701538,1.0,168.0679726600647,316.3133821487427,1.0
5929,316.312611579895,263.8001697063446,1.0,213.84334552288055,207.17958545684814,1.0,260.23083305358887,239.6107692718506,1.0,400.7849750518799,201.91252613067627,1.0,168.49190950393677,316.2014579772949,1.0
5930,313.87805700302124,265.4367504119873,1.0,210.7048659324646,210.79760456085205,1.0,256.666481256485,230.79051780700684,1.0,401.112895488739,201.83406019210815,1.0,168.5008692741394,316.1373233795166,1.0
5931,324.47613152861595,202.85270500183105,1.0,211.00781440734863,220.28393840789795,1.0,260.8570907711983,224.14173984527588,1.0,403.9725558962673,202.29166078567505,1.0,168.54440927505493,316.49937629699707,1.0
5932,330.4791736602783,199.76167631149292,1.0,215.93782210350037,234.57373809814453,1.0,272.6392617225647,228.04724788665771,1.0,401.3618941307068,202.2408995628357,1.0,169.58473110198975,316.1039934158325,1.0
5933,333.7901062965393,208.27494621276855,1.0,218.09601497650146,251.198410987854,1.0,275.96253488585353,237.57389640808105,1.0,403.2039451599121,203.14118766784668,1.0,168.6273636817932,316.11689853668213,1.0
5934,340.19374626874924,218.21042203903198,1.0,222.16725969314575,260.44721508026123,1.0,285.53839576244354,237.48675155639648,1.0,403.5368901491165,203.44195747375488,1.0,168.67555618286133,316.9509286880493,1.0
5935,341.0514106750488,214.98243880271912,1.0,226.0509614944458,236.10972595214844,1.0,289.26957750320435,225.86202669143677,1.0,404.1665423363447,203.20860719680786,1.0,169.03051900863647,315.4123635292053,1.0
5936,331.51962518692017,225.84628820419312,1.0,217.70700359344482,194.32084798812866,1.0,288.96510124206543,216.92292594909668,1.0,403.3832949399948,202.8973093032837,1.0,167.8876087665558,317.60083961486816,1.0
5937,332.01066117174923,234.87515592575073,1.0,215.45574688911438,202.9897756576538,1.0,284.663161277771,219.85330200195312,1.0,401.85011053085327,201.8843059539795,1.0,167.9323935508728,316.690224647522,1.0
5938,324.2388105392456,249.6194133758545,1.0,212.5451798439026,211.4654998779297,1.0,271.3681833744049,216.64140224456787,1.0,402.181761264801,202.02967357635498,1.0,167.49845457077026,316.39393615722656,1.0
5939,323.233350276947,248.19739723205566,1.0,209.1399736404419,224.60501289367676,1.0,266.543496131897,209.9477400779724,1.0,404.1777626723051,202.35017442703247,1.0,167.75336980819702,316.4663190841675,1.0
5940,322.1283030509949,190.74976253509521,1.0,212.2824993133545,234.6007809638977,1.0,266.6913242340088,208.98058032989502,1.0,403.53317698836327,202.8670778274536,1.0,168.7883744239807,316.3015947341919,1.0
5941,319.09236693382263,200.5248565673828,1.0,216.15633630752563,246.9969663619995,1.0,263.6458570957184,219.58842706680298,1.0,402.25264072418213,202.06454467773438,1.0,169.37789678573608,316.6665334701538,1.0
5942,326.079580783844,209.88343143463135,1.0,215.9051480293274,261.4856004714966,1.0,269.7199077606201,222.69467997550964,1.0,403.6761572957039,202.3494839668274,1.0,167.98063206672668,317.73207569122314,1.0
5943,328.4699320793152,207.86784648895264,1.0,220.55755043029785,210.14923906326294,1.0,272.7597632408142,215.07671976089478,1.0,404.8399450182915,202.62500667572021,1.0,166.92348456382751,316.0148277282715,1.0
5944,316.4512310028076,216.4312562942505,1.0,209.40621900558472,193.11836290359497,1.0,268.1032692566514,212.47388362884521,1.0,402.5731997489929,202.27989053726196,1.0,166.81995940208435,317.1685724258423,1.0
5945,311.8264830112457,225.81678676605225,1.0,206.06518507003784,203.043701171875,1.0,265.3375678062439,222.23487663269043,1.0,405.2203837633133,202.12811517715454,1.0,167.69378185272217,316.47271156311035,1.0
5946,308.33398056030273,241.05236148834229,1.0,197.66298294067383,209.54510736465454,1.0,255.89519476890564,229.16165924072266,1.0,403.96571708470583,201.97206735610962,1.0,166.99651551246643,315.92876291275024,1.0
5947,304.8222074508667,250.34512424468994,1.0,195.1373496055603,218.12441635131836,1.0,243.2220983505249,225.4296236038208,1.0,405.40229535102844,202.60076665878296,1.0,165.2363508939743,316.89931869506836,1.0
5948,305.7906274795532,250.61787033081055,1.0,194.34775412082672,226.93511962890625,1.0,239.53141045570374,225.99994564056396,1.0,404.72928804159164,202.77919387817383,1.0,165.7803783416748,317.3044023513794,1.0
5949,313.23357486724854,206.81849718093872,1.0,200.75402641296387,243.75584936141968,1.0,235.4085578918457,241.71461963653564,1.0,404.8074560165405,203.21686363220215,1.0,164.86849212646484,316.34354305267334,1.0
5950,313.47876381874084,211.38100934028625,0.9999408721923828,203.69443142414093,262.40810680389404,1.0,236.5793365240097,251.14369010925293,1.0,401.99363708496094,202.84909915924072,1.0,166.82003831863403,316.155309677124,1.0
5951,309.6434129476547,228.35997200012207,0.1264873445034027,210.51705884933472,273.1798105239868,1.0,245.84227240085602,252.56966018676758,1.0,401.86632108688354,202.19367265701294,1.0,167.38217186927795,316.04795932769775,1.0
5952,307.4281823039055,230.5070960521698,1.0,203.9377956390381,205.5736609697342,1.0,245.88106536865234,240.39316654205322,1.0,401.2918953895569,202.61769199371338,1.0,165.74473404884338,316.4834260940552,1.0
5953,304.7168550491333,243.81621408462524,1.0,206.353524684906,205.16622161865234,1.0,248.1861228942871,237.5365161895752,1.0,402.0171194076538,202.49136638641357,1.0,166.12733435630798,316.90526962280273,1.0
5954,308.55159491300583,260.2423429489136,1.0,197.45631611347198,212.20449277758598,1.0,240.43464040756226,237.51027870178223,1.0,403.0956687927246,202.47046089172363,1.0,166.36312818527222,316.41763496398926,1.0
5955,305.5992498397827,264.35474252700806,1.0,194.07842922210693,213.52684497833252,0.02468246966600418,233.49542665481567,229.82001113891602,1.0,405.2111654281616,203.11190605163574,1.0,166.05274057388306,316.5120096206665,1.0
5956,295.50877118110657,222.63705253601074,1.0,195.8464469462633,223.3402681350708,0.9999997615814209,227.54289960861206,219.27190160751343,1.0,402.17624282836914,202.15767288208008,1.0,167.1832344532013,316.7163333892822,1.0
5957,323.22741889953613,198.60389232635498,1.0,201.58658981323242,231.56625390052795,1.0,236.35966110229492,219.4535903930664,1.0,401.996458530426,202.92727851867676,1.0,167.15477180480957,315.8022060394287,1.0
5958,330.67060244083405,204.03468227386475,1.0,206.54194116592407,244.5674066543579,1.0,249.40453147888184,221.41627502441406,1.0,400.9200382232666,203.3063621520996,1.0,167.71341848373413,315.55928802490234,1.0
5959,335.9925034046173,209.46336317062378,0.991129994392395,213.49036979675293,241.70922422409058,1.0,267.47712755203247,216.70476484298706,1.0,402.2166678905487,204.4387035369873,1.0,169.85509538650513,316.05777072906494,1.0
5960,335.5112066268921,217.9430079460144,0.9988137483596802,230.67155027389526,191.67586469650269,1.0,275.3185935020447,221.3502950668335,1.0,406.52495217323303,204.9216586947441,1.0,169.19347620010376,315.7006559371948,1.0
5961,338.0284652709961,228.3323097229004,1.0,228.18989108502865,195.4886908531189,1.0,275.94875288009644,218.84894800186157,1.0,404.0769706889987,203.40266370773315,1.0,169.13969612121582,316.3414659500122,1.0
5962,336.9683327674866,241.837562084198,1.0,223.3470425605774,203.1616668701172,1.0,272.23472690582275,216.22251510620117,1.0,405.0298010110855,202.7140498161316,1.0,169.41009902954102,316.61651515960693,1.0
5963,329.970205783844,253.3445930480957,1.0,218.43227195739746,208.7645812034607,1.0,268.5366859436035,216.6809525489807,1.0,403.9249156191945,202.30393505096436,1.0,168.4223403930664,317.3140001296997,1.0
5964,330.2674775123596,260.3428144454956,1.0,220.74651950597763,218.91623449325562,1.0,264.8163857460022,217.65073680877686,1.0,404.0262707285583,202.52603483200073,1.0,168.77459001541138,317.6882553100586,1.0
5965,331.71996116638184,279.7238132953644,1.0,226.02672815322876,241.49376916885376,1.0,266.6979866027832,232.43464756011963,1.0,401.58179473876953,202.10591840744019,1.0,167.87827587127686,316.24298763275146,1.0
5966,335.07974123954773,292.35799407958984,1.0,233.09699821472168,258.5936613082886,1.0,267.40489387512207,251.45895719528198,1.0,400.9072961807251,202.01944780349731,1.0,169.86083936691284,316.1410598754883,1.0
5967,336.720645904541,256.16308999061584,0.9999982118606567,234.9160280227661,271.8027460575104,1.0,266.0310869216919,251.79246950149536,1.0,402.01636123657227,202.48397731781006,1.0,170.8309621810913,316.73505210876465,1.0
5968,339.32871198654175,214.354150056839,1.0,235.87056684494019,282.8772249221802,1.0,264.78373861312866,255.04144740104675,1.0,406.16923451423645,203.95616817474365,1.0,170.85817432403564,316.85828590393066,1.0
5969,342.81574869155884,229.2727084159851,1.0,234.626877784729,296.383104801178,1.0,262.0492112636566,256.18504571914673,1.0,399.6312096118927,201.90987300872803,1.0,170.5518035888672,318.06922340393066,1.0
5970,336.9552958011627,241.46861791610718,1.0,235.8732271194458,292.68234634399414,1.0,268.64018726348877,245.984273314476,1.0,399.37181425094604,201.8776149749756,1.0,169.3877558708191,317.28485107421875,1.0
5971,339.73742511868477,251.47262334823608,1.0,226.35061073303223,194.7629210948944,1.0,271.3247239589691,237.13758277893066,1.0,400.2597098350525,202.17707872390747,1.0,169.0931429862976,317.0906934738159,1.0
5972,336.9185690879822,270.61991333961487,1.0,221.7815170288086,202.74539995193481,1.0,274.31749296188354,242.78892135620117,1.0,400.0973596572876,202.0303349494934,1.0,169.48179721832275,317.09893894195557,1.0
5973,333.6837738752365,279.67764496803284,1.0,219.07234811782837,210.0969376564026,1.0,273.3290820121765,240.59160900115967,1.0,399.3589696884155,201.4894723892212,1.0,170.49848794937134,317.4433240890503,1.0
5974,334.797970533371,263.6665139198303,1.0,221.41179740428925,220.52465057373047,1.0,275.4383157491684,222.5964870452881,1.0,401.12511253356934,201.36544799804688,1.0,170.49459600448608,316.49236488342285,1.0
5975,342.6061861515045,196.64062404632568,1.0,221.67377758026123,231.9511444568634,1.0,285.07353258132935,213.06775283813477,1.0,405.5917240381241,203.58497667312622,1.0,170.80155992507935,317.0574359893799,1.0
5976,335.27456879615784,200.3776078224182,1.0,224.86914491653442,244.6127805709839,1.0,291.5427015423775,221.53531742095947,1.0,402.5889558792114,203.17728662490845,1.0,170.43664646148682,316.9764938354492,1.0
5977,346.06662368774414,204.58088564872742,1.0,230.39446544647217,256.9391927719116,1.0,294.0787386894226,225.0002784729004,1.0,406.5825343132019,203.17451763153076,1.0,170.67868518829346,316.64141845703125,1.0
5978,346.42559361457825,208.49596977233887,1.0,236.0647087097168,224.88511753082275,1.0,294.60276651382446,222.91804790496826,1.0,405.23704051971436,203.09310674667358,1.0,170.18175172805786,316.64763832092285,1.0
5979,343.4523055553436,207.2750153541565,1.0,229.1589071750641,194.38285100460052,0.0038039684295654297,284.31926918029785,216.57993173599243,1.0,405.2021783590317,203.41269254684448,1.0,169.12257862091064,317.26443004608154,1.0
5980,333.9212861061096,214.50583124160767,1.0,215.2164397239685,197.3828296661377,1.0,280.1770067214966,218.12905073165894,1.0,403.75958593189716,202.40341758728027,1.0,169.77954769134521,316.6301670074463,1.0
5981,331.48751401901245,225.08083200454712,1.0,210.2553153038025,203.99169206619263,1.0,277.02237606048584,224.222092628479,1.0,401.945499420166,201.06334114074707,1.0,169.9735984802246,316.27417755126953,1.0
5982,327.73771357536316,231.59944915771484,1.0,208.56873559951782,212.05735969543457,1.0,272.7405834197998,218.04021310806274,1.0,403.7094162404537,201.78617906570435,1.0,169.41391563415527,316.07201862335205,1.0
5983,319.05004477500916,189.02042376995087,1.0,205.74568462371826,224.26450061798096,1.0,264.469286441803,213.9005947113037,1.0,403.23303270339966,202.00477409362793,1.0,169.32901048660278,316.1121873855591,1.0
5984,312.5382676124573,202.0210566520691,1.0,204.16434988379478,236.66011238098145,1.0,261.00066661834717,224.1481146812439,1.0,404.6704659461975,201.4608073234558,1.0,169.45711851119995,316.64982986450195,1.0
5985,316.2155592292547,211.30643844604492,1.0,204.45202827453613,249.58844470977783,1.0,259.28111267089844,234.84956693649292,1.0,403.67195078730583,201.64789009094238,1.0,169.97388887405396,316.4774646759033,1.0
