scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4802,388.9274698495865,178.391357421875,1.0,254.7453649044037,207.19560265541077,1.0,341.3395435810089,164.95251178741455,1.0,451.60411909222603,147.43441772460938,1.0,217.1703610420227,265.07596349716187,1.0
4803,388.4295684993267,188.3827714920044,1.0,255.3543622493744,218.36547756195068,1.0,335.51790380477905,177.8961296081543,1.0,453.2017152309418,147.7882308959961,1.0,216.80333518981934,265.6321144104004,1.0
4804,388.2910804748535,202.35175848007202,1.0,254.75461435317993,234.95373058319092,1.0,334.46058654785156,199.22995018959045,1.0,452.65123534202576,148.49561509490013,1.0,215.74448251724243,266.50732803344727,1.0
4805,387.7695436477661,218.66085624694824,1.0,255.23297023773193,248.01336097717285,1.0,329.1820020675659,221.53876495361328,1.0,453.02998864650726,149.1481695175171,0.9999995231628418,214.3726236820221,266.32593631744385,1.0
4806,385.97346353530884,235.95489835739136,1.0,254.35872888565063,260.5497350692749,1.0,322.2083840370178,243.1909852027893,1.0,450.91423630714417,148.73115772008896,0.999996542930603,213.11974143981934,265.68272733688354,1.0
4807,385.3220372200012,250.07743120193481,1.0,258.96447229385376,268.1093406677246,1.0,326.6460671424866,260.72328090667725,1.0,449.4913716316223,147.97954893112183,1.0,214.09163284301758,266.02581119537354,1.0
4808,386.4255119562149,260.32950830459595,1.0,265.26802921295166,237.67687225341797,1.0,327.0028066635132,265.71388006210327,1.0,449.88377046585083,147.8441801071167,1.0,214.82823610305786,265.0436029434204,1.0
4809,390.92714524269104,266.778263092041,1.0,255.4960000514984,189.15153121948242,1.0,328.0233702659607,253.41363334655762,1.0,450.98986077308655,147.31690406799316,1.0,215.3303952217102,264.0245532989502,1.0
4810,392.4292244911194,271.27376437187195,1.0,263.1639277935028,198.0079493522644,1.0,328.4222288131714,235.79610919952393,1.0,451.9017343297601,147.89177656173706,1.0,213.99637699127197,264.6849060058594,1.0
4811,386.8637537956238,166.15592312812805,0.9999998807907104,264.175235748291,209.18120622634888,1.0,320.1650857925415,209.86107635498047,1.0,451.99344159895554,148.26540565490723,1.0,214.10922813415527,264.02694511413574,1.0
4812,398.7055685520172,156.93416738510132,1.0,263.46053433418274,218.02390432357788,1.0,326.2249336242676,200.89792108535767,1.0,450.9244706630707,148.2706470489502,1.0,214.5645399093628,264.229528427124,1.0
4813,400.9194903373718,169.02789688110352,1.0,265.9469630718231,231.9707088470459,1.0,331.0941262245178,207.64592003822327,1.0,451.7330604195595,147.44994592666626,1.0,214.8041558265686,265.6118311882019,1.0
4814,396.1991327852011,180.13697719573975,1.0,266.09179973602295,241.66153573989868,1.0,335.8637673854828,199.31456327438354,1.0,450.7654333114624,148.35904598236084,1.0,213.41651439666748,265.57391119003296,1.0
4815,394.9634647369385,191.73558568954468,1.0,271.94131088256836,241.34320545196533,1.0,352.46887397766113,173.11496925354004,1.0,451.3452023267746,146.99268579483032,1.0,214.2677776813507,266.4462146759033,1.0
4816,395.8998222798109,197.20285415649414,1.0,291.3478824496269,132.24406814575195,1.0,360.75037813186646,147.15338325500488,1.0,452.20094488561153,147.07243251800537,1.0,213.62603187561035,263.06590151786804,1.0
4817,396.77472972869873,203.57579135894775,1.0,277.63953971862793,145.20398902893066,1.0,358.1678192615509,135.3787546157837,1.0,452.5172694325447,146.7124571800232,1.0,214.17822265625,263.3809266090393,1.0
4818,399.50096678733826,170.49910402297974,1.0,278.5060832500458,153.5687017440796,1.0,357.81644344329834,118.63864517211914,1.0,452.4775060415268,146.9667763710022,1.0,214.42837047576904,263.97610998153687,1.0
4819,396.6157600879669,121.59613800048828,1.0,278.3632504940033,156.44760513305664,1.0,363.42486667633057,115.28319454193115,1.0,452.3135437965393,147.65222787857056,1.0,213.94203567504883,263.86993050575256,1.0
4820,399.6298596858978,137.53988218307495,0.9999665021896362,277.6093235015869,167.92691707611084,1.0,376.8612608909607,126.09357929229736,1.0,450.7310984134674,146.6370553970337,1.0,214.94693183898926,264.45943117141724,1.0
4821,404.7246227860451,139.26168793439865,0.7869641184806824,279.10956954956055,177.0145206451416,1.0,382.320209980011,130.54727935791016,1.0,451.37578147649765,147.3010768890381,1.0,215.86864924430847,264.3876733779907,1.0
4822,402.39221954345703,138.65152883529663,0.0001365489006275311,280.55661058425903,188.34085083007812,1.0,377.34414434432983,130.84080410003662,1.0,451.5248474776745,146.95384407043457,1.0,215.9816188812256,263.8640282154083,1.0
4823,401.06989002227783,141.65041041374207,0.996304988861084,285.1293623447418,139.68192386627197,1.0,368.78808546066284,124.44390869140625,1.0,451.1017837524414,146.35216903686523,1.0,213.71725749969482,262.5919485092163,1.0
4824,388.15880988538265,145.46668767929077,1.0,266.15987026691437,143.23342895507812,1.0,348.29501819610596,135.37401342391968,1.0,451.4045847058296,146.666654586792,1.0,215.78073978424072,263.2488009929657,1.0
4825,391.9054045677185,151.25482988357544,1.0,266.49328994750977,150.82760620117188,1.0,347.9953804016113,137.03758192062378,1.0,452.2998297512531,146.589599609375,1.0,215.9957721233368,263.4210252761841,1.0
4826,389.5543245077133,158.24440097808838,1.0,262.63320779800415,156.0474624633789,1.0,349.1117752790451,132.24833393096924,1.0,450.19952511787415,146.34443426132202,1.0,214.86203384399414,263.37183380126953,1.0
4827,385.00080966949463,163.00824546813965,1.0,262.58111667633057,163.45314931869507,1.0,345.3354682922363,123.77873754501343,1.0,451.4126971960068,146.15659427642822,1.0,215.43689250946045,263.72300910949707,1.0
4828,385.46144247055054,161.05191898345947,1.0,261.94551038742065,172.23527812957764,1.0,337.65409898757935,112.36510133743286,1.0,452.0477625206113,147.16522884368896,1.0,215.76195812225342,263.66905760765076,1.0
4829,381.0584365129471,118.58030319213867,1.0,264.50081062316895,184.4332571029663,1.0,339.66362857818604,113.85633516311646,1.0,450.98967266082764,146.86698579788208,1.0,216.29083824157715,263.0567898750305,1.0
4830,378.00627040863037,139.07684564590454,1.0,265.10471057891846,195.20044994354248,1.0,347.27406549453735,123.38072061538696,1.0,450.89298045635223,146.63616180419922,1.0,216.94715404510498,263.32828664779663,1.0
4831,378.7906050682068,139.4985842704773,1.0,264.9757537841797,189.73187637329102,1.0,346.8576121330261,119.70359516143799,1.0,450.39872348308563,146.3985514640808,1.0,214.96209239959717,262.61184430122375,1.0
4832,370.8804621696472,144.28080940246582,1.0,264.8691120147705,125.24025917053223,1.0,332.36447870731354,111.73754024505615,1.0,451.0601758360863,146.67819786071777,1.0,215.75745511054993,264.03303241729736,1.0
4833,366.39287066459656,149.826678276062,1.0,247.97571563720703,144.79398202896118,1.0,322.80299043655396,112.36369037628174,1.0,451.09009993076324,146.30942821502686,1.0,214.89306259155273,264.7322554588318,1.0
4834,366.88009691238403,155.180410861969,1.0,250.01478481292725,150.14854907989502,1.0,323.7421989440918,111.87668323516846,1.0,450.24400877952576,146.87410163879395,1.0,214.91214084625244,264.9836688041687,1.0
4835,366.4586088657379,160.76687860488892,1.0,247.13881969451904,155.0173215866089,1.0,323.61247730255127,105.55802011489868,1.0,450.72512912750244,147.58035707473755,1.0,214.17070865631104,264.04209661483765,1.0
4836,364.8487179875374,164.14941787719727,1.0,246.38651657104492,161.6511435508728,1.0,321.5842227935791,101.64307022094727,1.0,451.76648554205894,147.54421758651733,1.0,214.36212730407715,263.86080861091614,1.0
4837,377.17499685287476,130.03737878799438,1.0,247.05814743041992,174.1588258743286,1.0,327.511421918869,119.5784764289856,1.0,452.53872686624527,148.38064002990723,1.0,214.62864112854004,263.6407012939453,1.0
4838,381.216020822525,142.4582757949829,1.0,247.58258295059204,186.6171054840088,1.0,335.81029200553894,140.13826274871826,1.0,453.97973120212555,147.9880132675171,1.0,216.25351572036743,264.69771337509155,1.0
4839,380.273801445961,149.38039112091064,1.0,248.24638271331787,196.62809371948242,1.0,334.0298430919647,147.93553733825684,1.0,452.7810071706772,147.76884651184082,1.0,215.77333736419678,265.3145890235901,1.0
4840,380.11245696246624,158.50591659545898,1.0,249.71366477012634,207.0996732711792,1.0,331.2446098327637,144.74913501739502,1.0,452.85047203302383,147.63542318344116,1.0,217.27612590789795,266.2144122123718,1.0
4841,378.3246097564697,167.52474284172058,1.0,251.79398822784424,215.22199726104736,1.0,335.94620299339294,136.5158452987671,1.0,452.5235794186592,147.07379913330078,1.0,218.15717458724976,266.58938550949097,1.0
4842,380.5149563550949,177.0505428314209,1.0,265.1368770599365,148.10410296171904,1.0,349.0944265127182,142.7260217666626,1.0,452.50286078453064,147.3983016014099,1.0,214.91712856292725,263.34408950805664,1.0
4843,383.2293779850006,190.7926309108734,1.0,258.65093517303467,170.03437995910645,1.0,352.31693506240845,159.37456440925598,1.0,452.15714064240456,147.54592847824097,1.0,216.28636169433594,264.17926359176636,1.0
4844,379.68809604644775,201.3473014831543,1.0,259.3202314376831,184.27953386306763,1.0,345.24019145965576,175.0508861541748,1.0,451.89933286607265,147.93059253692627,1.0,216.80822086334229,264.5350294113159,1.0
4845,377.72015380859375,211.80790519714355,1.0,259.1805934906006,194.31865119934082,1.0,341.5337516069412,182.00567626953125,1.0,451.1550040245056,147.91829299926758,1.0,216.26448678970337,264.03946828842163,1.0
4846,378.4365258216858,219.18116903305054,1.0,257.7185626029968,205.27843856811523,1.0,337.59688425064087,179.56853008270264,1.0,448.4881613254547,147.5722098350525,1.0,217.41335821151733,263.9906783103943,1.0
4847,378.7811189889908,156.7532434463501,1.0,264.0031566619873,215.31427383422852,1.0,332.1435052603483,165.2057991027832,1.0,449.20821142196655,147.4858832359314,1.0,219.12090158462524,263.68330693244934,1.0
4848,384.9452486038208,140.00543212890625,1.0,268.8690457344055,224.2564935684204,1.0,342.37956738471985,157.56832218170166,1.0,451.2503451704979,147.82595491409302,1.0,218.01501274108887,264.5487570762634,1.0
4849,389.8607110977173,141.60905742645264,1.0,269.57487773895264,217.92938137054443,1.0,349.2208161354065,139.2961597442627,1.0,452.022836625576,146.85665321350098,1.0,217.51245164871216,264.0443229675293,1.0
4850,386.4952459335327,144.75842428207397,1.0,279.19070315361023,123.24840068817139,1.0,349.76323223114014,121.48624181747437,1.0,451.18721359968185,145.83059453964233,1.0,215.2548999786377,263.14469933509827,1.0
4851,382.12165570259094,151.04614639282227,1.0,268.31010273098946,142.26964950561523,1.0,343.84266996383667,116.4061861038208,1.0,450.81419479846954,145.13458251953125,1.0,216.28671884536743,263.61039638519287,1.0
4852,383.196914434433,157.7339677810669,1.0,263.6581871509552,150.40420150756836,1.0,346.55096530914307,111.86605048179626,1.0,450.407146692276,145.78796291351318,1.0,215.48426413536072,263.386305809021,1.0
4853,387.5177789032459,150.12580966949463,1.0,260.9501757621765,155.96279430389404,1.0,347.1844129562378,97.29554748535156,1.0,450.6131542921066,146.3873405456543,1.0,216.00154495239258,263.7004699707031,1.0
4854,389.92636716365814,120.40829801559448,1.0,259.07371950149536,163.74110651016235,1.0,353.1913080215454,105.4904408454895,1.0,451.0600052475929,147.01792764663696,1.0,216.6498556137085,263.062922000885,1.0
4855,385.23252296447754,139.07949495315552,1.0,260.63121473789215,172.48927402496338,1.0,359.7044882774353,116.5572919845581,1.0,450.30105471611023,146.57477855682373,1.0,216.64489698410034,263.26567101478577,1.0
4856,387.5062983036041,140.20053482055664,1.0,260.6604766845703,184.2010931968689,1.0,357.96263313293457,118.09121704101562,1.0,450.51018738746643,146.37031984329224,1.0,216.58426904678345,263.1399767398834,1.0
4857,392.43698740005493,140.8590105175972,1.0,267.7160949707031,192.05231142044067,1.0,363.4360775947571,113.71290588378906,1.0,449.66706109046936,146.38840532302856,1.0,217.95471334457397,262.67626309394836,1.0
4858,387.6310590207577,142.2366921901703,1.0,277.3181184530258,124.67206764221191,1.0,360.51246070861816,102.94822883605957,1.0,450.3880581855774,145.9331498146057,1.0,215.0337278842926,262.6948175430298,1.0
4859,376.8348503112793,145.9076442718506,1.0,256.3366689682007,138.2195906639099,1.0,341.7251546382904,110.19289588928223,1.0,450.91092014312744,145.96303462982178,1.0,214.63201522827148,263.65809059143066,1.0
4860,375.6020288467407,150.86110973358154,1.0,252.19329071044922,143.48009037971497,1.0,339.2229700088501,110.32682800292969,1.0,449.8033356666565,146.0999846458435,1.0,215.5061275959015,263.95152497291565,1.0
4861,375.71617007255554,157.6723690032959,1.0,248.769788980484,150.12424659729004,1.0,333.80003666877747,101.16266632080078,1.0,448.68494606018066,146.04285144805908,1.0,215.26224517822266,264.297513961792,1.0
4862,373.08248233795166,113.12410306930542,1.0,248.32045936584473,155.01408576965332,1.0,330.44065737724304,93.73663902282715,1.0,450.54441118240356,146.01164388656616,1.0,214.83291053771973,264.28578424453735,1.0
4863,370.1144971847534,135.80160903930664,1.0,248.33519506454468,162.10616731643677,1.0,340.1094674170017,99.7516541481018,1.0,450.6097284555435,145.53164434432983,1.0,215.08352661132812,263.76859617233276,1.0
4864,376.175546169281,138.27468729019165,1.0,250.09028148651123,172.58315563201904,1.0,344.43637895584106,102.10841369628906,1.0,449.8320927619934,145.4750738143921,1.0,216.10574054718018,263.0226345062256,1.0
4865,381.30281949043274,140.18156242370605,1.0,255.06745862960815,171.14289617538452,1.0,351.5672423839569,91.27949619293213,1.0,451.8100897669792,146.00601243972778,1.0,216.3558259010315,262.8860692977905,1.0
4866,371.5195586979389,141.78968906402588,1.0,265.97441387176514,130.176118850708,1.0,333.723544716835,100.46657657623291,1.0,450.03343629837036,145.57339763641357,1.0,214.1901092529297,264.4544744491577,1.0
4867,370.0566314458847,150.4288511276245,1.0,254.283917427063,137.44763040542603,1.0,320.09332370758057,105.31778812408447,1.0,452.3552421927452,148.16812133789062,1.0,216.05975580215454,264.59624338150024,1.0
4868,372.198024764657,158.02874374389648,1.0,250.87322902679443,142.20514583587646,1.0,318.8752202987671,103.90580725669861,1.0,452.2621565759182,147.8155484199524,1.0,216.24486017227173,264.11148166656494,1.0
4869,367.5120232105255,161.68649530410767,1.0,245.2935242652893,147.03689289093018,1.0,316.1982025206089,101.09009075164795,1.0,452.2805173397064,147.5504231452942,1.0,216.0119161605835,263.6205403804779,1.0
4870,374.902437210083,127.41619110107422,1.0,249.33225440979004,152.42972612380981,1.0,322.0624146461487,91.53270244598389,1.0,449.7955148220062,147.08099365234375,1.0,214.85099506378174,263.3807227611542,1.0
4871,387.87571954727173,138.18576002120972,1.0,248.04727506637573,162.67921447753906,1.0,343.4500021934509,106.87930822372437,1.0,450.8106951713562,146.8008337020874,1.0,215.49436235427856,264.39954805374146,1.0
4872,394.4540001153946,141.19807624816895,1.0,249.14188432693481,171.57659578323364,1.0,350.34830498695374,109.0338830947876,1.0,451.90782429277897,146.75574159622192,1.0,216.77421283721924,263.95788979530334,1.0
4873,397.8209670782089,143.49218082427979,1.0,251.3817555308342,179.2635588645935,1.0,351.02863454818726,108.94552993774414,1.0,452.4991131424904,147.64413213729858,1.0,216.78267240524292,264.18739557266235,1.0
4874,396.1059927418828,148.48225116729736,1.0,281.8478264808655,123.63449716567993,1.0,353.71209955215454,102.47781944274902,1.0,451.97703967243433,147.41668224334717,1.0,215.14388370513916,263.5192017555237,1.0
4875,397.4031307697296,157.03922748565674,1.0,280.2153296470642,138.45509910583496,1.0,345.52819061279297,110.30108833312988,1.0,451.24562126398087,147.70896530151367,1.0,215.02009963989258,263.4631359577179,1.0
4876,400.5511522293091,164.2677345275879,1.0,273.54718589782715,145.88236808776855,1.0,344.17373991012573,111.20099353790283,1.0,449.67399191856384,147.45453882217407,1.0,215.40201783180237,264.10043144226074,1.0
4877,399.69341826438904,172.31878757476807,1.0,274.9701945781708,152.0274419784546,1.0,343.3663625717163,109.7659969329834,1.0,450.7963823080063,147.53613805770874,1.0,215.54981398582458,263.8809530735016,1.0
4878,394.7787923812866,179.85642862319946,1.0,271.18315720558167,161.34266328811646,1.0,344.30136919021606,109.51038837432861,1.0,450.71207308769226,147.3041696548462,1.0,215.308354139328,264.47003984451294,1.0
4879,403.45599871873856,150.52193450927734,1.0,272.93596506118774,171.8470015525818,1.0,350.5871160030365,107.54680490493774,1.0,451.3448231816292,147.2497901916504,1.0,214.93962574005127,264.3497486114502,1.0
4880,421.2110433578491,138.4136266708374,1.0,273.71179151535034,183.99939942359924,1.0,372.040096282959,123.76588821411133,1.0,449.6551139354706,147.92519997805357,1.0,215.17245602607727,265.132773399353,1.0
4881,426.2515218257904,148.44514751434326,1.0,276.2505847811699,193.75376081466675,1.0,377.815185546875,128.2763123512268,1.0,451.5441998243332,149.99294996261597,0.999988317489624,215.29375052452087,265.19402027130127,1.0
4882,426.35810112953186,155.97536849975586,1.0,279.16854596138,201.7704849243164,1.0,380.7302579879761,123.18948125839233,1.0,453.31004321575165,149.12034857273102,0.9999768733978271,215.79495000839233,264.93376064300537,1.0
4883,425.7365622520447,157.63157844543457,1.0,309.5239187479019,128.92431354522705,1.0,383.9533324241638,109.05833721160889,1.0,455.0216941833496,147.98708686605096,0.9999988079071045,213.44297790527344,263.30180740356445,1.0
