scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3124,380.65809470415115,302.87336325645447,0.003429533913731575,247.11844539642334,265.1908884048462,1.0,363.4250735640526,306.68218529224396,1.0,409.1079640388489,169.85728335380554,0.9999980926513672,175.56935834884644,283.2536473274231,1.0
3125,383.25949001312256,320.44984102249146,0.0002311914722668007,239.9749574661255,272.8403444290161,1.0,367.07402658462524,321.8201813697815,1.0,405.1428933143616,168.6545639038086,1.0,175.15578866004944,283.56868982315063,1.0
3126,386.10470819473267,331.0249225497246,0.00023728118685539812,239.77381467819214,277.34578227996826,1.0,368.17275857925415,330.9107427597046,1.0,405.4181720018387,168.80695009231567,1.0,174.76499485969543,283.62106370925903,1.0
3127,387.7914023399353,342.3392610549927,0.0002909209579229355,240.48260116577148,282.10431575775146,1.0,366.8015146255493,336.92382621765137,1.0,407.517947435379,169.16308069229126,1.0,174.42914056777954,283.16599225997925,1.0
3128,375.7871124744415,345.9188938140869,0.0030665218364447355,240.1404309272766,286.5613968372345,1.0,361.4167447090149,336.8539230823517,1.0,408.220730304718,169.05670022964478,1.0,174.2814280986786,282.7010564804077,1.0
3129,373.7187309265137,329.99549293518066,0.026518629863858223,239.55898141860962,296.09463691711426,1.0,359.18375611305237,330.08685541152954,1.0,409.0591335296631,169.36712074279785,1.0,176.00326251983643,283.3649344444275,1.0
3130,369.07608366012573,302.69725823402405,0.23686788976192474,239.15018892288208,301.92534828186035,1.0,353.26168036460876,292.7123599052429,0.9999998807907104,407.21348905563354,169.30768728256226,1.0,176.97920894622803,283.99756050109863,1.0
3131,352.0634574890137,269.6337835788727,0.017758578062057495,249.93103098869324,259.86844868957996,0.9999998807907104,346.793129324913,237.48340034484863,0.9896724224090576,407.9096579551697,168.91176891326904,1.0,177.23944520950317,284.205039024353,1.0
3132,338.05191791057587,160.5877742767334,1.0,217.86618900299072,160.81127786636353,1.0,305.9066662788391,170.07341861724854,1.0,403.81792640686035,168.6604242324829,1.0,173.7876317501068,282.7040796279907,1.0
3133,324.99873650074005,163.35576581954956,1.0,217.68544626235962,162.98364734649658,1.0,290.2177976369858,166.07404327392578,1.0,402.2303466796875,167.7468500137329,1.0,173.76361513137817,282.9896869659424,1.0
3134,329.1626925468445,162.8192753791809,1.0,219.79007332026958,166.2853126525879,1.0,299.90656328201294,155.62164974212646,1.0,402.89399576187134,167.9928891658783,1.0,174.07364583015442,282.4044327735901,1.0
3135,339.32255458831787,161.93851852416992,0.7076318860054016,221.06715941429138,171.74170684814453,1.0,318.5741798877716,162.19606351852417,1.0,404.2659959793091,167.82029962539673,1.0,175.47021460533142,282.2028765678406,1.0
3136,337.65725803375244,174.9450488090515,0.0015503420727327466,219.79123210906982,178.0834822654724,1.0,314.3086919784546,177.22073650360107,1.0,404.80368065834045,168.73184061050415,1.0,176.32967805862427,282.1887607574463,1.0
3137,343.0463936328888,174.8662896156311,0.0019674242939800024,218.93608474731445,182.26200938224792,1.0,310.2646505832672,188.20373249053955,1.0,405.2687865495682,168.72322368621826,1.0,176.78320837020874,281.421817779541,1.0
3138,354.5732259750366,176.6552209854126,0.00922336895018816,218.90355110168457,192.72872924804688,1.0,313.18762969970703,203.11283826828003,1.0,405.87249767780304,169.34528398513794,1.0,176.40747928619385,281.8357481956482,1.0
3139,352.62669610977173,178.34684658050537,4.474247543839738e-05,218.228289604187,201.88816785812378,1.0,313.0586585998535,216.77237129211426,1.0,405.69116365909576,169.67791175842285,1.0,175.9216229915619,281.9735517501831,1.0
3140,351.6818618774414,206.57482147216797,0.9938769936561584,218.31399774551392,210.84545946121216,1.0,313.9171757698059,230.1058120727539,1.0,405.2984365224838,169.58352851867676,1.0,175.82469964027405,282.2321147918701,1.0
3141,350.4325158596039,211.85189919173717,0.9999995231628418,217.56370162963867,218.48176765441895,1.0,308.0088779591024,236.56600379943848,1.0,405.14702665805817,169.29336643218994,1.0,175.73788332939148,282.0159912109375,1.0
3142,349.2545157670975,224.11104774475098,0.9999270439147949,224.56144285202026,187.42969697713852,1.0,303.099591255188,245.5843495130539,1.0,405.0968165397644,169.2214994430542,1.0,177.37588453292847,283.7358150482178,1.0
3143,346.3488435745239,230.63759922981262,0.9999997615814209,224.6358094215393,194.4573736190796,1.0,304.40469312667847,253.64263916015625,1.0,406.4664182662964,169.71896934509277,1.0,176.59772396087646,283.516152381897,1.0
3144,343.6964259147644,236.24036853015423,1.0,220.8693887591362,203.27743911743164,1.0,306.0794073343277,254.16576766967773,1.0,406.43855476379395,169.52538871765137,1.0,176.1821165084839,283.24255752563477,1.0
3145,338.0846003293991,237.47568798065186,1.0,221.11107230186462,216.3063201904297,1.0,305.3549656867981,242.54241514205933,1.0,406.087281703949,169.24877214431763,1.0,176.38034296035767,282.889949798584,1.0
3146,348.6915721297264,185.8739471435547,0.9029572010040283,223.20767617225647,225.55311679840088,1.0,306.8339865207672,220.896409034729,1.0,405.02314388751984,169.876389503479,1.0,175.22724270820618,282.4256043434143,1.0
3147,348.82101505994797,173.849915266037,0.010066823102533817,226.25643920898438,226.14693212509155,1.0,315.940805926919,213.86266708374023,1.0,405.58976674079895,169.1099648475647,1.0,175.72802877426147,282.110924243927,1.0
3148,354.15837800502777,177.27267789840698,0.07439017295837402,227.11197519302368,232.59329223632812,1.0,316.8760280609131,215.69154500961304,1.0,406.1120574474335,169.0243854522705,1.0,176.15372896194458,282.3288378715515,1.0
3149,355.104943215847,180.9535385966301,0.012272609397768974,230.097336769104,237.64973545074463,1.0,318.11458683013916,215.67069792747498,1.0,406.4105200767517,169.02587699890137,1.0,176.75108909606934,281.94405126571655,1.0
3150,361.789413690567,191.06372475624084,0.49305737018585205,233.20837354660034,249.58865356445312,1.0,322.48028326034546,226.95630884170532,1.0,406.1356143951416,169.74117612838745,1.0,176.6729393005371,282.78841495513916,1.0
3151,360.5571060180664,208.81260538101196,0.9997797608375549,233.09124946594238,260.7992753982544,1.0,324.1604130268097,244.56153392791748,1.0,406.75263261795044,169.3524932861328,1.0,176.2682204246521,283.8231945037842,1.0
3152,360.5643458366394,224.08818817138672,0.9927724003791809,231.6043930053711,271.27992248535156,1.0,318.7296109199524,272.8798370361328,1.0,408.05650663375854,169.19161319732666,1.0,174.8427176475525,283.2487897872925,1.0
3153,336.80687713623047,332.81342363357544,0.0028573721647262573,229.39083111286163,277.68213176727295,1.0,315.94993428885937,286.5252380371094,1.0,407.85577416419983,169.252947807312,1.0,175.17976140975952,283.4849934577942,1.0
3154,339.2201466560364,332.7757893204689,0.12511633336544037,228.54982274770737,285.62568759918213,1.0,316.877290725708,303.81695795059204,1.0,407.92016887664795,168.8250389099121,1.0,174.87162971496582,284.2209186553955,1.0
3155,339.99844551086426,331.6006763577461,0.24721720814704895,224.35272455215454,282.0983386039734,1.0,316.1979409456253,307.9963879585266,1.0,408.4087243080139,169.0352759361267,1.0,173.99395883083344,283.32641315460205,1.0
3156,327.22838616371155,334.2509045600891,0.01907278411090374,207.86979818344116,235.17534828186035,1.0,308.0720682144165,310.92911982536316,1.0,407.9097707271576,169.1349172592163,1.0,170.41874599456787,283.8364987373352,1.0
3157,327.2470951080322,336.4524440765381,0.4610421359539032,223.07981872558594,284.94668090343475,0.012563150376081467,307.64724338054657,319.5105690956116,0.9999985694885254,406.8238191604614,169.33804655075073,1.0,168.84988117218018,283.59568881988525,1.0
3158,327.1773610115051,333.3103744983673,0.0025424782652407885,208.63113641738892,286.2636687755585,0.02048957347869873,309.31817150115967,321.5587887763977,0.9982900023460388,406.76722288131714,168.94683027267456,1.0,166.81605744361877,283.605836391449,1.0
3159,323.5348727107048,332.8064910173416,0.018597714602947235,194.9963355064392,283.6368026435375,0.02381190098822117,295.6764199733734,321.99346017837524,0.9999895095825195,406.1028127670288,168.5791883468628,1.0,162.9142928123474,283.8919816017151,1.0
3160,313.9776773452759,340.4271776378155,0.00347493146546185,195.25514793395996,285.1402702331543,0.49810001254081726,296.84065675735474,326.26104831695557,1.0,405.36246514320374,168.60256671905518,1.0,163.9677538871765,283.53286361694336,1.0
3161,312.36919116973877,332.69186836481094,0.001727416762150824,195.78091430664062,285.7323729991913,0.7040601372718811,293.1872807741165,323.4092938899994,1.0,405.8808889389038,168.77096128463745,1.0,163.76089429855347,283.3742666244507,1.0
3162,329.6077346801758,301.3639825582504,7.776321581332013e-05,195.1135727763176,290.37147760391235,1.0,268.82760083675385,321.8646876811981,1.0,405.98209047317505,168.3407211303711,1.0,166.2303466796875,284.4675827026367,1.0
3163,275.57246494293213,312.5090093612671,8.932437049224973e-05,200.516010761261,290.7913248538971,1.0,259.7141278684139,309.62407779693604,1.0,405.72246611118317,168.0905613899231,1.0,168.08950233459473,284.22680950164795,1.0
3164,275.03336095809937,297.1186010837555,0.00011042191181331873,204.48865795135498,290.01259660720825,1.0,260.77557492256165,291.4007456302643,1.0,406.64145278930664,168.5997552871704,1.0,169.74595022201538,283.3877878189087,1.0
3165,294.770938873291,264.6969270706177,0.00021845086303073913,211.7712367027998,293.8431692123413,1.0,272.99163484573364,261.87307262420654,1.0,407.9629716873169,168.65022945404053,1.0,174.05719137191772,283.7480134963989,1.0
3166,324.77368450164795,215.10187768936157,1.0,216.62864136695862,192.44968581199646,0.6491738557815552,268.8968677520752,214.81016755104065,1.0,406.8120939731598,168.5806655883789,1.0,170.32970094680786,283.71124792099,1.0
3167,320.96231174468994,218.01672887802124,1.0,215.47660636901855,159.7982964515686,1.0,260.3982791900635,177.97730779647827,1.0,406.17520117759705,167.8537151813507,1.0,173.73287999629974,282.4211435317993,1.0
3168,322.2629505395889,212.19224548339844,1.0,212.15539073944092,161.78793668746948,1.0,253.61843752861023,153.268132686615,1.0,405.0965965986252,167.8989794254303,1.0,174.24825358390808,282.1057815551758,1.0
3169,318.3611567020416,137.4689164161682,1.0,211.86834409832954,164.27804565429688,1.0,249.59889793395996,143.09136247634888,1.0,404.36703646183014,167.32321333885193,1.0,174.565092086792,281.8110671043396,1.0
3170,315.2532876729965,159.16856718063354,0.9999998807907104,220.19307327270508,168.23750972747803,1.0,259.7716401219368,133.08517360687256,1.0,403.79951572418213,168.3573718070984,1.0,176.04002571105957,282.4590554237366,1.0
3171,316.91705882549286,162.53037214279175,1.0,224.14853763580322,171.36817693710327,1.0,264.9614224433899,123.25122165679932,1.0,402.2196669578552,167.9400234222412,1.0,175.83083415031433,282.11688232421875,1.0
3172,316.3290613293648,163.9993691444397,1.0,224.52877473831177,172.67673587799072,1.0,269.3797696828842,118.54994201660156,1.0,402.7044930458069,168.79470443725586,1.0,176.6558494567871,282.11653232574463,1.0
3173,314.98817098140717,165.10460567474365,1.0,219.19581270217896,142.28118324279785,1.0,268.7605381011963,112.52126550674438,1.0,404.54985719919205,169.14557361602783,1.0,179.04847860336304,283.01013469696045,1.0
3174,320.04882621765137,170.28004550933838,1.0,211.8678897768259,157.36170196533203,1.0,249.11568403244019,118.0170030593872,1.0,404.6392036676407,169.0725073814392,1.0,173.2128734588623,283.4124879837036,1.0
3175,319.7895450592041,172.98940563201904,1.0,213.1786413192749,158.68980598449707,1.0,256.188250541687,118.42254447937012,1.0,405.4501153230667,168.9885220527649,1.0,173.15975761413574,282.50439739227295,1.0
3176,318.56937408447266,177.0501585006714,1.0,211.6375298500061,161.02856540679932,1.0,261.60602283477783,118.79227066040039,1.0,406.1045801639557,168.82514810562134,1.0,177.53377437591553,282.8282895088196,1.0
3177,318.91377687454224,180.61293601989746,1.0,216.97158861160278,162.33471059799194,1.0,271.501544713974,115.24390459060669,1.0,405.8870679140091,168.67016553878784,1.0,176.23293447494507,282.7619299888611,1.0
3178,315.0605134963989,179.15025663375854,1.0,223.03803753852844,166.0384817123413,1.0,268.67844009399414,111.77528047561646,1.0,406.4579713344574,167.943053483963,1.0,177.28288745880127,282.7503490447998,1.0
3179,312.70513105392456,138.99100494384766,1.0,222.5113582611084,167.5866458415985,1.0,257.18759202957153,96.51873064041138,1.0,403.7938652038574,167.55239176750183,1.0,178.34017705917358,282.68808126449585,1.0
3180,312.3497142791748,153.57473611831665,1.0,220.465012550354,170.23404836654663,1.0,262.95842361450195,91.78261709213257,1.0,403.30317974090576,167.89742469787598,1.0,176.51183700561523,282.83284187316895,1.0
3181,314.7988144159317,157.1627597808838,1.0,223.1654486656189,175.1916036605835,1.0,272.9858441352844,97.0772852897644,1.0,403.2970428466797,168.06575632095337,1.0,176.585693359375,283.1565170288086,1.0
3182,316.9030408859253,158.2569146156311,1.0,220.96199321746826,171.12919187545776,1.0,277.7263845205307,95.07658553123474,1.0,403.43924617767334,168.5935845375061,1.0,175.66505670547485,282.294499874115,1.0
3183,319.7108430862427,161.52351140975952,1.0,218.8656907081604,150.5066270828247,1.0,272.5362424850464,98.76021242141724,1.0,402.84136295318604,168.3888077735901,1.0,177.22900438308716,283.37428283691406,1.0
3184,318.7625434398651,163.54987955093384,1.0,208.892404794693,159.27763748168945,1.0,260.05969286710024,99.9898009300232,1.0,402.8348741531372,168.0976972579956,1.0,176.04782819747925,282.30231761932373,1.0
3185,317.8032250404358,163.81383800506592,1.0,206.16878366470337,163.0355668067932,1.0,262.10307788848877,94.63559818267822,1.0,403.26859760284424,167.91319584846497,1.0,175.35565662384033,282.58699226379395,1.0
3186,319.9076726436615,166.5956792831421,1.0,207.22353434562683,165.59684562683105,1.0,272.81423139572144,87.3851580619812,1.0,404.25313565135,168.5192494392395,1.0,175.5652220249176,282.8170733451843,1.0
3187,321.5515847206116,172.58356285095215,1.0,205.54457092285156,170.92537212371826,1.0,274.5174951553345,91.10332202911377,1.0,404.36674574017525,169.1209282875061,1.0,174.9850046634674,283.30742502212524,1.0
3188,322.6613311767578,178.52201318740845,1.0,204.55662727355957,176.42852067947388,1.0,272.98762559890747,107.14478874206543,1.0,403.68420469760895,168.52347660064697,1.0,175.1839518547058,282.38178157806396,1.0
3189,328.91006994247437,188.36602020263672,1.0,205.15429973602295,184.92671394348145,1.0,265.2551679611206,129.3574137687683,1.0,403.77907705307007,167.8202259540558,1.0,176.17710399627686,281.6759762763977,1.0
3190,328.9728031158447,198.36739039421082,1.0,203.7464942932129,192.71333122253418,1.0,263.96533823013306,155.61674547195435,1.0,403.5498161315918,167.3780493736267,1.0,175.495703458786,283.3203372955322,1.0
3191,329.61077880859375,209.0946774482727,1.0,202.19659423828125,203.1247501373291,1.0,261.0573036670685,191.7623701095581,1.0,404.8777180314064,167.45608353614807,1.0,173.8775017261505,283.2814335823059,1.0
3192,328.9801216125488,218.3021125793457,1.0,201.75702810287476,214.87601017951965,1.0,259.93454755842686,215.73349285125732,1.0,406.4419369697571,167.4931526184082,1.0,172.0065851523541,283.5953893661499,1.0
3193,328.3394637107849,228.78912162780762,1.0,202.33254671096802,224.87880945205688,1.0,259.694707095623,238.03270721435547,1.0,406.1875777244568,168.09884977340698,1.0,170.43361949920654,283.6380105018616,1.0
3194,327.4843854904175,239.10448670387268,1.0,198.8999547958374,234.8584794998169,1.0,261.8495923280716,259.9558892250061,1.0,405.4856696128845,168.78137493133545,1.0,169.6046462059021,283.6773748397827,1.0
3195,328.31778144836426,247.47797346115112,1.0,198.43330836296082,246.48123836517334,1.0,259.8752899467945,269.3441047668457,1.0,405.62818145751953,168.5867404937744,1.0,170.06460523605347,283.53309869766235,1.0
3196,326.41240763664246,255.3957769870758,1.0,197.99098753929138,254.36345314979553,1.0,256.91889095306396,275.64224910736084,1.0,405.47646379470825,168.29000425338745,1.0,171.48163318634033,283.9125485420227,1.0
3197,327.99388122558594,261.8527320623398,1.0,201.31913471221924,260.3719654083252,1.0,255.5473551750183,268.1011667251587,1.0,403.7389540672302,168.82894039154053,1.0,171.99149560928345,284.34914779663086,1.0
3198,328.3392381668091,255.59311771392822,1.0,209.53408575057983,255.56201362609863,1.0,244.2916660308838,235.90154790878296,1.0,402.5957136154175,167.64419651031494,1.0,169.80293655395508,282.8331227302551,1.0
3199,313.2690587043762,181.17592561244965,1.0,205.65271508693695,259.6790781021118,1.0,229.23196470737457,205.2271671295166,1.0,403.2176375389099,167.00499439239502,1.0,172.49618244171143,283.19505643844604,1.0
3200,313.3311080932617,187.28664541244507,1.0,196.53440779447556,224.76136875152588,1.0,227.71870470046997,189.04241180419922,1.0,405.17806804180145,167.0256245136261,1.0,170.18013048171997,283.583553314209,1.0
