scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3201,363.7338562011719,208.29434204101562,1.0,250.97229194641113,241.42761039733887,1.0,305.36619806289673,207.42421340942383,1.0,433.22999477386475,195.41974306106567,1.0,202.37509393692017,312.23703241348267,1.0
3202,364.513620197773,194.40104055404663,1.0,251.9985547065735,250.64242696762085,1.0,303.101185798645,215.17267513275146,1.0,433.3085103034973,195.0727343559265,1.0,202.26004314422607,311.4966576099396,1.0
3203,371.5971622467041,200.88158512115479,1.0,253.06740856170654,258.7408881187439,1.0,308.62139052152634,227.2611117362976,1.0,433.6814260482788,195.59711694717407,1.0,203.09733390808105,312.67036867141724,1.0
3204,373.44519209861755,205.49944591522217,1.0,254.809796333313,263.5804023742676,1.0,311.75550603866577,224.98535299301147,1.0,433.41340827941895,195.69824743270874,1.0,202.28639364242554,312.45615816116333,1.0
3205,372.36433759331703,209.6980905532837,1.0,254.81344151496887,272.42639207839966,1.0,313.49992418289185,223.7192153930664,1.0,433.13677883148193,195.40730142593384,1.0,202.8121862411499,313.15224504470825,1.0
3206,369.62553453445435,216.1505160331726,1.0,256.32917976379395,277.28208923339844,1.0,312.99353551864624,221.3456268310547,1.0,433.3818874359131,194.89998769760132,1.0,202.44994497299194,313.323447227478,1.0
3207,367.4198749065399,225.36758852005005,1.0,254.8758943080902,275.24362993240356,1.0,315.71064805984497,217.54882860183716,1.0,432.5192756652832,195.28584003448486,1.0,201.96421003341675,313.8071565628052,1.0
3208,365.3192615509033,233.62555599212646,1.0,262.1727101802826,191.1816167831421,1.0,323.05585289001465,219.97027492523193,1.0,432.6081008911133,194.53691625595093,1.0,201.33552742004395,313.1314888000488,1.0
3209,365.1301078796387,239.49951601028442,1.0,257.88580322265625,196.82307624816895,1.0,323.86392906308174,221.20792293548584,1.0,433.0428276062012,194.8987798690796,1.0,202.43736457824707,313.1970076560974,1.0
3210,366.1422595977783,246.56760168075562,1.0,256.6472005844116,202.46893787384033,1.0,321.5795259475708,226.98494672775269,1.0,432.3008952140808,194.65167331695557,1.0,202.01382684707642,313.54483699798584,1.0
3211,368.5444483757019,251.38719654083252,1.0,256.5272307395935,208.03716659545898,1.0,323.47422790527344,225.59930419921875,1.0,432.20995473861694,194.59462594985962,1.0,202.4018907546997,312.66351079940796,1.0
3212,369.8396816253662,254.9904499053955,1.0,258.8628764152527,212.8096866607666,1.0,326.192312002182,216.94373750686646,1.0,432.163996219635,194.02604484558105,1.0,202.9682126045227,312.2562355995178,1.0
3213,374.56181502342224,253.3475923538208,1.0,261.64663457870483,218.93192625045776,1.0,327.7961549758911,201.18816471099854,1.0,433.86831426620483,194.61466360092163,1.0,203.12073469161987,313.22853565216064,1.0
3214,375.4732813835144,177.4133915901184,1.0,263.06272625923157,224.3811674118042,1.0,319.9776999950409,191.92487454414368,1.0,432.98545265197754,194.03173112869263,1.0,203.25251007080078,313.1849331855774,1.0
3215,365.7634071111679,185.57139682769775,1.0,264.2634859085083,227.35803842544556,1.0,315.70552015304565,186.61080408096313,1.0,432.4874677658081,195.16765594482422,1.0,202.8684787750244,312.1738271713257,1.0
3216,371.32707166671753,185.13083028793335,1.0,263.46431016921997,224.98436164855957,1.0,316.4425563812256,178.94980144500732,1.0,430.79695892333984,195.12979221343994,1.0,202.56174039840698,311.93818616867065,1.0
3217,371.6409892439842,189.52509689331055,1.0,268.0111656188965,163.8910355567932,1.0,317.18798065185547,167.42220950126648,1.0,431.297482252121,194.38023328781128,1.0,201.44853448867798,312.68976402282715,1.0
3218,366.52390694618225,193.31988334655762,1.0,275.6767760515213,183.215970993042,1.0,310.3192358016968,168.69040060043335,1.0,431.80027294158936,194.70180368423462,1.0,204.27480125427246,312.4266982078552,1.0
3219,364.10666811466217,197.22055053710938,1.0,273.4461941719055,185.28189897537231,1.0,306.0006756782532,173.04714107513428,1.0,430.43213868141174,194.33802461624146,1.0,204.89947128295898,312.2896628379822,1.0
3220,366.58285880088806,200.7727689743042,1.0,271.38548040390015,187.01785802841187,1.0,309.76809334754944,172.52243423461914,1.0,431.31148052215576,194.89570808410645,1.0,202.3000259399414,311.8050274848938,1.0
3221,369.82553935050964,175.41713905334473,1.0,270.53963255882263,187.83155345916748,1.0,314.39577627182007,170.67973804473877,1.0,430.9957993030548,194.93947887420654,1.0,201.57644081115723,312.37868070602417,1.0
3222,373.92468070983887,178.72272443771362,1.0,270.7500162124634,188.14431285858154,1.0,322.1986474990845,176.11178588867188,1.0,431.7960240840912,194.65828895568848,1.0,200.96923112869263,312.7105612754822,1.0
3223,378.375367641449,182.6240532398224,1.0,273.32910346984863,188.37166213989258,1.0,328.7708492279053,180.58674144744873,1.0,433.35578441619873,196.12135572731495,1.0,201.14567708969116,312.8510813713074,1.0
3224,381.23977851867676,183.18642735481262,1.0,273.56913328170776,189.2562313079834,1.0,334.14580154418945,184.15888738632202,1.0,433.2357590198517,194.74718618392944,1.0,201.59037828445435,312.8669457435608,1.0
3225,381.1199207305908,185.70450973510742,1.0,274.5823885202408,191.5314073562622,1.0,335.62356424331665,188.35651016235352,1.0,433.08353996276855,194.85769844055176,1.0,201.73877954483032,312.8041296005249,1.0
3226,381.76198053359985,191.21308207511902,1.0,274.0968060493469,195.98220443725586,1.0,336.20320558547974,195.394371509552,1.0,432.81401443481445,194.77375984191895,1.0,202.69303798675537,313.1215205192566,1.0
3227,383.6962525844574,194.9053201675415,1.0,274.8686113357544,201.18459224700928,1.0,337.50366020202637,198.12805938720703,1.0,432.9374375343323,194.7419204711914,1.0,202.5360255241394,313.2164969444275,1.0
3228,383.93278980255127,198.42061161994934,1.0,275.76701860129833,206.33495712280273,1.0,337.97121381759644,200.41858625411987,1.0,433.12349128723145,196.37477588653564,1.0,202.97910404205322,313.3952260017395,1.0
3229,384.87907123565674,207.1990978717804,1.0,276.28368097543716,215.12108516693115,1.0,336.64106702804565,203.24435663223267,1.0,432.60966539382935,196.62447452545166,1.0,203.03865957260132,313.26510429382324,1.0
3230,382.7574830055237,215.64789581298828,1.0,276.538535118103,220.2912540435791,1.0,330.9939064979553,201.2927508354187,1.0,433.4813985824585,195.9661545753479,1.0,203.61487674713135,313.2315282821655,1.0
3231,382.63435530662537,216.6785683631897,1.0,278.434787273407,223.01066303253174,1.0,335.2539629936218,197.00025463104248,1.0,433.6254725456238,196.00112628936768,1.0,203.65597867965698,312.8512325286865,1.0
3232,386.2857210636139,220.96613883972168,1.0,282.6385669708252,211.38953399658203,1.0,345.02439165115356,186.86509561538696,1.0,433.5279760360718,195.9743480682373,1.0,203.7483615875244,311.8661057949066,1.0
3233,388.22728702425957,221.42880535125732,1.0,290.83814430236816,176.1126847267151,0.9999998807907104,352.5442109107971,179.44243907928467,1.0,433.3246965408325,194.83482933044434,1.0,203.55021715164185,312.6967601776123,1.0
3234,386.91519725322723,208.74823331832886,1.0,289.33865213394165,186.9686942100525,1.0,350.1301624774933,175.19050931930542,1.0,433.46966075897217,195.69112062454224,1.0,202.88852214813232,312.1902766227722,1.0
3235,398.07113218307495,163.88662108778954,1.0,280.9041485786438,188.88580226898193,1.0,352.191255569458,177.25590801239014,1.0,433.35591983795166,195.36585521697998,1.0,202.78528356552124,312.0891065597534,1.0
3236,386.03290235996246,179.7770715802908,0.9996811151504517,277.0036474466324,190.17816829681396,1.0,359.30755376815796,173.2939920425415,1.0,429.9930634498596,195.41041612625122,1.0,202.61603689193726,311.87504839897156,1.0
3237,386.9947121143341,187.5115840435028,0.9999963045120239,277.3142547607422,193.04914236068726,1.0,363.33262062072754,182.75610089302063,1.0,432.2421817779541,195.23246955871582,1.0,202.29846954345703,312.1502823829651,1.0
3238,388.72976672649384,189.03983426094055,1.0,279.89756965637207,196.07498168945312,1.0,357.8505429029465,188.3637294769287,1.0,432.3522734642029,195.38959884643555,1.0,203.02329969406128,312.40363931655884,1.0
3239,390.3237872123718,193.35351824760437,0.9989045858383179,281.0434536933899,201.08596563339233,1.0,356.86957931518555,193.39853763580322,1.0,432.6218605041504,195.01878213882446,1.0,203.3975954055786,313.0218024253845,1.0
3240,391.64786767959595,196.34931042790413,0.19408366084098816,278.14617395401,207.92233276367188,1.0,360.4804172515869,202.34690475463867,1.0,432.68421030044556,196.64400005340576,1.0,202.6437840461731,312.7929277420044,1.0
3241,397.0330271720886,198.50435781478882,0.960786759853363,277.0589828491211,214.29300022125244,1.0,360.8993787765503,207.41892099380493,1.0,433.0865902900696,196.38457584381104,1.0,202.7412724494934,313.2274503707886,1.0
3242,398.72017097473145,201.8615117073059,1.0,277.6229269504547,220.87459087371826,1.0,361.9562201499939,216.38916730880737,1.0,433.2110958099365,196.99438571929932,1.0,203.14133834838867,314.01419830322266,1.0
3243,397.9264438152313,207.61915707588196,0.9999995231628418,279.02046370506287,228.26881885528564,1.0,354.142640709877,222.79219818115234,1.0,433.0952641963959,197.57445240020752,1.0,203.21895599365234,313.8870143890381,1.0
3244,398.14378690719604,213.05438899993896,1.0,279.03608202934265,236.72850704193115,1.0,351.5884404182434,229.3463840484619,1.0,433.0022566318512,197.50582599639893,1.0,203.50915384292603,313.56080770492554,1.0
3245,394.29009878635406,220.36784207820892,0.9999998807907104,279.32574367523193,245.98793029785156,1.0,347.8419675529003,230.79215812683105,1.0,432.6823344230652,197.10420894622803,1.0,203.86753845214844,312.41529607772827,1.0
3246,393.80137872695923,220.98978197574615,0.9999927282333374,280.51280450820923,254.8716812133789,1.0,347.43382328748703,228.4795799255371,1.0,433.35951471328735,196.70870113372803,1.0,203.6503505706787,311.986585855484,1.0
3247,387.69910541176796,226.6628212928772,1.0,283.2547698020935,257.34345531463623,1.0,345.9794456958771,213.35137271881104,1.0,432.52840423583984,196.6697015762329,1.0,203.69088459014893,312.2230134010315,1.0
3248,385.8439390659332,228.24569511413574,1.0,283.81651973724365,207.445659160614,1.0,342.14069843292236,201.81258153915405,1.0,431.51479053497314,195.71274995803833,1.0,203.20887899398804,311.74364590644836,1.0
3249,383.2276895046234,233.12284135818481,1.0,260.39293003082275,185.69087934494019,1.0,330.7735209465027,199.0248625278473,1.0,431.61300587654114,196.13422107696533,1.0,202.52554082870483,313.32717990875244,1.0
3250,384.90733003616333,232.8340711593628,1.0,255.33322834968567,190.07233905792236,1.0,328.09604358673096,192.07291412353516,1.0,432.57795333862305,195.82052659988403,1.0,202.75087308883667,312.49261951446533,1.0
3251,381.7148950099945,219.69238328933716,1.0,255.5633249282837,191.8462393283844,1.0,328.03611516952515,189.44246864318848,1.0,432.9915874004364,196.30286121368408,1.0,202.5789852142334,312.26530742645264,1.0
3252,376.15486669540405,176.7727289199829,1.0,256.2403359413147,196.45657634735107,1.0,327.7884497642517,190.83611392974854,1.0,432.6548283100128,195.40792036056519,1.0,202.49812507629395,312.5795922279358,1.0
3253,366.1057016849518,186.67262649536133,1.0,259.89657013118267,200.28503704071045,1.0,331.05994987487793,193.1132116317749,1.0,432.48214864730835,194.7553277015686,1.0,202.63078546524048,312.8690676689148,1.0
3254,367.80796694755554,188.75020599365234,1.0,254.4061050415039,205.54283618927002,1.0,329.6475715637207,195.2996916770935,1.0,432.39618587493896,194.72923803329468,1.0,201.50064992904663,312.3748059272766,1.0
3255,369.0297574996948,191.22364497184753,1.0,257.77585887908936,210.65434074401855,1.0,324.4021665453911,190.70468425750732,1.0,432.6783437728882,194.41193962097168,1.0,202.31946468353271,313.47987031936646,1.0
3256,368.6663637161255,193.97327709197998,1.0,258.3614296913147,219.92336750030518,1.0,320.2164673805237,190.96717929840088,1.0,432.08680725097656,194.40591478347778,1.0,202.85103368759155,312.8220224380493,1.0
3257,371.2558935880661,195.9546830393374,1.0,258.5038137435913,225.4663519859314,1.0,321.19560384750366,191.36122703552246,1.0,431.89548921585083,194.61267709732056,1.0,203.00457763671875,312.06767082214355,1.0
3258,369.76378178596497,197.45431756973267,1.0,258.7705891132355,230.39600276947021,1.0,319.16032576560974,188.3851194381714,1.0,431.92952823638916,194.70347833633423,1.0,202.27228593826294,311.48486733436584,1.0
3259,372.26970767974854,198.6606502532959,1.0,255.42497301101685,237.0342903137207,1.0,317.5682419538498,188.77128505706787,1.0,433.0551772117615,194.77759265899658,1.0,202.50455904006958,311.83895897865295,1.0
3260,365.023624420166,208.67409133911133,1.0,258.1989994049072,208.80165004730225,1.0,315.81656980514526,182.93016934394836,1.0,433.003604888916,195.03536128997803,1.0,202.51622581481934,311.990113735199,1.0
3261,360.5937581062317,213.7255276441574,1.0,258.1960279941559,181.44401359558105,1.0,311.2593197822571,185.92176485061646,1.0,432.7234935760498,194.72796201705933,1.0,203.06063222885132,312.3155484199524,1.0
3262,361.9057116508484,218.5364556312561,1.0,252.79874897003174,189.86363697052002,1.0,307.58385038375854,189.0339641571045,1.0,432.97511196136475,194.17558002471924,1.0,202.96896839141846,311.89105248451233,1.0
3263,361.97758293151855,224.58552026748657,1.0,249.4055299758911,192.5791153907776,1.0,305.33063220977783,188.4030122756958,1.0,432.64928340911865,194.90079879760742,1.0,203.31034660339355,312.3586277961731,1.0
3264,363.80539560317993,215.16913223266602,1.0,249.09649229049683,195.31212997436523,1.0,306.99699211120605,174.83535766601562,1.0,432.2081551551819,195.4562268257141,1.0,202.02630376815796,312.2984895706177,1.0
3265,362.75953340530396,169.20277404785156,1.0,250.6385725736618,199.71350955963135,1.0,308.76120471954346,169.9755859375,1.0,431.31952834129333,195.2858762741089,1.0,201.3741397857666,312.3225703239441,1.0
3266,351.66488242149353,183.1438364982605,1.0,250.4897804260254,205.3206024169922,1.0,309.0295521020889,174.7010850906372,1.0,429.70340287685394,194.9880337715149,1.0,201.62969732284546,312.1649560928345,1.0
3267,356.6395707130432,187.9501223564148,1.0,248.66186904907227,212.769700050354,1.0,308.8928394317627,177.29830503463745,1.0,430.1318566799164,194.4336018562317,1.0,202.80593585968018,312.2074818611145,1.0
3268,359.02006912231445,190.7984323501587,1.0,251.7655749320984,217.73821878433228,1.0,308.59120404720306,180.02811908721924,1.0,430.44820642471313,194.3737506866455,1.0,203.78304815292358,312.18857622146606,1.0
3269,358.1640317440033,193.08081436157227,1.0,250.3769760131836,225.0117325782776,1.0,306.81787872314453,179.5148582458496,1.0,431.0111036300659,194.32293272018433,1.0,204.04241466522217,312.2305383682251,1.0
3270,356.38924908638,194.30919694900513,1.0,248.62666034698486,220.31718349456787,1.0,303.7259831428528,172.2197389602661,1.0,431.6776475906372,194.78387022018433,1.0,202.92481660842896,312.7109761238098,1.0
3271,352.5114245414734,199.35644721984863,1.0,253.19250059127808,168.75352144241333,1.0,298.33877897262573,171.5887155532837,1.0,431.0355386734009,194.33471727371216,1.0,204.12680530548096,313.8095564842224,1.0
3272,352.77649974823,204.08602142333984,1.0,253.6373291015625,187.12755680084229,1.0,296.2506251335144,174.39588928222656,1.0,431.9297332763672,194.8228302001953,1.0,204.08785724639893,313.1799054145813,1.0
3273,351.1499583721161,207.30945920944214,1.0,249.7484278678894,188.40004062652588,1.0,302.23527693748474,173.8843584060669,1.0,431.5304365158081,195.02747344970703,1.0,202.69442415237427,313.1021318435669,1.0
3274,351.8086521625519,214.3895013332367,1.0,247.20818042755127,191.41898250579834,1.0,298.8702778816223,178.05085563659668,1.0,430.3160502910614,195.04721450805664,1.0,202.75268030166626,313.3464732170105,1.0
3275,350.7914261817932,220.44168758392334,1.0,244.04306888580322,194.5934762954712,1.0,296.65344190597534,180.82931900024414,1.0,429.7174047231674,194.6872673034668,1.0,204.00102615356445,313.3233551979065,1.0
3276,348.59238851070404,227.0549521446228,1.0,244.82572001218796,200.07517051696777,1.0,294.31442284584045,180.15436267852783,1.0,431.5096220970154,194.7094268798828,1.0,204.03010082244873,313.3864116668701,1.0
3277,349.9685386419296,233.62605047225952,1.0,244.23716089129448,207.53044033050537,1.0,296.3929343223572,181.31536769866943,1.0,431.7828812599182,195.16869115829468,1.0,203.8266110420227,313.2638006210327,1.0
3278,351.8942286968231,241.99811697006226,1.0,242.87169301509857,213.94519805908203,1.0,298.06314611434937,182.75966262817383,1.0,431.76540184020996,194.81455087661743,1.0,203.49816608428955,313.3776144981384,1.0
3279,352.38392305374146,248.79257249832153,1.0,241.18520593643188,223.82236766815186,1.0,299.62118339538574,188.4262285232544,1.0,432.1616997718811,195.30488300323486,1.0,203.21139192581177,312.97630643844604,1.0
3280,355.6419455111027,241.74098920822144,1.0,241.84212374687195,232.25977039337158,1.0,298.9049496650696,197.1114854812622,1.0,431.91716742515564,195.09956312179565,1.0,203.1958131790161,311.5502815246582,1.0
3281,363.3489562869072,178.06412315368652,1.0,240.91933059692383,238.4078769683838,1.0,300.50241243839264,198.70486736297607,1.0,431.59832549095154,195.08122158050537,1.0,203.2556185722351,312.0906329154968,1.0
3282,356.69661033153534,190.7616786956787,1.0,244.198481336236,245.35957431793213,1.0,299.6979055404663,195.5793251991272,1.0,431.9375855922699,194.95249700546265,1.0,202.18791341781616,312.15714979171753,1.0
