scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4638,352.53914070129395,250.7746934890747,1.0,220.33806228637695,201.48881244659424,1.0,303.3551871776581,242.56723260879517,1.0,382.4191656112671,197.5686252117157,1.0,150.01019763946533,311.5650689601898,1.0
4639,353.0592818260193,260.3431816101074,1.0,218.4318346977234,211.36987447738647,1.0,306.47444677352905,237.40551567077637,1.0,380.24595457315445,197.51306986808777,1.0,150.7572422027588,311.9998276233673,1.0
4640,354.5078114271164,261.34476470947266,1.0,218.75674521923065,222.13196468353271,1.0,306.69133710861206,215.25491976737976,1.0,378.5266318321228,196.87268024683,1.0,149.54790782928467,312.0975694656372,1.0
4641,336.3907427787781,196.33423519134521,1.0,220.8651351928711,232.62747287750244,1.0,296.21106147766113,197.9006906747818,1.0,377.0690951347351,197.25043714046478,1.0,149.66291618347168,311.2154734134674,1.0
4642,326.78820610046387,190.0719175338745,1.0,223.3505940437317,241.64783573150635,1.0,286.7014274597168,190.1964931488037,1.0,376.59197521209717,197.19103109836578,1.0,149.832661151886,310.8036937713623,1.0
4643,326.1504328250885,192.4995608329773,1.0,223.66689276695251,246.5964059829712,1.0,279.5496611595154,189.39352703094482,1.0,377.2323889732361,197.33174979686737,1.0,150.47763562202454,310.3941059112549,1.0
4644,325.3750914335251,197.09183311462402,1.0,226.24852895736694,194.19512844085693,1.0,269.87643551826477,175.29998207092285,1.0,376.61540031433105,198.00351810455322,1.0,149.07777631282806,310.99604988098145,1.0
4645,326.2676103115082,206.0588617324829,1.0,214.66339015960693,186.51746225357056,1.0,261.06954765319824,187.7719693183899,1.0,376.3433117866516,197.97957026958466,1.0,150.14978885650635,311.3080883026123,1.0
4646,326.73854780197144,212.8512086868286,1.0,210.05257415771484,189.25758171081543,1.0,261.6178375482559,199.60190677642822,1.0,375.9237427711487,197.99635064601898,1.0,149.70364665985107,311.1532680988312,1.0
4647,328.66058444976807,220.0413475036621,1.0,205.39398002624512,191.80557250976562,1.0,260.97857666015625,208.10194158554077,1.0,376.7706198692322,197.50031316280365,1.0,149.2913417816162,311.88427448272705,1.0
4648,324.1420505195856,230.1726999282837,1.0,203.7145276069641,197.71385955810547,1.0,257.28471994400024,214.74737930297852,1.0,376.9354543685913,198.06563925743103,1.0,149.26002502441406,312.0128607749939,1.0
4649,320.15594959259033,238.3681070804596,1.0,203.4066972732544,201.03797435760498,1.0,257.25645446777344,217.88404273986816,1.0,378.07945728302,198.54191303253174,1.0,149.70658111572266,311.89332008361816,1.0
4650,321.1050868034363,247.23090648651123,1.0,205.19312572479248,208.7940912246704,1.0,262.43822050094604,222.1221570968628,1.0,379.8137049674988,198.91246914863586,1.0,149.30043411254883,312.13520097732544,1.0
4651,321.87709522247314,257.4354147911072,1.0,212.23751986026764,222.05277633666992,1.0,261.56748139858246,227.29665088653564,1.0,379.74700450897217,198.16356658935547,1.0,150.1468849182129,311.5318515300751,1.0
4652,322.3878412246704,270.4961075782776,1.0,211.7320523262024,235.14545106887817,1.0,263.9658992290497,235.03695344924927,1.0,378.19628620147705,198.3104121685028,1.0,148.7280117869377,310.7212142944336,1.0
4653,322.7632519006729,283.4276490211487,1.0,213.3533102273941,246.9467258453369,1.0,265.5414252281189,239.44674372673035,1.0,379.18719816207886,198.48820805549622,1.0,149.0758296251297,310.9157018661499,1.0
4654,323.8123932033777,288.35078716278076,1.0,213.83399415016174,254.110821723938,1.0,266.789204120636,225.63802766799927,1.0,378.7934331893921,198.5141885280609,1.0,150.77122974395752,310.5313811302185,1.0
4655,314.4972929954529,201.94551944732666,1.0,214.06622862815857,258.03939294815063,1.0,263.34500193595886,198.31718730926514,1.0,376.0961241722107,197.71820330619812,1.0,150.41714763641357,310.5158498287201,1.0
4656,316.8473091125488,184.88782167434692,1.0,214.92309093475342,270.2421762943268,1.0,269.1964931488037,185.12101125717163,1.0,375.82922554016113,198.07979774475098,1.0,149.7629747390747,310.93475317955017,1.0
4657,319.5070230960846,187.0098114013672,1.0,221.72061097621918,242.6418581008911,1.0,274.8488655090332,177.02467346191406,1.0,376.3349566459656,197.0495743751526,1.0,150.23693776130676,310.2396421432495,1.0
4658,316.24114990234375,189.89500272274017,1.0,214.68646097183228,171.56615352630615,1.0,262.1155934333801,185.7546091079712,1.0,376.47520542144775,197.57080030441284,1.0,149.85947120189667,310.65397548675537,1.0
4659,315.48912048339844,192.56710958480835,1.0,218.17851543426514,184.06519556045532,1.0,255.2987780570984,195.1372151374817,1.0,376.02991342544556,197.68906211853027,1.0,151.89109539985657,310.47944831848145,1.0
4660,317.37537586688995,201.42459774017334,1.0,214.91310334205627,185.92957019805908,1.0,255.3567042350769,200.03997087478638,1.0,376.10476779937744,197.6300811767578,1.0,150.21988105773926,310.1744661331177,1.0
4661,318.9058153629303,208.95670461654663,1.0,209.81295442581177,191.5181701183319,1.0,261.8559741973877,213.08004570007324,1.0,373.5010949373245,197.0742826461792,1.0,149.68739318847656,310.88209223747253,1.0
4662,315.91837644577026,217.76741313934326,1.0,210.18991136550903,196.71069687604904,1.0,263.11139464378357,224.70418453216553,1.0,373.25085973739624,197.24483585357666,1.0,150.3045301437378,312.0326476097107,1.0
4663,313.23383951187134,230.69846081733704,1.0,205.67004883289337,201.57216548919678,0.9829345345497131,261.6694812774658,233.0952730178833,1.0,373.6327486038208,197.5770616531372,1.0,150.12342262268066,312.0110836029053,1.0
4664,313.1288151741028,241.7350287437439,1.0,207.66751980781555,209.2051179409027,0.8386931419372559,258.3504329919815,238.49047660827637,1.0,375.2145562171936,196.7870227098465,1.0,150.9814374446869,312.7635998725891,1.0
4665,315.3357539176941,251.9005045890808,1.0,207.7590775489807,219.0504298210144,1.0,259.9089684933424,245.70916748046875,1.0,377.28534984588623,196.30316346883774,1.0,151.0398874282837,311.70520424842834,1.0
4666,314.8970103263855,261.7143430709839,1.0,208.9835968017578,224.42008805274963,0.8832773566246033,261.10492837429047,252.37861919403076,1.0,378.6463828086853,196.20059077441692,1.0,151.30003356933594,311.60120677948,1.0
4667,315.1651873588562,272.25333404541016,1.0,209.40212774276733,234.5194787979126,0.9999780654907227,258.7363238334656,259.0178050994873,1.0,379.06858813762665,195.83742952346802,1.0,150.79810237884521,311.2003743648529,1.0
4668,315.5864157676697,288.5385789871216,1.0,209.4041337966919,242.84305143356323,1.0,257.9582796096802,262.75268268585205,1.0,378.9933385848999,197.61852860450745,1.0,149.8475285768509,310.27930641174316,1.0
4669,317.5352476835251,295.45325899124146,1.0,216.38134670257568,254.6550054550171,1.0,264.8525929450989,248.39870977401733,1.0,378.6682276725769,197.49045312404633,1.0,149.57978332042694,309.9871482849121,1.0
4670,316.1575870513916,244.62030231952667,1.0,217.17737770080566,262.7002658843994,1.0,266.5812373161316,224.95350980758667,1.0,377.40132188796997,196.97476679086685,1.0,149.57952284812927,310.73353576660156,1.0
4671,325.68956089019775,185.70634746551514,1.0,218.05400466918945,270.42884492874146,1.0,276.8912111520767,204.40980529785156,1.0,377.39357233047485,197.09151470661163,1.0,149.79355812072754,310.703528881073,1.0
4672,323.9585869386792,190.4200837612152,1.0,223.72667694091797,269.2195682525635,0.9999997615814209,290.4341354370117,192.70693349838257,1.0,378.4283187389374,196.1148624420166,1.0,150.44749188423157,310.68437671661377,1.0
4673,326.34036326408386,189.14223289489746,1.0,229.81752681732178,186.51198196411133,1.0,288.1361970901489,181.83385562896729,1.0,377.34217643737793,197.13568222522736,1.0,149.05192685127258,309.9198637008667,1.0
4674,322.307798743248,189.5173921585083,1.0,211.36970102787018,183.8705596923828,1.0,275.13768434524536,178.05940008163452,1.0,377.41753911972046,197.28879928588867,1.0,148.5647502541542,310.46055030822754,1.0
4675,320.5250172615051,192.58570003509521,1.0,206.062518119812,187.09210729599,1.0,264.18970489501953,184.10294008255005,1.0,376.1687617301941,198.1967170238495,1.0,148.60359156131744,310.70452976226807,1.0
4676,319.5816729068756,197.78565061092377,1.0,199.6632945537567,190.3596715927124,1.0,265.06102323532104,185.69929313659668,1.0,377.25600004196167,197.9775594472885,1.0,148.76146984100342,310.8637726306915,1.0
4677,319.8497667312622,206.9949505329132,1.0,198.88716197013855,194.1556739807129,1.0,262.92895317077637,185.27061939239502,1.0,376.45075607299805,197.8923763036728,1.0,148.76232147216797,310.6302080154419,1.0
4678,320.2496905326843,211.6360058784485,1.0,203.2554867863655,199.17820644378662,1.0,263.8258912563324,179.27277374267578,1.0,375.3006212711334,197.20168781280518,1.0,149.3866548538208,311.3173906803131,1.0
4679,319.683048248291,218.23228406906128,1.0,205.82494175434113,205.18896579742432,1.0,264.89006662368774,177.55647373199463,1.0,374.74979305267334,197.53423404693604,1.0,148.81335926055908,311.25480461120605,1.0
4680,320.6485209465027,227.0699601173401,1.0,208.0109281539917,212.00508880615234,1.0,273.6354150772095,175.28442788124084,1.0,374.9340898990631,196.47902584075928,1.0,149.9909381866455,311.29146361351013,1.0
4681,322.89095735549927,235.35473823547363,1.0,221.23397636413574,175.09589457511902,1.0,280.51543521881104,173.17078971862793,1.0,375.8175320625305,195.04848098754883,1.0,149.65510749816895,310.7927405834198,1.0
4682,322.91152143478394,240.13046789169312,1.0,217.24338340759277,187.48288822174072,1.0,280.4478244781494,173.96002864837646,1.0,376.81763982772827,195.30124616622925,1.0,149.97513675689697,310.54113268852234,1.0
4683,322.18902587890625,193.1488480567932,1.0,209.7037274837494,190.94458675384521,1.0,284.1671848297119,175.8897840976715,1.0,377.9364848136902,195.62814617156982,1.0,149.1998472213745,311.00164318084717,1.0
4684,329.4056124687195,176.4206280708313,0.9999998807907104,209.6653938293457,195.5977201461792,1.0,289.5076713562012,184.94566869735718,1.0,376.4004650115967,196.84129852056503,1.0,149.6765251159668,311.0514512062073,1.0
4685,319.8718662261963,189.86108338832855,1.0,209.95514917373657,201.45802116394043,1.0,289.0342860221863,195.32734775543213,1.0,378.2526593208313,197.05343806743622,1.0,149.76529693603516,311.0703327655792,1.0
4686,321.07669734954834,192.6798677444458,1.0,211.03038358688354,211.08979892730713,1.0,285.26325237751007,201.4814534187317,1.0,377.9776859283447,196.78136759996414,1.0,150.11583995819092,311.9408378601074,1.0
4687,321.5109477043152,196.85207653045654,1.0,212.72900295257568,216.89556407928467,1.0,283.1569685935974,193.71432209014893,1.0,377.16134214401245,197.50334882736206,1.0,149.87953090667725,311.90521717071533,1.0
4688,318.9450194835663,203.7930006980896,1.0,216.99697494506836,216.70392608642578,1.0,283.8261399269104,177.62201023101807,1.0,378.130446434021,197.68966448307037,1.0,150.364351272583,311.110675573349,1.0
4689,317.79994308948517,209.1642017364502,1.0,222.26660442352295,183.7846224308014,1.0,283.26547223329544,172.9511013031006,1.0,377.6347780227661,197.26006710529327,1.0,149.74262869358063,310.86966037750244,1.0
4690,322.64745473861694,210.53608572483063,1.0,219.35609024763107,189.84252262115479,1.0,289.54589915275574,180.75193786621094,1.0,378.55076789855957,197.6422744989395,1.0,149.28119242191315,310.3372631072998,1.0
4691,324.85165226459503,222.3992292881012,0.9984511137008667,215.38038730621338,194.8813591003418,1.0,292.0181745495647,193.06713008880615,1.0,376.7421336174011,197.23824071884155,1.0,149.38143157958984,311.06684827804565,1.0
4692,322.9124126434326,238.634672164917,1.0,214.35210943222046,201.92105436325073,1.0,287.96763277053833,201.5043067932129,1.0,376.32722425460815,197.48804128170013,1.0,149.9852066040039,311.3752164840698,1.0
4693,321.5664014816284,244.93752056360245,1.0,214.2365152835846,213.60314655303955,1.0,287.71804332733154,212.68726253509521,1.0,377.0303764343262,197.45535564422607,1.0,149.16987323760986,312.2330002784729,1.0
4694,321.9594659805298,240.41354417800903,0.9995940327644348,216.07880115509033,220.0958127975464,1.0,288.3237943649292,216.34207344055176,1.0,378.87445425987244,196.0011625289917,1.0,148.61216735839844,311.90371799468994,1.0
4695,322.8101758956909,263.84659695625305,0.9872976541519165,219.00486236810684,229.3716220855713,1.0,283.6544113457203,221.83269214630127,1.0,378.2476180791855,196.3543529510498,1.0,148.85841310024261,310.78619384765625,1.0
4696,318.64136362075806,203.4496293067932,1.0,222.0583209991455,243.16231775283813,1.0,274.4813141822815,217.84734392166138,1.0,378.73961317539215,196.14130306243896,1.0,149.15386366844177,310.5465478897095,1.0
4697,330.434796333313,200.3008370399475,1.0,222.89643955230713,256.3809690475464,1.0,275.83329708874226,221.98400211334229,1.0,377.8352589607239,197.3662577867508,1.0,150.613600730896,310.50665187835693,1.0
4698,331.4872031211853,209.4472918510437,1.0,224.30187940597534,266.9294900894165,1.0,279.35024905204773,224.01522064208984,1.0,378.5980567932129,197.69680070877075,1.0,150.59722781181335,310.56536388397217,1.0
4699,332.8032350540161,213.86846327781677,1.0,224.51713705062866,272.058509349823,1.0,282.60574436187744,210.79983234405518,1.0,377.7433795928955,197.03744888305664,1.0,150.01304459571838,310.8350639343262,1.0
4700,325.58141827583313,221.64326572418213,1.0,222.00371646881104,245.4540330171585,1.0,283.85632371902466,187.36380910873413,1.0,377.7120575904846,196.3790798187256,1.0,150.90773034095764,309.5315418243408,1.0
4701,325.3503669500351,228.9952793121338,1.0,222.32320141792297,178.0425510406494,1.0,287.39610052108765,188.48981857299805,1.0,377.73017859458923,196.47518253326416,1.0,149.84882259368896,310.2805757522583,1.0
4702,325.28421318531036,240.29520797729492,1.0,215.36092448234558,192.19698333740234,1.0,288.83265352249146,199.59910583496094,1.0,377.52556133270264,197.62059235572815,1.0,149.3676096200943,310.83123874664307,1.0
4703,324.70512199401855,249.6646032333374,1.0,215.50227856636047,199.73166728019714,1.0,285.5447106361389,209.30727195739746,1.0,377.85456943511963,197.61896419525146,1.0,149.37242031097412,311.1451096534729,1.0
4704,323.7361307144165,258.58462715148926,1.0,214.41556859016418,207.61578845977783,1.0,285.82625222206116,215.77322721481323,1.0,379.21098548173904,196.13299369812012,1.0,150.29188632965088,310.748783826828,1.0
4705,322.9258589744568,271.77609276771545,1.0,215.3655891418457,215.62573385238647,1.0,285.99739122390747,223.36816668510437,1.0,379.6540714800358,196.22288703918457,1.0,149.78379821777344,311.0919280052185,1.0
4706,322.2968544960022,281.73431873321533,1.0,213.50352692604065,226.2120246887207,1.0,280.8188633918762,226.1141219139099,1.0,379.38408064842224,195.87892818450928,1.0,149.2431344985962,311.0028097629547,1.0
4707,322.8095579147339,230.7163004875183,1.0,213.92280399799347,238.39055633544922,1.0,278.7947247028351,219.3770890235901,1.0,379.378568649292,197.65201270580292,1.0,149.63587749004364,310.6336507797241,1.0
4708,332.67476975917816,190.98661708831787,1.0,216.91785621643066,251.14227485656738,1.0,280.0028614997864,218.13864183425903,1.0,378.46142864227295,197.40996658802032,1.0,149.96052515506744,310.0404005050659,1.0
4709,336.2782654762268,199.98711919784546,1.0,219.1218385696411,265.14147663116455,1.0,282.0587282180786,227.80471420288086,1.0,379.1663522720337,198.4071328639984,1.0,150.15575289726257,310.3516216278076,1.0
4710,340.71577817201614,205.77750194072723,1.0,218.7771430015564,275.67966651916504,1.0,285.9781905412674,228.5784397125244,1.0,377.4253306388855,198.56625771522522,1.0,149.65151381492615,310.64025020599365,1.0
4711,332.5998126268387,216.18819093704224,1.0,220.90679943561554,250.78867387771606,1.0,288.5773091316223,209.24963998794556,1.0,378.40438413619995,197.85190796852112,1.0,150.22850894927979,309.7121696472168,1.0
4712,327.8137803077698,221.9176149368286,1.0,228.00573268765584,178.54689121246338,1.0,285.36625826358795,200.5198974609375,1.0,378.5372049808502,196.77250385284424,1.0,149.2903882265091,310.152982711792,1.0
4713,329.8293924331665,231.9854142665863,1.0,218.71622467041016,188.17377281188965,1.0,284.02486515045166,200.66814947128296,1.0,377.9497332572937,197.87392139434814,1.0,149.3321522474289,310.40373706817627,1.0
4714,333.6759262084961,234.3513102531433,1.0,213.6087760925293,191.75696659088135,1.0,283.3651596903801,198.01982593536377,1.0,378.8680877685547,197.19902276992798,1.0,148.97866421937943,310.4833154678345,1.0
4715,324.5714429616928,170.861882686615,1.0,214.9630355834961,194.74202299118042,1.0,280.1033568382263,188.38218212127686,1.0,377.96765756607056,197.6184675693512,1.0,150.0292797088623,310.12439727783203,1.0
4716,322.0702301263809,173.89512634277344,0.9994230270385742,221.7952537536621,199.67284536361694,1.0,283.9438052177429,183.77466344833374,1.0,376.118679523468,197.36168587207794,1.0,149.6321611404419,310.550993680954,1.0
4717,319.40922021865845,187.23454904556274,1.0,224.61626720428467,202.85308122634888,1.0,285.25074541568756,182.28621006011963,1.0,377.3806343078613,197.32629644870758,1.0,149.70224380493164,310.4953453540802,1.0
