scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5414,349.0502510070801,182.82569122314453,1.0,244.2233251184225,147.11431169509888,1.0,294.2592296600342,165.81526374816895,1.0,426.07948637008667,167.19626140594482,1.0,202.03162670135498,282.3699994087219,1.0
5415,350.74230313301086,190.55670595169067,1.0,235.6977343559265,159.85193514823914,1.0,287.69041323661804,174.34411334991455,1.0,426.6625566482544,166.6851851940155,1.0,201.3465895652771,281.81542015075684,1.0
5416,349.84088039398193,202.66285610198975,1.0,232.08266401290894,167.88906288146973,0.999998927116394,287.95188164711,186.1986050605774,1.0,427.7833209037781,166.80157041549683,1.0,200.30448293685913,283.4371461868286,1.0
5417,343.22901034355164,214.47873497009277,1.0,215.3583962917328,164.89715367555618,0.0002890597388613969,284.72268891334534,195.4306321144104,1.0,428.10358905792236,167.74375820159912,1.0,199.63207578659058,283.6849613189697,1.0
5418,340.99401038885117,224.03149604797363,1.0,212.90993225574493,166.37887573242188,0.08808883279561996,283.4673719406128,199.11485600471497,1.0,428.735676407814,167.30870509147644,1.0,198.448988199234,282.9193158149719,1.0
5419,341.9624743461609,212.23783683776855,1.0,241.55903816223145,202.08635711669922,1.0,287.4669382572174,192.14440870285034,1.0,429.32059347629547,168.3740382194519,1.0,199.12664604187012,281.9573698043823,1.0
5420,337.6933386325836,163.65680980682373,1.0,238.985333442688,209.66887760162354,1.0,291.96813917160034,192.44487237930298,1.0,428.1115484237671,166.9650318622589,1.0,198.82168173789978,281.2132349014282,1.0
5421,338.93331360816956,170.1009783744812,1.0,242.51907968521118,222.95963883399963,1.0,294.2173955440521,198.80407094955444,1.0,427.98074674606323,167.15258765220642,1.0,199.2015175819397,281.4628643989563,1.0
5422,342.08439779281616,175.76581001281738,1.0,241.16082000732422,236.46485042572021,1.0,292.013765335083,201.29306888580322,1.0,428.2565288543701,167.36309957504272,1.0,199.0279619693756,282.41258430480957,1.0
5423,347.68523475527763,179.19671869277954,1.0,243.80429410934448,239.5843665599823,1.0,295.7697126865387,188.92424774169922,1.0,426.3839592933655,166.64556527137756,1.0,199.94157457351685,282.62003469467163,1.0
5424,335.1301248073578,192.34491968154907,1.0,238.7016797065735,168.82389116287231,1.0,287.8024287223816,175.5982677936554,1.0,427.35392141342163,168.24883604049683,1.0,199.40347385406494,281.653657913208,1.0
5425,333.7891614437103,203.05939769744873,1.0,226.55176210403442,163.50864601135254,1.0,280.7142930030823,176.8145875930786,1.0,428.00278186798096,168.02843236923218,1.0,199.84362149238586,282.00380277633667,1.0
5426,330.97144317626953,214.9904327392578,1.0,227.138678252697,173.74870681762695,1.0,279.93622732162476,185.27148008346558,1.0,428.4886356294155,167.93391752243042,1.0,199.75585103034973,282.1896562576294,1.0
5427,326.3189835548401,223.60514163970947,1.0,228.12846395373344,187.95842841640115,0.9999629259109497,272.35202836990356,190.14803409576416,1.0,429.6886759996414,168.04849815368652,1.0,198.6004295349121,282.98327827453613,1.0
5428,327.0782608985901,226.6082420349121,1.0,230.92801547050476,196.68921291828156,1.0,272.03997254371643,182.24318313598633,1.0,428.705973982811,167.9769401550293,1.0,199.12567615509033,282.34706687927246,1.0
5429,324.51139134168625,157.3939332962036,1.0,228.03818702697754,203.05321788787842,1.0,272.6184687614441,178.04702281951904,1.0,427.56956243515015,166.66436433792114,1.0,198.2875199317932,281.764488697052,1.0
5430,329.045045375824,165.26385915279388,1.0,228.6958891749382,212.91835403442383,1.0,277.61361622810364,182.68216705322266,1.0,428.05322014540434,167.47675347328186,1.0,199.31232452392578,282.29385328292847,1.0
5431,326.253830909729,171.6763825416565,1.0,229.31415259838104,229.04881763458252,1.0,273.30209827423096,185.6205973625183,1.0,427.5864591598511,167.20949387550354,1.0,199.59415102005005,282.8600273132324,1.0
5432,333.0852384567261,174.346009016037,0.9999986886978149,229.53531742095947,240.80137729644775,1.0,277.8278799057007,191.49929761886597,1.0,428.2958522737026,167.89813423156738,1.0,200.34672212600708,283.13545751571655,1.0
5433,337.4473829269409,178.95551931858063,0.983749270439148,229.97913873195648,251.70432138442993,1.0,278.7233467102051,195.20845699310303,1.0,428.9042081832886,167.7886323928833,1.0,203.34847402572632,284.4159908294678,1.0
5434,307.1375594139099,217.82797718048096,0.00023241412418428808,227.49542093276978,258.0492744445801,1.0,275.2263960838318,193.12916088104248,1.0,429.24098098278046,167.70139908790588,1.0,207.5459680557251,283.95733174681664,1.0
5435,323.69449403882027,211.0666046142578,1.0,222.852637052536,263.4393906593323,1.0,269.2289686203003,199.414208650589,1.0,429.13878643512726,167.60284900665283,1.0,208.47970032691956,288.51892614364624,0.9999998807907104
5436,319.82901334762573,224.48395156860352,1.0,223.1787428855896,273.66483640670776,0.9999992847442627,261.8611071109772,221.81237602233887,1.0,428.44387966394424,167.69063544273376,1.0,202.80644273757935,283.7806278169155,0.9999998807907104
5437,318.9287340641022,236.0808515548706,1.0,217.86333417892456,207.63676381111145,1.0,267.39020013809204,231.3184461593628,1.0,428.25965690612793,167.49276041984558,1.0,195.3124918937683,281.2100296020508,1.0
5438,319.8128595352173,250.30760383605957,1.0,209.29417371749878,269.4805289506912,9.7461357654538e-05,264.5683422088623,246.1588490009308,1.0,427.116819858551,166.77486562728882,1.0,197.91555285453796,281.5000739097595,1.0
5439,318.6421995162964,265.71595191955566,1.0,247.908926486969,272.11225271224976,0.004460784140974283,260.1718349456787,265.1404366493225,1.0,427.2624592781067,166.91759133338928,1.0,195.8256946504116,282.67136812210083,1.0
5440,324.8643632531166,277.9299064874649,0.9999959468841553,209.9381742477417,269.3668301105499,0.000808053242508322,262.913635969162,279.5033965110779,1.0,425.9636740684509,166.61275911331177,1.0,194.62069368362427,281.33688259124756,1.0
5441,325.7110849618912,289.9663188457489,0.9999983310699463,215.184907913208,263.5148859024048,0.02511380799114704,265.95943307876587,283.02809047698975,1.0,426.40974378585815,167.01869940757751,1.0,194.31530332565308,281.093514919281,1.0
5442,326.31223344802856,295.238169670105,0.9957055449485779,214.9108762741089,264.4307129383087,0.9995447993278503,264.59560346603394,281.2772903442383,1.0,427.0258889198303,166.77308249473572,1.0,194.19529342651367,280.6517176628113,1.0
5443,323.3464232683182,301.477001786232,0.9999973773956299,206.46474742889404,254.99450969696045,1.0,262.1409544944763,272.2925729751587,1.0,426.8898935317993,166.68010115623474,1.0,194.2246470451355,282.2395601272583,1.0
5444,313.8573989868164,256.24518752098083,0.9999785423278809,210.81353330612183,258.41443824768066,1.0,258.596560716629,245.36151695251465,1.0,426.75677585601807,166.95757246017456,1.0,194.96979367733002,282.821298122406,1.0
5445,331.417111158371,178.303213596344,0.9996918439865112,212.49201488494873,266.771915435791,1.0,259.79960012435913,226.71586894989014,1.0,427.1757860183716,167.03502988815308,1.0,198.40561413764954,288.5769896507263,0.9998113512992859
5446,325.66419506073,178.81430900096893,1.0,212.88521528244019,273.36913299560547,1.0,253.14317512512207,217.4273819923401,1.0,426.8260226249695,167.0316789150238,1.0,195.88490886241198,288.18879795074463,0.9985085129737854
5447,321.20159006118774,193.2192702293396,1.0,214.9370574951172,263.75452613830566,1.0,256.8002920150757,203.73104524612427,1.0,427.02617502212524,167.58916473388672,1.0,203.97736212424934,287.11249017715454,0.9999942779541016
5448,314.87499237060547,205.529194355011,1.0,214.72316765785217,178.94280576705933,1.0,254.76273274421692,189.58195304870605,1.0,426.79070568084717,167.65450501441956,1.0,194.31008768081665,282.08412408828735,1.0
5449,306.49028158187866,219.66934776306152,1.0,211.23979324102402,163.2946761250496,0.07253309339284897,251.6741586625576,189.25213623046875,1.0,427.5788025856018,167.4542829990387,1.0,195.52792739868164,281.9399528503418,1.0
5450,309.13389360904694,228.73889923095703,1.0,214.01360058784485,165.25484263896942,0.896736741065979,255.96259355545044,196.2047348022461,1.0,428.37961024045944,167.55152130126953,1.0,196.14802646636963,282.53067541122437,1.0
5451,311.7043788433075,232.9756646156311,1.0,214.08544421195984,172.07084169238806,0.00019635762146208435,261.52478098869324,190.04475021362305,1.0,428.4577559828758,167.34810304641724,1.0,195.41334629058838,282.94395112991333,1.0
5452,313.77099084854126,160.88275623321533,1.0,227.93557476997375,185.98953008651733,0.000737980764824897,263.4133584499359,182.74691128730774,1.0,427.58733558654785,167.0368402004242,1.0,195.53078937530518,282.4971237182617,1.0
5453,320.75392508506775,163.22212553024292,1.0,226.46891260147095,199.5124683380127,1.0,270.14587330818176,191.92296957969666,1.0,427.4228162765503,167.79015374183655,1.0,195.26522207260132,281.664270401001,1.0
5454,320.40447330474854,170.18575143814087,1.0,226.432776927948,208.41955661773682,1.0,263.72521781921387,194.00773572921753,1.0,425.41675090789795,167.35328817367554,1.0,194.56220388412476,281.2901039123535,1.0
5455,324.0686529353261,173.96614408493042,1.0,228.1851749420166,211.08754873275757,1.0,264.2967166900635,190.3496642112732,1.0,426.0718173980713,167.8077414035797,1.0,194.9635272026062,281.49619483947754,1.0
5456,323.1467671394348,183.19117832183838,1.0,210.02938508987427,164.39903038740158,1.0,259.9644570350647,193.48191022872925,1.0,426.59671354293823,167.80143809318542,1.0,194.58801460266113,282.1283850669861,1.0
5457,318.5464355945587,199.19978785514832,1.0,209.9811568260193,166.12144470214844,1.0,253.87347161769867,203.655499458313,1.0,428.13841654360294,168.16767835617065,1.0,194.9253740310669,281.9424834251404,1.0
5458,318.2571301460266,209.91558647155762,1.0,212.5541370511055,173.08735513687134,0.21453779935836792,255.48613929748535,212.23160934448242,1.0,428.52888602018356,168.07915544509888,1.0,194.52145433425903,281.9354772567749,1.0
5459,317.9513918161392,226.85684823989868,1.0,233.5882806777954,221.33362102508545,0.0001743397442623973,251.74846839904785,219.77745723724365,1.0,427.68843269348145,167.32910013198853,1.0,194.09499263763428,281.28038358688354,1.0
5460,313.4554715156555,239.15863800048828,1.0,232.58578896522522,221.17383766174316,0.00023702568432781845,253.90209102630615,224.73621892929077,1.0,427.6864070892334,166.6818277835846,1.0,194.27324056625366,281.14775562286377,1.0
5461,311.1857371330261,252.6343069076538,1.0,217.2425057888031,217.25123047828674,0.003291283268481493,255.86874151229858,230.551251411438,1.0,427.3328175544739,166.93239545822144,1.0,194.21632480621338,281.5076608657837,1.0
5462,309.79624247550964,266.77210664749146,1.0,220.40366587042809,230.70764207839966,0.0023304871283471584,253.98437023162842,242.29337787628174,1.0,427.2160692214966,167.4718735218048,1.0,193.04013013839722,281.2931537628174,1.0
5463,312.01028871536255,274.43661546707153,1.0,221.0708714723587,235.53006553649902,1.0,255.0171558856964,237.11835861206055,1.0,427.91070890426636,166.6190378665924,1.0,193.7051944732666,281.2316026687622,1.0
5464,276.33823105692863,234.54330134391785,0.6900222897529602,223.13784790039062,243.4992551803589,1.0,251.40608078241348,219.20532941818237,1.0,428.7228475213051,166.97091221809387,1.0,194.15251636505127,282.2196388244629,1.0
5465,325.23152005672455,176.38409566879272,1.0,224.5542073249817,255.3925392627716,1.0,259.04747051000595,211.60090970993042,1.0,429.0166577100754,166.4441351890564,1.0,198.60825991630554,283.06511211395264,1.0
5466,329.48973321914673,183.22236251831055,1.0,224.08718013763428,239.54642796516418,1.0,263.24849557876587,199.91601634025574,1.0,428.6606413722038,166.2534863948822,1.0,199.85207533836365,282.52557134628296,1.0
5467,322.9110361337662,194.69837045669556,1.0,244.16343450546265,196.38806200027466,0.00019783720199484378,256.3683657646179,193.96094942092896,1.0,427.8798108100891,166.52062392234802,1.0,199.41394925117493,281.01672744750977,1.0
5468,325.6551558971405,206.80495738983154,1.0,214.68562126159668,162.3641780614853,0.3906075358390808,255.2692723274231,194.89021110534668,1.0,428.75605511665344,166.9122030735016,1.0,197.8495273590088,281.16525888442993,1.0
5469,316.7747523188591,220.39356899261475,1.0,212.16598764061928,167.43564248085022,0.02136191911995411,254.55354380607605,197.62535572052002,1.0,429.1011881828308,166.7234923839569,1.0,197.87521076202393,280.9601001739502,1.0
5470,317.2022582292557,219.7560224533081,1.0,219.7520242780447,180.1677367091179,0.001600272604264319,260.7285499572754,190.88444995880127,1.0,427.0188603401184,166.40635657310486,1.0,198.00303173065186,280.929226398468,1.0
5471,323.59370279312134,152.29581117630005,1.0,223.2594678401947,191.85673999786377,1.0,269.9543579816818,180.944411277771,1.0,426.93190002441406,166.3922576904297,1.0,197.46950721740723,280.9261140823364,1.0
5472,324.8131682276726,160.84851503372192,1.0,221.6350576877594,197.81604480743408,1.0,278.26809215545654,186.917245388031,1.0,427.8386778831482,166.61101746559143,1.0,197.47527503967285,281.0755023956299,1.0
5473,330.9056439399719,169.0734519958496,1.0,223.68640112876892,211.85161590576172,1.0,279.7096858024597,192.0395541191101,1.0,427.9935724413954,166.73883652687073,1.0,197.13958549499512,280.8705987930298,1.0
5474,335.68508076667786,173.6065638065338,1.0,226.47104597091675,218.0940432548523,1.0,279.43358278274536,191.6452648639679,1.0,426.5511841773987,166.708429813385,1.0,196.85126876831055,281.1281690597534,1.0
5475,340.1843617260456,178.07566452026367,1.0,225.34554934501648,178.62615585327148,1.0,274.0992350578308,191.95866346359253,1.0,426.3810143470764,166.24676632881165,1.0,196.45556926727295,281.6845164299011,1.0
5476,337.8706922531128,190.49121499061584,1.0,221.30870139598846,162.58772039413452,1.0,268.48264569044113,195.9406967163086,1.0,426.9936933517456,166.86203527450562,1.0,198.96397519111633,281.10243225097656,1.0
5477,334.23148250579834,204.62665176391602,1.0,215.63650631904602,167.6107816696167,1.0,264.28460454940796,201.53183317184448,1.0,428.1824568808079,166.66933512687683,1.0,197.45012283325195,281.69786071777344,1.0
5478,329.3047742843628,214.9336485862732,1.0,412.0464528761804,167.5032753944397,9.236861660610884e-05,262.7608108520508,209.61090850830078,1.0,428.5778359770775,166.8227095603943,1.0,195.12826251983643,281.899781703949,1.0
5479,323.69113752245903,226.332293510437,1.0,226.57693219184875,193.50530076026917,0.001624185941182077,264.4902186393738,209.39382410049438,1.0,428.9634191393852,167.06912302970886,1.0,195.17192935943604,281.9219274520874,1.0
5480,321.11076521873474,229.7235984802246,1.0,229.11532735824585,205.30791342258453,0.8639993667602539,263.73564434051514,205.18053436279297,1.0,428.4375114440918,167.07673239707947,1.0,193.58675241470337,282.3091411590576,1.0
5481,323.03170680999756,169.18172025680542,1.0,224.79960536956787,215.3455536365509,1.0,270.4389023780823,203.3141222000122,1.0,427.08867025375366,167.03268885612488,1.0,194.22242069244385,282.44873094558716,1.0
5482,321.98792934417725,172.67022228240967,1.0,226.76267766952515,226.611346244812,1.0,278.11873960494995,206.82904958724976,1.0,427.921911239624,167.44018292427063,1.0,196.82928675413132,282.8592457771301,1.0
5483,324.76964300870895,178.198392868042,1.0,228.7919192314148,238.8880434036255,1.0,274.5151119232178,207.89567160606384,1.0,427.846230506897,167.7798614501953,1.0,197.13226580619812,283.8538451194763,1.0
5484,292.025972366333,222.83328676223755,0.8350636959075928,224.9657940864563,216.25218772888184,1.0,270.7496280670166,199.66730451583862,1.0,427.69147634506226,167.76447224617004,1.0,196.24853706359863,281.454656124115,1.0
5485,319.7371606826782,190.25997829437256,1.0,212.48502600193024,162.08501625061035,1.0,262.30903244018555,184.8873152732849,1.0,427.60730838775635,167.9018394947052,1.0,195.84521007537842,281.2167959213257,1.0
5486,316.5262117385864,201.65813970565796,1.0,221.22938895225525,160.93792629241943,1.0,259.22877407073975,186.3442211151123,1.0,427.8933081626892,167.85448360443115,1.0,196.12361335754395,281.4465141296387,1.0
5487,317.37104988098145,213.8211314678192,1.0,216.6774673461914,166.11870884895325,0.0025920490734279156,264.7695097923279,198.74723410606384,1.0,427.7927622795105,168.15921783447266,1.0,196.04088878631592,281.74419498443604,1.0
5488,318.183021068573,220.36033725738525,1.0,322.20353984832764,220.85472804307938,0.000571705459151417,262.9566419124603,206.50313568115234,1.0,429.14209628105164,169.10345029830933,1.0,195.15261030197144,281.5729765892029,1.0
5489,318.4342894554138,185.9224681854248,1.0,228.8378741145134,201.23794150352478,0.004165702499449253,262.9005379676819,208.35158729553223,1.0,428.13883727788925,167.9732882976532,1.0,194.54769468307495,281.535683631897,1.0
5490,325.66044545173645,171.1894063949585,1.0,226.22676372528076,207.64066123962402,0.9953674077987671,267.65726804733276,215.25274753570557,1.0,427.0349712371826,167.86082100868225,1.0,195.4171986579895,281.18137407302856,1.0
5491,332.861650288105,174.6505265235901,1.0,228.2478995770216,218.434823513031,1.0,269.0139989852905,222.5274200439453,1.0,427.7459397315979,167.96690034866333,1.0,195.30022287368774,280.880078792572,1.0
