scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5169,289.7221155166626,178.2712321281433,1.0,162.39835929870605,194.52414846420288,1.0,252.7523598074913,187.20294713974,1.0,370.84734988212585,173.60855388641357,1.0,139.56009677052498,285.4400234222412,1.0
5170,290.02161598205566,186.5588617324829,1.0,162.3619532585144,207.24887943267822,1.0,249.95617294311523,201.9732027053833,1.0,370.2697387933731,173.47079181671143,1.0,140.649900496006,285.397741317749,1.0
5171,285.3681764602661,199.00456190109253,1.0,163.54676151275635,219.4294958114624,1.0,240.7979860305786,217.09637689590454,1.0,368.47288942337036,172.620150744915,1.0,140.172578856349,285.65742588043213,1.0
5172,284.61030596494675,213.95252633094788,1.0,163.6291732788086,232.71630144119263,1.0,235.18100833892822,232.85527181625366,1.0,366.6213216781616,172.58234697580338,1.0,140.18319742381573,286.74731254577637,1.0
5173,281.1066174507141,231.03374671936035,1.0,160.95866203308105,245.53333187103271,1.0,230.25850296020508,247.353577375412,1.0,365.95067501068115,172.4702194929123,1.0,141.65797328948975,288.2120008468628,1.0
5174,276.0171418003738,243.1421766281128,1.0,159.48075103759766,257.97545051574707,1.0,226.2825027704239,245.85310459136963,1.0,367.499059677124,172.49168056249619,1.0,142.09507727622986,288.6355595588684,1.0
5175,275.7284164428711,254.27243757247925,1.0,163.05703926086426,269.2184228897095,1.0,229.53101444244385,237.93957138061523,1.0,367.3942711353302,172.6212763786316,1.0,143.111998796463,290.6182156801224,1.0
5176,273.10694217681885,261.4287234544754,1.0,165.1177840232849,271.34625339508057,1.0,239.1225380897522,215.8089497089386,1.0,367.29217767715454,172.74293100833893,1.0,145.27190017700195,291.0166522860527,0.9999998807907104
5177,277.71122646331787,219.6305797100067,0.001171728828921914,176.50039291381836,174.09502601623535,1.0,246.9949951171875,191.37649083137512,1.0,366.94606375694275,172.53096878528595,1.0,139.75260807573795,286.4697456359863,1.0
5178,295.83698058128357,185.8822467327118,0.05958171561360359,179.73266181349754,179.6731629371643,1.0,254.78493857383728,173.89522075653076,1.0,368.30611181259155,172.29231724143028,1.0,140.04011514410377,285.67004013061523,1.0
5179,304.419894695282,158.06926679611206,0.9908233880996704,176.58849573135376,186.0917739868164,1.0,277.56415832042694,162.58078384399414,1.0,372.5441104769707,173.75995445251465,1.0,140.63802832365036,285.6537446975708,1.0
5180,310.8129553794861,172.8332650065422,0.9363634586334229,178.28401565551758,195.89675569534302,1.0,290.92337131500244,173.87514114379883,1.0,369.8764371871948,173.5029422044754,1.0,141.48540675640106,285.25913429260254,1.0
5181,316.5206955075264,180.70747512578964,0.10945717990398407,177.94140100479126,206.39447212219238,1.0,290.16783332824707,190.55402088165283,1.0,372.0052149267867,174.61989998817444,1.0,142.57708263397217,285.95491790771484,1.0
5182,320.28419184684753,180.5143706202507,0.10157599300146103,177.49004793167114,217.83346605300903,1.0,291.3803659081459,197.63831043243408,1.0,372.3176637291908,174.78829336166382,1.0,142.82171750068665,286.1849126815796,1.0
5183,319.8535270690918,187.66161888837814,0.07352964580059052,177.89800691604614,232.7284059524536,1.0,285.5085507631302,212.49245262145996,1.0,365.3825081586838,174.0203709602356,1.0,143.42390871047974,286.4670705795288,1.0
5184,313.7417984008789,200.90643501281738,0.9999980926513672,179.28832346200943,248.5682430267334,1.0,275.92790868133307,227.4144639968872,1.0,364.058133546263,174.28367710113525,1.0,143.3902895450592,287.3650224208832,1.0
5185,309.4450293779373,209.6369013786316,0.999687910079956,177.79283618927002,259.49260902404785,1.0,270.26085329055786,239.94906163215637,1.0,364.6210469007492,174.19105458259583,1.0,143.9694483280182,288.08269453048706,1.0
5186,304.5450668334961,226.2541766166687,0.0005714020226150751,175.56215620040894,273.0370035171509,1.0,254.79264283180237,257.0992465019226,1.0,365.56789660453796,173.5607911348343,1.0,143.0167374610901,288.4701843261719,1.0
5187,294.3350555896759,239.0385344028473,0.7750640511512756,175.33190870285034,283.8249578475952,1.0,247.3661334514618,266.3729462623596,1.0,365.8322459459305,173.2727987766266,1.0,141.32262885570526,288.1430687904358,1.0
5188,294.74460196495056,248.55302619934082,0.9938133955001831,177.8712182044983,289.86555767059326,1.0,253.22454738616943,265.66780281066895,1.0,365.7627946138382,172.84168982505798,1.0,141.5106564760208,288.3240656852722,1.0
5189,292.04689959064126,259.28661155700684,0.9966110587120056,180.71003931760788,285.095765709877,0.9917696714401245,262.67531847953796,252.32063007354736,1.0,365.68106174468994,173.19460308551788,1.0,140.0533571243286,288.068639755249,1.0
5190,279.4866290092468,270.73135447502136,0.9999998807907104,176.9262936115265,199.16675519943237,0.5296978950500488,248.30260038375854,242.37069702148438,1.0,367.38517570495605,173.46393191814423,1.0,138.94174003601074,285.9755573272705,1.0
5191,274.0531256198883,278.0897750854492,1.0,163.40569227933884,212.56313228607178,1.0,229.02170956134796,243.16800117492676,1.0,367.8717522621155,172.94049209356308,1.0,139.47728836536407,285.72238636016846,1.0
5192,274.98610830307007,286.61387276649475,1.0,162.39789426326752,223.44210815429688,1.0,221.08006477355957,240.97734546661377,1.0,369.62759923934937,172.60297149419785,1.0,139.72264659404755,285.66319847106934,1.0
5193,272.72825598716736,289.18589067459106,1.0,164.0687370300293,235.71528673171997,1.0,215.77770495414734,225.73423385620117,1.0,369.956196308136,172.52655798196793,1.0,139.9318404570222,286.633282661438,1.0
5194,274.2172327041626,194.74790918827057,1.0,165.98942971229553,243.68143892288208,1.0,205.27138435840607,205.1243724822998,1.0,371.11364740133286,173.06286203861237,1.0,140.09030628204346,287.6548156738281,1.0
5195,281.2033610343933,172.85047912597656,1.0,167.4378674030304,251.80260944366455,1.0,204.40875625610352,193.0667405128479,1.0,370.7535376548767,173.69134938716888,1.0,144.3870120048523,288.39900064468384,1.0
5196,285.17277705669403,176.9430284500122,1.0,171.1456183195114,238.40691757202148,1.0,215.47014927864075,183.2429497241974,1.0,369.73351287841797,173.43024170398712,1.0,141.76242923736572,286.83394837379456,1.0
5197,290.8091424703598,181.42877578735352,1.0,166.16128635406494,164.6525068283081,1.0,217.66609001159668,194.43087673187256,1.0,368.90794038772583,173.43697798252106,1.0,139.42064309120178,285.8073740005493,1.0
5198,281.7523398399353,192.78047800064087,1.0,158.61081409454346,169.72972536087036,1.0,219.9616460800171,199.90032196044922,1.0,371.1782312989235,173.90641951560974,1.0,138.7593264579773,286.7645514011383,1.0
5199,281.763222694397,203.46153450012207,1.0,158.80110621452332,181.8753080368042,1.0,224.54117059707642,209.26377248764038,1.0,371.2587134838104,172.955735206604,1.0,138.56391716003418,287.0372996330261,1.0
5200,281.07853174209595,219.3445348739624,1.0,158.68197202682495,193.10008096694946,1.0,219.12007522583008,215.5684630870819,1.0,370.290877699852,172.67574977874756,1.0,137.10889101028442,287.32120752334595,1.0
5201,274.45076990127563,232.82964038848877,1.0,160.29781341552734,201.66791343688965,1.0,213.20987808704376,214.1533555984497,1.0,370.9827538728714,172.77937698364258,1.0,137.42874956130981,286.4887146949768,1.0
5202,275.9948483821936,220.95193099975586,1.0,156.3085164129734,207.66773223876953,1.0,215.36992406845093,195.70051097869873,1.0,370.2028342485428,172.66375923156738,1.0,139.07720690965652,286.1377639770508,1.0
5203,277.6343536376953,173.31878757476807,1.0,157.99426937103271,218.20800399780273,1.0,215.31444835662842,191.97012996673584,1.0,369.90804529190063,172.40001487731934,1.0,139.69492268562317,286.2124071121216,1.0
5204,277.91305232048035,176.87005472183228,1.0,160.74053049087524,234.57907581329346,1.0,224.41751146316528,198.38302659988403,1.0,369.5209581851959,172.6382303237915,1.0,142.6760697364807,287.7678213119507,1.0
5205,283.57635846734047,184.9962649345398,0.9999680519104004,165.87561976909637,246.8304958343506,1.0,226.77238619327545,205.2332534790039,1.0,368.67036509513855,172.9560956954956,1.0,142.3425304889679,288.4282274246216,1.0
5206,285.87154722213745,189.75075924396515,0.9999990463256836,169.33183526992798,212.20947551727295,1.0,233.77765035629272,199.2517111301422,1.0,367.8495337963104,172.68762427568436,1.0,142.34404945373535,286.9570302963257,1.0
5207,282.00876903533936,197.09845185279846,1.0,170.23939895629883,175.1551332473755,1.0,234.38497257232666,206.729248046875,1.0,368.1032123565674,172.78299796581268,1.0,140.31910610198975,287.43163323402405,1.0
5208,278.0553050041199,206.91928219795227,1.0,165.7729412317276,183.60950708389282,1.0,228.90345096588135,216.69637775421143,1.0,367.9692189693451,172.63428556919098,1.0,139.97406482696533,287.03375005722046,1.0
5209,280.55751752853394,214.94027876853943,1.0,163.7218459546566,194.81087958812714,0.9676238894462585,222.46479892730713,216.07911777496338,1.0,367.11185002326965,172.78605836629868,1.0,139.05885314941406,287.6012752056122,1.0
5210,278.3200891017914,231.56892275810242,1.0,165.68034625053406,200.1533203125,0.00021739077055826783,217.48646306991577,219.41729640960693,1.0,367.78344082832336,172.87460255622864,1.0,138.72709894180298,287.6894967556,1.0
5211,275.0014050602913,243.91680192947388,1.0,162.2981722354889,217.32888317108154,0.9996292591094971,207.85108494758606,230.3605031967163,1.0,367.8477289676666,173.12367856502533,1.0,139.68631821870804,286.11827659606934,1.0
5212,275.5829666852951,260.6626272201538,1.0,160.35363006591797,237.19155502319336,1.0,208.9592580795288,246.86989283561707,1.0,367.49189805984497,173.3158242702484,1.0,140.04821652173996,285.9186267852783,1.0
5213,274.7840062379837,273.62385511398315,1.0,161.40269947052002,248.75437116622925,1.0,208.94590950012207,259.49999952316284,1.0,368.3135299682617,173.59889912605286,1.0,140.92688274383545,286.7369341850281,1.0
5214,280.21553659439087,281.89996004104614,1.0,166.2242612838745,257.91040229797363,1.0,210.44476735591888,262.6467046737671,1.0,367.71058106422424,173.186696767807,1.0,141.49326026439667,288.53067922592163,1.0
5215,281.2682294845581,289.1504154205322,1.0,170.4565314054489,262.57440280914307,1.0,215.623450756073,242.30959844589233,1.0,366.676855802536,173.423086643219,1.0,141.57606065273285,289.03064584732056,1.0
5216,281.0142946243286,266.58641386032104,1.0,175.96495938301086,268.2139701843262,1.0,226.51924991607666,203.74007654190063,1.0,364.6554696559906,173.40802371501923,1.0,146.66759634017944,290.88563203811646,1.0
5217,307.5743930339813,152.25416707992554,0.9999865293502808,191.0886561870575,212.64038181304932,1.0,253.88330459594727,176.975200176239,1.0,370.069251537323,173.98069953918457,1.0,140.1589948683977,287.1300745010376,1.0
5218,319.15053725242615,163.1404777765274,0.999193012714386,196.12182140350342,171.49255084991455,1.0,288.38332653045654,167.87564396858215,1.0,369.2262873649597,172.73810094594955,1.0,139.2180881500244,287.04242730140686,1.0
5219,325.47491550445557,175.46667766571045,0.5248986482620239,198.5738456249237,182.4161033630371,1.0,295.2949872016907,189.07458209991455,1.0,371.4825030565262,174.1488962173462,1.0,138.69466543197632,287.5176966190338,1.0
5220,330.25646567344666,179.95477545261383,0.9996597766876221,195.79997020959854,199.07086753845215,1.0,289.2366771697998,212.98230838775635,1.0,369.13562774658203,173.21470606327057,1.0,139.29258155822754,287.5620958805084,1.0
5221,328.85898303985596,189.803839802742,1.0,196.05393314361572,209.67965030670166,1.0,286.6087486743927,215.06761193275452,1.0,369.23928451538086,173.6382693052292,1.0,140.84585893154144,286.43356704711914,1.0
5222,327.79578828811646,191.99177837371826,1.0,195.5568790435791,219.40977478027344,1.0,291.9183955192566,209.67043924331665,1.0,370.01864767074585,174.03495621681213,1.0,141.35472762584686,286.261399269104,1.0
5223,326.865225315094,196.6454677581787,1.0,195.63066363334656,231.4750051498413,1.0,293.61594581604004,199.5722463130951,1.0,369.7534737586975,173.6484956741333,1.0,141.40265095233917,285.998929977417,1.0
5224,324.8029158115387,204.97789764404297,1.0,199.4694426059723,240.32643795013428,1.0,297.06023645401,185.51802968978882,1.0,369.6619186401367,172.94287109375,1.0,142.06580781936646,287.1081418991089,1.0
5225,322.95860743522644,207.63511323928833,1.0,209.47607898712158,198.67547178268433,1.0,298.51346576213837,173.7526683807373,1.0,368.18793416023254,172.51901817321777,1.0,139.57441765069962,285.9964542388916,1.0
5226,323.51278537511826,205.16189980506897,0.9998831748962402,189.775799036026,170.02506732940674,1.0,297.6139392852783,170.35255813598633,1.0,368.3382496833801,172.4422664642334,1.0,140.20562833547592,286.192587852478,1.0
5227,324.1654649525881,202.61971640586853,0.7801235914230347,189.54942321777344,176.70499086380005,1.0,291.25887382030487,165.9627389907837,1.0,368.13615465164185,172.58173102140427,1.0,140.235560297966,285.6441698074341,1.0
5228,304.49910974502563,171.3671247959137,0.13724282383918762,186.0350694656372,182.36432075500488,1.0,283.42375230789185,171.0107684135437,1.0,368.4510645866394,173.4986354112625,1.0,140.4146085381508,285.12000465393066,1.0
5229,299.76259149610996,178.82034063339233,0.47051697969436646,187.46549463272095,193.10726308822632,1.0,272.2469186782837,184.50810718536377,1.0,368.250794172287,172.81197357177734,1.0,141.0929559469223,285.2383003234863,1.0
5230,303.71096324920654,177.10731744766235,1.0,186.4241714477539,203.6359577178955,1.0,266.05768728256226,198.64310884475708,1.0,369.281290769577,173.25136852264404,1.0,140.86684185266495,285.66522312164307,1.0
5231,304.0971760749817,179.81407552957535,1.0,186.4117832183838,213.08460807800293,1.0,260.815598487854,204.53665447235107,1.0,369.5611472129822,173.08867359161377,1.0,141.07974517345428,285.77445125579834,1.0
5232,302.4324526786804,188.21018494665623,0.9999992847442627,185.95554065704346,226.93360042572021,1.0,256.8429617881775,208.96235942840576,1.0,369.66084265708923,173.20580101013184,1.0,141.18438470363617,286.32685470581055,1.0
5233,297.92584586143494,191.2478678226471,0.9999998807907104,187.58496189117432,233.31288290023804,1.0,251.81006717681885,206.9658546447754,1.0,368.6897027492523,172.75002479553223,1.0,141.88248491287231,286.2454481124878,1.0
5234,289.3480587005615,197.04829668998718,1.0,170.68936109542847,171.10543966293335,1.0,245.91235637664795,204.36527061462402,1.0,368.7368733882904,173.07116317749023,1.0,140.04241943359375,287.43156576156616,1.0
5235,285.67687571048737,210.66235077381134,1.0,160.79036903381348,183.5954830646515,1.0,242.05885696411133,218.92749643325806,1.0,366.75809264183044,172.70548343658447,1.0,139.66496181488037,287.5171387195587,1.0
5236,280.72491121292114,227.9420166015625,1.0,159.94368839263916,197.59364414215088,1.0,225.59326362609863,223.2967734336853,1.0,366.81117701530457,172.61927700042725,1.0,137.5327820777893,287.08965969085693,1.0
5237,277.86282563209534,241.54858684539795,1.0,163.027669608593,212.14007852971554,0.1287272721529007,213.08605432510376,232.0144281387329,1.0,368.1457748413086,172.68697774410248,1.0,137.0364351272583,286.8116865158081,1.0
5238,273.9403586387634,248.46692323684692,1.0,158.26688933372498,220.851731300354,1.0,205.43613815307617,230.53060913085938,1.0,368.1713557243347,172.79079711437225,1.0,135.97905731201172,286.45613193511963,1.0
5239,267.80138362944126,229.1063233613968,1.0,159.33205223083496,228.9805498123169,1.0,200.5657467842102,221.2506809234619,1.0,368.31431245803833,172.3768310546875,1.0,135.67879629135132,286.8318395614624,1.0
5240,276.3655199408531,179.9214714244008,1.0,160.1438593864441,245.77860069274902,1.0,198.73510241508484,215.37708401679993,1.0,369.9020938873291,172.90315914154053,1.0,142.3438684940338,286.85241317749023,1.0
5241,274.12797033786774,190.88000988960266,0.9999995231628418,162.03427600860596,256.93725538253784,1.0,201.73171186447144,219.71412563323975,1.0,368.2002971172333,172.7637357711792,1.0,141.98459208011627,289.83870553970337,1.0
5242,276.20288686454296,193.90898823738098,0.9999986886978149,158.92575597763062,247.36776876449585,1.0,206.3252558708191,209.87189292907715,1.0,366.4198615550995,173.0492181777954,1.0,140.54889297485352,287.6507558822632,1.0
5243,267.6902437508106,209.98923110961914,1.0,163.71723568439484,180.43607902526855,1.0,211.15939784049988,211.91078424453735,1.0,367.1687562465668,173.3859522342682,1.0,138.16326522827148,286.6547486782074,1.0
5244,270.6129198074341,223.45350408554077,1.0,160.83236360549927,194.60809004306793,0.015266588889062405,208.08133268356323,220.31886100769043,1.0,366.5978000164032,174.27069473266602,1.0,138.42757558822632,286.8494682312012,1.0
5245,272.50682163238525,236.171537399292,1.0,277.744029045105,237.52998876571655,7.083928358042613e-05,200.49885892868042,229.41077423095703,1.0,367.9531753063202,173.5713427066803,1.0,136.82844400405884,287.12582635879517,1.0
5246,265.16657304763794,246.0512855052948,1.0,272.7834930419922,248.1760232448578,0.00012471935770008713,196.72480487823486,225.36199235916138,1.0,368.03703260421753,173.94651925563812,1.0,136.26748132705688,286.5721216201782,1.0
5247,264.2622323036194,254.0852530002594,1.0,271.82564640045166,257.0931041240692,0.00012112894182791933,197.1980619430542,225.24304962158203,1.0,366.7439389228821,174.0546271800995,1.0,136.22509860992432,286.07315039634705,1.0
5248,262.4219481945038,221.69508123397827,0.9999991655349731,162.77352142333984,217.8784418106079,1.0,196.6987110376358,220.87496376037598,1.0,365.7372853755951,174.14283871650696,1.0,136.75810837745667,286.0136833190918,1.0
5249,301.25858783721924,181.16039109230042,1.0,165.17315769195557,232.80343961715698,1.0,204.1226043701172,226.45367431640625,1.0,367.09941577911377,173.99197793006897,1.0,138.07362520694733,286.44537258148193,1.0
