scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4689,382.54930090904236,234.5962678194046,0.42619383335113525,275.3149644732475,278.87437438964844,1.0,325.9889569282532,264.88110876083374,1.0,418.0448969602585,179.26391792297363,1.0,190.37755012512207,297.12044191360474,1.0
4690,406.62438011169434,183.86360549926758,0.08201966434717178,281.3043236732483,293.224009513855,1.0,338.8887586593628,275.1088457107544,1.0,419.6463588774204,180.70899605751038,1.0,191.04282784461975,297.1275544166565,1.0
4691,377.23635935783386,262.4727370738983,0.9999992847442627,282.677453994751,306.7599391937256,1.0,330.527428150177,272.31196689605713,1.0,418.99575304985046,180.7176637649536,1.0,189.83991146087646,296.95007848739624,1.0
4692,366.94799518585205,270.7903845310211,1.0,282.3554439544678,312.7849397659302,0.9999641180038452,327.1986758708954,267.5383553504944,1.0,416.89662051200867,179.26099824905396,1.0,190.36326694488525,296.56078910827637,1.0
4693,361.14337062835693,274.74165534973145,1.0,254.96271777153015,299.0082101225853,0.3043772876262665,313.4686493873596,255.40097999572754,1.0,417.9878270626068,178.8997778892517,1.0,190.15045261383057,297.39095973968506,1.0
4694,363.21626472473145,284.90991938114166,1.0,253.90891873836517,220.3749438226223,0.9954930543899536,314.068790435791,242.03491353988647,1.0,417.36614203453064,178.7157688140869,1.0,186.36741161346436,297.43922758102417,1.0
4695,363.18009662628174,296.02263879776,1.0,244.53648245334625,188.6689043045044,1.0,314.0997257232666,236.37017440795898,1.0,417.22533106803894,178.76824283599854,1.0,186.6249623298645,296.7467737197876,1.0
4696,360.93330574035645,284.83002829551697,1.0,245.05256235599518,199.19197177886963,1.0,308.44248083233833,226.67060470581055,1.0,416.3204369544983,179.47304391860962,1.0,187.2601342201233,296.8443675041199,1.0
4697,365.40625512599945,184.02389812469482,1.0,246.185284614563,209.42775011062622,1.0,308.1389918923378,220.02427864074707,1.0,417.49585819244385,179.7317032814026,1.0,185.8102478981018,296.9532985687256,1.0
4698,375.79203844070435,174.07218098640442,1.0,246.88194012641907,220.5412368774414,1.0,316.1145571321249,210.34788417816162,1.0,418.03749310970306,179.8371181488037,1.0,185.8595323562622,295.97230100631714,1.0
4699,375.3334069252014,179.1747145652771,1.0,249.4568214416504,229.65292072296143,1.0,320.8467411994934,206.0958375930786,1.0,417.3887071609497,181.2250862121582,1.0,186.65323209762573,296.13906717300415,1.0
4700,379.5522069633007,187.2344012260437,1.0,247.29547381401062,242.36958646774292,1.0,316.9407830834389,210.88930559158325,1.0,416.5468780994415,180.33706665039062,1.0,186.7525177001953,295.8284900188446,1.0
4701,381.4996591806412,195.32304668426514,1.0,250.09397649765015,254.16032600402832,1.0,319.27494049072266,213.4648790359497,1.0,415.8510525226593,180.34459018707275,1.0,186.73467588424683,295.71666646003723,1.0
4702,375.27941060066223,204.85763263702393,1.0,251.42461383342743,262.7977075576782,1.0,312.6724853515625,212.26742553710938,1.0,414.4829034805298,180.27996444702148,1.0,186.65541744232178,296.32284116744995,1.0
4703,367.0643756389618,214.775639295578,1.0,250.76887369155884,272.00793981552124,1.0,306.4715700149536,209.98978662490845,1.0,415.22472047805786,180.76201820373535,1.0,186.62331771850586,297.2498803138733,1.0
4704,370.0722246170044,224.89925384521484,1.0,256.8326880931854,199.21631145477295,0.26490816473960876,307.1555128097534,211.2862024307251,1.0,416.1360628604889,180.6199312210083,1.0,185.38627767562866,297.20704650878906,1.0
4705,369.824942111969,235.6231551170349,1.0,236.4157543182373,180.67635822296143,1.0,305.26638984680176,221.92825889587402,1.0,416.24112367630005,180.2403268814087,1.0,186.45877170562744,297.93806743621826,1.0
4706,367.7435426712036,246.7393934726715,1.0,234.0716233253479,191.99491214752197,1.0,295.73925828933716,226.9291172027588,1.0,419.11249589920044,180.44460105895996,1.0,186.74282503128052,298.1025505065918,1.0
4707,366.87961196899414,254.73673272132874,1.0,233.81857752799988,200.2201156616211,0.9999997615814209,283.57624781131744,222.0198850631714,1.0,417.0569574832916,180.70046710968018,1.0,185.67814540863037,298.1994924545288,1.0
4708,365.48844146728516,249.73950719833374,1.0,236.23766040802002,209.01193761825562,1.0,280.9217586517334,207.98966240882874,1.0,417.2945935726166,180.4789228439331,1.0,183.82653641700745,297.62939834594727,1.0
4709,343.45574378967285,175.2303328514099,1.0,240.00958633422852,219.49842262268066,1.0,278.1253011226654,199.21177768707275,1.0,417.42479634284973,180.4560956954956,1.0,184.23248291015625,296.43161725997925,1.0
4710,339.7192668914795,185.2485065460205,1.0,235.5031943321228,228.22091007232666,1.0,273.3781409263611,196.15007877349854,1.0,417.091454744339,179.24391269683838,1.0,186.12135076522827,295.8682577610016,1.0
4711,347.37991523742676,192.07960271835327,1.0,236.61392402648926,231.71425676345825,1.0,277.9563421010971,190.26887035369873,1.0,416.115603685379,179.4146146774292,1.0,186.45928144454956,295.93920969963074,1.0
4712,347.90806818008423,201.26486778259277,1.0,242.13164043426514,183.6693856716156,1.0,282.1190218925476,186.4225263595581,1.0,416.7116689682007,179.7455358505249,1.0,185.4707851409912,295.9277443885803,1.0
4713,345.9185194969177,211.86253261566162,1.0,239.90029191970825,172.48527240753174,1.0,282.7694683074951,195.0642786026001,1.0,416.2873287200928,179.51005744934082,1.0,187.61447858810425,296.2201542854309,1.0
4714,345.56175565719604,220.37230777740479,1.0,238.6480073928833,175.80707788467407,1.0,284.4104059934616,198.45918655395508,1.0,416.49366331100464,179.19254112243652,1.0,187.18543434143066,296.6951928138733,1.0
4715,344.2125201225281,229.06961917877197,1.0,235.74119594693184,183.9827642440796,1.0,283.1928563117981,201.30585765838623,1.0,416.5091440677643,179.73291110992432,1.0,187.54158973693848,297.5537543296814,1.0
4716,347.02865505218506,230.97190189361572,1.0,232.87975311279297,187.21010845899582,0.9999995231628418,284.3608165383339,197.89227676391602,1.0,416.2391867637634,178.997163772583,1.0,186.03649854660034,297.81271982192993,1.0
4717,347.33359068632126,164.69253158569336,1.0,240.12811374664307,187.51454809308052,0.7987599968910217,292.86626678705215,194.54047060012817,1.0,416.1977524757385,178.93107414245605,1.0,184.7262692451477,297.6676321029663,1.0
4718,359.5876610279083,175.9708104133606,1.0,240.9282464981079,196.81021785736084,1.0,299.51498222351074,200.92398023605347,1.0,416.57089853286743,178.94084930419922,1.0,185.72070980072021,296.5026345252991,1.0
4719,361.8489685058594,182.80307960510254,1.0,240.59496593475342,209.6276421546936,1.0,301.9750415086746,205.59578132629395,1.0,417.9062113761902,179.50177717208862,1.0,186.21236848831177,296.4276113510132,1.0
4720,365.04759788513184,191.07759022712708,1.0,242.99700117111206,218.4031744003296,1.0,308.29435497522354,205.78363800048828,1.0,416.1769232749939,179.13145637512207,1.0,186.51795291900635,295.6834282875061,1.0
4721,366.5245544910431,199.05702662467957,1.0,244.18762588500977,227.3973274230957,1.0,312.58335304260254,199.5338442325592,1.0,415.23896527290344,178.81414699554443,1.0,186.87163925170898,295.8338997364044,1.0
4722,364.6992242336273,209.54090213775635,1.0,245.6093668937683,228.54300212860107,1.0,312.17391872406006,189.33022212982178,1.0,416.7733383178711,178.9242343902588,1.0,187.34030103683472,295.40290927886963,1.0
4723,360.9775643348694,216.1639289855957,1.0,262.6458601951599,159.87837862968445,1.0,315.7088313102722,189.73413562774658,1.0,416.80088663101196,178.8830099105835,1.0,185.3727822303772,295.93671107292175,1.0
4724,364.06588173657656,226.42568254470825,1.0,252.2606464624405,174.88364028930664,1.0,318.1198616027832,196.5704402923584,1.0,416.41034030914307,178.59664058685303,1.0,185.85323190689087,295.5876636505127,1.0
4725,367.71514415740967,237.5625352859497,1.0,250.02411890029907,178.94639492034912,1.0,316.52446871995926,198.74683475494385,1.0,418.9616780281067,179.2985062599182,1.0,186.12264204025269,296.32335138320923,1.0
4726,364.5921154022217,201.43908405303955,1.0,253.71454238891602,186.20971202850342,1.0,312.9017219543457,182.411479473114,1.0,418.48432886600494,178.89840126037598,1.0,186.9478464126587,296.51223134994507,1.0
4727,369.7418396472931,163.59823846817017,1.0,255.86516904830933,192.88574504852295,1.0,317.63178610801697,174.9485788345337,1.0,417.75314688682556,179.01513242721558,1.0,186.70141744613647,296.00411224365234,1.0
4728,365.8792109489441,170.43149375915527,1.0,257.73342514038086,200.67425203323364,1.0,323.91838586330414,175.4358673095703,1.0,417.2070643901825,180.10974407196045,1.0,185.8296513557434,296.61421823501587,1.0
4729,368.82098388671875,176.27206993103027,1.0,258.12739181518555,208.64209270477295,1.0,321.1093444824219,181.131103515625,1.0,417.78394174575806,179.6754174232483,1.0,187.73928499221802,296.3052306175232,1.0
4730,370.85266160964966,180.3127269744873,1.0,258.14198207855225,219.51284551620483,1.0,324.5282802581787,186.0836730003357,1.0,417.5469460487366,179.8476972579956,1.0,187.5822114944458,295.5952546596527,1.0
4731,373.31070590019226,185.67489671707153,1.0,259.8000535964966,228.05416774749756,1.0,323.21960866451263,188.7032651901245,1.0,416.673691034317,180.5969409942627,1.0,187.6031723022461,296.0186491012573,1.0
4732,373.1803869009018,195.0080533027649,1.0,260.6310573220253,238.11237812042236,1.0,325.9060648679733,190.34966945648193,1.0,416.4727919101715,180.0037136077881,1.0,187.56689071655273,296.42796421051025,1.0
4733,368.9135789871216,202.5657515525818,1.0,259.1085557937622,242.0059518814087,1.0,326.36090779304504,184.36777639389038,1.0,417.1372604370117,179.19345235824585,1.0,187.48406600952148,295.7544176578522,1.0
4734,367.6473228931427,210.89545154571533,1.0,274.3478989601135,163.40757656097412,1.0,326.48963832855225,186.75602340698242,1.0,416.6086573600769,179.50127792358398,1.0,187.15958881378174,295.8862864971161,1.0
4735,369.26191234588623,222.400728225708,1.0,253.90445518493652,178.52872467041016,1.0,321.35018587112427,194.75507164001465,1.0,415.6984431743622,179.30168437957764,1.0,187.10312175750732,296.96192169189453,1.0
4736,371.43406200408936,231.57302904129028,1.0,254.00097918510437,186.38306951522827,1.0,321.56040143966675,197.1037254333496,1.0,416.2924027442932,178.94559001922607,1.0,187.46963930130005,297.636435508728,1.0
4737,371.5670935213566,242.79450178146362,1.0,256.2519564628601,195.88431644439697,1.0,318.98418951034546,196.81346130371094,1.0,417.83466243743896,179.38761949539185,1.0,187.0138201713562,297.85474491119385,1.0
4738,374.6540925502777,236.42270755767822,1.0,255.0536754131317,204.16405582427979,1.0,320.6605558395386,183.43430709838867,1.0,417.2362389564514,179.05250644683838,1.0,187.0763020515442,297.2080011367798,1.0
4739,370.177836894989,157.922509431839,1.0,258.0145673751831,212.434552192688,1.0,325.24129593372345,177.47848653793335,1.0,416.55871963500977,178.7573881149292,1.0,188.490966796875,296.267963886261,1.0
4740,372.0417807623744,174.41347980499268,1.0,258.5587067604065,223.72411727905273,1.0,326.7811760902405,186.29685926437378,1.0,417.2549750804901,179.61503553390503,1.0,188.67491340637207,295.67208456993103,1.0
4741,379.33874797821045,183.44676780700684,1.0,261.32088470458984,235.52150440216064,1.0,329.3823194503784,195.31457901000977,1.0,416.90602469444275,179.78574562072754,1.0,187.77635192871094,296.520715713501,1.0
4742,376.52691888809204,190.6724350452423,1.0,260.66374748945236,246.2904281616211,1.0,326.3822252750397,194.50851249694824,1.0,416.5455756187439,180.42809581756592,1.0,187.36154556274414,296.4297161102295,1.0
4743,373.52200508117676,199.65122842788696,1.0,263.206022977829,246.41981983184814,1.0,327.4904308319092,181.64252185821533,1.0,416.8352701663971,179.76436519622803,1.0,188.36380672454834,296.68415784835815,1.0
4744,370.08550786972046,206.32501220703125,1.0,265.183228969574,163.74921560287476,1.0,322.35035276412964,179.08589935302734,1.0,417.2991478443146,180.05183219909668,1.0,185.98968887329102,295.86684918403625,1.0
4745,371.93427896499634,215.67060494422913,1.0,254.78412175178528,176.42256116867065,1.0,324.5127296447754,187.1525411605835,1.0,415.4524369239807,180.575046479702,1.0,186.42817401885986,296.8222951889038,1.0
4746,373.21898317337036,224.98445892333984,1.0,252.3887593448162,183.50145721435547,1.0,327.034770488739,194.39193630218506,1.0,417.33858728408813,179.03151559829712,1.0,187.47526216506958,297.66823148727417,1.0
4747,375.7340474128723,232.99359369277954,1.0,251.49253100156784,189.23536205291748,1.0,329.82872581481934,195.18390369415283,1.0,418.8172016143799,179.18180894851685,1.0,186.7385597229004,297.7376594543457,1.0
4748,374.6157684326172,213.74533367156982,1.0,254.1528663635254,197.22571563720703,1.0,329.22811460494995,186.40355253219604,1.0,416.58640146255493,180.70983982086182,1.0,186.7583236694336,297.6674156188965,1.0
4749,372.47642555832863,164.53492945432663,0.9647125601768494,255.07968854904175,206.08156394958496,1.0,333.01441407203674,185.69124507904053,1.0,416.83466029167175,181.0353708267212,1.0,186.26879787445068,296.9801950454712,1.0
4750,373.42796659469604,175.4552116394043,1.0,255.1262264251709,216.1164846420288,1.0,330.9108853340149,194.88944387435913,1.0,416.3232202529907,181.04311752319336,1.0,186.78083181381226,296.47474002838135,1.0
4751,377.30276346206665,179.77252435684204,1.0,257.4479441642761,225.7467384338379,1.0,329.40078020095825,198.83384776115417,1.0,416.7280204296112,180.7132911682129,1.0,187.95769882202148,295.768034696579,1.0
4752,378.6673274040222,187.052875995636,1.0,259.52976539731026,238.74028491973877,1.0,329.3874397277832,202.8816328048706,1.0,417.3432788848877,179.64394807815552,1.0,188.18739891052246,295.83622574806213,1.0
4753,377.0882558822632,193.93217182159424,1.0,260.89593374729156,246.8323736190796,1.0,326.90156865119934,203.53655099868774,1.0,418.0138759613037,179.5711431503296,1.0,187.46560049057007,296.3733525276184,1.0
4754,373.7018759250641,201.87301445007324,1.0,264.48674631118774,258.05373907089233,1.0,324.30608409643173,207.28369903564453,1.0,418.44776344299316,179.41583585739136,1.0,187.8036413192749,295.9338777065277,1.0
4755,374.313814163208,213.22574520111084,1.0,264.48619318008423,273.88593339920044,1.0,327.3386580944061,215.093985080719,1.0,417.60147976875305,179.108491897583,1.0,188.18497562408447,296.37828493118286,1.0
4756,373.9594019651413,223.92609000205994,1.0,265.3518714904785,287.40957736968994,1.0,340.01548430509865,213.56670570373535,1.0,417.7569773197174,179.40646982192993,1.0,187.608491897583,296.9403672218323,1.0
4757,382.34581327438354,234.87854671478271,0.9999986886978149,268.359808832407,281.9376082420349,1.0,354.6251883506775,201.22266674041748,1.0,418.8251897096634,179.45068359375,1.0,188.13884449005127,296.4223074913025,1.0
4758,378.0179042816162,241.41140174865723,1.0,274.1561231613159,175.77598118782043,1.0,346.63127279281616,192.22940731048584,1.0,416.9872303009033,178.2595362663269,1.0,186.80460166931152,295.01113057136536,1.0
4759,377.96330881118774,244.19683265686035,1.0,256.63022089004517,174.24882316589355,1.0,331.81454706192017,186.41035985946655,1.0,418.78839206695557,178.95834827423096,1.0,186.56769561767578,295.8165760040283,1.0
4760,369.3904962539673,155.81765985488892,1.0,254.7465250492096,179.99252319335938,1.0,323.97399282455444,184.85033798217773,1.0,414.5799825191498,177.9560685157776,1.0,186.1167116165161,295.78950023651123,1.0
4761,364.30746269226074,174.72240376472473,1.0,256.075231552124,189.63024806976318,1.0,317.86403608322144,195.63926029205322,1.0,418.501017332077,179.72791242599487,1.0,186.47124242782593,296.3008713722229,1.0
4762,370.52938973903656,180.03037357330322,1.0,258.70334482192993,198.9070339202881,1.0,319.64412093162537,201.91355228424072,1.0,418.61799454689026,180.88405799865723,1.0,187.68228149414062,296.6158723831177,1.0
4763,373.6766654253006,189.1516876220703,1.0,257.06946420669556,210.34458875656128,1.0,325.3875789642334,215.49036121368408,1.0,418.1553713083267,180.59864711761475,1.0,186.48757410049438,295.403267621994,1.0
4764,376.8389720916748,193.90615034103394,0.9999853372573853,257.9620611667633,222.5071611404419,1.0,328.02988052368164,227.12800931930542,1.0,416.9392423629761,179.87727117538452,1.0,187.40212535858154,295.9696567058563,1.0
4765,382.1461992263794,200.85381174087524,0.09346597641706467,256.8469910621643,234.84526205062866,1.0,325.97409081459045,235.17702770233154,1.0,416.09593319892883,181.10680961608887,1.0,188.27044677734375,296.1509442329407,1.0
4766,368.9887099266052,216.5627417564392,0.9352871179580688,258.7324857711792,248.25427055358887,1.0,323.1178126335144,242.25614166259766,1.0,416.5290331840515,180.0796298980713,1.0,188.6915340423584,296.19338512420654,1.0
4767,374.80589628219604,229.69501304626465,1.0,260.6917049884796,261.6391248703003,1.0,330.17136335372925,247.14569807052612,1.0,418.04994320869446,179.74094152450562,1.0,188.11242198944092,296.69153785705566,1.0
4768,371.8810695409775,241.4673891067505,1.0,261.99155938625336,272.8188633918762,1.0,333.58762991428375,240.7641086578369,1.0,418.8917301893234,180.04760932922363,1.0,188.65124893188477,296.94193744659424,1.0
4769,369.4206688404083,245.9173927307129,1.0,264.00782918930054,285.0263261795044,1.0,330.17964696884155,235.37505626678467,1.0,417.67110538482666,179.4687795639038,1.0,188.926775932312,296.7364363670349,1.0
4770,365.5513813495636,257.5523171424866,1.0,270.7061767578125,297.21168518066406,1.0,335.04164481163025,231.8523964881897,1.0,418.1830427646637,179.54269742965698,1.0,190.77533078193665,298.215292930603,1.0
