scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5011,355.08541345596313,218.72477626800537,1.0,238.86908793449402,221.33742141723633,1.0,322.7315855026245,176.9261531829834,1.0,404.4808996319771,204.46804761886597,0.9999997615814209,169.15197229385376,317.25661075115204,1.0
5012,355.39613914489746,223.76987600326538,1.0,241.12156677246094,230.87821578979492,1.0,310.1376852989197,168.99654912948608,1.0,404.68697518110275,203.4310758113861,1.0,169.87198066711426,318.00897121429443,1.0
5013,336.31470108032227,182.13160395622253,0.04366704821586609,247.28585481643677,236.12463855743408,1.0,290.07332277297974,152.68736267089844,1.0,404.2353259921074,203.7181250154972,1.0,170.16840839385986,318.34444546699524,1.0
5014,323.9227300733328,187.17192769050598,0.9999992847442627,249.68343496322632,243.07314348220825,1.0,291.70369070768356,145.258798122406,1.0,403.6775790154934,203.59443354606628,1.0,170.2471432685852,318.20848989486694,1.0
5015,322.1718077659607,192.53411626815796,1.0,230.4155306816101,186.30438816547394,0.9999724626541138,282.8740153312683,157.71364784240723,1.0,403.6230656802654,203.85748527944088,1.0,170.19858980178833,317.5775423049927,1.0
5016,313.84239864349365,195.13242161273956,1.0,223.79512929916382,186.6644082069397,1.0,257.4237947463989,159.01852011680603,1.0,404.5999212861061,203.63739362359047,1.0,169.61432766914368,317.5203742980957,1.0
5017,314.9538023471832,196.409423828125,1.0,221.38770151138306,188.54880332946777,1.0,259.91012477874756,159.62664985656738,1.0,404.73158621788025,203.49223232269287,1.0,169.78142023086548,317.5399047136307,1.0
5018,316.94501298666,195.6232099533081,1.0,219.12883520126343,188.02631759643555,1.0,261.78604114055634,157.17458498477936,1.0,405.183776140213,203.1838103532791,1.0,174.39333868026733,318.9634418487549,0.9999996423721313
5019,328.0190019607544,186.91200578212738,0.9999980926513672,210.75220620632172,193.5690734386444,1.0,274.98244404792786,143.96368980407715,1.0,403.3350374698639,204.30978775024414,1.0,207.07230043411255,318.4183180332184,0.9999959468841553
5020,335.8748164176941,191.8226501941681,0.9999998807907104,221.7284927368164,195.3301134109497,1.0,283.07265520095825,151.44502186775208,1.0,401.72001671791077,203.85519218444824,1.0,172.87181788682938,317.9163786172867,1.0
5021,336.0931787490845,191.42138242721558,1.0,640.7812404632568,184.89524626731873,0.00010708466288633645,281.52995443344116,134.21724200248718,1.0,403.0990464091301,204.679538667202,1.0,207.40902256965637,315.3969503045082,0.9999994039535522
5022,339.3382232785225,191.18647837638855,1.0,161.20540380477905,299.58811670541763,0.00022558686032425612,275.3644644021988,132.9628782272339,1.0,402.3324558734894,204.01838610321283,1.0,168.82774901390076,316.38737398386,1.0
5023,340.5396322607994,190.92789030075073,1.0,240.90735340118408,190.8685359954834,0.804318368434906,289.8125538825989,116.80868721008301,1.0,402.1811228990555,204.5965257883072,1.0,169.67940545082092,316.5609302520752,1.0
5024,337.04344844818115,178.713791847229,1.0,241.6303150653839,191.7369236946106,0.9999998807907104,299.15861797332764,92.30218663811684,0.999996542930603,401.80615973472595,204.4564107656479,0.9999998807907104,168.79953241348267,316.33717823028564,1.0
5025,320.8333568572998,122.08296048641205,0.00025470610125921667,240.0220456123352,196.57231831550598,1.0,307.0615124106407,106.67315578460693,1.0,401.5601317882538,204.19289886951447,0.9999998807907104,169.41116952896118,316.5125923156738,1.0
5026,340.7687267065048,193.6678647994995,0.7117472887039185,236.88030433654785,198.42562890052795,1.0,309.466783285141,119.58120489120483,1.0,399.5841860771179,204.8186490535736,0.9956242442131042,170.23254680633545,316.7732982635498,1.0
5027,340.58992224931717,190.88521766662598,0.9999998807907104,236.77356624603271,202.84130144119263,1.0,308.5269815325737,109.30318260192871,1.0,403.89087295532227,205.4153699874878,0.9961428046226501,170.03928399085999,317.36852264404297,1.0
5028,338.19725227355957,190.38595914840698,1.0,236.27778515219688,211.20320796966553,1.0,302.86075139045715,113.77650737762451,1.0,312.95675563812256,116.19540978968143,0.0015131889376789331,170.18512344360352,318.33773398399353,1.0
5029,340.8760589361191,191.13124251365662,1.0,237.38192796707153,212.9456729888916,1.0,298.19382190704346,125.06867504119873,1.0,410.69121170043945,202.3220216035843,0.9980307221412659,169.7742156982422,318.2636914253235,1.0
5030,339.1231846809387,192.6379976272583,0.001493367599323392,266.0025131702423,159.3623013496399,0.0006824170122854412,288.8006088733673,143.38789749145508,1.0,406.6287603378296,202.1520335674286,0.9996125102043152,168.97299766540527,319.39208245277405,1.0
5031,334.0563657283783,200.10642433166504,1.0,208.87907099723816,198.18846130371094,0.9998424053192139,279.9597053527832,153.8356318473816,1.0,402.09042727947235,203.04555583000183,0.9999920129776001,169.7320590019226,319.7072665691376,1.0
5032,335.97607231140137,198.5663321018219,1.0,209.1081223487854,204.39801520109177,0.9989381432533264,278.29270362854004,141.42809581756592,0.9999996423721313,404.9406591653824,203.8591486811638,0.9999948740005493,168.16315412521362,318.5175082683563,1.0
5033,318.0476562976837,167.97808742523193,0.9748997688293457,207.77003645896912,207.74724316596985,1.0,267.26539945602417,137.36818933486938,1.0,405.88048803806305,203.09661757946014,0.9999785423278809,167.78216862678528,318.7728250026703,1.0
5034,311.2219502925873,189.73326814174652,1.0,206.35257244110107,211.35092985630035,1.0,263.0661334991455,135.82356667518616,0.9999862909317017,406.9454433917999,202.98115634918213,0.9999809265136719,168.6943941116333,316.74458408355713,1.0
5035,308.275609344244,192.33073949813843,1.0,203.74772807955742,223.94785690307617,0.9999998807907104,271.33048582077026,144.816748380661,1.0,406.870564699173,202.9973702430725,0.9999939203262329,170.8817720413208,317.3968782424927,1.0
5036,311.9708950519562,193.60970854759216,1.0,200.91649866104126,238.44997763633728,0.9999998807907104,277.5003174543381,151.3201253414154,1.0,406.60850191116333,203.07241278886795,0.999998927116394,171.74680042266846,318.3026237487793,1.0
5037,321.92175340652466,200.94938158988953,1.0,209.7330904006958,238.78525233268738,1.0,275.3388533592224,150.62168765068054,1.0,405.4925991296768,202.95039522647858,0.9999988079071045,172.04160118103027,318.284512758255,1.0
5038,315.9909638185054,207.318261384964,1.0,212.1986117362976,183.52976870536804,0.967832088470459,257.20301961898804,162.0562504529953,0.9999992847442627,405.75861632823944,203.14683133363724,0.9999994039535522,169.97991752624512,319.6373052597046,1.0
5039,306.1544450521469,210.54020881652832,1.0,207.48732495307922,193.68578958511353,1.0,254.57268071174622,161.3768310546875,1.0,407.0325927734375,202.9831281900406,0.9999252557754517,169.9586808681488,317.57159423828125,1.0
5040,306.80046463012695,212.40462493896484,1.0,205.57866537570953,194.73276662826538,1.0,254.94843363761902,151.93618750572205,1.0,406.929452419281,202.7213110923767,0.9999997615814209,170.5504069328308,318.7725911140442,1.0
5041,297.5221607685089,186.46955633163452,1.0,202.8020601272583,197.58570075035095,1.0,249.52211666107178,144.92481088638306,1.0,405.79855263233185,203.1790128350258,0.9999998807907104,170.65250301361084,318.43111777305603,1.0
5042,301.9360474348068,189.946324467659,1.0,200.30296325683594,201.9390835762024,1.0,253.86118757724762,140.75291538238525,1.0,406.13264989852905,203.1174936890602,0.9999996423721313,170.27470588684082,318.7827639579773,1.0
5043,295.12173652648926,192.72920942306519,1.0,198.2044804096222,206.71841430664062,1.0,245.6609764099121,132.64829897880554,1.0,406.3812954425812,202.91137194633484,0.9999998807907104,171.6169138252735,316.4078369140625,1.0
5044,293.9193011522293,197.42868781089783,1.0,190.90046501159668,191.80662727355957,0.9999995231628418,248.60041046142578,139.64712923765182,0.9999778270721436,405.94326758384705,202.5651638507843,1.0,210.39793300628662,317.6025365591049,0.004262774251401424
5045,294.04895210266113,205.4566888809204,1.0,528.0175485610962,208.10192394256592,3.276591814938001e-05,240.50876545906067,135.82245135307312,0.9999996423721313,405.4354575872421,202.88084483146667,1.0,207.83317828178406,318.52787137031555,0.9999996423721313
5046,294.05380725860596,206.3049168586731,1.0,210.6542111635208,193.14952564239502,0.0006257593049667776,236.53537446260452,129.14464950561523,1.0,405.8093309402466,202.88031029701233,1.0,170.6163271665573,319.02080965042114,1.0
5047,303.33279514312744,182.176855802536,0.007919027470052242,207.981591463089,192.19065523147583,1.0,239.85438513755798,121.72036027908325,1.0,404.69164299964905,202.71867549419403,1.0,169.9887146949768,318.3922462463379,1.0
5048,305.6720519065857,190.05860829353333,0.010651606135070324,211.48898154497147,189.44263195991516,0.9842908382415771,245.21051669120789,132.67236232757568,1.0,404.5652177333832,203.01108646392822,1.0,191.05971026420593,319.6448805332184,0.9999886751174927
5049,306.57046234607697,194.44699573516846,0.18720655143260956,220.54762440919876,190.68021488189697,0.00016966114344540983,248.09781885147095,133.8098441362381,1.0,403.88005302101374,203.7858303040266,1.0,200.4974241256714,318.8089907169342,1.0
5050,307.620437592268,197.6892168521881,0.999991774559021,218.98007345199585,191.245507478714,0.004964763298630714,253.1333589553833,137.88415718078613,1.0,402.3711783885956,204.78190326690674,1.0,171.3993585705757,317.85048282146454,1.0
5051,310.2398347854614,206.54021382331848,1.0,224.9608805179596,145.77236223220825,5.685095675289631e-05,244.0830185636878,144.0389175415039,1.0,402.0286611318588,205.23599541187286,1.0,196.94967359304428,317.81563889980316,0.9999998807907104
5052,304.47061491012573,208.59563732147217,1.0,636.6983627676964,166.86802577972412,9.051856613950804e-05,241.78219151496887,143.02229976654053,1.0,402.3564102649689,204.69495487213135,1.0,171.55085536837578,320.85228204727173,0.7554365396499634
5053,308.15604972839355,206.90062022209167,1.0,193.78986358642578,314.66572511196136,0.0003343681455589831,254.83214116096497,127.43347001075745,1.0,403.5158434808254,204.57825154066086,1.0,171.444491147995,317.7652816772461,1.0
5054,332.8874210715294,186.77703094482422,0.42209023237228394,233.08975648880005,196.91708582639694,1.0,264.7799606323242,127.896981716156,1.0,405.74565851688385,207.04045486450195,0.9800463914871216,169.13417625427246,317.20038414001465,1.0
5055,335.39558601379395,184.08785200119019,0.9999994039535522,244.1565998196602,174.2229917049408,0.32076960802078247,297.40573930740356,125.59484720230103,0.9999997615814209,404.2292776107788,205.77933931350708,0.9999724626541138,168.64480924606323,317.8039836883545,1.0
5056,341.63376903533936,178.00323247909546,0.0016570353182032704,193.13533878326416,314.9211013317108,0.00024149120145011693,294.57350397109985,119.87775588035583,1.0,406.17838287353516,205.41409361362457,0.10410892218351364,169.20253562927246,317.2116918563843,1.0
5057,346.42329347133636,193.97886610031128,1.0,192.7887716293335,303.00358152389526,0.017087016254663467,295.4009759426117,116.28991985321045,1.0,406.3570365905762,203.25107645988464,0.809860110282898,176.74293327331543,320.2995357513428,0.9999927282333374
5058,343.8993446826935,194.81975603103638,1.0,267.25976997613907,194.47299432754517,0.0001311316736973822,291.16803789138794,121.71411466598511,1.0,405.790922164917,202.53278529644012,0.9968571662902832,216.89013576507568,316.84757792949677,0.9999966621398926
5059,341.3505263328552,196.4435806274414,1.0,273.02930068969727,186.10868704319,0.9999271631240845,293.6134970188141,123.4382734298706,1.0,406.817099571228,203.4610235095024,0.9872093200683594,192.09381437301636,318.3983769416809,0.9999445676803589
5060,358.7277867794037,171.81294173002243,0.5093752145767212,275.7402029931545,192.17376375198364,1.0,293.4085611104965,111.09698104858398,1.0,405.5881652832031,203.59794542193413,0.00224689650349319,166.66611313819885,317.75326359272003,1.0
5061,359.8042092323303,184.5327272415161,0.9996591806411743,276.042474437505,195.93137073516846,1.0,308.19983196258545,120.70435523986816,1.0,320.1737561225891,122.5626289844513,7.196745718829334e-05,191.16968417167664,317.9309186935425,1.0
5062,367.348806142807,189.88969576358795,0.9999874830245972,506.5171562433243,135.20066285133362,0.0011278468882665038,320.56731247901917,116.48707866668701,1.0,327.10303688049316,111.5641028881073,3.601823846111074e-05,172.85588562488556,317.6300770044327,0.9999982118606567
5063,367.04723930358887,192.79924297332764,1.0,511.65487813949585,147.1290102005005,0.0007471662829630077,315.90437507629395,128.1933765411377,1.0,406.56347370147705,200.94915413856506,0.0004420258628670126,174.15047407150269,317.79888892173767,1.0
5064,365.20327138900757,191.99720335006714,1.0,503.4133915901184,146.2647180557251,0.006338456179946661,323.1560740470886,126.13991093635559,1.0,327.935453414917,130.47512888908386,0.00012818702089134604,171.21670818328857,319.0685520172119,1.0
5065,367.91568517684937,188.0466423034668,1.0,311.4581136703491,128.89635372161865,0.00015446791076101363,324.8191109895706,130.06119632720947,1.0,328.0744228363037,132.2707622051239,6.428403867175803e-05,170.83724784851074,318.90677881240845,1.0
5066,383.67095470428467,183.36103200912476,0.9998888969421387,474.9950648546219,127.58584213256836,0.0001499284408055246,495.4261989593506,119.19420218467712,0.999985933303833,489.21359157562256,122.13024473190308,2.4886030587367713e-05,170.89991569519043,318.7550880908966,1.0
5067,383.1523132324219,186.02340459823608,1.0,267.44783449172974,215.56858325004578,0.9999948740005493,345.28661584854126,128.45670318603516,1.0,355.86714935302734,137.2885925769806,5.809548019897193e-05,170.69077253341675,319.082239151001,1.0
5068,384.33385181427,189.07249546051025,1.0,471.24990367889404,144.914813041687,0.48382508754730225,348.88471937179565,124.16353607177734,1.0,357.39328479766846,128.9843761920929,0.00017808629490900785,169.9056212902069,316.9797086715698,1.0
5069,383.89745926856995,188.4221433699131,1.0,289.2986409664154,182.32712292671204,0.9984943866729736,338.6492540836334,133.9064483642578,1.0,352.42216634750366,137.42755508422852,0.00011373497545719147,170.3436803817749,317.67139530181885,1.0
5070,388.67605513334274,193.68102407455444,1.0,276.02696759440005,194.2903299331665,0.0030424860306084156,344.52707958221436,132.57430171966553,1.0,383.3025963306427,202.12807619571686,0.00010562135867075995,170.4232076406479,317.3596315383911,1.0
5071,386.8346309661865,190.78226375579834,1.0,473.58891224861145,126.64474081993103,0.0004465193778742105,341.2605758905411,126.73050594329834,1.0,409.67998790740967,180.95743614435196,0.00020385667448863387,170.6611694097519,317.6093349456787,1.0
5072,388.42081785202026,194.13409328460693,1.0,336.3918676376343,382.77417254447937,0.0016275211237370968,483.0994566679001,120.63231706619263,0.9999998807907104,417.4029722213745,186.98119449615479,0.0006132199196144938,170.13803219795227,317.5535316467285,1.0
5073,538.357668876648,202.42703080177307,1.0,282.563369512558,206.7894949913025,0.9997450709342957,343.8573536872864,122.92694044113159,1.0,541.5235407352448,216.5554256439209,0.0002482305862940848,170.01494359970093,317.8024549484253,1.0
5074,330.6979064941406,359.00422501564026,0.9999709129333496,278.4424612522125,216.47830486297607,1.0,346.7893416881561,124.99001026153564,1.0,356.1651802062988,128.81751537322998,5.02968359796796e-05,169.62420082092285,318.6136271953583,1.0
5075,390.846981048584,186.32534885406494,0.9990959167480469,279.3665907382965,228.32513508200645,1.0,344.353853225708,127.70599436759949,1.0,344.1804533004761,126.37927556037903,4.831559272133745e-05,170.205406665802,318.7600200176239,1.0
5076,388.4641319513321,195.31379795074463,1.0,279.9352843761444,239.23717880249023,1.0,342.6048324108124,138.2878279685974,1.0,355.86804580688477,144.79144287109375,6.696294440189376e-05,170.40248250961304,318.9330847263336,1.0
5077,391.2568254470825,211.7346739768982,1.0,278.0381555557251,253.71669006347656,1.0,341.91010189056396,152.2498321533203,1.0,382.58398151397705,218.43038201332092,5.2947987569496036e-05,170.44526314735413,318.10212230682373,1.0
5078,392.41245698928833,228.0241527557373,1.0,278.85512042045593,265.99171590805054,1.0,342.8221547603607,176.09733533859253,1.0,414.9615783691406,219.4738604426384,0.00011168407218065113,170.3901810646057,318.8509187698364,1.0
