scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3743,384.460244178772,301.4685181379318,0.169027179479599,273.9039430618286,330.31776428222656,1.0,355.9278797060251,317.8648347854614,1.0,411.5159109532833,232.36623811721802,1.0,192.52832889556885,345.10488271713257,1.0
3744,375.8869309425354,301.7551603317261,1.0,274.2109594345093,340.1284637451172,1.0,339.81198804080486,300.8042182922363,1.0,410.63445806503296,232.4446759223938,1.0,193.5589108467102,347.1136064529419,1.0
3745,374.26984214782715,308.5062589645386,1.0,261.26827216148376,287.88840985298157,1.0,336.26850032806396,272.76724100112915,1.0,413.7089282274246,231.593505859375,1.0,190.3465976715088,346.26250171661377,1.0
3746,372.39179515838623,309.0161643028259,1.0,248.71333742141724,223.55651259422302,1.0,322.12072372436523,249.2584671974182,1.0,413.36079692840576,231.8890941143036,1.0,189.40325927734375,345.158700466156,1.0
3747,358.616046667099,264.51508951187134,1.0,249.4775915145874,228.48499011993408,1.0,309.17622590065,235.39671277999878,1.0,412.4381949901581,232.02329349517822,1.0,189.64597129821777,345.6364412307739,1.0
3748,359.2526116371155,218.56536769866943,1.0,248.35103750228882,232.39965724945068,1.0,307.50487518310547,236.54492378234863,1.0,413.0486263036728,232.7347002029419,1.0,189.60554707050323,346.3862543106079,1.0
3749,357.3929432630539,238.91716933250427,1.0,248.2414140701294,239.7451992034912,1.0,307.6715097427368,252.60872840881348,1.0,411.88469575345516,232.66891956329346,1.0,190.59750270843506,346.23610067367554,1.0
3750,360.1140170097351,246.02138948440552,1.0,250.05764818191528,248.56491422653198,1.0,309.5340859889984,262.9857540130615,1.0,410.7421078681946,232.23657894134521,1.0,191.51612877845764,346.3299698829651,1.0
3751,361.38888931274414,251.89787769317627,1.0,253.84254455566406,255.8948450088501,1.0,308.05202198028564,258.3379955291748,1.0,410.3012638092041,231.68013453483582,1.0,189.76331329345703,345.891508102417,1.0
3752,361.0437026023865,258.6252717971802,1.0,254.3133101463318,264.22942876815796,1.0,308.39612770080566,250.60429286956787,1.0,410.0411334037781,232.372296333313,1.0,190.22330474853516,345.0730152130127,1.0
3753,360.1759171485901,266.9911165237427,1.0,251.20002841949463,273.7104034423828,1.0,306.5920877456665,249.52815580368042,1.0,410.5190830230713,232.4324436187744,1.0,190.42410588264465,345.2132058143616,1.0
3754,358.86896085739136,274.51208782196045,1.0,243.91245774179697,220.02639198303223,1.0,293.9077477455139,245.81590843200684,1.0,411.30212688446045,232.0323486328125,1.0,191.1011369228363,345.30133295059204,1.0
3755,353.0958905220032,302.85157203674316,1.0,235.80340676009655,226.3547124862671,1.0,279.4994087219238,253.8701810836792,1.0,410.8245358467102,231.05810618400574,1.0,190.95686793327332,345.05333042144775,1.0
3756,351.11526584625244,323.78473377227783,1.0,232.780668258667,237.7460446357727,0.9999781847000122,271.2634460926056,264.2313756942749,1.0,411.53813445568085,231.54105401039124,1.0,189.0625525712967,345.6875305175781,1.0
3757,350.7124524116516,320.49119234085083,1.0,237.1289005279541,239.728200674057,1.0,280.59781074523926,247.8847131729126,1.0,410.686155796051,230.9067530632019,1.0,188.77278518676758,345.64277172088623,1.0
3758,330.6961097717285,215.8405704498291,1.0,243.82858896255493,240.04649114608765,1.0,283.1252055168152,230.92143988609314,1.0,411.30537509918213,231.4641773700714,1.0,187.8246202468872,345.4711842536926,1.0
3759,329.6832323074341,224.37738513946533,1.0,246.64033913612366,249.19952297210693,1.0,279.07782077789307,225.10087299346924,1.0,409.92796421051025,231.22642874717712,1.0,189.10818767547607,345.66611528396606,1.0
3760,332.63123947381973,232.6445188522339,1.0,242.63851869106293,260.61871337890625,1.0,274.61003589630127,214.87984132766724,1.0,410.2230267524719,231.32459139823914,1.0,189.73182332515717,345.71457958221436,1.0
3761,332.3617920577526,240.6989688873291,1.0,237.893559217453,254.40865778923035,1.0,273.9168004989624,211.77495908737183,1.0,409.63421297073364,231.23267912864685,1.0,189.847412109375,345.3113512992859,1.0
3762,336.01512384414673,244.65096390247345,1.0,230.4023072719574,211.5148468017578,1.0,263.27705669403076,212.92283630371094,1.0,409.0069546699524,231.8549244403839,1.0,190.89815139770508,346.1608715057373,1.0
3763,336.75743675231934,250.69502019882202,1.0,229.87922203540802,218.79134702682495,1.0,261.4602965116501,224.74244356155396,1.0,408.4797773361206,232.35238122940063,1.0,189.59949398040771,346.0572862625122,1.0
3764,337.3012809753418,256.50062561035156,1.0,225.49942350387573,223.3753855228424,1.0,261.1462346315384,228.4193296432495,1.0,410.2939100265503,232.54808616638184,1.0,187.86227369308472,346.2832684516907,1.0
3765,337.2341103553772,264.6010880470276,1.0,224.27112007141113,224.4084997177124,1.0,262.78433537483215,227.1617875099182,1.0,410.2683696746826,232.6152286529541,1.0,187.0177617073059,345.93760871887207,1.0
3766,339.48102617263794,278.46600818634033,1.0,226.35442471504211,228.93429565429688,1.0,262.73600363731384,233.20268869400024,1.0,411.8402134925127,233.19652032852173,1.0,187.3496766090393,346.65599966049194,1.0
3767,339.5774383544922,286.7502498626709,1.0,228.03315830230713,232.51458597183228,1.0,263.98980927467346,228.80748844146729,1.0,411.3989118337631,232.5156364440918,1.0,188.33797931671143,346.0632085800171,1.0
3768,334.6606993675232,292.423416018486,1.0,229.65269422531128,234.8775668144226,1.0,266.37857151031494,219.12720441818237,1.0,414.8928849697113,233.8230128288269,1.0,189.07675552368164,345.50778675079346,1.0
3769,333.05375957489014,226.17896270751953,1.0,237.485325217247,236.71741485595703,1.0,267.87180122733116,210.60739755630493,1.0,410.30754470825195,231.77158951759338,1.0,189.37506771087646,344.90812158584595,1.0
3770,346.05808210372925,222.35799384117126,1.0,236.41568279266357,248.52387380599976,1.0,278.82595205307007,209.5460467338562,1.0,408.1650938987732,231.835364818573,1.0,187.90428590774536,344.92073822021484,1.0
3771,351.0445022583008,231.83875966072083,1.0,238.47786045074463,244.37382778525352,1.0,287.5647187232971,206.6859748363495,1.0,407.90582156181335,231.67787885665894,1.0,188.94953536987305,344.65434312820435,1.0
3772,353.2837481498718,234.894681930542,1.0,249.82795429229736,203.04277563095093,1.0,291.36440920829773,197.08976364135742,1.0,407.1529269218445,230.75042939186096,1.0,188.82183361053467,345.15714168548584,1.0
3773,353.009183883667,238.87450790405273,1.0,262.3807113170624,219.41405773162842,1.0,291.0352005958557,197.81024181842804,1.0,408.4599995613098,230.3478136062622,1.0,190.97372722625732,343.6370584964752,1.0
3774,354.6460522413254,245.25840663909912,1.0,255.45839262008667,224.68616724014282,1.0,291.43983125686646,206.62392711639404,1.0,408.03178453445435,231.82664155960083,1.0,191.34192848205566,344.22683238983154,1.0
3775,354.0419092178345,250.95537519454956,1.0,250.72108554840088,226.81130599975586,1.0,294.7952342033386,214.63347721099854,1.0,408.0220322608948,231.96444821357727,1.0,190.4040174484253,343.8930997848511,1.0
3776,356.5133804678917,259.94960021972656,1.0,249.2075276374817,229.10771942138672,1.0,295.6427538394928,221.6639461517334,1.0,409.47693252563477,232.2886757850647,1.0,189.97540092468262,344.42680501937866,1.0
3777,358.04878091812134,267.94451427459717,1.0,253.14557361602783,232.0953779220581,1.0,295.98819494247437,225.1779613494873,1.0,410.2827968597412,232.31935596466064,1.0,189.34691047668457,344.4946765899658,1.0
3778,358.4061200618744,277.78796577453613,1.0,246.82376170158386,234.0683388710022,1.0,288.82244873046875,228.19316959381104,1.0,410.6597623825073,232.26253414154053,1.0,189.13200569152832,344.50043201446533,1.0
3779,356.74280548095703,280.854932308197,1.0,250.60688257217407,236.824951171875,1.0,293.3776955604553,219.9235920906067,1.0,411.46532011032104,231.15000247955322,1.0,189.22543048858643,344.7223858833313,1.0
3780,352.75458812713623,204.56469881534576,1.0,258.08720445632935,245.6656014919281,1.0,302.7244143486023,209.46379947662354,1.0,417.886433839798,232.939444065094,1.0,188.17758464813232,343.68274331092834,1.0
3781,360.2699761390686,226.58806991577148,1.0,259.5001940727234,254.08092308044434,1.0,309.5508453845978,214.72488236427307,1.0,413.5729464292526,232.21041679382324,1.0,188.28607749938965,343.54966163635254,1.0
3782,363.38500118255615,233.35255813598633,1.0,258.03297424316406,257.3978428840637,1.0,309.32223415374756,215.45660877227783,1.0,413.15719842910767,231.35443711280823,1.0,188.98902320861816,344.73470401763916,1.0
3783,367.7606427669525,241.99238920211792,1.0,254.8324224948883,266.1286120414734,1.0,309.58935725688934,225.15731573104858,1.0,412.29057464003563,232.1405701637268,1.0,188.9967555999756,344.0093021392822,1.0
3784,372.2584926187992,251.6261978149414,1.0,253.26643013954163,277.2483940124512,1.0,310.0498912334442,239.02751755714417,1.0,412.09657975286245,232.6021842956543,1.0,190.1074914932251,345.2611083984375,1.0
3785,373.1387975215912,261.79178619384766,1.0,250.88465356826782,289.221134185791,1.0,309.0795669555664,253.3652572631836,1.0,412.07237292826176,233.5000925064087,1.0,190.78143787384033,345.16681241989136,1.0
3786,371.5079046487808,273.96537351608276,1.0,252.0288657285273,302.0551280975342,1.0,307.9217015579343,271.57264137268066,1.0,411.47298765182495,233.48449659347534,1.0,190.8603048324585,345.3972053527832,1.0
3787,374.42857551574707,284.57795333862305,1.0,253.693922996521,311.69969034194946,1.0,311.8252537250519,285.8014097213745,1.0,411.865336984396,233.41840314865112,1.0,190.1126766204834,345.26973009109497,1.0
3788,373.45267927646637,294.4132471084595,1.0,253.68320405483246,323.9177689552307,1.0,317.69520831108093,299.2502193450928,1.0,411.5516836941242,232.8012285232544,1.0,189.6561508178711,345.7874732017517,1.0
3789,371.73058795928955,305.22039461135864,1.0,255.38313007354736,332.0226058959961,1.0,322.65235567092896,305.8411455154419,1.0,412.93341475725174,232.47028827667236,1.0,189.96338367462158,345.94191312789917,1.0
3790,370.3811626434326,315.0814371109009,1.0,257.61240339279175,341.79591178894043,1.0,325.7575681209564,307.9489336013794,1.0,414.3717551231384,232.8806471824646,1.0,190.88649654388428,345.9352626800537,1.0
3791,365.0722644329071,322.68157958984375,1.0,257.92056798934937,348.6997699737549,1.0,327.9753770828247,308.5509676337242,1.0,414.2690131664276,232.56170988082886,1.0,190.32845401763916,346.1191215515137,1.0
3792,367.7445592880249,327.05311369895935,1.0,256.3682236671448,349.9257992506027,0.9999997615814209,326.74295353889465,306.3123927116394,1.0,407.7706444263458,232.33805418014526,1.0,191.60096263885498,346.29167890548706,1.0
3793,372.1060274541378,341.8833118677139,0.9999967813491821,304.81446957588196,290.6616780757904,0.08011548221111298,334.7296895980835,286.55971455574036,1.0,409.9067897796631,231.77242398262024,0.9999998807907104,188.13195705413818,345.19428396224976,1.0
3794,372.7508400082588,344.9359345436096,1.0,263.4971354007721,244.42234897613525,1.0,333.9685263633728,278.83916115760803,1.0,409.3083837032318,231.1729702949524,1.0,187.43666791915894,346.08612632751465,1.0
3795,1.306128740310669,3.486926019191742,0.002563783433288336,266.42763125896454,252.32026767730713,1.0,340.48944741487503,266.94424867630005,1.0,412.49275091290474,233.05024766921997,1.0,187.76255893707275,345.2188444137573,1.0
3796,384.79913353919983,227.78204891085625,0.9360191226005554,269.03974664211273,260.45780849456787,1.0,344.5386800765991,264.2425374984741,1.0,411.9363221973181,231.24367761611938,1.0,188.12701606750488,345.74889516830444,1.0
3797,384.17442655563354,236.4641286432743,0.9999996423721313,265.94221353530884,270.7948398590088,1.0,349.4340205192566,275.1988468170166,1.0,413.6157764196396,232.59854698181152,0.9999998807907104,189.1030032634735,346.22628259658813,1.0
3798,388.23561130464077,240.8622169494629,1.0,263.9482138156891,278.32659435272217,1.0,344.6433801651001,280.95254850387573,1.0,413.0904475450516,232.1416220664978,1.0,189.22835540771484,346.0687007904053,1.0
3799,393.7577726840973,244.64803040027618,0.9999994039535522,264.9821310043335,288.1485786437988,1.0,346.6747121810913,291.2026438713074,1.0,413.40411376953125,232.24901294708252,1.0,188.3343095779419,346.02769231796265,1.0
3800,388.9750524163246,261.656280875206,0.6439113616943359,264.2700734138489,297.37648344039917,1.0,343.60772800445557,300.0515823364258,1.0,415.6484272480011,232.41062593460083,1.0,190.35003876686096,345.3006672859192,1.0
3801,385.7514159679413,272.6206398010254,0.19109024107456207,263.1039710044861,308.9732656478882,1.0,341.0233211517334,307.92742109298706,1.0,415.85257482528687,233.05883502960205,1.0,190.25133967399597,345.35108613967896,1.0
3802,382.46827387809753,278.72459268569946,0.30409517884254456,262.8897886276245,320.3133616447449,1.0,342.1333303451538,311.05887627601624,1.0,415.3444094657898,232.30007791519165,1.0,191.18993759155273,345.5575633049011,1.0
3803,374.30788826942444,297.628577709198,1.0,260.99861240386963,329.902880191803,1.0,334.65617775917053,311.9211947917938,1.0,412.03321919962764,231.755517244339,1.0,191.06313967704773,346.22307682037354,1.0
3804,375.18921971321106,304.86958742141724,1.0,260.1378980875015,333.8610237836838,1.0,324.0008068084717,303.8214182853699,1.0,408.65924191474915,231.9713294506073,1.0,191.84494757652283,346.24962091445923,1.0
3805,376.32467222213745,307.93265676498413,1.0,3.9663837514817715,4.0957048162817955,0.0019053429132327437,323.1845202445984,270.94393825531006,1.0,411.7259213924408,232.6006588935852,1.0,191.09219908714294,345.5562138557434,1.0
3806,374.32654213905334,314.1276526451111,1.0,253.34507274627686,242.4082169532776,1.0,323.4897885322571,263.045490026474,1.0,412.2129990160465,232.20858526229858,1.0,191.98973846435547,345.84192848205566,1.0
3807,371.00554180145264,317.10791277885437,1.0,253.54033052921295,245.39976501464844,1.0,309.4649438858032,248.00920915603638,1.0,410.7850910425186,232.769184589386,1.0,190.57818412780762,346.6700630187988,1.0
3808,351.9031660556793,237.40532541275024,1.0,257.82308197021484,252.3723268508911,1.0,305.2181673049927,225.29527044296265,1.0,410.66296577453613,232.62390565872192,1.0,189.13977646827698,346.41980028152466,1.0
3809,343.49912333488464,229.164097905159,1.0,252.30284690856934,260.19067220389843,1.0,297.846200466156,225.2851061820984,1.0,409.2485899925232,232.16508674621582,1.0,189.03471302986145,346.0291700363159,1.0
3810,345.82747888565063,238.9112672805786,1.0,249.93619203567505,267.6338257789612,1.0,289.886843919754,229.6690263748169,1.0,407.80557775497437,231.96556162834167,1.0,189.1423797607422,345.9116997718811,1.0
3811,348.5304203033447,246.3522243499756,1.0,247.62400650978088,273.0286726951599,1.0,291.3373586535454,230.0229663848877,1.0,407.3049280643463,231.49509406089783,1.0,189.37475204467773,345.11436223983765,1.0
3812,351.22929096221924,252.5017852783203,1.0,245.99708569049835,270.0184335708618,1.0,293.9388020038605,217.5058650970459,1.0,408.14088249206543,231.29979133605957,1.0,189.47730708122253,344.859751701355,1.0
3813,348.56842547655106,258.54851055145264,1.0,237.99510669708252,213.83847534656525,1.0,283.6201319694519,216.12669277191162,1.0,408.8856244087219,230.78792357444763,1.0,188.96572875976562,345.7323865890503,1.0
3814,349.158833026886,264.77674102783203,1.0,237.57308530807495,223.9827196598053,1.0,273.7625193595886,219.95575857162476,1.0,409.2848572731018,230.77564120292664,1.0,189.14411544799805,344.85291051864624,1.0
3815,348.40151503682137,274.92887783050537,1.0,233.87323379516602,225.77437829971313,1.0,272.1531252861023,223.12848711013794,1.0,408.8918671607971,231.88477516174316,1.0,189.55090808868408,344.9947476387024,1.0
3816,349.1367589235306,284.39318466186523,1.0,231.0267095565796,226.5199646949768,1.0,268.25210931897163,218.53409051895142,1.0,414.7233407497406,231.42420935630798,1.0,191.91537070274353,344.75134801864624,1.0
3817,346.2205390930176,289.266161441803,1.0,235.7018299996853,228.5611972808838,1.0,275.0337614417076,205.78234481811523,1.0,414.12905526161194,232.11686658859253,1.0,191.07097792625427,345.0409269332886,1.0
3818,337.0522403717041,222.33726954460144,1.0,244.26121935248375,230.29457473754883,1.0,283.2694687843323,196.71021217107773,1.0,410.5139112472534,231.81436491012573,1.0,189.6745389699936,344.57917881011963,1.0
3819,347.3747026324272,224.69201040267944,1.0,242.7277956008911,237.53346729278564,1.0,291.6774908006191,197.38978576660156,1.0,410.39940309524536,230.88538932800293,1.0,189.61708545684814,343.55021476745605,1.0
3820,351.8595345020294,232.57959175109863,1.0,244.26860839128494,242.66402578353882,1.0,291.90935880690813,198.43699264526367,1.0,412.2583664357662,231.10030889511108,1.0,188.8825216293335,343.8854556083679,1.0
3821,353.96473836898804,241.311541557312,1.0,240.98954153060913,252.08982753753662,1.0,294.56764125823975,204.17623329162598,1.0,410.7675175666809,230.5131905078888,1.0,188.2001781463623,344.22548961639404,1.0
3822,355.68630838394165,247.1211667060852,1.0,236.84017491340637,257.5479555130005,1.0,297.9058337211609,200.83895826339722,1.0,411.15889406204224,231.01416659355164,1.0,188.7055549621582,343.92355394363403,1.0
3823,354.41960537433624,253.7300910949707,1.0,236.20193760097027,257.9558844566345,1.0,299.84521198272705,201.25722885131836,1.0,409.6169157028198,230.63763308525085,1.0,188.13218307495117,343.1823241710663,1.0
3824,357.6051621437073,264.4664988517761,1.0,251.38526058197021,208.75237131118774,1.0,298.22689485549927,200.6704044342041,1.0,408.75144243240356,231.02641010284424,1.0,189.271502494812,343.4985616207123,1.0
