scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2760,359.98514318466187,165.73022496700287,0.999971866607666,261.9263725280762,200.9271478652954,1.0,332.97140979766846,192.95133304595947,1.0,425.6040229797363,169.8080611228943,1.0,203.37401151657104,282.07135009765625,1.0
2761,360.7650828361511,171.23331999778748,0.029102008789777756,262.00186252593994,207.34783101081848,1.0,332.70255130529404,203.31519269943237,1.0,427.0609455704689,170.8226466178894,1.0,203.30383920669556,282.189519405365,1.0
2762,353.9687075614929,205.67017793655396,0.0001549607841297984,264.1933813095093,213.82538604736328,1.0,332.11308835446835,205.51088428497314,1.0,427.3989858031273,171.17393398284912,1.0,204.47977542877197,282.2023038864136,1.0
2763,439.73554372787476,169.80045580863953,0.00010112782183568925,265.8653817176819,217.18301630020142,1.0,327.60027980804443,204.1159200668335,1.0,427.5617709159851,171.6272931098938,1.0,203.78836965560913,282.5600562095642,1.0
2764,362.98778688907623,185.86995577812195,0.9489644169807434,264.567494392395,214.85201597213745,1.0,323.2188563346863,199.81850361824036,1.0,427.70230063796043,172.1571273803711,1.0,203.43927240371704,281.7365560531616,1.0
2765,359.21834444999695,192.44964957237244,0.9999998807907104,254.57137823104858,167.25441670417786,1.0,314.96735072135925,205.27089500427246,1.0,427.91806780546904,172.4930820465088,1.0,203.20090055465698,282.90351486206055,1.0
2766,354.4561378955841,193.4900779724121,0.9999949932098389,248.60326099395752,172.71306133270264,1.0,306.2765712738037,210.3866753578186,1.0,428.1280611753464,171.90814590454102,1.0,203.50879096984863,282.54987382888794,1.0
2767,353.70318126678467,194.87369585037231,1.0,248.9085931777954,177.79188203811646,1.0,308.60181999206543,207.47862458229065,1.0,427.95063146576285,171.4923939704895,1.0,203.52596521377563,282.8810706138611,1.0
2768,352.28883838653564,198.13397312164307,1.0,246.95828866958618,182.57370471954346,1.0,308.22208382189274,198.59298515319824,1.0,426.5612893104553,170.71206426620483,1.0,203.7243480682373,282.7042098045349,1.0
2769,351.5131528377533,202.9578981399536,1.0,247.74880123138428,187.68316507339478,1.0,307.1394857764244,196.44490909576416,1.0,426.09250497817993,170.37519216537476,1.0,203.66085052490234,282.6153359413147,1.0
2770,349.12593603134155,209.74082469940186,1.0,250.05994653701782,193.0706958770752,1.0,299.5454540848732,188.34936809539795,1.0,426.2226324081421,169.88473653793335,1.0,203.87414073944092,282.73592376708984,1.0
2771,348.44598269462585,210.30847835540771,1.0,252.88643074035645,200.27349996566772,1.0,297.56408500671387,173.22513484954834,1.0,426.3765902519226,169.5846347808838,1.0,203.4575433731079,281.7722864151001,1.0
2772,348.6200773715973,208.91873359680176,1.0,255.8669412136078,204.67248249053955,1.0,301.12375354766846,159.20123481750488,1.0,426.34376764297485,169.24068069458008,1.0,203.57733964920044,282.00799560546875,1.0
2773,346.0966726541519,193.58384132385254,1.0,257.63015484809875,206.82397365570068,1.0,301.8331050872803,142.25188612937927,1.0,425.8162875175476,169.08746719360352,1.0,203.48760747909546,281.9973883628845,1.0
2774,341.16697084903717,151.6298108100891,1.0,259.0972566604614,210.66370391845703,1.0,306.6257724761963,144.37829971313477,1.0,425.82469606399536,169.04907035827637,1.0,203.60974168777466,281.7477421760559,1.0
2775,339.03024423122406,159.58399891853333,1.0,257.3455729484558,206.24203968048096,1.0,310.4926755428314,140.68327808380127,1.0,425.7144207954407,169.23634433746338,1.0,203.03921842575073,281.8577642440796,1.0
2776,335.02381587028503,161.86105394363403,1.0,247.84278321266174,145.00605487823486,1.0,304.15780544281006,135.82511019706726,1.0,426.2545962333679,169.28734493255615,1.0,203.32770252227783,281.6635718345642,1.0
2777,335.91667318344116,162.97976970672607,1.0,247.22969818115234,155.1827268600464,1.0,298.7377805709839,142.51266169548035,1.0,426.42731857299805,169.23283195495605,1.0,203.987051486969,282.0576753616333,1.0
2778,337.36399102211,164.83117294311523,1.0,247.19529604911804,161.02036094665527,1.0,292.01661582663655,149.86427783966064,1.0,425.95543575286865,169.0708270072937,1.0,203.57088422775269,282.13896131515503,1.0
2779,337.72582387924194,166.91194915771484,1.0,242.34709215164185,164.55594158172607,1.0,289.85485672950745,158.5942153930664,1.0,425.55769968032837,168.54227447509766,1.0,203.48356533050537,282.8301944732666,1.0
2780,338.24714374542236,169.8942437171936,1.0,240.72565507888794,167.20073914527893,1.0,290.944212436676,165.14358043670654,1.0,425.60062170028687,168.46001625061035,1.0,203.27786827087402,282.72472047805786,1.0
2781,339.05650413036346,173.35259819030762,1.0,242.63232135772705,171.0608344078064,1.0,294.1162314414978,172.85317707061768,1.0,425.0778441429138,168.49043941497803,1.0,202.75593757629395,283.31900930404663,1.0
2782,337.9225444793701,177.2337155342102,1.0,241.25466012954712,173.4938361644745,1.0,293.21985244750977,176.12584114074707,1.0,425.09178495407104,168.4846477508545,1.0,202.15497589111328,283.02165842056274,1.0
2783,338.93236541748047,182.48117065429688,1.0,241.71979236602783,179.7159080505371,1.0,292.2507689297199,180.40261840820312,1.0,425.0030245780945,168.6699833869934,1.0,202.1032600402832,283.3277225494385,1.0
2784,340.11087879538536,187.33808660507202,1.0,242.5818306207657,183.37866687774658,1.0,290.7462944984436,178.78408765792847,1.0,425.0429196357727,168.98787450790405,1.0,201.23490619659424,283.1762490272522,1.0
2785,337.7648968696594,192.09755039215088,1.0,245.3706226348877,187.70811414718628,1.0,290.6061816215515,172.02992820739746,1.0,425.269681930542,169.05626964569092,1.0,200.7464461326599,283.2762928009033,1.0
2786,336.58376264572144,199.57578706741333,1.0,248.54963397979736,191.92156672477722,1.0,290.6768126487732,167.37627816200256,1.0,425.74658727645874,169.22304677963257,1.0,201.23338651657104,283.5864977836609,1.0
2787,337.8561782836914,203.56995582580566,1.0,249.06117963790894,195.486496925354,1.0,289.00822401046753,162.24394416809082,1.0,425.80596017837524,169.0206742286682,1.0,201.02467155456543,282.4828534126282,1.0
2788,337.80628728866577,199.29836225509644,1.0,253.98534965515137,196.0653247833252,1.0,290.9718108177185,143.86942625045776,1.0,426.1166582107544,168.87664318084717,1.0,201.86616849899292,281.7882227897644,1.0
2789,337.1220107078552,149.3638207912445,1.0,253.57480907440186,196.77020889520645,1.0,294.7012891769409,130.976797580719,1.0,426.37678050994873,168.8709053993225,1.0,201.74327039718628,282.1312847137451,1.0
2790,332.7353973388672,158.98387050628662,1.0,248.62374925613403,184.02401113510132,1.0,295.06715393066406,132.02436351776123,1.0,425.85948419570923,169.01693630218506,1.0,201.57256174087524,282.1684579849243,1.0
2791,334.909414768219,161.63452339172363,1.0,245.32060194015503,147.19592237472534,1.0,288.01225185394287,144.67071104049683,1.0,425.3497242927551,169.0571780204773,1.0,202.94372606277466,283.3211770057678,1.0
2792,337.84988951683044,165.51141166687012,1.0,242.8057155609131,159.12025260925293,1.0,277.5921244621277,163.96764373779297,1.0,425.3842420578003,168.7527141571045,1.0,202.38347911834717,283.3622431755066,1.0
2793,335.6135449409485,168.64219665527344,1.0,242.7338079214096,165.72394466400146,1.0,278.7058584690094,172.44478797912598,1.0,425.2347345352173,169.1185164451599,1.0,201.78434371948242,283.1687259674072,1.0
2794,338.15437269210815,170.41694927215576,1.0,237.6669626235962,165.75033926963806,1.0,280.42033863067627,171.61941051483154,1.0,426.63697052001953,169.08237218856812,1.0,201.49151992797852,283.0614581108093,1.0
2795,340.0963231474161,173.65633964538574,1.0,240.37906742095947,168.77091455459595,0.9999997615814209,281.4647550582886,171.18675422668457,1.0,426.14661693573,168.80339670181274,1.0,200.4753475189209,284.0869960784912,1.0
2796,339.1990330219269,179.14129781723022,1.0,236.17561627924442,169.25448560714722,1.0,283.24559247493744,174.15576648712158,1.0,426.13761472702026,168.71535873413086,1.0,200.36620903015137,283.93795108795166,1.0
2797,337.0198690891266,182.30251598358154,1.0,240.4080457687378,170.63827097415924,0.9999974966049194,284.54301834106445,170.8153214454651,1.0,426.1860761642456,168.85658740997314,1.0,200.2637267112732,283.4003291130066,1.0
2798,334.00167059898376,186.90241861343384,1.0,246.17389011383057,173.55980014801025,1.0,284.27786779403687,163.64586353302002,1.0,425.56829166412354,168.7784194946289,1.0,201.2745008468628,282.2484292984009,1.0
2799,333.705540060997,190.1277778148651,1.0,254.35855078697205,176.29161405563354,1.0,288.1118760108948,153.80635690689087,1.0,425.6777310371399,168.6036410331726,1.0,202.2729048728943,283.26261377334595,1.0
2800,334.1984531879425,195.88148975372314,1.0,248.67038917541504,149.58935296535492,1.0,291.9413456916809,154.02847290039062,1.0,426.31071424484253,168.97706747055054,1.0,203.6570110321045,283.8955969810486,1.0
2801,332.78629207611084,201.94728708267212,1.0,247.38611888885498,161.56633949279785,1.0,286.84762811660767,161.78188800811768,1.0,425.9055118560791,168.7999668121338,1.0,203.87613248825073,282.91722297668457,1.0
2802,333.7099326848984,205.11027717590332,1.0,244.9883458018303,166.35384011268616,1.0,284.71764755249023,166.46184945106506,1.0,426.88460397720337,169.4056134223938,1.0,203.98056173324585,284.17219734191895,1.0
2803,334.74097061157227,191.47052574157715,1.0,247.21927547454834,168.3218846321106,1.0,287.7552897930145,158.04553771018982,1.0,426.3836097717285,169.1372504234314,1.0,204.4901418685913,283.1008086204529,1.0
2804,339.7885825037956,149.52633821964264,1.0,252.30990886688232,171.71959733963013,1.0,291.768009185791,160.3457155227661,1.0,426.79809379577637,169.6976375579834,1.0,202.8183469772339,282.64877557754517,1.0
2805,340.6191024184227,165.6445770263672,1.0,250.83585929870605,174.04044365882874,1.0,293.39900851249695,170.6601529121399,1.0,426.8647470474243,169.29048681259155,1.0,202.4854850769043,282.7873411178589,1.0
2806,343.9142532348633,172.39313316345215,1.0,250.64529967308044,179.38778352737427,1.0,297.40650367736816,183.81472277641296,1.0,426.0569214820862,168.69478178024292,1.0,202.9053511619568,283.3761968612671,1.0
2807,346.78103733062744,175.8486225605011,1.0,251.46536016464233,187.14261484146118,1.0,294.4009623527527,188.48989391326904,1.0,425.8322944641113,168.33059310913086,1.0,203.2975993156433,282.76479482650757,1.0
2808,346.36296796798706,178.8351755142212,1.0,252.5158000588417,194.45321369171143,1.0,294.56806111335754,187.5192060470581,1.0,425.6507124900818,168.646098613739,1.0,202.8704652786255,283.2365417480469,1.0
2809,346.6408038139343,182.242045879364,1.0,255.7979063987732,201.64776754379272,1.0,298.7622084617615,185.01815700531006,1.0,425.36170053482056,168.745596408844,1.0,203.14273738861084,281.9535789489746,1.0
2810,346.9260711669922,188.61501598358154,1.0,258.6291332244873,207.70091271400452,1.0,300.10068693012,180.04080963134766,1.0,424.6141710281372,168.8208203315735,1.0,203.66970014572144,281.5179033279419,1.0
2811,346.6055283546448,193.22379398345947,1.0,262.8351454734802,214.93227863311768,1.0,304.87520122528076,176.21795415878296,1.0,425.53654193878174,169.36581325531006,1.0,204.42870903015137,281.61167192459106,1.0
2812,339.7262191772461,199.02385544776917,1.0,260.261919349432,205.8030309677124,1.0,300.87778812646866,162.4102144241333,1.0,424.5545802116394,169.36042737960815,1.0,204.77972221374512,280.7906894683838,1.0
2813,340.6756753921509,202.7503523826599,1.0,250.69981241226196,157.10116577148438,1.0,295.6746926307678,161.149085521698,1.0,424.8129577636719,170.181875705719,1.0,204.36879444122314,282.09179162979126,1.0
2814,337.97918701171875,210.50837659835815,1.0,252.215838432312,162.03466939926147,1.0,292.3513126373291,168.25303268432617,1.0,425.9376449584961,169.82259798049927,1.0,205.64703941345215,282.1277537345886,1.0
2815,337.3471179008484,216.70913553237915,1.0,250.43632793426514,165.06639003753662,1.0,292.23721431195736,173.43998432159424,1.0,426.05830478668213,169.83012580871582,1.0,205.1304874420166,282.95078897476196,1.0
2816,340.9694718718529,222.56507873535156,1.0,251.5699264407158,169.06414413452148,0.9597846269607544,295.867262840271,170.8466281890869,1.0,426.44230556488037,170.58996772766113,1.0,205.250142455101,283.9532322883606,1.0
2817,345.0160369873047,200.83306646347046,1.0,255.3428773880005,171.56508016586304,1.0,298.06123542785645,155.40327882766724,1.0,425.06730461120605,170.1515769958496,1.0,204.17323398590088,282.2019329071045,1.0
2818,355.8712997585535,144.93553256988525,1.0,262.02560353279114,172.3594331741333,1.0,301.6726304292679,144.9762740135193,1.0,425.7868378162384,171.1558117866516,1.0,204.33689498901367,282.484516620636,1.0
2819,351.5247609615326,156.08334350585938,1.0,263.94685649871826,173.32628059387207,1.0,306.16100215911865,146.1008996963501,1.0,426.4192705154419,170.50173377990723,1.0,204.9427366256714,282.5202884674072,1.0
2820,353.94499015808105,160.86802625656128,1.0,264.20301723480225,175.10350346565247,1.0,310.37317276000977,145.59014463424683,1.0,426.0495557785034,169.38558912277222,1.0,205.18437004089355,282.4835090637207,1.0
2821,356.0994926095009,163.46039533615112,1.0,267.72275573015213,155.48753547668457,1.0,315.3506789803505,141.49087715148926,1.0,425.21795558929443,170.1793761253357,1.0,204.34589672088623,283.0512318611145,1.0
2822,357.37989115715027,165.77499425411224,1.0,274.4937983751297,150.75223445892334,1.0,313.9258952140808,137.8218765258789,1.0,426.3999524116516,170.39593648910522,1.0,204.6927947998047,281.57899284362793,1.0
2823,358.30679082870483,167.56253361701965,1.0,276.17065143585205,160.42025136947632,1.0,312.82977867126465,145.4072608947754,1.0,426.7755193710327,169.5576786994934,1.0,203.858069896698,281.3817377090454,1.0
2824,360.35534143447876,171.2816514968872,1.0,270.20525646209717,162.87645483016968,1.0,316.42287254333496,155.09766817092896,1.0,426.62113189697266,169.05298280715942,1.0,204.04943752288818,281.6577205657959,1.0
2825,361.32208347320557,176.79185342788696,1.0,266.3755797147751,166.5246868133545,1.0,317.36875212192535,163.04337644577026,1.0,425.0133247375488,169.01760292053223,1.0,203.4651517868042,282.3229913711548,1.0
2826,362.0868320465088,182.24029278755188,1.0,263.73379135131836,170.72064304351807,1.0,316.41579684615135,171.4414734840393,1.0,424.8731117248535,169.14460849761963,1.0,204.17752742767334,282.9372572898865,1.0
2827,361.35632395744324,188.86736965179443,1.0,262.72255396842957,175.06288933753967,1.0,315.9417552947998,177.72848749160767,1.0,425.69957637786865,169.66343355178833,1.0,203.64799690246582,283.47803592681885,1.0
2828,360.54897022247314,196.02945804595947,1.0,264.7808151245117,177.32483506202698,1.0,313.66653776168823,183.69953894615173,1.0,426.1908745765686,170.5746521949768,1.0,203.1600522994995,283.4706931114197,1.0
2829,361.00925064086914,204.12447929382324,1.0,264.33947706222534,180.7473505139351,0.9999983310699463,309.80233466625214,188.1168098449707,1.0,426.6475752592087,171.6749873161316,1.0,203.8785219192505,283.72581911087036,1.0
2830,360.90533208847046,208.4509801864624,1.0,270.13226890563965,189.4055701494217,0.7241359949111938,315.1046853065491,187.19029188156128,1.0,427.4092700481415,171.44673871994019,1.0,204.39119243621826,283.60999870300293,1.0
2831,362.5890154838562,211.10089492797852,1.0,277.7839471101761,194.49042081832886,1.0,321.8647048473358,174.5612392425537,1.0,428.15017107129097,171.59917736053467,1.0,203.52861642837524,282.72953939437866,1.0
2832,364.7930266857147,206.44713640213013,1.0,282.802592754364,195.9661145210266,1.0,322.5221495628357,162.12439680099487,1.0,429.959681391716,171.66518926620483,1.0,203.64731454849243,283.10758209228516,1.0
2833,370.05698931217194,146.88425159454346,1.0,286.073593378067,197.95682334899902,1.0,323.5117810368538,155.67836999893188,1.0,426.39978432655334,171.08706617355347,1.0,203.518967628479,282.9486336708069,1.0
2834,371.7924812287092,158.3333878517151,1.0,286.3073272705078,202.76890325546265,1.0,330.7421336174011,154.16391944885254,1.0,426.3645074367523,170.13648128509521,1.0,203.64436674118042,283.05398988723755,1.0
2835,374.5634751319885,162.40157556533813,1.0,287.416095495224,198.1498739719391,1.0,336.21614360809326,147.35489082336426,1.0,425.3934121131897,169.17412424087524,1.0,204.09259700775146,283.2406711578369,1.0
2836,380.7074451446533,164.8108457326889,1.0,281.1499938964844,142.4899685382843,1.0,337.96785020828247,152.10309886932373,1.0,424.62093448638916,169.1091160774231,1.0,202.64205503463745,282.3046374320984,1.0
2837,380.2565631866455,166.24448323249817,1.0,277.73693108558655,161.10642290115356,1.0,331.9963541030884,161.40478706359863,1.0,422.50532150268555,168.75190925598145,1.0,203.2990436553955,282.1465768814087,1.0
2838,379.76865078508854,169.32223320007324,1.0,272.36085176467896,165.02041149139404,1.0,329.1320466995239,164.02638339996338,1.0,425.3723258972168,169.52218198776245,1.0,202.3162441253662,282.498881816864,1.0
2839,379.521803855896,172.42145135998726,1.0,272.46589517593384,167.1120104789734,1.0,332.4484755396843,163.28623485565186,1.0,426.2266654968262,169.48966550827026,1.0,202.3180603981018,282.4748697280884,1.0
2840,375.72130250930786,176.01622772216797,1.0,274.34088945388794,169.72419834136963,1.0,335.74127221107483,163.59655809402466,1.0,427.7058213055134,169.15697622299194,1.0,202.80434370040894,283.7318410873413,1.0
2841,376.5041513442993,181.49277114868164,1.0,274.70209312438965,172.40369987487793,1.0,337.8365213871002,165.50092601776123,1.0,428.42808187007904,170.45262384414673,1.0,201.86508321762085,283.49232006073,1.0
