scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5920,384.8308620452881,221.20642137527466,0.9999988079071045,280.92166805267334,208.12793684005737,1.0,351.4751629829407,181.20726668834686,1.0,410.03983306884766,179.5856516957283,0.9999709129333496,187.18349409103394,288.612078666687,1.0
5921,388.6631181240082,217.12554168701172,0.12592744827270508,282.6848067045212,221.09511280059814,1.0,355.78144359588623,181.62849581241608,1.0,410.6152776479721,180.03863325342536,0.9999878406524658,187.66456180810928,288.4167776107788,1.0
5922,394.0682621002197,173.9510177373886,0.0004291227669455111,286.4609851837158,235.61762380599976,1.0,364.44023913145065,185.5983157157898,1.0,408.1909599304199,180.85747987031937,0.9999998807907104,188.19855427742004,287.3814971446991,1.0
5923,286.1992015838623,247.82952165603638,0.00012410884664859623,290.849401473999,246.8425998687744,1.0,375.4657771587372,204.61748218536377,1.0,406.9538869857788,180.27878600358963,0.008284728042781353,188.52686166763306,287.0591793060303,1.0
5924,400.0501866340637,183.9364686012268,0.002843207214027643,284.8108549118042,255.58381009101868,1.0,372.47130423784256,196.05172538757324,1.0,406.0989646911621,184.01649498939514,0.00040348348557017744,188.11888562887907,288.14542961120605,1.0
5925,286.2671673297882,232.99098086357117,0.0020864191465079784,290.5304608345032,231.7350137233734,1.0,367.59006214141846,176.23976039886475,1.0,409.1083493232727,183.3207266330719,0.5208501815795898,188.03294644132257,287.6728951931,1.0
5926,394.2995615005493,182.3374719619751,0.006806348450481892,270.9790825843811,167.1443111896515,1.0,366.90551018714905,163.9324893951416,1.0,407.6497685909271,180.9056887626648,0.006351139862090349,187.86157512664795,287.5708532333374,1.0
5927,393.238938331604,208.90232467651367,0.018732089549303055,273.8355519771576,176.26278591156006,0.32427746057510376,367.62234377861023,181.07349967956543,1.0,417.9457755088806,178.37634074687958,0.0012080174637958407,187.4896434545517,287.95057249069214,1.0
5928,391.58517241477966,232.26913452148438,0.24730455875396729,278.8258001804352,202.74263441562653,1.0,364.2949773669243,214.54858207702637,1.0,423.88448882102966,179.30480754375458,0.9998639822006226,188.0805705115199,287.9363639354706,1.0
5929,401.0223226547241,187.5094583928585,0.06956091523170471,278.11903977394104,217.8386254310608,0.9978505373001099,365.52255630493164,222.89576053619385,1.0,422.59258556365967,178.7561070919037,0.9990729093551636,188.10283439606428,288.09313011169434,1.0
5930,400.32039880752563,184.47776794433594,0.8822106122970581,282.4953761100769,230.25899267196655,1.0,364.80896759033203,229.3630518913269,1.0,414.3412001132965,182.21624279022217,0.026256488636136055,188.89938580989838,287.7678508758545,1.0
5931,403.81608390808105,185.5265293121338,0.034618645906448364,282.2647819519043,243.0434513092041,1.0,371.93134527653456,242.20986604690552,1.0,428.0358087345958,181.5126142501831,0.3787536919116974,189.15338909626007,287.291100025177,1.0
5932,406.86241912841797,189.5931385755539,0.004196092952042818,281.9381694793701,259.27786684036255,1.0,372.9120352268219,260.20372009277344,1.0,423.36302518844604,181.4783387184143,0.9048123955726624,189.4097217321396,288.2774872779846,1.0
5933,405.7946147918701,188.74325919151306,0.00060666399076581,281.11711168289185,269.4937560558319,1.0,367.14840817451477,274.14994382858276,1.0,420.2560723423958,181.58995723724365,0.9550434350967407,190.25196719169617,287.89888620376587,1.0
5934,409.07292199134827,185.46192145347595,0.0066188033670187,282.29946994781494,278.0569155216217,1.0,370.94446218013763,262.0291385650635,1.0,422.05732107162476,182.60308957099915,0.9961163997650146,187.99196962453425,288.1243100166321,1.0
5935,392.1483459472656,239.47161388397217,1.0,283.7201495170593,278.5404403209686,1.0,369.57329988479614,212.1997613608837,1.0,422.81860852241516,179.19551664590836,0.9948626160621643,187.88893181085587,288.3325958251953,1.0
5936,286.2950096130371,205.19727444648743,0.004326365888118744,288.2014331817627,204.11113195121288,0.9999998807907104,364.7963762283325,159.59422206878662,1.0,409.2023150920868,179.05879926681519,0.9998849630355835,187.3894567489624,288.0510005950928,1.0
5937,380.7926554083824,144.3203477859497,0.507070004940033,258.20053708553314,166.43750071525574,0.1792900562286377,357.67628490924835,145.73902082443237,1.0,410.03750586509705,177.31836009025574,0.9995891451835632,187.22168731689453,288.2114715576172,1.0
5938,368.68298530578613,179.14788234233856,0.8947104215621948,254.02727603912354,174.53414249420166,0.9999961853027344,337.2400596141815,179.21028518676758,1.0,413.39250671863556,180.30316910147667,0.9996542930603027,187.45522546768188,287.869291305542,1.0
5939,364.50228303670883,181.0807580947876,1.0,251.00211030244827,179.83361934125423,1.0,328.8075222969055,183.66134095191956,1.0,414.71317887306213,181.06729865074158,0.9999232292175293,187.7768133878708,287.52482414245605,1.0
5940,371.21974635124207,182.88641738891602,0.0006964615895412862,250.3500771522522,188.75786304473877,1.0,332.5166919827461,186.7537088394165,1.0,418.4068536758423,181.19623172283173,0.9990549683570862,188.0821956396103,287.3877902030945,1.0
5941,370.9388916492462,186.53808271884918,0.003340877126902342,250.99782514572144,200.0944151878357,1.0,328.7617087364197,200.46754932403564,1.0,411.2768308520317,180.77007097005844,0.9999983310699463,187.97102319821715,287.2156889438629,1.0
5942,366.39125776290894,196.93526524305344,0.9962006211280823,248.4280514717102,212.7958469390869,1.0,323.7729539871216,215.17070269584656,1.0,409.5386128425598,179.77887798845768,0.9998600482940674,188.19808477163315,287.64151096343994,1.0
5943,358.41981983184814,208.13905668258667,1.0,248.36010646820068,222.5409061908722,1.0,322.1729644536972,213.5498161315918,1.0,409.2853145599365,179.58051964640617,0.9999874830245972,187.86258083581924,286.71223855018616,1.0
5944,346.7495856285095,226.081702709198,1.0,249.69072914123535,235.04598474502563,1.0,313.93113136291504,203.40084791183472,1.0,407.94534277915955,180.4876245856285,0.9999998807907104,188.33513563871384,287.2645344734192,1.0
5945,344.6008505821228,219.4645361304283,0.9999998807907104,251.8748698234558,248.09099102020264,1.0,297.76603507995605,193.58031034469604,1.0,407.95982217788696,180.0777791365981,0.9999998807907104,189.76520156860352,288.02996826171875,1.0
5946,333.307137131691,180.57930439710617,0.9997146725654602,240.32780504226685,256.5875859260559,1.0,274.26776444911957,190.52526473999023,1.0,408.40461444854736,180.80287790298462,0.9999996423721313,189.944793343544,288.8582854270935,1.0
5947,327.14063262939453,185.3331208229065,0.7952352166175842,231.4483985900879,229.14267420768738,0.8923678994178772,268.8826017379761,175.4037570953369,1.0,407.3436872959137,181.2125025987625,1.0,188.48809671401978,289.8150839805603,1.0
5948,319.4939184188843,195.89432878792286,0.9999996423721313,230.41385078430176,172.3990916311741,0.04125427082180977,268.20995768904686,173.6984281539917,1.0,407.7893645763397,181.4091556072235,1.0,186.40081143379211,288.8767580986023,1.0
5949,323.05922758579254,209.49466609954834,1.0,233.53040981292725,179.47275614738464,0.019315654411911964,260.30050444602966,189.1766996383667,1.0,408.5444459915161,181.44164776802063,1.0,187.18034088611603,288.20395135879517,1.0
5950,323.0377035140991,223.07427620887756,1.0,228.00454763090238,188.0706088617444,0.010489610023796558,259.517658919096,192.24066400527954,1.0,409.2950654029846,181.59393870830536,1.0,187.7944740653038,288.50595808029175,1.0
5951,321.17772340774536,231.28380489349365,1.0,516.4011491239071,232.4881453514099,0.9995700716972351,263.9618389606476,187.18156051635742,1.0,409.5866105556488,181.76475548744202,1.0,187.9971796865575,288.2230706214905,1.0
5952,321.3030972480774,203.91862630844116,1.0,225.5420002937317,192.01501321792603,1.0,265.48742723464966,171.82442474365234,1.0,409.1146893501282,181.54443836212158,1.0,187.59022665023804,287.74567914009094,1.0
5953,321.56187677383423,170.69810736179352,0.9999998807907104,228.7887716293335,202.10742712020874,1.0,269.16029930114746,170.115478515625,1.0,410.00594329833984,180.73887306451797,1.0,188.04848997667432,287.63329243659973,1.0
5954,328.91505312919617,179.53281331062317,0.9999122619628906,230.11166644096375,203.87446880340576,1.0,267.5374050140381,170.2909574508667,1.0,407.51424407958984,180.16761341691017,1.0,189.51361966133118,286.9767515659332,1.0
5955,322.57660579681396,185.51979970932007,1.0,248.81498980522156,173.25375258922577,0.006521232426166534,266.5604581832886,167.53309845924377,1.0,408.5088276863098,180.18776819109917,1.0,186.99996650218964,288.56984424591064,1.0
5956,327.5202007293701,194.7453784942627,1.0,236.04830737411976,172.58258640766144,0.07193771749734879,258.81190407276154,172.75788593292236,1.0,408.219744682312,180.3064583837986,1.0,187.68857362866402,287.66285276412964,1.0
5957,323.72885847091675,200.90009212493896,1.0,234.38451516628265,173.42511916160583,0.01969536580145359,258.9374270439148,172.18358039855957,1.0,409.1082592010498,179.79178042709827,1.0,188.36833930015564,287.93479657173157,1.0
5958,324.6718587875366,216.27112245559692,1.0,238.77528500556946,181.8469352722168,1.0,274.5109794139862,178.55384922027588,1.0,407.8865637779236,180.70426148176193,1.0,187.50866663455963,288.517409324646,1.0
5959,328.7825117111206,221.8841382265091,1.0,242.72794830799103,188.7521266937256,1.0,287.0128507614136,179.7746500968933,1.0,409.068421125412,180.5864599943161,1.0,187.308338701725,288.0515789985657,1.0
5960,345.5361008644104,173.1773782968521,1.0,245.15037178993225,193.77686643600464,1.0,301.47165763378143,181.41856956481934,1.0,409.33739042282104,180.41268184781075,1.0,188.46816065907478,288.0870957374573,1.0
5961,351.29961371421814,180.54536640644073,1.0,244.75079411268234,206.15649890899658,1.0,312.65377616882324,192.0413875579834,1.0,410.02385663986206,180.6274179816246,1.0,188.91865092515945,288.1008634567261,1.0
5962,342.24899673461914,199.63889265060425,6.818148540332913e-05,249.79905152320862,214.18478202819824,1.0,323.8300376832485,196.4015121459961,1.0,413.82823860645294,180.9093238711357,0.9999994039535522,188.55196380615234,287.77984070777893,1.0
5963,404.52315187454224,174.36033153533936,7.043068762868643e-05,252.48889923095703,222.5120816230774,1.0,330.69752168655396,192.04496717453003,1.0,410.00057196617126,180.32458394765854,0.9999998807907104,188.5492286682129,288.1396150588989,1.0
5964,373.01327896118164,201.05405855178833,0.00011905399878742173,258.68216919898987,208.23623895645142,1.0,339.34813356399536,183.35161781311035,1.0,405.4351977109909,180.3620901107788,0.9793764352798462,187.8540802001953,287.3009285926819,1.0
5965,388.9947685599327,181.84680438041687,0.0007400565664283931,279.74429512023926,187.50904035568237,1.0,346.72383522987366,189.53259181976318,1.0,404.9339328408241,180.37884789705276,0.015026058070361614,188.2213487625122,287.8534951210022,1.0
5966,387.21550500392914,180.3386050760746,0.0422503687441349,280.11748790740967,198.5984992980957,1.0,357.154194355011,182.086275100708,1.0,406.30772972106934,180.64475923776627,0.9998182654380798,188.0676383972168,288.08359813690186,1.0
5967,389.7892726659775,181.77194261550903,0.00048298737965524197,280.4023904800415,210.11454486846924,1.0,369.52447509765625,184.50022888183594,1.0,407.3548514842987,181.64381968975067,0.020347338169813156,187.60157680511475,288.0550217628479,1.0
5968,388.693883895874,198.53017711639404,0.00010682734136935323,281.14799451828003,221.8716058731079,1.0,373.75740253925323,194.65609312057495,1.0,406.17042899131775,179.53929570317268,0.010295270942151546,187.56151866912842,288.3909730911255,1.0
5969,390.4111261367798,183.79393243789673,9.587367821950465e-05,282.764506816864,230.72597980499268,1.0,367.1668827533722,186.2681589126587,1.0,409.38930106163025,182.1574900150299,0.059545066207647324,188.7328501343727,288.4144883155823,1.0
5970,275.30706149339676,227.95034137368202,0.031490426510572433,279.12591433525085,228.40960121154785,1.0,350.5288259983063,168.62621450424194,1.0,408.67149686813354,180.63761585950851,0.9912126660346985,188.99884063005447,287.8130934238434,1.0
5971,368.41290974617004,179.23513513803482,0.9999954700469971,250.48550367355347,169.0292181968689,1.0,336.9507155418396,165.57388591766357,1.0,411.8806927129626,181.38913238048553,0.999943733215332,187.40030670166016,287.2683801651001,1.0
5972,349.76145231723785,192.41622757911682,0.9999998807907104,296.5963726043701,175.65410017967224,0.00033653961145319045,323.4340558052063,167.97734713554382,1.0,411.96306698024273,181.20419239997864,0.9999939203262329,188.4354120194912,287.58762216567993,1.0
5973,341.60765397548676,207.93760633468628,1.0,236.21873378753662,183.1716113090515,1.0,310.0081567764282,164.4690580368042,1.0,407.73475456237793,181.01259982585907,1.0,187.5072054862976,287.5880045890808,1.0
5974,337.916650056839,185.87496042251587,1.0,235.91893863677979,190.62962341308594,1.0,302.70088934898376,156.78535842895508,1.0,408.67558097839355,181.78449547290802,0.9999979734420776,187.80982065200806,287.0247039794922,1.0
5975,327.58247232437134,172.4039197564125,1.0,243.0725907087326,202.45050573349,1.0,289.82011580467224,172.37342357635498,1.0,409.16789197921753,182.23411226272583,0.999941349029541,188.4377899169922,287.4577286243439,1.0
5976,332.8257791996002,179.87402899563313,1.0,229.32799911499023,216.10239124298096,1.0,292.8817117214203,182.38740062713623,1.0,408.8922266960144,182.11196398735046,0.9999935626983643,189.40976929664612,286.85255336761475,1.0
5977,336.4655079841614,183.10931181907654,1.0,229.05132234096527,226.35286045074463,1.0,297.00406551361084,182.66810488700867,1.0,407.62534976005554,182.14547443389893,0.999998927116394,190.5693027973175,286.65725350379944,1.0
5978,346.1974136829376,182.33941531181335,0.9999998807907104,231.84507870674133,242.3181276321411,1.0,296.6611189842224,187.65869903564453,1.0,407.15971755981445,182.31186318397522,0.9999998807907104,193.36270236968994,287.84998083114624,1.0
5979,352.102591753006,185.02136659622192,0.9998409748077393,232.98358726501465,250.69762659072876,1.0,289.7188355922699,190.23541069030762,1.0,406.98109197616577,182.05389666557312,1.0,192.7561230659485,289.306782245636,1.0
5980,317.5001059770584,222.25618815422058,1.0,232.52040481567383,186.5765290260315,1.0,274.45082461833954,179.8386058807373,1.0,408.2414231300354,182.43190050125122,0.9999998807907104,188.1788237541914,288.26120471954346,1.0
5981,320.62293577194214,231.02816677093506,1.0,230.63302278518677,176.73134851455688,1.0,278.0373954772949,177.73519277572632,1.0,408.7304627895355,182.71321988105774,0.9999995231628418,188.619214117527,287.898930311203,1.0
5982,328.00617027282715,209.50163793563843,1.0,226.07160568237305,180.27046298980713,1.0,289.0300359725952,155.54288032650948,0.9999991655349731,408.26102685928345,182.00292301177979,0.9999994039535522,188.7672197818756,287.9448342323303,1.0
5983,334.5460388660431,155.5634025335312,0.9981247782707214,226.92539358139038,184.17755222320557,1.0,297.0035152435303,139.15245962142944,1.0,409.38536739349365,182.7649736404419,0.999966025352478,188.6582269668579,286.3547101020813,1.0
5984,335.87638783454895,175.10481977462769,0.002840144094079733,228.16433990001678,191.06819438934326,1.0,299.34128522872925,136.3547887802124,1.0,407.06136536598206,182.77258944511414,0.999994158744812,189.85733604431152,285.5994681119919,1.0
5985,331.35843229293823,172.1867965310812,0.0008872222388163209,227.67593574523926,188.58435249328613,1.0,301.9795398712158,140.99467277526855,1.0,407.93416953086853,182.5432903766632,0.999994158744812,188.78588050603867,285.5132646560669,1.0
5986,328.1811451911926,172.1827536225319,0.2190229296684265,246.81723761558533,164.9170508980751,0.9999998807907104,298.3737244606018,140.13886260986328,1.0,409.04351568222046,181.15318727493286,0.9999935626983643,187.57488775253296,286.77238965034485,1.0
5987,325.38612043857574,175.4436023235321,0.9631324410438538,250.69038665294647,167.68400382995605,0.7203160524368286,286.00533509254456,153.12222623825073,1.0,409.8074345588684,180.87878739833832,0.9999923706054688,188.439453125,287.16898584365845,1.0
5988,328.4352116584778,178.0849814414978,0.9991340041160583,231.5322904586792,174.97539019584656,0.9995869994163513,283.3886971473694,167.52375745773315,1.0,409.3358540534973,181.26743340492249,0.9999977350234985,187.77515411376953,287.31668066978455,1.0
5989,332.24409030377865,184.51501989364624,0.9723848104476929,224.10661840438843,180.47346305847168,1.0,281.95874547958374,187.43606901168823,1.0,408.7982096672058,182.12163949012756,0.9999998807907104,187.92093133926392,287.25830245018005,1.0
5990,335.8433907032013,195.19665849208832,7.917902985354885e-05,223.98896598815918,189.59535026550293,1.0,282.32825565338135,203.1126208305359,1.0,408.5137915611267,182.25735712051392,0.9999998807907104,188.7190456390381,287.4094207286835,1.0
