scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4674,455.2562804222107,155.15875059366226,0.00020631463848985732,226.5475525856018,286.13014101982117,0.0064075966365635395,293.31334459781647,341.7018346786499,1.0,442.54173362255096,162.6376175880432,1.0,196.2842863202095,283.59947395324707,1.0
4675,386.4459581375122,233.76900553703308,0.852816104888916,209.85146045684814,298.24723041057587,0.01627819426357746,292.15661020576954,328.5993375778198,1.0,442.0526075363159,162.54360723495483,1.0,195.64902099967003,284.611555993557,1.0
4676,378.1746325492859,239.75935649871826,1.0,249.3875675201416,306.81947124004364,0.9681297540664673,301.4273085594177,306.7949447631836,1.0,441.01955461502075,162.51289558410645,1.0,195.56679245829582,282.7287425994873,1.0
4677,368.4615135192871,260.0136704193428,1.0,238.27867460250854,240.53885412216187,0.9999979734420776,298.2599415779114,278.16102743148804,1.0,441.41410398483276,162.34502601623535,1.0,195.35851573944092,282.69372844696045,1.0
4678,366.80708026885986,267.78544425964355,1.0,370.10508823394775,268.1688081622124,0.0002521263959351927,289.2781524658203,273.1761484146118,1.0,440.56284618377686,162.1601915359497,1.0,193.34086799621582,282.42001390457153,1.0
4679,362.5164499282837,279.6394729614258,1.0,207.59165859222412,269.3684834241867,0.0005406190757639706,282.85653352737427,265.4912075996399,1.0,441.6707720756531,162.42029094696045,1.0,196.20606136322021,282.5823998451233,1.0
4680,359.95235562324524,285.45358431339264,1.0,224.637051820755,224.99246954917908,0.00864875502884388,270.9666600227356,252.0570592880249,1.0,442.2304469347,162.99255800247192,1.0,198.48291945457458,282.4062943458557,1.0
4681,341.7738239765167,261.9672863483429,0.9999992847442627,227.46163892745972,224.7803988456726,1.0,260.9070056080818,222.33738613128662,1.0,442.1065362691879,162.9337658882141,1.0,193.16165590286255,282.0066957473755,1.0
4682,346.36154294013977,164.6325216293335,1.0,229.16248333454132,237.25382041931152,1.0,265.44149589538574,206.44835090637207,1.0,440.8708004951477,162.85614442825317,1.0,195.3540153503418,282.90869998931885,1.0
4683,348.7245502471924,174.62465476989746,1.0,231.90785884857178,247.56504154205322,1.0,274.264187335968,202.26983976364136,1.0,441.3530898094177,162.6752758026123,1.0,199.07329082489014,283.9056468009949,1.0
4684,342.27221632003784,184.70778799057007,1.0,227.4827252626419,221.002459526062,1.0,282.43792819976807,173.822772026062,1.0,442.7386226654053,162.57264852523804,1.0,198.2240331172943,282.9368782043457,1.0
4685,341.9961175918579,193.36763715744019,1.0,232.40314769744873,142.7234034538269,1.0,278.6376783847809,159.553480386734,1.0,442.9926052093506,162.57015562057495,1.0,204.7452974319458,283.02528715133667,1.0
4686,338.99728775024414,201.91739463806152,1.0,236.4987096786499,152.65699338912964,1.0,264.20684003829956,153.56648540496826,1.0,443.03006130456924,163.07641410827637,1.0,202.72869777679443,282.8255739212036,1.0
4687,339.6607370376587,203.04435062408447,1.0,229.28973805904388,153.30435919761658,0.9997943043708801,258.7822599411011,141.54803276062012,1.0,442.5958228111267,163.20001411437988,1.0,203.44632720947266,283.73068284988403,1.0
4688,331.38866555690765,130.67409229278564,1.0,233.3222634792328,158.16129660606384,0.9999934434890747,264.9533829689026,137.79089975357056,1.0,442.6901844739914,163.54717111587524,1.0,204.90298557281494,282.6344223022461,1.0
4689,350.15238785743713,154.1721920967102,1.0,242.56204080581665,166.63004779815674,1.0,284.61457443237305,146.0229082107544,1.0,440.95475339889526,163.3246989250183,1.0,202.76871013641357,282.8959698677063,1.0
4690,358.9609181880951,161.68783855438232,1.0,240.33713388442993,169.1409134864807,1.0,283.8461880683899,144.09906005859375,1.0,441.02652072906494,163.27175521850586,1.0,202.61154794692993,282.71876287460327,1.0
4691,361.38188552856445,166.82999539375305,1.0,244.75060099363327,181.46163654327393,1.0,283.88258361816406,155.81342124938965,1.0,441.6121656894684,163.34828567504883,1.0,203.43123626708984,282.0566077232361,1.0
4692,363.0215950012207,176.33739757537842,1.0,241.26967430114746,192.19399452209473,1.0,287.00543689727783,165.49873733520508,1.0,441.147912979126,162.9804277420044,1.0,203.8581132888794,282.4915099143982,1.0
4693,366.5832483768463,183.4174268245697,1.0,239.09590435028076,203.38528633117676,1.0,285.6100206375122,176.1810302734375,1.0,441.2144727706909,163.1408109664917,1.0,204.47582817077637,282.07394313812256,1.0
4694,368.494019985199,194.64218044281006,1.0,238.93109035491943,216.79793548583984,1.0,286.67250633239746,192.67781734466553,1.0,442.2719130516052,163.56645488739014,1.0,204.72035121917725,282.4716782569885,1.0
4695,366.60435152053833,209.39462661743164,1.0,238.7964940071106,231.75536060333252,1.0,288.01444005966187,216.33971118927002,1.0,444.147421464324,164.10838508605957,1.0,203.1958122253418,282.7188458442688,1.0
4696,367.052316904068,222.30922055244446,1.0,240.86886072158813,248.03446292877197,1.0,294.6778349876404,243.37189722061157,1.0,443.6480912268162,163.6910457611084,1.0,202.25942516326904,283.6091237068176,1.0
4697,364.26935958862305,240.4389238357544,1.0,240.0456042289734,260.9382781982422,1.0,299.78970527648926,264.83842754364014,1.0,443.6324464380741,163.33658266067505,1.0,201.00025033950806,283.05545711517334,1.0
4698,357.0418107509613,257.51616859436035,1.0,240.70343399047852,272.5263957977295,1.0,304.09074211120605,282.9789152145386,1.0,440.2517614364624,163.41428661346436,1.0,201.61995649337769,283.49792194366455,1.0
4699,359.0876350402832,267.97006606310606,1.0,247.41641497612,282.85754203796387,1.0,310.7976803779602,288.9195098876953,1.0,441.75691747665405,163.94041395187378,1.0,202.42319774627686,284.1152048110962,1.0
4700,367.75543093681335,279.12913274765015,0.9979750514030457,252.4724941253662,292.14895528554916,1.0,325.74699890613556,285.0684633255005,1.0,442.22487580776215,164.20276641845703,1.0,203.5893783569336,284.1810026168823,1.0
4701,364.01552119106054,285.17229747772217,1.0,247.34373331069946,291.2232305407524,0.9999997615814209,334.40883684158325,267.2624454498291,1.0,442.34650468826294,164.066068649292,1.0,202.98839044570923,284.1318769454956,1.0
4702,356.4161400794983,279.2243027687073,0.03645516559481621,238.35531640052795,256.0856966972351,1.0,317.1089746952057,236.46845111250877,0.9981845021247864,443.2397290468216,162.90475463867188,1.0,202.42301845550537,283.09927558898926,1.0
4703,366.12218856811523,174.5956506729126,1.0,226.50258839130402,170.93734467029572,0.7553877830505371,273.6703019142151,209.23821544647217,1.0,442.418527841568,163.4205961227417,1.0,200.16032695770264,281.9075651168823,1.0
4704,355.6696580052376,187.04208183288574,1.0,222.2199330329895,170.73797726631165,0.02468910627067089,265.4407386779785,205.16427421569824,1.0,441.69660568237305,162.27887058258057,1.0,198.6274070739746,282.8505611419678,1.0
4705,356.2635150253773,195.9897689819336,1.0,226.45768773555756,174.8898730278015,0.23215697705745697,271.4125642776489,205.38540935516357,1.0,441.1124587059021,162.7437229156494,1.0,199.10326385498047,283.3688769340515,1.0
4706,353.7745313644409,207.757994890213,1.0,227.68809294700623,180.6967076063156,0.68381667137146,268.9755687713623,209.52748727798462,1.0,441.16542959213257,162.53365659713745,1.0,197.39214897155762,282.6558156013489,1.0
4707,352.53660345077515,217.72565269470215,1.0,228.60215932130814,187.0291714668274,1.0,269.99452209472656,208.22167778015137,1.0,443.2845687866211,162.1544623374939,1.0,196.43879413604736,282.05128717422485,1.0
4708,348.09785874187946,228.1707878112793,1.0,228.28396129608154,193.34347438812256,1.0,264.09985733032227,188.12294483184814,1.0,442.2850842475891,162.73046922683716,1.0,195.53304481506348,281.49153327941895,1.0
4709,343.7360851764679,213.6269235610962,1.0,229.8807888031006,203.6953854560852,1.0,259.75691586732864,159.7913646697998,1.0,443.52472656965256,162.97507858276367,1.0,195.64233922958374,282.20711040496826,1.0
4710,334.6102702617645,141.89765417575836,0.9999184608459473,233.03269863128662,208.3691086769104,1.0,258.0784721374512,143.75530338287354,1.0,441.76640033721924,162.47384071350098,1.0,200.37847757339478,281.6655979156494,1.0
4711,345.6458945274353,163.57157945632935,1.0,226.32516956329346,162.796799659729,1.0,260.49974474310875,136.8070526123047,1.0,441.9927668571472,162.2624855041504,1.0,203.48835039138794,281.388174533844,1.0
4712,346.05572032928467,169.3114242553711,1.0,231.1934690475464,149.07236766815186,0.03108024224638939,250.99301719665527,148.9275188446045,1.0,442.1662983894348,162.07472848892212,1.0,201.6538963317871,283.3525381088257,1.0
4713,345.67710423469543,174.85938930511475,1.0,226.2582870721817,156.6382183432579,0.0023235438857227564,246.58188343048096,158.76836967468262,1.0,441.26862144470215,162.09431219100952,1.0,202.21314096450806,283.36772441864014,1.0
4714,345.21463108062744,183.26493167877197,1.0,231.45481061935425,156.0267093796283,0.006534805055707693,254.56673073768616,167.29856300354004,1.0,440.3340106010437,161.36682271957397,1.0,202.49330759048462,282.7560567855835,1.0
4715,342.5005826950073,192.08709383010864,1.0,231.03551387786865,158.53725934028625,0.08463725447654724,256.8678607940674,164.8981809616089,1.0,441.40275144577026,161.7474856376648,1.0,202.60192394256592,283.48820209503174,1.0
4716,343.44060230255127,186.74771690368652,1.0,231.81618428230286,164.79692202806473,0.9999998807907104,267.11130142211914,156.05852699279785,1.0,440.73994302749634,161.76192712783813,1.0,203.11529541015625,282.77968072891235,1.0
4717,358.8727729320526,147.32468700408936,1.0,247.63805890083313,171.87701416015625,1.0,286.94331645965576,155.10993909835815,1.0,442.0442056655884,162.79794120788574,1.0,202.73964643478394,282.07118034362793,1.0
4718,371.07135075330734,162.93928575515747,1.0,250.86587393283844,183.4483757019043,1.0,302.74633955955505,161.15032720565796,1.0,441.62043833732605,162.9830470085144,1.0,203.8386926651001,282.72863245010376,1.0
4719,374.6379098892212,172.44199562072754,1.0,252.07640552520752,193.35043621063232,1.0,297.86549282073975,160.70906686782837,1.0,440.98775482177734,163.43804454803467,1.0,203.73876333236694,282.52415323257446,1.0
4720,374.96121978759766,179.4255108833313,1.0,253.14069938659668,204.41275691986084,1.0,307.09399366378784,154.64837884902954,1.0,440.67536449432373,163.87204933166504,1.0,205.06525325775146,282.64534282684326,1.0
4721,371.7335458099842,182.38934135437012,1.0,249.9556155204773,194.70666122436523,1.0,303.90988540649414,136.52230596542358,1.0,440.4158911705017,163.81640768051147,1.0,204.48411083221436,282.32245111465454,1.0
4722,365.3826856613159,185.12895965576172,1.0,257.8186511993408,142.95118045806885,1.0,300.7100086212158,120.23884391784668,1.0,439.2414507865906,162.24348878860474,1.0,203.099928855896,283.51887226104736,1.0
4723,368.6561336517334,196.46644687652588,1.0,255.28181886672974,154.80782842636108,1.0,296.93702602386475,122.32056951522827,1.0,441.18293619155884,163.8263177871704,1.0,216.2414689064026,284.12743282318115,1.0
4724,371.9089341163635,209.0801558494568,1.0,264.02694511413574,157.07379341125488,1.0,309.81213760375977,123.312096118927,1.0,441.90803265571594,163.2980079650879,1.0,203.34828567504883,282.7491354942322,1.0
4725,375.82677030563354,173.07877731323242,1.0,267.33168172836304,164.0708417892456,1.0,312.98009300231934,114.98121356964111,1.0,440.5429015159607,163.45702171325684,1.0,207.03088307380676,282.856014251709,1.0
4726,388.1532716602087,146.84629774093628,1.0,274.45086145401,171.88490390777588,1.0,321.2924175262451,120.72953128814697,1.0,440.9379439353943,163.70005083084106,1.0,204.53105068206787,283.3818759918213,1.0
4727,395.4817581176758,159.9595925807953,1.0,272.869544506073,178.94126510620117,1.0,335.9091753959656,129.63824367523193,1.0,441.8797216415405,162.9895806312561,1.0,204.94197845458984,283.613037109375,1.0
4728,399.03251361846924,166.43492674827576,1.0,273.8371624946594,186.67775869369507,1.0,333.68406081199646,131.51560831069946,1.0,440.803405046463,164.372407913208,1.0,205.0944528579712,283.9399313926697,1.0
4729,401.0871696472168,172.9040231704712,1.0,275.85125398635864,196.1516227722168,1.0,331.89738035202026,132.38737106323242,1.0,442.3644371032715,164.2519342303276,1.0,204.24931526184082,283.5078616142273,1.0
4730,399.9931526184082,180.8062505722046,1.0,275.7457346916199,176.42115259170532,1.0,338.28024673461914,129.34794521331787,1.0,441.79942321777344,163.36193323135376,1.0,204.91872787475586,282.97002363204956,1.0
4731,401.19305419921875,189.1174955368042,1.0,285.8981590270996,157.34151554107666,1.0,337.6543245315552,128.64093446731567,1.0,440.9182188510895,163.91282653808594,1.0,204.89630603790283,282.8347864151001,1.0
4732,397.96023285388947,196.8747854232788,1.0,281.4643335342407,166.94911861419678,1.0,335.91462779045105,130.36541318893433,1.0,441.0087904930115,165.15541243553162,1.0,205.24490642547607,283.50388860702515,1.0
4733,397.28902220726013,208.85484266281128,1.0,289.66525077819824,175.81654834747314,1.0,332.5199317932129,121.2642650604248,1.0,440.44684886932373,164.64968013763428,1.0,206.0713129043579,283.45754528045654,1.0
4734,401.4538531303406,203.2267928123474,1.0,290.60749304294586,183.25729656219482,1.0,338.67761731147766,118.61275386810303,1.0,440.2167830467224,164.7556888461113,1.0,205.65774512290955,283.9964790344238,1.0
4735,403.7400680780411,144.2514090538025,1.0,289.36998748779297,193.12695693969727,1.0,339.21156400442123,126.72713088989258,1.0,439.4198958873749,162.49314308166504,1.0,205.121808052063,283.54025173187256,1.0
4736,411.51880517601967,162.9749002456665,1.0,290.0620074272156,202.08005714416504,1.0,349.6440910100937,140.86654567718506,1.0,441.33951807022095,164.4561468064785,1.0,205.43698298931122,283.4846091270447,1.0
4737,414.26321148872375,172.9085931777954,1.0,289.36110067367554,210.9697470664978,1.0,348.6736134290695,142.35111045837402,1.0,442.93181455135345,165.5847418308258,1.0,205.7658131122589,283.5093116760254,1.0
4738,414.0569064617157,180.48620796203613,1.0,287.9768211841583,188.87914562225342,1.0,349.1344041824341,139.74831676483154,1.0,443.66525810956955,163.99816704844125,1.0,205.38706016540527,281.89156770706177,1.0
4739,416.779896736145,188.4630584716797,1.0,284.65948009490967,161.85447931289673,1.0,342.7514452934265,151.9945831298828,1.0,444.5159620642662,163.68355068564415,1.0,205.05131435394287,283.02835750579834,1.0
4740,416.27968311309814,196.4761667251587,1.0,283.8111147880554,171.99626922607422,1.0,346.8827180862427,163.7186279296875,1.0,445.2094213962555,163.218976020813,1.0,205.46863174438477,282.7940855026245,1.0
4741,416.19921112060547,208.73951244354248,1.0,285.7714614868164,186.35981369018555,1.0,352.29822397232056,189.80601119995117,1.0,443.08427000045776,164.07517306506634,1.0,205.17507457733154,283.4648509025574,1.0
4742,416.04789304733276,221.4889144897461,1.0,286.246768951416,199.15213298797607,1.0,360.27716636657715,207.16699528694153,1.0,442.72493076324463,162.63981294631958,1.0,205.6022129058838,282.86366987228394,1.0
4743,417.1545100212097,236.68343353271484,1.0,285.9136092662811,211.40424394607544,1.0,364.1335725784302,225.417001247406,1.0,443.83501330018044,162.81001615524292,1.0,205.93917751312256,282.43599462509155,1.0
4744,416.9028625488281,251.65216159820557,1.0,281.72524881362915,221.67376232147217,1.0,369.0163583755493,249.34206628799438,1.0,444.0299013219774,162.14727687835693,1.0,206.09660530090332,282.43331480026245,1.0
4745,416.8948917388916,265.21865367889404,1.0,287.46539998054504,240.89628410339355,1.0,369.14543056488037,272.45977210998535,1.0,444.2901627123356,161.7248773574829,1.0,206.5762152671814,283.03000688552856,1.0
4746,421.2114876508713,271.93514609336853,1.0,288.1404266357422,259.9782781600952,1.0,364.07286420464516,277.724889755249,1.0,442.3732203245163,162.54378080368042,1.0,208.0146861076355,283.7304129600525,1.0
4747,420.13915349543095,281.8731803894043,1.0,302.6531095504761,268.7284984588623,1.0,367.0541582107544,254.9023139476776,1.0,444.06985971331596,162.76647186279297,1.0,209.02471542358398,284.38078212738037,1.0
4748,424.9556050300598,192.99200296401978,0.25824782252311707,303.9531059265137,272.91452074050903,1.0,378.5244458913803,238.0279083251953,1.0,451.16296339035034,164.03215019777417,1.0,208.88478803634644,283.5758466720581,1.0
4749,433.5601644515991,171.1797518134117,0.0011047223815694451,308.75212574005127,277.37850856781006,1.0,387.66209530830383,223.3637285232544,1.0,445.70793211460114,163.68732213974,1.0,207.03721952438354,282.3952841758728,1.0
4750,423.3195722103119,179.34749388694763,1.0,306.44561862945557,221.77723491191864,1.0,380.0245590209961,201.7450189590454,1.0,448.456906080246,164.02191543579102,1.0,204.5076208114624,282.0543055534363,1.0
4751,414.54167652130127,192.3218650817871,1.0,297.2889108657837,162.1707854270935,1.0,365.33849811553955,196.0763120651245,1.0,451.455050945282,163.10398769378662,1.0,203.60907983779907,281.5636234283447,1.0
