,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4487,4487,4487,4487,319.17077517509466,353.6812553405762,1.0,211.36564183235168,300.3484182357788,0.00028813851531594986,274.26004219055176,341.4156246185304,1.0,390.5245907306671,220.0438852310181,1.0,160.2793197631836,334.94856595993036,1.0,34.94108400997095,20.983968767747886,36.18177342414857,143.98690676689154,9.468710249870064,37.68113530446261,-4.59652507644971,-18.368546261761644,False,0
4488,4488,4488,4488,317.7727377414704,354.395419716835,1.0,215.03125095367432,318.3474960327148,1.0,276.35273456573486,329.89548349380493,1.0,391.6418776512146,220.0851821899414,1.0,160.29520463943481,334.6588606834412,1.0,35.12797964580125,25.694297651470013,39.847382545471184,142.5888693332673,10.427994092931213,37.315271220845716,-1.569885162084132,-18.36854626176164,False,0
4489,4489,4489,4489,323.74301367998123,305.5895740985871,0.9999901056289672,217.59717273712158,323.5051460266113,1.0,272.71730756759644,313.73014593124384,1.0,392.8936700820923,219.12713241577148,1.0,159.7676303386688,334.45997428894043,1.0,22.355570586640965,27.044046122612,42.413304328918464,148.55914527177808,11.099491578874678,38.87768255737241,49.169652849030896,-5.7606690634257225,True,2
4490,4490,4490,4490,349.7726584672928,242.21526956558228,1.0,217.01537466049197,330.29032611846924,1.0,266.55771255493164,313.48145627975464,1.0,392.1027727127075,219.4572458267212,1.0,161.00577592849731,335.31960487365717,1.0,5.770619929978378,28.81971652797995,41.831506252288854,174.58879005908966,10.947235984684797,45.68959753757059,68.51164049120158,-6.810077670696188,True,0
4491,4491,4491,4491,343.8986699779829,256.07964686552685,0.0001922421797644347,219.94641792401669,335.5495729446411,1.0,278.8500678539276,310.8731982707978,1.0,394.0020155906677,219.46459197998047,1.0,161.02785921096805,335.85677552223206,1.0,9.398904533641094,30.196052722057534,44.76254951581356,168.71480156977975,11.714285157946875,44.152384467212194,-15.057380206654935,-6.020854739258584,False,0
4492,4492,4492,4492,338.02468148867285,269.94402416547143,0.00044549311860464513,220.82822597026825,340.7441997528076,1.0,284.5776748657226,313.79869174957275,1.0,396.3409504890442,219.2017478942871,1.0,162.24814939498899,335.72074651718134,1.0,13.027189137303813,31.555477964323522,45.64435756206513,162.84081308046973,11.945052864882634,42.61517139685375,-15.05738020665498,-5.268940415923881,False,0
4493,4493,4493,4493,332.15069299936295,283.80840146541595,0.00011762540816562252,220.58190727233887,345.14844036102295,1.0,283.7087659835816,315.39868783950806,1.0,397.44257164001465,219.3727774620056,1.0,161.8052453994751,335.6383941173553,1.0,16.655473740966517,32.708060445592096,45.39803886413574,156.96682459115982,11.880591669117651,41.07795832649535,-15.057380206654885,-4.411123239720535,False,0
4494,4494,4494,4494,326.27670451005304,297.6727787653605,0.009092226624488829,214.64764380455017,341.7762941122055,0.9999998807907104,277.0182065963745,321.0217003822327,1.0,394.0503551959992,220.40773677825928,1.0,162.40331983566284,335.45194077491766,1.0,20.283758344629213,31.825575350792185,39.463775396347046,151.0928361018499,10.327604736603778,39.540745256136944,-15.057380206654885,6.825456265228361,False,0
4495,4495,4495,4495,320.4027160207431,311.5371560653051,0.2379931658506393,209.543390750885,332.91910392045975,0.9999998807907104,277.35556030273443,326.9516861438751,1.0,392.5105381011963,220.56336212158203,1.0,160.95702409744263,335.695974111557,1.0,23.91204294829195,29.507663329993964,34.359522342681885,145.21884761254,8.991830156386191,38.00353218577854,-15.057380206654987,10.222681513605293,False,0
4496,4496,4496,4496,314.52872753143316,325.40153336524963,0.9999934434890748,208.99613613741738,331.5701989957265,0.022124690935015682,278.54872679710394,328.0403499603272,1.0,391.45153880119324,220.59021854400643,1.0,157.05629348754886,335.1678130626678,1.0,27.540327551954647,29.15465714267432,33.81226772921425,139.34485912323004,8.848614529360812,36.46631911542012,-15.057380206654903,1.455689564409656,False,0
4497,4497,4497,4497,313.0474560260772,329.16110038757324,0.9999997615814208,208.44888152394975,330.22129407099317,0.003180153202265501,275.9206457138061,329.8087258338928,1.0,391.75128984451294,220.56212621927259,1.0,156.31122589111328,334.84516286849976,1.0,28.524200022273927,28.80165095535465,33.265013115746626,137.8635876178741,8.705398902335434,36.07867281292454,-4.040855041686435,1.4556895644097612,False,0
4498,4498,4498,4498,310.4953742027282,337.8985056877136,0.9999996423721312,207.9016269104821,328.8723891462599,0.0040954677388072005,269.37370777130127,334.57338356971735,1.0,391.2105886936188,220.5722055435181,1.0,156.24563558399674,334.14631938934326,1.0,30.810764535098237,28.448644768034995,32.71775850227897,135.3115057945251,8.562183275310046,35.410797221643435,-9.1024926812379,1.4556895644097192,False,0
4499,4499,4499,4499,311.7458345890045,342.88643097877497,0.9999998807907104,207.3543722970145,327.52348422152664,0.00020256798597984016,270.4523975849152,332.9113607406616,1.0,388.751671910286,220.93993759155273,1.0,155.78259944915771,334.5054981708526,1.0,32.11609633228253,28.09563858071536,32.17050388881137,136.56196618080142,8.418967648284676,35.73804063610495,-5.142280611446217,1.4556895644096453,False,0
4500,4500,4500,4500,313.73331832885737,350.49518156051636,0.999998927116394,206.80711768354686,326.17457929679324,0.0011341432109475136,273.67503261566156,331.5013222694397,1.0,389.0977212190628,221.04369163513184,1.0,155.96325922012332,334.61425518989563,1.0,34.107293772426665,27.74263239339567,31.62324927534374,138.54944992065424,8.275752021259299,36.25816184294536,-7.86404330044853,1.4556895644098138,False,0
4501,4501,4501,4501,313.1577138900757,353.2821717262268,1.0,206.25986307007923,324.82567437205984,0.2353065311908722,269.2768797874451,331.89109347760683,1.0,390.0913555622101,220.9615087509156,1.0,156.63974952697754,334.758526802063,1.0,34.83664448829668,27.389626206075985,31.075994661876113,137.97384548187256,8.132536394233918,36.1075271135342,-2.8458100171501135,1.4556895644098138,False,0
4502,4502,4502,4502,308.0662075355649,315.8433947712183,0.992215931415558,205.71260845661163,323.4767694473266,0.9942476749420166,253.8951654434204,319.182265996933,1.0,391.3067054748535,221.1807383298874,1.0,155.6833348274231,334.45906305313116,1.0,25.038978493851843,27.03662001875634,30.528740048408512,132.88233912736177,7.989320767208548,34.775088323398535,37.78340186966891,1.4556895644096453,True,11
4503,4503,4503,4503,325.126163482666,240.81972789764404,1.0,206.3521872162819,327.8974952697754,0.8723517060279846,247.67961978912362,310.0993793010712,1.0,391.1361899375916,221.03760504722595,1.0,154.64515686035156,334.5758786201477,1.0,5.4054089841127935,28.193516653318447,31.16831880807877,149.94229507446292,8.156697470564026,39.23965057260094,76.93888930881492,-4.46675248777978,True,0
4504,4504,4504,4504,328.38509178161615,242.4225492477417,0.9999994039535522,206.99176597595212,332.3182210922241,1.0,252.3975172042847,299.1874394416808,1.0,390.73716259002686,221.56909227371216,1.0,156.2767095565796,334.893319606781,1.0,5.8248646798983135,29.35041328788054,31.807897567748995,153.20122337341303,8.324074173919502,40.09250671721616,-3.6317557651949715,-4.4667524877797185,False,0
4505,4505,4505,4505,309.05354452133184,265.62864136695856,0.9950643181800842,203.32208466529846,287.7261672019958,1.0,253.0718078613281,287.32736158370966,1.0,391.2687213420868,221.86125135421761,1.0,155.38190978765488,334.3513021469116,1.0,11.89786059783758,17.680746553099716,28.138216257095337,133.86967611312872,7.363724645647019,35.03347277922977,-30.20316921983825,44.74279641540957,False,0
4506,4506,4506,4506,304.90726995468134,277.0375213623047,1.0,181.24890077114102,231.75050020217896,0.9999399185180664,244.1550455093384,273.8978095054626,1.0,389.8648660182953,221.71420574188232,1.0,154.58775806427005,334.61375570297236,1.0,14.883545618997195,3.0320070993632333,6.065032362937899,129.7234015464782,1.5872089360444377,33.948399584287465,-12.138951170931607,60.170596999694745,False,0
4507,4507,4507,4507,310.96784663200384,286.9903726577759,1.0,187.00286740064618,224.88126087188718,0.9897317290306092,240.21900653839108,273.4976720809936,1.0,389.6267762184143,221.40305614471438,1.0,153.94501304626462,334.9280819892884,1.0,17.488190338096626,1.2343385303556895,11.818998992443055,135.78397822380072,3.0930124842431783,35.53444247477737,-11.652889709057922,8.960724354107002,False,0
4508,4508,4508,4508,304.5972776412964,297.88307046890264,1.0,186.1988696654637,224.8921214739481,0.003259670687839389,232.53345012664798,266.9249987602234,1.0,389.0983670949936,220.3482360839844,1.0,155.77308082580566,334.4273791313172,1.0,20.338791335562245,1.2371807319484285,11.015001257260591,129.41340923309326,2.8826076069932003,33.86727510869253,-12.618835717683673,-0.8040710856980877,False,0
4509,4509,4509,4509,295.43920588493353,277.87959909439087,1.0,185.39487193028128,224.90298207600915,0.0008631906821392478,225.91735744476318,243.37508583068848,1.0,389.9961601495743,220.38301849365243,1.0,155.04957818984983,334.7326405048371,1.0,15.103915968441427,1.2400229335411892,10.211003522078158,120.2553374767304,2.6722027297432294,31.470622880180066,22.000207847327328,-0.8040710856980043,True,5
4510,4510,4510,4510,303.63837909698486,202.32245206832886,1.0,184.59087419509888,224.9138426780701,0.9999996423721312,223.4863543510437,229.13196659088126,1.0,389.0950906276703,220.99212169647217,1.0,154.21084260940555,334.8752834796905,1.0,-4.66926441467155,1.2428651351339275,9.407005786895752,128.45451068878174,2.461797852493265,33.61633294594469,76.00071649714344,-0.8040710856980028,True,0
4511,4511,4511,4511,313.4817066192627,212.69477498531344,1.0,193.8892135620117,237.4348993301392,1.0,225.87064790725708,222.15332889556885,1.0,387.2920330762863,220.41705989837646,1.0,156.74877852201462,333.69994449615484,1.0,-1.954844666150744,4.51960494749265,18.70534515380857,138.29783821105957,4.895157882643018,36.19231547478376,-14.29951675424858,-15.596024322454882,False,0
4512,4512,4512,4512,308.92801636457443,221.40901756286618,1.0,191.22739219665527,204.7397794723511,1.0,226.26358962059018,224.10233688354492,1.0,387.84853088855743,218.60727214813232,1.0,156.60868734121325,333.82703304290766,1.0,0.3256582004903067,-4.036653832005068,16.043523788452152,133.74414795637128,4.198563634759865,35.00062226826662,-9.832299763334916,32.803294887803524,False,0
4513,4513,4513,4513,308.60163164138794,227.51910018920898,1.0,193.47686818242082,209.1050540804863,0.00015139563765842468,231.64064002037048,232.82794713974,1.0,389.30622708797455,219.91374969482425,1.0,158.04205894470215,334.5603408813477,1.0,1.9246567159415031,-2.894268688496312,18.29299977421764,133.4177632331848,4.787247778943864,34.91520792614445,-6.118793728200492,-4.9107804486624875,False,0
4514,4514,4514,4514,308.79088532924646,234.4286127090454,1.0,195.7263441681862,213.47032868862152,0.9999748468399048,229.31766891479492,241.6366982460022,1.0,390.539621591568,221.99683690071103,1.0,159.40846347808838,334.47363853454584,1.0,3.7328647120292535,-1.7518835449875485,20.542475759983066,133.60701692104334,5.375931923127847,34.964735303176106,-6.912103892458821,-4.910780448662433,False,0
4515,4515,4515,4515,316.0072847148404,235.8338279724121,1.0,193.8497226238251,214.07796692848208,0.9998838901519777,228.4927587211132,237.5440559387207,1.0,389.76451086997986,222.33223915100098,1.0,158.3229179382324,334.9047718048096,1.0,4.100607221815512,-1.592865622827308,18.665854215621977,140.82341630663728,4.8848231694491435,36.85325508435202,-7.351941922295048,-1.9725447146518706,False,0
4516,4516,4516,4516,315.7459506988525,242.97619152069092,1.0,193.35328817367557,216.97324895858762,0.9996466636657716,230.4930305480957,233.66321516036987,1.0,393.28434133529663,222.3050756454468,1.0,158.42998671531674,335.10265064239496,1.0,5.969751946842967,-0.8351751051914933,18.16941976547244,140.56208229064936,4.754907095092705,36.78486440469083,-7.147142962309752,-2.937533863149035,False,0
4517,4517,4517,4517,316.81706809997564,249.57943248748782,1.0,194.6728321313858,217.71328043937683,0.9998985528945924,236.632568359375,234.2649335861206,1.0,391.2827622890472,221.5413703918457,1.0,158.622896194458,334.5708076953888,1.0,7.697809184162952,-0.6415100908973457,19.48896372318268,141.63319969177255,5.100229565914049,37.065174056623476,-6.689550340088197,-1.5128922132421307,False,0
4518,4518,4518,4518,314.6726795434952,262.2623081207276,1.0,198.6588773727417,221.32929062843326,1.0,242.3158917427063,239.0395212173462,1.0,391.4841077327728,220.40695190429688,1.0,158.3121502399445,334.76021409034735,1.0,11.016896756198143,0.3047937936408645,23.47500896453857,139.48881113529205,6.143371011492889,36.50399111883805,-12.862882126856002,-5.381829275766361,False,0
4519,4519,4519,4519,309.26096117496485,271.56550240516657,1.0,207.31668663024902,229.3823471069336,1.0,245.55757451057445,241.1846008300781,1.0,390.4986138343811,220.7082977294922,1.0,158.62080192565918,334.4702663421632,1.0,13.45152731023304,2.4122653519549817,32.1328182220459,134.07709276676172,8.409105371635263,35.087753374357746,-10.76271896847198,-11.824101648129375,False,0
4520,4520,4520,4520,311.486163854599,281.6067175865173,1.0,209.147497177124,238.5688028335572,1.0,246.97859525680542,246.90595722198486,1.0,390.1030111312866,220.57846641540527,1.0,159.0222928524017,334.70609974861145,1.0,16.079296712087444,4.816345618529299,33.96362876892087,136.30229544639587,8.888225463056628,35.67008523448232,-10.284820333075293,-9.367114607805572,False,0
4521,4521,4521,4521,312.63821458816534,293.2345695495605,1.0,211.77591609954845,251.21875619888303,1.0,251.10743379592896,248.9028854370117,1.0,389.0628728866577,220.4953498840332,1.0,158.7209274768829,333.75403881073,1.0,19.122286334949745,8.126817487514462,36.59204769134529,137.45434617996222,9.576078346881888,35.97157500562796,-11.68478335987273,-12.920135687239387,False,0
4522,4522,4522,4522,318.212993144989,296.55756616592413,1.0,219.61300230026245,264.8589720726013,1.0,255.87089943885803,239.9354419708252,1.0,389.8634730577469,220.3843002319336,1.0,159.5594518184662,333.38171005249023,1.0,19.99190905224436,11.696439416762285,44.429133892059326,143.02912473678592,11.627030840777294,37.43048533163541,-6.490027925208429,-15.731351156180393,False,0
4523,4523,4523,4523,321.7663474082947,217.9016251564026,1.0,219.5075421333313,255.09805989265442,1.0,257.40484404563904,222.68561840057373,1.0,395.59752917289734,220.38808059692383,1.0,159.23869371414185,332.89729404449463,1.0,-0.5922205900289225,9.142024846672161,44.323673725128174,146.58247900009158,11.599432089553357,38.36039226405586,78.73616311844188,9.761481876817927,True,12
4524,4524,4524,4524,332.17450046539307,214.925523519516,1.0,223.41751646995544,204.06184519454845,1.0,265.5865635871886,225.72870635986328,1.0,391.90186858177185,221.12320971488955,1.0,159.3759386539459,333.44500637054443,1.0,-1.3710614650600867,-4.214068111004559,48.23364806175232,156.99063205718994,12.622665905207407,41.084188700970934,10.825286648078453,51.18577058152225,True,0
4525,4525,4525,4525,330.1691384315492,222.23145723342896,1.0,222.95288348197937,214.17553734779358,1.0,261.3134341239929,239.21190738677976,1.0,393.37394285202026,220.62194061279297,1.0,159.4194068908691,333.5792808532715,1.0,0.5408893017209602,-1.567331605503484,47.76901507377625,154.98527002334606,12.501072220892851,40.55938877416898,-7.5761563024315,-10.124359376480447,False,0
4526,4526,4526,4526,330.8993309736252,228.15851497650144,1.0,214.29463028907776,217.88425588607788,1.0,259.43688774108887,249.06033802032468,1.0,392.5596203804016,220.5527210235596,1.0,159.03690385818481,334.1515350341797,1.0,2.0919905079969707,-0.596766099339048,39.11076188087464,155.71546256542206,10.235221683592194,40.750478954478346,-5.97186693071931,-9.419126368650364,False,0
4527,4527,4527,4527,333.3387264013291,233.83504295349118,1.0,210.95754718780518,219.34847116470337,1.0,256.4392991065979,250.4105076789856,1.0,392.61687278747564,220.2945795059204,1.0,159.08203125,334.6844770908356,1.0,3.5775284889385954,-0.2135833831628364,35.773678779602044,158.15485799312597,9.361912556500076,41.38886470243537,-6.178480389727725,-3.6441802928723703,False,0
4528,4528,4528,4528,335.09346747398376,241.29659509658813,1.0,210.4761267900467,220.16428527235985,0.9999991655349731,258.1320753097534,251.62186241149902,1.0,393.9282786846161,219.661958694458,1.0,158.7500672340393,334.9216077327728,1.0,5.530204341198722,-8.618078414222769e-05,35.292258381843574,159.9095990657806,9.235925634816745,41.84807753829442,-7.665107736765085,-0.947268841263806,False,0
