,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4054,4054,4054,4054,363.1928269267082,263.80330920219416,1.0,246.37916341194745,260.21870655738394,0.4040981829166413,267.5635917186737,276.88043689727783,1.0,447.1648643016815,138.54882621765137,1.0,206.3198883533477,258.85574436187744,1.0,31.44029636890888,30.53504614810239,-47.65630182853111,69.1573616862297,-12.035051588091118,17.464897267621346,-10.368012207329873,-7.651947708167799,False,0
4055,4055,4055,4055,364.1835217475891,273.12883758544916,1.0,245.99651658535004,267.8610808700323,0.9972482323646544,272.52759170532227,289.80288672447205,1.0,448.2890319824219,139.22165250778198,1.0,207.95126390457162,259.0065460205078,1.0,33.795351437648804,32.46503999108163,-48.03894865512848,70.14805650711061,-12.131684648597753,17.71508586429961,-9.378003831040749,-7.651947708167688,False,0
4056,4056,4056,4056,364.7996194958687,280.3790235519409,1.0,249.08241629600525,266.28170680006343,0.055943746119737625,276.9144979715348,300.0901518762112,0.9997922778129578,449.2517328262329,139.58224296569824,1.0,210.16786432266238,258.61469316482544,1.0,35.62630261896233,32.0661872123377,-44.95304894447329,70.76415425539017,-11.352376125098846,17.87067427337361,-7.2763158936476335,3.466583256913352,False,0
4057,4057,4057,4057,363.2283807992935,289.27189469337463,0.9999641180038452,252.16831600666046,264.70233273009455,0.000237630752963014,287.8679835796356,291.51249819993967,0.9968853592872621,450.2074490785599,140.7006759643555,1.0,212.28589916229248,258.4169721603394,1.0,37.87209507131176,31.667334433593783,-41.86714923381805,69.192915558815,-10.573067601599934,17.473875989727393,-9.030611727881997,3.466583256913352,False,0
4058,4058,4058,4058,372.396900733312,247.61093060175583,0.0007956352201290429,255.25421571731567,263.12295866012573,0.9998514652252196,279.51566123962397,263.70972275733953,1.0,449.13209652900696,140.25074481964108,1.0,211.98956060409543,257.7844228744507,1.0,27.351097158878932,31.26848165484987,-38.78124952316284,78.3614354928335,-9.793759078101026,19.78928037820416,42.65791470317843,3.4665832569133266,True,17
4059,4059,4059,4059,381.5654206673304,205.949966510137,0.20069661736488345,271.5206360816956,264.03664302825933,0.9999923706054688,301.36012899875635,227.95813465118408,1.0,450.22949731349945,141.24815464019775,1.0,213.4918440580368,258.38805437088007,1.0,16.83009924644611,31.49922214632328,-22.514829158782906,87.52995542685188,-5.685861471122093,22.10468476668089,42.65791470317843,-16.292060968314786,True,0
4060,4060,4060,4060,390.7339406013489,164.2890024185181,1.0,279.1058886051178,245.50760972499847,1.0,314.5642839670181,206.82898235321045,1.0,450.1751857995987,140.73738098144528,1.0,213.67102026939392,258.3262453079224,1.0,6.309101334013269,26.81992763277591,-14.929576635360718,96.69847536087036,-3.7702930798410272,24.420089155157672,42.657914703178506,20.021516700725567,True,0
4061,4061,4061,4061,383.53751039505005,176.21769332885742,0.9989519119262696,261.02277028560644,159.48446536064145,1.0,302.3472146987915,195.11246395111084,1.0,449.9137256145477,140.32330322265622,1.0,212.2902660369873,258.4901328086853,1.0,9.321555195852351,5.095770690849029,-33.012694954872075,89.50204515457153,-8.336976886568602,22.60271337357632,-13.931341448279207,87.90324530123138,False,0
4062,4062,4062,4062,380.73900467157364,188.61567306518555,1.0,260.1705597043038,168.31315031647682,0.004729992244392634,304.1708984375,210.2746286392212,1.0,450.6052564382553,140.1655673980713,1.0,212.09500598907468,257.7892370223999,1.0,12.45252255986815,7.325353659346808,-33.86490553617472,86.70353943109512,-8.55219287934113,21.895982900179767,-12.709899127323274,-8.869720453558726,False,0
4063,4063,4063,4063,374.02495765686035,199.75513625144958,1.0,259.31834912300116,177.14183527231214,0.008946668356657028,299.1252517700196,218.3686671257019,1.0,448.6734509468079,139.51969575881958,1.0,213.0822890996933,257.44598388671875,1.0,15.265666026029168,9.554936627844576,-34.71711611747736,79.98949241638185,-8.767408872113654,20.200427452388645,-13.006385639135575,-8.869720453558667,False,0
4064,4064,4064,4064,376.3739695549011,208.97488832473755,1.0,258.4661385416985,185.9705202281475,0.009141436778008938,298.07942819595337,217.4056739807129,1.0,448.5316171646118,139.91985273361206,1.0,212.39520645141602,256.72322845458984,1.0,17.594008502763284,11.784519596342358,-35.569326698779996,82.33850431442261,-8.98262486488618,20.79364342360854,-9.51428847523738,-8.869720453558726,False,0
4065,4065,4065,4065,376.0177183151245,219.29022598266602,1.0,257.61392796039587,194.79920518398285,8.474895730614662e-05,297.3804717063904,221.7819166183472,1.0,447.7844111919403,139.42199325561523,1.0,213.3818016052246,257.04605436325073,1.0,20.199028533659266,14.014102564840133,-36.42153728008265,81.982253074646,-9.197840857658703,20.703676265341425,-10.321487583818502,-8.869720453558697,False,0
4066,4066,4066,4066,375.6704800128937,230.15247774124146,1.0,256.76171737909317,203.6278901398182,0.027182897552847862,293.5590049028397,223.7451877593994,1.0,446.99659609794617,138.9628005027771,1.0,213.23187267780304,257.08851528167725,1.0,22.942165438147807,16.24368553333791,-37.27374786138535,81.63501477241515,-9.413056850431245,20.61598522091784,-10.867800499880893,-8.869720453558704,False,0
4067,4067,4067,4067,372.8885828256607,238.63411569595337,1.0,255.90950679779053,212.45657509565362,0.9999994039535522,295.3335928916931,220.23880672454845,1.0,447.4765315055847,139.57940483093262,1.0,213.03236484527588,256.7782025337219,1.0,25.084105673119165,18.473268501835705,-38.125958442687995,78.85311758518219,-9.628272843203767,19.913449042563567,-8.926204924554689,-8.869720453558779,False,0
4068,4068,4068,4068,374.2138175964356,232.34350299835202,1.0,258.2692630290985,215.27515029907227,1.0,295.7715165615082,190.8789253234864,1.0,448.4186491966248,139.59190130233765,1.0,212.32649993896484,257.0132484436035,1.0,23.495483698029016,19.185067291849023,-35.76620221138001,80.1783523559571,-9.032343514039823,20.248121860651587,6.428690014994818,-3.675978189342712,True,7
4069,4069,4069,4069,368.5911054611206,139.14006948471072,1.0,262.4214038848877,223.6308867931366,1.0,309.15905094146734,169.74798488616943,1.0,447.54575848579407,139.50975942611694,1.0,212.17756462097168,257.55257701873785,1.0,-0.04197278694616245,21.295212559192343,-31.61406135559082,74.55564022064209,-7.983768037490222,18.828170500242226,93.37288102274864,-9.330520137942589,True,0
4070,4070,4070,4070,376.96596908569336,140.63269519805908,1.0,264.2608957290649,229.94704627990725,1.0,324.0211348049342,162.28555679321292,1.0,448.23033905029297,139.3137230873108,1.0,212.94946575164798,258.71778774261475,1.0,0.3349726908312205,22.89028608242546,-29.774569511413628,82.93050384521484,-7.5192255029016195,20.943146104677783,-8.506836794622346,-6.578571342405385,False,0
4071,4071,4071,4071,380.3499231338501,142.38570618629456,1.0,264.5330119132996,178.36105680465698,1.0,317.1460931301117,149.58566093444824,1.0,448.8521366119385,139.88909244537356,1.0,214.7961082458496,256.68709659576416,1.0,0.7776754786768717,9.86283702036511,-29.5024533271789,86.31445789337158,-7.450505686433215,21.797724827295195,-3.8110618631702486,51.58670717693033,False,0
4072,4072,4072,4072,377.44005012512207,147.76799345016482,1.0,257.42797183990484,131.5874300003052,1.0,314.06713676452637,148.7863073348999,1.0,448.33073043823237,139.71558713912964,1.0,214.55403733253482,257.07207584381104,1.0,2.1369102996176776,-1.9493051298569173,-36.60749340057368,83.40458488464354,-9.244801939768749,21.062869825309512,-6.118527365121772,47.31018662906882,False,0
4073,4073,4073,4073,380.4872455000877,156.5773687362671,1.0,252.41516017913816,146.19570302963257,1.0,309.06490135192865,169.18306922912598,1.0,448.770667552948,140.28103065490723,1.0,214.69844579696647,257.58495712280273,1.0,4.3616168328389024,1.7398464151674893,-41.62030506134036,86.45178025960917,-10.510729941395462,21.832404013435454,-9.321506991071839,-15.444413930146125,False,0
4074,4074,4074,4074,379.5122904777527,170.63023948669434,1.0,250.6373085975647,153.9422469139099,1.0,311.4402937889098,183.80782461166385,1.0,448.93325424194336,139.6117672920227,1.0,215.34355807304385,257.63415384292597,1.0,7.910507912358525,3.696147086842231,-43.39815664291382,85.47682523727417,-10.959705935739116,21.586190322073325,-14.086650191716616,-7.947936738370402,False,0
4075,4075,4075,4075,373.700719833374,180.8397798538208,1.0,252.48462390899655,167.88189315795896,1.0,311.41402292251587,191.55377435684204,1.0,448.18787384033203,139.48342370986936,1.0,215.6256492137909,258.35385990142817,1.0,10.488810052779835,7.2164446179115185,-41.55084133148196,79.66525459289552,-10.493187674365279,20.118544914660294,-11.747726071993196,-14.061518810892412,False,0
4076,4076,4076,4076,371.2846549153328,194.42441511154166,1.0,251.4417922496796,182.44182181358337,0.9999998807907104,311.5589094161988,207.05024909973145,1.0,449.7722136974335,139.88034439086914,1.0,215.08349895477286,258.2559871673584,1.0,13.919453637343338,10.893387346699988,-42.59367299079892,77.24918967485428,-10.75654283068294,19.50839547349248,-13.797814492647099,-14.597226460069285,False,0
4077,4077,4077,4077,370.39909660816187,205.14005279541016,1.0,251.46467781066886,194.76246547698966,1.0,311.69507670402527,216.27827835083008,1.0,449.13509464263916,140.12758827209473,1.0,214.5292980670929,257.70369100570684,1.0,16.625564841453645,14.004824373876321,-42.570787429809656,76.36363136768334,-10.750763345146707,19.284757895624768,-10.752167432073495,-12.320664918320572,False,0
4078,4078,4078,4078,371.77710437774664,215.93714118003845,1.0,253.08474898338318,203.57906675338745,1.0,309.8139009475708,222.5277528762817,1.0,448.0153708457947,139.81819391250608,1.0,214.2216603755951,257.1840667724609,1.0,19.35224548439824,16.231355747940093,-40.950716257095344,77.74163913726807,-10.341632980601233,19.63275792834686,-10.884669172671773,-8.964211547684442,False,0
4079,4079,4079,4079,372.06491681188345,228.49876880645752,1.0,254.5645453929901,219.8225250244141,1.0,304.7250394821167,232.7654185295105,1.0,446.938627243042,139.40450429916382,1.0,214.3492946624756,257.3809590339661,1.0,22.52454024319623,20.333454542013406,-39.470919847488396,78.02945157140493,-9.967927396110637,19.70544165242168,-12.564924377888572,-16.310724509244498,False,0
4080,4080,4080,4080,372.7275470495224,238.95778465271,1.0,255.40121364593503,232.65568113327026,1.0,297.6261577606201,237.28188037872314,1.0,448.2999148368835,138.65857362747192,1.0,212.19919776916504,258.1075668334961,1.0,25.16584455008963,23.574320699941865,-38.63425159454349,78.69208180904387,-9.75663643982662,19.87278130715417,-10.479985272126756,-12.860400828891704,False,0
4081,4081,4081,4081,369.7922146320343,245.8927583694458,1.0,257.31512260437006,240.55987167358398,1.0,290.91400456428534,228.4374294281006,1.0,447.2190461158752,138.38860702514648,1.0,212.74536710977557,257.9402174949646,1.0,26.9171924986416,25.57043322367584,-36.72034263610845,75.7567493915558,-9.2733007178784,19.131496823944108,-7.530606672305561,-8.132605707813626,False,0
4082,4082,4082,4082,369.08861446380615,251.81106519699097,1.0,262.15489840507513,229.79536628723145,1.0,291.90550327301025,198.6460249423981,1.0,446.947984457016,137.95687341690063,1.0,212.3068437576294,258.2104229927063,1.0,28.411792903010692,22.85198104265753,-31.880566835403386,75.05314922332764,-8.051070935008237,18.95381068387216,-5.959983968241727,11.802457626015999,False,0
4083,4083,4083,4083,364.2862978577614,234.8667597770691,1.0,261.2573574231222,229.3720791890071,0.0019036533776670688,272.77744722366333,147.59000253677368,1.0,446.46206283569336,139.02635860443115,1.0,241.44493198394773,261.21568775177,1.0,24.132703212273405,22.74508474839549,-32.77810781735633,70.25083261728287,-8.277734599744443,17.741040790311228,17.61169301765981,0.9923466036663964,True,13
4084,4084,4084,4084,343.47452569007874,130.3705818653107,0.9999996423721312,260.35981644116924,228.9487920907828,0.0009545511566102504,253.4792890548706,136.65735530853271,1.0,445.97954726219183,138.55711698532104,1.0,234.35274076461792,258.69670391082764,1.0,-2.2566061481403743,22.63818845413345,-33.675648799309265,49.43906044960022,-8.504398264480647,12.485266798891132,106.54849158446774,0.9923466036663842,True,0
4085,4085,4085,4085,333.6278582811356,154.68695831298828,1.0,259.46227545921624,228.5255049925584,7.174249913077801e-05,242.990150809288,159.14400672912598,1.0,445.4291535615921,138.17916536331177,1.0,228.67755579948425,258.32766771316534,1.0,3.8842153960114056,22.5312921598714,-34.57318978126227,39.5923930406571,-8.73106192921687,9.998604055655383,-26.23438626321401,0.992346603666472,False,0
4086,4086,4086,4086,335.08486247062683,165.69308960437775,1.0,258.5647344772633,228.102217894334,0.00020510329341050243,239.24406790733337,171.97125816345215,1.0,445.6582860946655,138.29519748687744,1.0,225.8473949432373,259.44304132461554,1.0,6.6636874237354435,22.424395865609345,-35.470730763215215,41.04939723014832,-8.957725593953079,10.366553726775132,-11.102152368414753,0.9923466036664328,False,0
4087,4087,4087,4087,335.1413364410401,175.51498222351074,1.0,257.6671934953104,227.67893079610968,0.00042051848140545184,234.3665928840637,185.0099596977234,1.0,446.16080236434937,138.1401381492615,1.0,223.6198947429657,259.44595384597784,1.0,9.144093578398254,22.317499571347298,-36.3682717451681,41.10587120056157,-9.184389258689267,10.380815579273749,-9.822054974958828,0.9923466036663328,False,0
4088,4088,4088,4088,336.19327354431147,183.75848841667167,1.0,256.7696525133574,227.25564369788532,0.0021970313973724838,233.0366382598877,192.22127103805542,1.0,445.9523377418518,138.53158044815063,1.0,225.26119995117188,258.2608094215393,1.0,11.225896372463241,22.210603277085266,-37.2658127271211,42.15780830383296,-9.411052923425489,10.646470210865802,-8.310352942319687,0.9923466036664598,False,0
4089,4089,4089,4089,336.1212840080261,192.3228979110717,1.0,255.8721115314044,226.8323565996609,0.0006679475773125888,235.35509824752808,200.50418853759768,1.0,447.19764614105225,138.99982595443728,1.0,228.4834619164467,259.469298362732,1.0,13.38873960896745,22.103706982823216,-38.1633537090741,42.08581876754761,-9.63771658816171,10.628290080437003,-8.564712048931,0.9923466036664598,False,0
4090,4090,4090,4090,337.76087856292725,204.69596672058103,1.0,254.9745705494514,226.40906950143662,0.0005182049353606999,235.8853715956211,214.35217189788816,1.0,447.24237608909607,139.08115339279178,1.0,234.421998500824,261.4056739807129,1.0,16.51341600457261,21.996810688561172,-39.0608946910271,43.72541332244873,-9.86438025289793,11.042350850884254,-12.481229990241909,0.9923466036664476,False,0
4091,4091,4091,4091,337.2153186798096,216.3495454788208,1.0,254.07702956749844,225.9857824032123,0.0015719045186415315,236.6331853866577,221.9319448471069,1.0,447.19364595413214,139.19792938232422,1.0,239.6712532043457,260.98496341705317,1.0,19.456393452674387,21.889914394299137,-39.95843567298007,43.17985343933111,-10.091043917634146,10.904575969372516,-11.666341905694544,0.9923466036664098,False,0
4092,4092,4092,4092,339.7461837530136,230.0263109207153,1.0,253.17948858554547,225.56249530498798,0.0008441981626674532,241.2389121055603,232.4672570228577,1.0,446.7526264190674,139.24862289428708,1.0,206.60493516922,258.5811229944229,1.0,22.910303456930706,21.783018100037093,-40.855976654933045,45.7107185125351,-10.31770758237036,11.543716870991375,-13.908960815652748,0.992346603666422,False,0
4093,4093,4093,4093,339.24676764011383,237.93817806243896,1.0,252.2819476035925,225.1392082067636,0.0274638831615448,243.09341859817505,231.8379821777344,1.0,446.4245600700378,138.86001682281494,1.0,207.2460081577301,258.25361347198486,1.0,24.908354618167905,21.676121805775047,-41.753517636886016,45.21130239963532,-10.544371247106572,11.417595068584244,-7.92761364611763,0.9923466036664341,False,0
4094,4094,4094,4094,339.5432090163232,243.8828296661377,1.0,251.38440662163958,224.71592110853925,0.04559233412146568,247.93667244911202,223.0227699279785,1.0,446.7242484092712,138.80068111419678,1.0,249.99352550506592,261.2631983757019,1.0,26.409608093126177,21.569225511513,-42.65105861883896,45.50774377584469,-10.771034911842778,11.492457932856865,-5.952038321355702,0.9923466036663828,False,0
