,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4249,4249,4249,4249,288.1405954360962,225.97829151153562,1.0,194.14030289649963,186.8112975358963,0.00018866716709453607,230.34484767913816,198.79465198516846,1.0,419.9187382236123,177.18541812896729,1.0,170.61099100112915,293.62584114074707,1.0,12.666045977429345,2.658604854152568,10.121610879898043,104.12190341949459,2.5861424294215047,26.603875159839724,-9.312766534330926,-8.70743194040182,False,0
4250,4250,4250,4250,289.8907814025879,217.6033453941345,1.0,195.08480942249298,195.46735197305682,0.8786376714706421,232.3456425666809,190.55448532104492,1.0,418.76199662685394,177.6447925567627,1.0,171.54196071624756,293.3916959762573,1.0,10.526188621191187,4.8702873538011415,11.06611740589139,105.87208938598629,2.82747045820278,27.05105992529159,8.555867775198296,-8.707431940401852,True,5
4251,4251,4251,4251,307.88605005294085,163.03763818740842,1.0,196.0293159484864,204.12340641021729,1.0,236.87917399406442,180.89095592498782,1.0,419.72293415665627,177.11182069778442,1.0,172.30220705270767,292.89179229736334,1.0,-3.4157315210823027,7.081969853449701,12.010623931884822,123.86735803633923,3.0687984869840763,31.648977029370705,57.456471321936704,-8.707431940401804,True,0
4252,4252,4252,4252,305.71259307861334,168.9613146781921,1.0,197.4958347082138,210.6872019767761,1.0,242.19476222991943,188.11834144592285,1.0,419.1556767821312,177.102707862854,1.0,173.22554194927216,292.69181442260737,1.0,-1.902190712928186,8.759065566192364,13.477142691612215,121.69390106201176,3.4435042954839794,31.093643558589516,-6.309822373626398,-6.725629302318812,False,0
4253,4253,4253,4253,310.60514044761663,176.03392553329468,1.0,200.30352210998527,215.98027896881104,1.0,242.8366084098816,190.60741424560547,1.0,419.0802633166313,176.75698280334473,1.0,174.88636231422424,292.54598426818853,1.0,-0.09508913233945422,10.111483788323644,16.284830093383675,126.58644843101507,4.160888079985536,32.34372365839487,-8.599932794252275,-5.991641894312094,False,0
4254,4254,4254,4254,312.7979073524475,184.06616497039798,0.9999433755874634,194.82434368133545,170.68800783157351,1.0,238.5914764404297,193.9614062309265,1.0,418.7433888912201,176.0206813812256,1.0,176.04720544815063,294.29675102233887,1.0,1.9572042681923387,-1.4610085256718186,10.805651664733858,128.77921533584592,2.7609196381197814,32.903990951585996,-8.326169411793103,45.622485914535844,False,0
4255,4255,4255,4255,308.57458889484406,194.01324045658112,1.0,189.34476852416992,167.88130903244019,0.9999710321426392,226.8081624507904,207.10497093200684,1.0,418.70777213573456,175.87081098556519,1.0,175.8849015235901,293.33361339569086,1.0,4.498751682800702,-2.1781397152792783,5.326076507568331,124.55589687824244,1.3608498293412277,31.82490352313536,-10.806513291629246,6.156565767705407,False,0
4256,4256,4256,4256,303.6464698314667,201.37962102890012,1.0,190.50304221113532,177.54113900661469,0.00015295710181817412,225.8164563179016,219.0368161201477,1.0,418.8720599412918,176.31701040267944,1.0,173.657088637352,293.15246009826666,1.0,6.380913482477824,0.29001446033964823,6.4843501945336754,119.62777781486507,1.6567968640857342,30.56573460642143,-8.862839287669749,-9.729024260627398,False,0
4257,4257,4257,4257,298.85323619842535,214.36404943466187,1.0,191.66131589810055,187.20096898078918,0.0008051413460634649,223.0804960727692,226.22492170333862,1.0,418.5000624656677,175.96451592445374,1.0,172.8190888762474,293.6426258087158,1.0,9.698525829008236,2.758168635958574,7.642623881498962,114.83454418182377,1.9527438988302257,29.341029861334118,-13.840898442126909,-9.729024260627384,False,0
4258,4258,4258,4258,300.2747249305248,222.17358112335202,1.0,192.81958958506584,196.86079895496368,7.529313734266907e-05,227.23951625823966,226.0034861564636,1.0,419.1475076675415,176.18400144577026,1.0,172.73608976602554,293.2520179748535,1.0,11.693915840902946,5.226322811577501,8.80089756846425,116.25603291392322,2.2486909335747183,29.70423018257232,-7.9378470262497185,-9.729024260627387,False,0
4259,4259,4259,4259,298.931266784668,235.24806928634644,1.0,193.9778632720312,206.52062892913816,0.00021444112644530835,227.64332151412964,227.40553426742557,1.0,419.3179363012314,176.33843278884888,1.0,171.89861249178642,293.673924446106,1.0,15.034539085809755,7.69447698719642,9.959171255429595,114.91257476806645,2.544637968319224,29.36096722232036,-13.143329886826624,-9.729024260627368,False,0
4260,4260,4260,4260,296.0662717819214,244.44398021697998,1.0,195.13613695899647,216.18045890331268,0.0005606822087429464,229.68825376033783,231.4020757675171,1.0,419.3907263875008,176.53674602508545,1.0,171.02051091194153,293.0952224731445,1.0,17.38415869844714,10.162631162815352,11.117444942394883,112.04757976531981,2.8405850030637163,28.628940944625892,-9.631872829824387,-9.729024260627416,False,0
4261,4261,4261,4261,297.13199901580816,249.05985689163208,1.0,196.29441064596176,225.84028887748718,0.9999996423721312,232.94997787475586,224.69915628433228,1.0,418.9968717098236,176.5957818031311,1.0,170.47953987121582,293.0211639404297,1.0,18.563547499196524,12.63078533843428,12.27571862936017,113.11330699920656,3.136532037808208,28.90124171279891,-4.737308519892388,-9.729024260627387,False,0
4262,4262,4262,4262,318.93896222114563,174.46993446350098,0.9999984502792358,201.09188413619995,234.38244867324832,1.0,235.7402777671814,216.15861558914185,1.0,418.133707523346,176.39644145965576,1.0,172.90416514873505,292.81580924987793,1.0,-0.4946997983514007,14.813366959961595,17.07319211959836,134.92027020454404,4.362320096087607,34.473073456910065,77.71229099745776,-9.797154988355349,True,10
4263,4263,4263,4263,329.89628171920776,181.1594603061676,1.0,208.13262367248527,245.31025409698486,1.0,248.54040718078613,214.19066905975345,1.0,416.58361291885376,175.78553938865662,1.0,176.46438837051392,293.98503684997564,1.0,1.2145208800280147,17.60549773856274,24.113931655883675,145.87758970260617,6.161278331624553,37.272745288095045,-12.837936227537401,-12.999574785232667,False,0
4264,4264,4264,4264,331.67550611495966,189.40013873577118,1.0,206.5143141746521,246.02646827697757,1.0,247.92751240730286,211.036406993866,1.0,417.76919841766363,175.80004644393918,1.0,177.9130666255951,294.4983034133911,1.0,3.3200719021822134,17.788495474932066,22.495622158050512,147.6568140983581,5.747788927028482,37.72734957548712,-8.430564656686547,-1.769714209243871,False,0
4265,4265,4265,4265,332.8653020858765,197.34054553508759,1.0,199.9162163734436,174.24468541145325,1.0,244.49822235107425,211.85961818695068,1.0,415.1075100898743,175.80757474899292,1.0,176.3412652015686,293.18457317352295,1.0,5.34890142094613,-0.5522525078558264,15.897524356842013,148.8466100692749,4.061928753222835,38.03135077443203,-8.029051911093875,72.08438975220359,False,0
4266,4266,4266,4266,334.1586215496063,205.31377410888672,1.0,200.788090467453,184.51921960285733,0.011909370310604572,246.5203506946564,221.0626974105835,1.0,414.3941524028778,174.91964864730838,1.0,175.03052592277527,293.2487993240356,1.0,7.386117132837392,2.0729628980934427,16.769398450851412,150.13992953300473,4.284698687217162,38.361802950438026,-8.077440753438509,-10.311460482692851,False,0
4267,4267,4267,4267,329.65462970733637,217.08656406402588,1.0,201.6599645614624,194.79375379426136,0.0012986919609829786,241.59359049797058,230.1586799621582,1.0,418.81519436836237,176.56246948242188,1.0,174.52768230438232,293.137864112854,1.0,10.394147373964325,4.698178304042697,17.641272544860808,145.63593769073478,4.507468621211488,37.21100150753768,-12.604940533102875,-10.311460482692798,False,0
4268,4268,4268,4268,328.9434657096864,227.25705671310425,1.0,202.5318386554718,205.06828798566545,0.0014536351663991807,241.10972261428842,241.04901361465454,1.0,418.4239082336426,175.77520966529846,1.0,174.0556960105896,293.3314199447632,1.0,12.992779437575727,7.323393709991965,18.51314663887021,144.9247736930848,4.730238555205816,37.02929412810735,-10.195326132915543,-10.311460482692851,False,0
4269,4269,4269,4269,329.4635090827942,237.65321922302246,1.0,203.4037127494812,215.34282217706948,0.0003907111240550876,241.91536903381348,247.89217019081119,1.0,417.71301317214966,176.29256677627563,1.0,172.94470447301862,293.2399320602417,1.0,15.649071730283534,9.94860911594122,19.38502073287961,145.4448170661926,4.9530084892001405,37.16216885015427,-10.40916135154712,-10.311460482692798,False,0
4270,4270,4270,4270,329.85644292831415,251.34314680099487,1.0,204.2755868434906,225.6173563684736,0.00027588792727328837,238.80749654769897,259.7402548789978,1.0,417.8996324539185,176.19188022613525,1.0,172.05613930895925,292.84224414825434,1.0,19.14694405369167,12.573824521890495,20.256894826889013,145.83775091171256,5.1757784231944655,37.262566198156755,-13.69556549022656,-10.311460482692883,False,0
4271,4271,4271,4271,330.8985414505005,263.48138570785517,1.0,205.1474609375,235.8918905598776,0.0005941904964856802,241.05133295059204,268.82666397094727,1.0,416.59114170074463,175.73065543174744,1.0,172.6491398215294,293.79052066802984,1.0,22.248349060065767,15.199039927839749,21.128768920898413,146.8798494338989,5.398548357188793,37.52882966509323,-12.182890178030824,-10.311460482692768,False,0
4272,4272,4272,4272,328.67806959152216,272.89525651931757,1.0,206.0193350315094,246.1664247512817,1.0,247.7864298820496,257.47890043258667,1.0,415.8189444541931,175.93254709243774,1.0,172.20002935826778,293.617112159729,1.0,24.653658947938162,17.82425533378902,22.00064301490781,144.65937757492057,5.621318291183119,36.96148356218732,-9.672200314893113,-10.311460482692883,False,0
4273,4273,4273,4273,325.57240629196167,272.1978588104248,1.0,212.275972366333,251.81635665893555,1.0,256.889986038208,242.5535387992859,1.0,416.3195300102234,176.02734518051147,1.0,174.60938715934753,293.7093048095703,1.0,24.475468951647066,19.267852484786502,28.257280349731413,141.55371427536008,7.219932925660451,36.1679648500185,3.183002999465415,-8.430138866034982,True,10
4274,4274,4274,4274,336.92902135849,188.4917821884156,1.0,214.83957743644714,261.60866355896,1.0,262.03101539611816,234.5277328491211,1.0,416.4001955986023,176.29766464233398,1.0,175.29324817657468,293.9749841690064,1.0,3.0879804459867826,21.76985544227674,30.820885419845553,152.9103293418884,7.874951965887481,39.06965949394975,84.4729540694474,-10.12231917002135,True,0
4275,4275,4275,4275,340.05094528198237,182.77808475494385,1.0,213.26954329013824,268.12768936157227,1.0,255.6367430686951,232.84453678131104,1.0,415.3319537639618,175.1512393951416,1.0,177.90181255340576,295.54599690437317,1.0,1.6280907567946474,23.435512166950087,29.25085127353665,156.03225326538075,7.473797251525363,39.86733290935485,6.510971305829557,-6.705423523961793,True,0
4276,4276,4276,4276,334.9869475364685,191.17063570022583,1.0,214.9850056171417,247.8357095718384,1.0,262.35091662406916,207.33019161224357,1.0,416.30273723602295,174.56598329544067,1.0,178.2805119752884,293.2226638793945,1.0,3.772446269787252,18.25076929015981,30.966313600540104,150.96825551986691,7.912109884028228,38.573446038226656,-9.801988805121283,20.36436237112116,False,0
4277,4277,4277,4277,333.6773176193238,197.88101744651797,1.0,215.74588441848755,158.692063331604,1.0,261.9014110565185,185.55229473114014,1.0,417.88033771514887,174.63465094566345,1.0,176.61354398727417,293.56837368011475,1.0,5.486995777530874,-4.52605631504793,31.72719240188596,149.6586256027222,8.106519743798268,38.238826427202675,-6.836984254834237,89.14689339261574,False,0
4278,4278,4278,4278,328.56384038925165,203.94176959991447,1.0,221.69238662719727,166.50581932067868,1.0,260.8939356803894,179.06135654449463,1.0,417.6483130455017,175.04024243354797,1.0,177.83348274230957,292.95653915405273,1.0,7.0355603769896025,-2.5295869648355667,37.67369461059568,144.54514837265006,9.62589268265875,36.93229720142161,-7.929714121414872,-9.819148189888466,False,0
4279,4279,4279,4279,327.06072902679443,210.1425499916077,1.0,218.59066939353943,170.41630935668942,1.0,261.35865306854254,185.26791048049927,1.0,416.20890378952026,174.17011666297913,1.0,178.08423089981082,293.5820779800415,1.0,8.61990317150773,-1.5304293878492368,34.57197737693784,143.04203701019284,8.83338221794987,36.548241726782045,-6.3803621553917464,-4.991250556655047,False,0
4280,4280,4280,4280,325.0487002134323,209.45862054824832,1.0,221.73985232536992,178.1753463745117,0.4943571388721466,264.23916673660284,183.04737758636475,1.0,417.9972462654114,174.7129864692688,1.0,178.53052806854248,294.5220470428467,1.0,8.445154411336055,0.4520588821843557,37.72116030876833,141.03000819683072,9.638020500793925,36.03415428109803,2.125092804866002,-8.373769078620974,True,4
4281,4281,4281,4281,333.14876675605774,152.61933946609497,1.0,224.8890352572004,185.93438339233398,0.012807008810341358,270.49053978919983,181.79667949676517,1.0,418.2609648704529,175.17659091949463,1.0,177.87540674209598,294.5232553482056,1.0,-6.077679770751423,2.4345471522179563,40.8703432405988,149.13007473945615,10.44265878363797,38.103777981869285,57.4135432797088,-8.373769078620986,True,0
4282,4282,4282,4282,339.32970952987665,170.24775743484497,1.0,228.03821818903089,193.69342041015625,0.983776032924652,278.26193737983704,193.44608449935916,1.0,418.828085899353,176.08898973464966,1.0,178.52113544940948,293.5239820480347,1.0,-1.573495583716161,4.417035422251548,44.019526172429295,155.31101751327506,11.247297066482025,39.683052126160476,-18.68060956323889,-8.373769078620974,False,0
4283,4283,4283,4283,340.14705727994436,174.3303599357605,0.9999948740005492,225.5824639797211,201.37213039398202,0.9991777539253236,279.4237895011902,206.3601408004761,1.0,419.79307480156416,176.73079490661618,1.0,179.13864332437515,293.34617614746094,1.0,-0.5303620671877775,6.378999572823041,41.56377196311951,156.12836526334274,10.619834676128754,39.89189019760228,-4.163616279752791,-8.061843198192848,False,0
4284,4284,4284,4284,352.4375641345978,178.78698635101318,1.0,224.1807098388672,208.93535041809082,1.0,281.2745370864868,215.98972249031067,1.0,419.09307295084,176.73545265197754,1.0,180.7981424331665,293.281907081604,1.0,0.6083371775594905,8.311455230276167,40.162017822265604,168.4188721179962,10.261676681092679,43.03220073048804,-13.073564079829593,-7.692022608162396,False,0
4285,4285,4285,4285,356.4917392730713,184.35725975036618,1.0,224.0110855102539,216.3433132171631,1.0,279.0661673545837,223.6958508491516,1.0,419.3512865304947,176.08114528656006,1.0,180.29906913638115,293.46234893798834,1.0,2.031581022089686,10.20424157995748,39.99239349365232,172.4730472564697,10.21833647778965,44.06807085692565,-6.889432617926989,-7.409904536854446,False,0
4286,4286,4286,4286,352.58665895462036,190.9003612995148,0.9999994039535522,226.9946460723877,224.23443508148202,1.0,277.2622413635254,224.86969089508057,1.0,419.547356903553,176.14571809768677,1.0,179.0999874472618,293.3602952957153,1.0,3.7033892685293344,12.220478452843125,42.975954055786104,168.56796693801874,10.98065708584691,43.07029550064298,-7.6198313745137325,-8.436316607705782,False,0
4287,4287,4287,4287,347.1062639554341,204.6536367734273,0.002930215327069164,227.95732498168945,223.92212128639218,1.0,276.427520185709,221.13818359375,1.0,418.23048508167267,175.80294299125669,1.0,178.56876993179318,293.2382936477661,1.0,7.217447422774992,12.140680092052591,43.93863296508786,163.0875719388325,11.226628285767172,41.670016216489365,-14.804976042143036,1.0120724228126354,False,0
4288,4288,4288,4288,341.62586895624787,218.4069122473399,0.5057491064071655,229.20834405081607,226.30706126349307,7.740527507849038e-05,269.99365615844727,223.52806973457336,1.0,416.676735162735,177.84166812896729,1.0,178.39473497867584,293.28909873962397,1.0,10.731505577020672,12.750048950388534,45.189652034214475,157.60717693964628,11.546272414856267,40.269736932335775,-14.804976042143094,-2.693137093742609,False,0
4289,4289,4289,4289,336.14547395706177,232.16018772125244,1.0,230.45936311994282,228.69200124059398,0.017598947510123253,261.65885949134827,235.9938268661499,1.0,419.2416233420372,176.52250480651855,1.0,178.26052629947662,293.13228416442865,1.0,14.245563731266339,13.359417808724489,46.44067110334122,152.12678194046018,11.865916543945401,38.8694576481822,-14.804976042142998,-2.6931370937427004,False,0
4290,4290,4290,4290,337.1256580352783,243.85992813110352,1.0,231.71038218906943,231.0769412176949,0.0018884839955717325,263.55403709411615,252.43121910095212,1.0,420.2565147578716,179.08502960205078,1.0,177.79408407211304,292.8972043991089,1.0,17.23492930223739,13.96878666706044,47.691690172467844,153.10696601867673,12.185560673034495,39.119901541293494,-11.740727681242394,-2.693137093742634,False,0
