,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3316,3316,3316,3316,374.06780195236206,142.11253452301025,1.0,261.3894383907318,119.3367156982422,1.0,324.45496654510504,145.11255407333377,1.0,423.8978772163391,123.12425994873048,1.0,200.15139436721802,238.3486394882202,1.0,4.798022580736856,-1.1813366468128674,24.391414940357212,137.06977850198746,6.403503343555611,35.98507044729278,-5.123246563367712,-6.461505061365327,False,0
3317,3317,3317,3317,373.59395158290863,146.9498233795166,1.0,259.3000950813293,125.1583309173584,1.0,328.1110420227052,149.5590782165527,1.0,423.959623336792,122.65009498596191,1.0,199.4839107990265,238.53932571411133,1.0,6.067961017769942,0.34701800631652824,22.302071630954686,136.59592813253406,5.8549858877085565,35.86067002064432,-4.860442125353582,-6.185188697524952,False,0
3318,3318,3318,3318,372.91300320625305,150.06148529052734,1.0,260.490180015564,131.27019357681272,1.0,322.41665256023407,149.34564590454104,1.0,423.927725315094,122.8335108757019,1.0,200.3076677322388,239.15775799751282,1.0,6.884868831436948,1.9515716195803947,23.492156565189422,135.91497975587842,6.16742011401817,35.68189994037776,-3.185299128826819,-6.226649766826821,False,0
3319,3319,3319,3319,373.39000129699707,152.95252704620358,1.0,260.25650691986084,136.50329875946042,1.0,322.67617082595825,153.15452241897586,1.0,423.20800590515137,123.82976388931273,1.0,200.101243019104,239.09303998947144,1.0,7.643857007977745,3.3254241253166623,23.258483469486237,136.3919778466225,6.1060736749824205,35.80712674154603,-2.9301279172822814,-5.2383196703055255,False,0
3320,3320,3320,3320,375.6888711452484,156.48565101623538,1.0,260.92667579650885,146.32390594482422,1.0,323.28874015808105,150.07173466682434,1.0,423.1957151889801,124.13371276855469,1.0,200.58109855651853,239.41422200202942,1.0,8.571411691074934,5.9036382675054275,23.928652346134246,138.69084769487378,6.282013801984316,36.410651415931355,-4.2151829814152055,-9.843447150894177,False,0
3321,3321,3321,3321,373.57372999191284,103.56574964523315,1.0,259.6274242401123,152.42504358291623,1.0,329.80932879447937,141.19172954559323,1.0,422.43302965164185,124.74568378925323,1.0,200.4122447967529,239.14856958389282,1.0,-5.3217046450814625,7.505376229839608,22.6294007897377,136.57570654153824,5.940919949665832,35.85536122548544,52.962154253911706,-6.237943177501844,True,6
3322,3322,3322,3322,371.2397813200951,121.80788469314577,1.0,261.26586532592773,160.96514463424685,1.0,338.6171388626098,143.73967361450198,1.0,422.33116841316223,124.99595546722412,1.0,200.80539751052856,238.69050979614258,1.0,-0.5325780995924743,9.747417774793847,24.26784187555313,134.24175786972052,6.371061579288093,35.242627271337355,-18.39083487797553,-8.695850456316878,False,0
3323,3323,3323,3323,372.98959332704544,125.6207718849182,0.9784932732582092,263.0064001083374,165.18342208862302,1.0,342.3660361766815,140.96939086914062,1.0,422.5079710483551,124.41068172454834,1.0,200.80312490463257,238.8438501358032,1.0,0.468423110907927,10.854846509420076,26.0083766579628,135.99156987667084,6.828005972468586,35.702007223853386,-4.195229528506132,-4.563258266948751,False,0
3324,3324,3324,3324,372.5519036352634,122.68649697303772,0.7997204065322876,268.44213104248047,161.87101078033447,1.0,342.4126305580138,130.95763444900513,1.0,423.3715324401856,124.13411712646484,1.0,201.06725215911862,238.4299650192261,1.0,-0.3019151107607673,9.985235749252077,31.444107592105865,135.55388018488878,8.255054025915543,35.58710009724265,2.9667392074099577,6.3654724462272,True,2
3325,3325,3325,3325,372.1142139434815,119.75222206115723,1.0,274.60758304595953,107.60429000854492,1.0,335.558926820755,116.92280673980713,1.0,423.70549488067627,124.93831986188887,1.0,201.02783679962158,237.82357060909268,1.0,-1.0722533324294654,-4.2614624745150165,37.60955959558493,135.1161904931069,9.873676504986518,35.47219297063199,2.966739207409946,54.61583819489161,True,0
3326,3326,3326,3326,367.0176496505737,119.5781090259552,1.0,271.25109696388245,112.8526291847229,1.0,325.6089516878128,111.22199821472168,1.0,424.0928688049317,124.5967378616333,1.0,200.9476351737976,238.36434626579285,1.0,-1.1179634072979825,-2.8836105727311896,34.253073513507836,130.01962620019907,8.992494748957414,34.13418668563032,5.099537522243594,-6.229852560645534,True,0
3327,3327,3327,3327,367.2592389583588,124.37273502349855,1.0,264.5034523010254,116.306884765625,1.0,326.5599610805512,116.73333072662355,1.0,423.44803261756897,124.36799621582031,1.0,200.63452625274655,238.21155190467843,1.0,0.14077470533066788,-1.9767612892480773,27.505428850650787,130.26121550798422,7.221028630022307,34.19761137599585,-4.800708682054625,-7.580408307893224,False,0
3328,3328,3328,3328,366.3352289199829,120.17827796936035,1.0,259.6503632962704,119.28682136535645,1.0,331.23125076293945,121.76051807403564,1.0,422.2695045471192,124.15382957458496,1.0,199.684166431427,238.6215238571167,1.0,-0.9604004350312804,-1.1944354575312972,22.652339845895824,129.33720546960828,5.946942163759017,33.95503006676524,4.2950278846625825,-5.69495347009021,True,1
3329,3329,3329,3329,364.2408248186112,110.987233877182,0.978783905506134,257.6867170333863,121.17754697799684,1.0,338.00412559509283,122.08960390090942,1.0,422.2856967449188,124.80065631866456,1.0,200.0555715560913,237.9696525335312,1.0,-3.3733347284679347,-0.6980613106482999,20.688693583011684,127.2428013682366,5.4314240832915255,33.40518399597825,9.426654764242144,-2.7259402025784145,True,0
3330,3330,3330,3330,366.2619316577912,121.76155614852905,0.9999997615814208,257.89767265319824,122.5779914855957,1.0,338.9482222795486,134.29824352264404,1.0,422.85299849510193,124.65095043182372,1.0,200.1450438499451,238.9707646369934,1.0,-0.544740780235668,-0.3304011683891613,20.899649202823642,129.2639082074166,5.486806479930295,33.93578726085727,-10.962248549555198,-1.4162440087760535,False,0
3331,3331,3331,3331,367.3658205951963,124.66819735935756,0.0010072801960632203,257.9627046585083,129.97256469726562,1.0,340.834189593792,139.0859956741333,1.0,423.3832564353943,123.40283012390137,1.0,200.2193822860717,239.6806981563568,1.0,0.2183427373695767,1.6109037702902858,20.96468120813369,130.36779714482168,5.503879399416901,34.22559236313905,-3.1092014914784736,-7.394859170022175,False,0
3332,3332,3332,3332,368.4697095326016,127.57483857018607,0.0008290679543279111,259.0508394241333,136.4622502326965,1.0,342.0227105617523,140.36645698547363,1.0,424.1527724266052,123.83355474472046,1.0,200.1198320388794,238.67270231246948,1.0,0.9814262549748216,3.314647613210927,22.052815973758698,131.471686082227,5.789548542718217,34.51539746542088,-3.1092014914785544,-6.5802777765792335,False,0
3333,3333,3333,3333,369.5735984700067,130.48147978101457,0.7702515721321106,256.8417706489563,143.53458571434018,1.0,340.25799560546875,152.907479763031,1.0,424.4796097278595,124.55402374267578,1.0,200.95059442520144,238.5940442085266,1.0,1.7445097725800625,5.171355147980496,19.843747198581696,132.57557501963208,5.20959943674876,34.805202567702665,-3.1092014914784603,-7.40931265492138,False,0
3334,3334,3334,3334,370.67748740741183,133.38812099184307,0.012105818837881088,257.3092656135559,151.81456351280212,1.0,336.29409933090216,165.517484664917,1.0,425.0970296859741,124.51410484313965,1.0,201.1722526550293,238.13712692260742,1.0,2.507593290185304,7.345106266833825,20.311242163181305,133.67946395703723,5.332331372400262,35.09500766998446,-3.10920149147848,-8.293164889530937,False,0
3335,3335,3335,3335,371.781376344817,136.29476220267156,0.00030130730010569096,257.31220769882196,160.36862754821775,1.0,333.8408137559892,177.90753269195557,1.0,424.05858612060547,123.82061052322388,1.0,201.49462890625,238.32960081100464,1.0,3.2706768077905446,9.590813528413893,20.314184248447358,134.78335289444237,5.333103761082276,35.38481277226625,-3.10920149147848,-8.554064541366094,False,0
3336,3336,3336,3336,372.88526528222224,139.2014034135001,0.519896924495697,255.89795017242432,167.13416695594788,1.0,331.34985971450806,174.31381487846375,1.0,423.9918382167816,124.31366634368895,1.0,201.72127628326416,238.0385427474976,1.0,4.033760325395793,11.366977573193276,18.899926722049717,135.88724183184766,4.961817272738708,35.674617874548076,-3.109201491478548,-6.911776025633483,False,0
3337,3337,3337,3337,373.9891542196274,142.10804462432858,1.0,256.63942956924444,172.71738815307617,1.0,328.1786570549011,162.35732793807986,1.0,425.2470679283142,124.06684398651123,1.0,200.9627423286438,237.98731124401093,1.0,4.796843843001034,12.83274639763598,19.64140611886984,136.99113076925278,5.156478624215259,35.964422976829866,-3.10920149147848,-5.632242060846768,False,0
3338,3338,3338,3338,376.2916479110718,134.85267758369446,0.9999998807907104,259.629231929779,177.3868546485901,1.0,332.78877818584436,154.46665430068967,1.0,425.81150460243225,124.43222713470459,1.0,200.62425231933602,238.57116866111755,1.0,2.8920848441061784,14.05862625699466,22.631208479404393,139.29362446069715,5.941394524300108,36.56889902250957,7.611952974990142,-5.544622215064341,True,8
3339,3339,3339,3339,368.7576701641083,146.85319042205808,1.0,263.0258183479309,169.09037160873413,1.0,332.9308950304985,140.58514595031738,1.0,425.3307490348816,124.01905250549316,1.0,201.50705671310425,238.1112961769104,1.0,6.04259186769413,11.880542000079794,26.027794897556305,131.7596467137337,6.833103862954522,34.590996067272165,-14.16944349914531,8.964844121711854,False,0
3340,3340,3340,3340,361.75812292099,150.39056301116943,1.0,263.42667055130005,109.59536743164062,1.0,328.7265791893005,134.06160736083984,1.0,424.19964599609375,123.50121974945068,1.0,200.33338260650643,239.05715560913086,1.0,6.971261945144128,-3.7387428632399873,26.42864710092545,124.7600994706154,6.93834000570485,32.75339770390198,-7.8426185960329065,59.49635454816807,False,0
3341,3341,3341,3341,361.0505905151367,151.22595500946042,1.0,258.89472436904913,116.76704120635986,1.0,323.2384605407715,126.79444122314452,1.0,423.9837303161621,122.99505615234376,1.0,200.40085124969482,238.97998976707456,1.0,7.1905782688308255,-1.8559559438423467,21.896700918674526,124.05256706476212,5.74856349614936,32.567648491007446,-1.0947519792816671,-8.48359834797796,False,0
3342,3342,3342,3342,366.79593586921686,100.70041590929031,1.0,256.10443830490107,120.26523542404176,1.0,318.80285930633545,116.50484371185304,1.0,422.3515787124634,125.0271577835083,1.0,200.26733875274655,238.73228669166562,1.0,-6.073943668663256,-0.9375714046875676,19.106414854526466,129.79791241884226,5.0160268153155805,34.075979937735525,50.85114644332484,-4.474713298570308,True,3
3343,3343,3343,3343,358.8756513595581,112.13755416870116,1.0,255.4858934879303,123.22168207168579,1.0,312.9460415840149,111.61742830276488,1.0,422.64730620384216,124.44042110443115,1.0,200.72891902923584,238.9662132263184,1.0,-3.0713399548594933,-0.1614124143409804,18.48787003755569,121.8776279091835,4.853639605992277,31.996659469303175,-13.91183087443273,-3.0204593145690635,False,0
3344,3344,3344,3344,357.2524197101593,116.02449035644531,1.0,259.876983948052,128.3591709136963,1.0,312.5675902366638,118.52768921852112,1.0,422.9875464439392,123.99207019805908,1.0,200.96454238891602,238.48582983016968,1.0,-2.0508985850058385,1.187337834783029,22.878960497677394,120.2543962597847,6.006437117411784,31.570510788724068,-4.212262327444129,-6.758362747792847,False,0
3345,3345,3345,3345,360.4239602088928,117.30461692810059,1.0,262.64883160591125,132.26324844360352,1.0,310.3597838878632,118.46558952331543,1.0,422.60193634033203,123.40216970443727,1.0,201.0002670288086,238.6055774688721,1.0,-1.7148256346742052,2.212279338889766,25.650808155536648,123.42593675851822,6.734133144408598,32.40313858983862,-3.420145197877533,-4.788001754167016,False,0
3346,3346,3346,3346,360.1978416442871,115.97038507461548,1.0,261.8219614028931,131.98861455917358,1.0,306.52560806274414,107.72226285934448,1.0,423.24619913101196,124.5515661239624,1.0,201.26017904281616,238.5030460357666,1.0,-2.0651029004975205,2.1401794217057497,24.82393795251852,123.1998181939125,6.517054056431933,32.34377544965043,1.353256902481437,0.8712853167110756,True,3
3347,3347,3347,3347,358.66122484207153,118.03121948242188,1.0,261.5977592468262,105.62269163131714,1.0,308.5978369116783,108.07696914672852,1.0,423.05054092407227,124.30582237243652,1.0,201.45321798324585,237.85425758361816,1.0,-1.524069916016242,-4.781693542093117,24.59973579645157,121.66320139169693,6.458194032955736,31.94036585431488,-2.5706477108405896,26.36687616014554,False,0
3348,3348,3348,3348,356.78797149658203,120.3999171257019,1.0,249.42517614364624,111.14862108230592,1.0,302.8561203479767,117.93047082424164,1.0,422.3139684200287,123.92676591873169,1.0,201.91318082809448,238.30990982055664,1.0,-0.9022132785187772,-3.3309655789067016,12.427152693271635,119.78994804620743,3.26251322511738,31.448578719763628,-3.0199017569563376,-13.368159024380535,False,0
3349,3349,3349,3349,353.3918528556824,123.82073402404785,1.0,247.63733386993408,116.27581024169922,1.0,293.1804625988006,124.998948097229,1.0,423.0159976482392,123.48008871078493,1.0,201.373827457428,238.0090959072113,1.0,-0.00414268688589111,-1.984919316092552,10.63931041955948,116.39382940530777,2.793149147409709,30.55699218715413,-4.820332983837873,-5.4299584410815145,False,0
3350,3350,3350,3350,352.6080584526062,129.19112300872806,1.0,242.14253282547,117.24676322937012,1.0,293.32815396785736,131.54559755325315,1.0,422.3770959377289,123.00593137741087,1.0,201.49746894836426,238.28012990951538,1.0,1.4057510771160708,-1.7300140259243026,5.144509375095397,115.6100350022316,1.3505933569220856,30.351221833403397,-5.427283990456737,-5.579927259607478,False,0
3351,3351,3351,3351,353.0280022621155,133.33273792266846,1.0,240.05382251739502,120.43802642822266,1.0,295.04058432579035,138.1996202468872,1.0,422.37799310684204,122.89969205856323,1.0,201.24593877792358,238.58256411552432,1.0,2.493053515862937,-0.8922084039877616,3.0557990670204163,116.02997881174088,0.8022420835669973,30.461470115221964,-4.16285081386767,-3.8140361240304497,False,0
3352,3352,3352,3352,354.12146043777466,134.95872378349304,1.0,238.6126267910004,124.43724632263184,1.0,296.23846292495733,139.60747766494748,1.0,423.311238527298,123.27916955947876,1.0,201.8766143321991,238.61280822753903,1.0,2.919925262410819,0.15771092328715955,1.6146033406257914,117.12343698740005,0.4238834817699141,30.748536818854905,-1.9594593135651903,-4.250976933084476,False,0
3353,3353,3353,3353,344.3559489250183,107.26073187589644,1.0,237.29291152954102,128.8747959136963,1.0,291.6712727546692,138.47246599197388,1.0,422.34106469154364,124.30893993377686,1.0,201.5867919921875,238.2204279899597,1.0,-4.351657145734366,1.3227053983128432,0.29488807916641235,107.35792547464372,0.07741727183659479,28.184787000471054,29.36909891057374,-4.629632247218464,True,6
3354,3354,3354,3354,342.0515263080597,117.9548397064209,1.0,241.8991851806641,134.36030578613278,1.0,289.9247453212738,135.144850730896,1.0,421.77104461193085,123.75559425354004,1.0,201.1057891845703,237.8065366744995,1.0,-1.54412197745664,2.7628219678167847,4.9011617302894885,105.05350285768507,1.2867070485233572,27.57980455198487,-10.939575215173345,-7.163000454392625,False,0
3355,3355,3355,3355,344.1108989715576,122.52983903884888,1.0,242.09829139709475,141.78517627716062,1.0,288.0968313217163,132.46134090423584,1.0,422.12517285346985,123.33021354675293,1.0,200.71216058731082,237.9682159423828,1.0,-0.3430426799413882,4.712080882521953,5.1002679467201535,107.112875521183,1.3389786090602955,28.12045378322389,-5.017134108121786,-7.427539639339344,False,0
3356,3356,3356,3356,344.35512495040894,125.4421033859253,1.0,244.01876544952395,146.09569597244263,1.0,290.82319021224976,127.84278798103331,1.0,421.5789712667465,123.40136194229126,1.0,201.31571006774902,237.64170837402344,1.0,0.42151708542778404,5.8437260678748775,7.020741999149351,107.35710150003432,1.843162644550369,28.184570681566267,-2.9224869471048636,-4.718983007965588,False,0
3357,3357,3357,3357,345.9124445915222,127.72412824630736,1.0,242.32720172405243,151.52266597747803,1.0,292.03100109100336,122.58172416687012,1.0,422.41046738624567,123.49806880950928,1.0,201.7015128135681,236.7834806442261,1.0,1.0206194277587115,7.268474105559293,5.329178273677826,108.9144211411476,1.3990746735006805,28.59341541456918,-2.7627670781300018,-5.684486896183776,False,0
