,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4139,4139,4139,4139,326.1975626945496,250.54942655563354,1.0,246.2034657895565,208.57254743576053,0.000627609610091895,277.19515228271484,195.1891360282898,1.0,434.00185346603394,152.72993612289432,1.0,203.4207239151001,265.95684099197393,1.0,25.90968820488852,14.893697163926715,-23.36466255784035,56.629434347152774,-6.131587645600166,14.861260639255848,-25.354997819835482,13.779544341361357,False,0
4140,4140,4140,4140,354.4143192768097,163.4976201057434,1.0,245.59153129160404,194.80659747123718,0.00022709618497174239,287.53096604347235,200.6272225379944,1.0,435.7652880102397,152.41320753097534,1.0,204.93194007873527,265.6987953186035,1.0,3.0646854305509765,11.281099356298744,-23.97659705579281,84.84619092941284,-6.292177596269183,22.26618316404685,91.5106680022152,13.779544341361387,True,13
4141,4141,4141,4141,366.43726897239685,159.49439692497253,1.0,244.97959679365158,181.04064750671387,1.0,295.70790791511536,207.4261519908905,1.0,437.25028598308563,153.18183755874634,1.0,205.45095443725586,265.35356378555304,1.0,2.0141196996301978,7.668501548670777,-24.58853155374527,96.869140625,-6.452767546938204,25.42136546700705,12.671902588707054,13.779544341361357,True,0
4142,4142,4142,4142,360.5640296936035,171.0653810501099,1.0,245.6949827671051,187.6608166694641,1.0,297.6761169433594,202.27557134628296,1.0,438.2367067337036,152.29217910766604,1.0,205.55045986175537,264.8061146736145,1.0,5.050692692434669,9.40583232970024,-23.873145580291748,90.99590134620668,-6.265028828871793,23.88005147146559,-12.97623262931663,-6.6587098475938475,False,0
4143,4143,4143,4143,359.111775636673,178.6063470840454,1.0,245.4292966127396,195.06697607040402,1.0,300.83930534124374,180.8545246124268,1.0,434.9772415161133,152.4324803352356,1.0,206.34744453430176,264.0004682540894,1.0,7.029668166833449,11.349430503726095,-24.138831734657263,89.54364728927612,-6.334752837839679,23.498936485888358,-7.679531923941744,-7.410923438057648,False,0
4144,4144,4144,4144,356.67108821868896,187.05558586120603,1.0,245.56426775455475,206.91910934448242,1.0,300.58847886323935,181.45130062103271,1.0,435.6633379757404,152.9972023963928,1.0,204.6452932357788,264.77603006362915,1.0,9.247001628102687,14.459785458668915,-24.003860592842106,87.10295987129211,-6.299332365422515,22.85842696507525,-8.794691068239981,-11.852901769425035,False,0
4145,4145,4145,4145,353.3894057273865,183.6374933719635,1.0,246.89395236969003,217.0714249610901,1.0,295.3848421573639,181.98865222930908,1.0,433.8235845565796,152.36266899108887,1.0,205.2562780380249,266.10598182678217,1.0,8.349991725790817,17.124057320285694,-22.674175977706824,83.82127737998962,-5.950383274524037,21.99721513414724,4.738438164494445,-10.239022099543655,True,3
4146,4146,4146,4146,348.21059694886213,154.1019945144653,1.0,250.09520387649536,228.45075607299805,1.0,300.9956436753273,194.77311182022086,1.0,435.28983306884766,152.7269992828369,1.0,205.03730010986328,266.4187302589416,1.0,0.5989917080095531,20.11033481897591,-19.47292447090149,78.64246860146528,-5.110278944277685,20.638140512516557,29.986092661862397,-11.82104850528327,True,0
4147,4147,4147,4147,356.9554634094238,159.75279688835144,1.0,253.24765932559967,239.3106918334961,1.0,305.45144796371466,205.90987682342532,1.0,435.15434980392456,152.21776103973392,1.0,205.46138763427726,266.69474029541016,1.0,2.081931593731188,22.96030741225595,-16.32046902179718,87.38733506202698,-4.282980161888611,22.93305553725807,-10.41173649694296,-11.308235055955095,False,0
4148,4148,4148,4148,353.4655221104622,169.60089921951294,0.06744739413261414,253.7549514770508,249.36327838897702,1.0,306.80026865005493,220.1496868133545,1.0,436.1633653342724,152.9465103149414,1.0,205.69602584838867,266.7280740737915,1.0,4.666368772606393,25.59840737956019,-15.81317687034604,83.89739376306535,-4.149851498855386,22.017190354116263,-10.448196485290014,-10.065378372538207,False,0
4149,4149,4149,4149,349.9755808115005,179.44900155067444,0.0002519596018828452,254.13601779937744,256.66989183425903,1.0,302.57749938964844,224.3718605041504,1.0,437.6023842096329,152.70842170715332,1.0,205.31906604766846,266.0611391067505,1.0,7.250805951481597,27.51588171163581,-15.43211054801941,80.40745246410364,-4.0498482761104375,21.10132517097444,-10.448196485290033,-7.316543690895817,False,0
4150,4150,4150,4150,346.4856395125389,189.29710388183602,0.001255945535376668,247.925696849823,255.4445457458496,1.0,297.3871440887451,216.8493938446045,1.0,438.1941986083984,152.6554751396179,1.0,205.48702299594882,267.30585861206055,1.0,9.83524313035681,27.1943141769592,-21.642431497573853,76.91751116514206,-5.679622603697371,20.185459987832644,-10.448196485290076,6.330052079790107,False,0
4151,4151,4151,4151,342.9956982135772,199.14520621299744,0.9999994039535522,240.08546614646912,206.960844039917,8.53511446621269e-05,290.7861247062683,209.82401418685916,1.0,437.51130723953247,153.22787952423099,1.0,203.654070854187,267.56733846664434,1.0,12.419680309232008,14.470737893453107,-29.48266220092773,73.42756986618036,-7.737134095692286,19.269594804690822,-10.448196485289953,49.11352714468456,False,0
4152,4152,4152,4152,338.33266496658325,209.68736362457275,1.0,232.24523544311523,158.47714233398438,1.0,290.9716501235962,208.2802848815918,1.0,436.74264925718313,152.16572666168213,1.0,204.3749256134033,267.2690854072571,1.0,15.186258340597437,1.7471616099470235,-37.322892904281616,68.7645366191864,-9.7946455876872,18.04587513925544,-11.527400485495567,49.11352714468456,False,0
4153,4153,4153,4153,339.6901794970036,214.4876070022583,1.0,235.17921781539917,168.75699234008792,1.0,290.7324094772339,203.0815114974976,1.0,436.38009271025663,151.53649592399597,1.0,204.2651948928833,267.2125239372253,1.0,16.445986056229007,4.444902317308365,-34.38891053199768,70.12205114960676,-9.024680687840267,18.4021276339295,-4.9885050050407225,-10.690349325857406,False,0
4154,4154,4154,4154,340.034276008606,218.6442618370056,1.0,234.61751222610474,176.57837915420532,1.0,288.24616336822515,195.1969223022461,1.0,435.3618650436402,152.19149923324585,1.0,204.74883460998527,266.58710718154913,1.0,17.536816851181282,6.497468608055392,-34.950616121292114,70.46614766120915,-9.172089067621323,18.492428870431944,-4.170873029058177,-7.841530773075764,False,0
4155,4155,4155,4155,336.17788887023926,171.46212196350098,1.0,237.82423305511475,184.3404026031494,1.0,283.9234040752053,173.33887577056885,1.0,434.07461500167847,152.09838676452637,1.0,202.96573495864868,265.22221660614014,1.0,5.1548093976098786,8.53445617278415,-31.743895292282104,66.60976052284241,-8.330549423324234,17.48039731740931,47.339476600443255,-8.398337126905812,True,8
4156,4156,4156,4156,336.70391798019415,150.5931167602539,1.0,235.88530826568604,193.73532819747925,1.0,285.90062677860266,169.70527219772342,1.0,435.1192374229431,152.41222429275513,1.0,203.67271757125854,264.954176902771,1.0,-0.32184296847603544,10.999966195148893,-33.68282008171081,67.1357896327973,-8.839381393620314,17.61844311986166,20.875633757988602,-9.59291698400726,True,0
4157,4157,4157,4157,339.1728010177613,153.29393339157102,1.0,236.8048439025879,204.6899528503418,1.0,293.0903644561768,178.60396766662598,1.0,434.1161885261536,152.39104509353638,1.0,204.12981605529785,265.66817331314087,1.0,0.3869322534480838,13.874787991414864,-32.76328444480896,69.60467267036444,-8.598067685923539,18.266352016217567,-3.65920673496126,-10.993150006828637,False,0
4158,4158,4158,4158,340.549997985363,156.1896276473999,1.0,235.9487510658801,206.56998920440674,1.0,286.18219089508057,175.71583795547485,1.0,434.9257946014404,152.42839813232422,1.0,203.50049018859863,265.69302225112915,1.0,1.146849204121859,14.368165871507365,-33.61937728151676,70.98186963796616,-8.822732101600403,18.627769772249785,-3.206511610896144,-2.0657762796750787,False,0
4159,4159,4159,4159,338.88474345207214,158.6842966079712,1.0,226.16981029510498,147.7739772796631,1.0,275.7995367348194,174.24779510498047,1.0,434.7460594177246,152.69368839263916,1.0,203.94973039627075,265.65519762039185,1.0,1.8015250994246241,-1.061669651939685,-43.39831805229187,69.3166151046753,-11.389019214401864,18.190757078493608,-2.9994075887554215,59.60368026265597,False,0
4160,4160,4160,4160,332.37938794493675,165.58063507080078,1.0,221.5619745254517,143.91141963005066,1.0,264.35116004943853,173.99678421020508,1.0,434.3188319206238,152.35145998001101,1.0,205.4098491668701,265.3564190864563,1.0,3.6113309810153966,-2.075320532030594,-48.006153821945155,62.8112595975399,-12.598253407629269,16.483556841424345,-9.480460667505538,6.0126119180166455,False,0
4161,4161,4161,4161,333.87072050571436,175.38869500160217,1.0,221.18166715448555,153.27785218845713,0.4742252826690674,260.8012084960937,186.32878589630127,1.0,434.88160610198975,152.6091833114624,1.0,203.0893383026123,266.15468502044683,1.0,6.185259834048513,0.3827120638307339,-48.3864611929113,64.30259215831751,-12.698057458793027,16.874927197512662,-9.92079192469166,-9.374150231759037,False,0
4162,4162,4162,4162,335.80163645744324,184.69682550430298,1.0,220.80135978351944,162.6442847468636,8.392694144276902e-05,267.73885130882263,197.80577087402344,1.0,434.84623670578003,152.18761491775513,1.0,202.26033115386963,265.22926902771,1.0,8.627992223301122,2.8407446596920622,-48.76676856387741,66.23350811004639,-12.797861509956775,17.38165740878806,-9.506299483392588,-9.374150231759037,False,0
4163,4163,4163,4163,334.86079978942865,195.32747936248782,1.0,220.42105241255328,172.01071730527008,0.0001294128451263532,265.88173961639404,210.55541038513184,1.0,435.329393863678,151.74813652038574,1.0,201.9086122512817,265.60505819320684,1.0,11.41779437431164,5.2987772555533885,-49.14707593484357,65.29267144203179,-12.897665561120546,17.134753672179638,-10.6722057274221,-9.374150231759037,False,0
4164,4164,4164,4164,334.4336285591125,206.0254993438721,1.0,220.04074504158714,181.3771498636766,0.00012163104838691653,271.10659527778625,222.57394123077395,1.0,437.31817030906683,151.87762808799744,1.0,202.30287075042725,265.2339015007019,1.0,14.225275414872526,7.756809851414733,-49.52738330580971,64.86550021171564,-12.9974696122843,17.022651139909875,-10.706545044135718,-9.374150231759094,False,0
4165,4165,4165,4165,334.5968647003174,219.02162647247314,1.0,219.660437670621,190.74358242208308,9.057296119863167e-05,270.84246253967285,241.60048961639404,1.0,437.0537060499191,152.0964112281799,1.0,202.4705529212952,265.408878326416,1.0,17.63584864036254,10.21484244727606,-49.90769067677584,65.02873635292053,-13.09727366344806,17.06548919521025,-12.997152241185589,-9.374150231759037,False,0
4166,4166,4166,4166,334.38265490531916,231.4757890701294,1.0,219.28013029965487,200.11001498048958,0.00012503025936894121,270.9964728355408,259.29729747772217,1.0,436.6345342993736,152.0218734741211,1.0,200.38643312454224,265.07086372375494,1.0,20.90419413138097,12.672875043137395,-50.28799804774198,64.81452655792229,-13.197077714611812,17.009274125579942,-12.456004650173067,-9.374150231759064,False,0
4167,4167,4167,4167,334.0931305885315,244.641885638237,1.0,218.89982292868874,209.476447538896,0.00027920588036067784,269.43311035633093,273.6926641464233,1.0,435.2116413116455,151.58113193511963,1.0,198.9817934036255,265.2348957061768,1.0,24.35937243142869,15.130907638998716,-50.668305418708115,64.52500224113464,-13.296881765775574,16.93329426841225,-13.169279523601364,-9.37415023175898,False,0
4168,4168,4168,4168,336.51951384544367,251.94334030151367,1.0,218.51951555772263,218.84288009730253,0.0240582711994648,268.46343994140625,280.38913488388056,1.0,434.77591180801386,151.38014817237854,1.0,198.02370810508728,266.0015254020691,1.0,26.275492944508127,17.58894023486005,-51.048612789674216,66.95138549804682,-13.396685816939325,17.57004994869411,-7.6940610804248495,-9.374150231759092,False,0
4169,4169,4169,4169,335.3171672821045,259.0602607727051,1.0,218.1392081867565,228.20931265570903,0.04076577723026276,266.90354871749884,281.06436586380005,1.0,434.6210021972656,151.7012097835541,1.0,197.46229553222656,266.86972045898443,1.0,28.14318615547781,20.046972830721387,-51.42892016064032,65.74903893470764,-13.496489868103074,17.254518178643938,-7.217769340428997,-9.374150231759064,False,0
4170,4170,4170,4170,338.6713925600052,268.55249977111816,1.0,217.75890081579035,237.5757452141155,0.2598159909248352,263.363552570343,279.8541386127472,1.0,435.05921459198,151.56923913955686,1.0,197.674201130867,266.63522005081177,1.0,30.63423413135467,22.505005426582716,-51.8092275316065,69.10326421260835,-13.59629391926684,18.134767410732003,-10.067443986330506,-9.374150231759037,False,0
4171,4171,4171,4171,336.858229637146,273.8929681777954,1.0,217.37859344482425,246.942177772522,1.0,263.05972051620483,262.7318916320801,1.0,435.1030111312866,151.79508757591248,1.0,199.44556546211243,266.64830017089844,1.0,32.035733084016066,24.963038022444053,-52.1895349025726,67.29010128974915,-13.696097970430591,17.658939123045773,-5.63987256837857,-9.374150231759064,False,0
4172,4172,4172,4172,323.939675334841,242.66008388996124,1.0,224.4660816192627,248.80098390579224,1.0,260.65108889341354,221.65730857849118,1.0,434.23400402069086,151.56379365921018,1.0,207.40355110168457,267.7598781585693,0.9947576522827148,23.83928826219772,25.450844456374373,-45.102046728134155,54.371546987444155,-11.8361286761537,14.26872333187238,33.79914357197296,-7.3271856032099985,True,15
4173,4173,4173,4173,332.00585651397705,153.95615482330322,1.0,226.77542924880981,247.98292446136475,1.0,271.53170704841614,178.8952350616455,1.0,434.85262393951416,152.16962814331058,1.0,214.32520985603333,272.5818471908569,0.9999982118606568,0.5607190025358979,25.23616114261366,-42.79269909858704,62.4377281665802,-11.230086651807168,16.385530999979128,89.06991810188974,2.449960760647385,True,0
4174,4174,4174,4174,329.07512474060064,145.97998809814453,1.0,229.33948469161987,159.41392993927005,1.0,275.07406663894653,155.74335861206058,1.0,434.57296657562256,151.72272443771362,1.0,201.26184463500977,264.8903479576111,1.0,-1.5324661753009146,1.9930027511533843,-40.22864365577698,59.50699639320379,-10.557201664196153,15.616419154699232,8.497554021893992,88.60610120622984,True,0
4175,4175,4175,4175,324.82466626167303,148.86047172546387,1.0,222.68543195724487,145.64516353607178,1.0,267.14261430501944,158.3606023788452,1.0,434.40678358078003,151.59328579902652,1.0,203.4482955932617,265.0281991958618,1.0,-0.7765409493789988,-1.6203341743857065,-46.88269639015198,55.25653791427618,-12.303424509840234,14.500971472413598,-5.134548004288439,15.292329647822953,False,0
4176,4176,4176,4176,322.92442798614496,152.44844245910645,1.0,214.1565659046173,140.81443738937378,0.9999997615814208,252.8639966249466,165.44690608978271,1.0,435.1575903892517,152.03059577941897,1.0,203.00389862060547,265.97898626327515,1.0,0.16505009516169775,-2.8880614821114365,-55.41156244277954,53.35629963874811,-14.541654554456107,14.002292002719535,-4.060103384060256,9.801911611928286,False,0
4177,4177,4177,4177,326.36154437065125,159.80789494514462,1.0,216.49528416742882,148.9338894089063,0.00039628459489904333,258.6198129653931,173.12821006774902,1.0,436.197326362133,152.14066648483274,1.0,200.65236854553225,266.3866333961487,1.0,2.096390975008077,-0.7572739490681721,-53.07284417996803,56.793416023254395,-13.927904795764107,14.904294345255256,-8.12251869403174,-8.449562367974982,False,0
4178,4178,4178,4178,331.69767093658453,168.36843872070312,1.0,218.8340024302404,157.05334142843884,0.056906703859567635,263.13192272186285,183.66598796844482,1.0,436.6716493964195,153.33195924758908,1.0,200.2887954711914,266.5275583267212,1.0,4.3429342034366085,1.3735135839750932,-50.7341259171565,62.12954258918768,-13.314155037072098,16.30465386878949,-10.087475227276263,-8.449562367974996,False,0
4179,4179,4179,4179,333.1685209274292,176.65475416183472,1.0,221.17272069305184,165.17279344797134,0.0016487286193296313,266.9654631614685,190.4925422668457,1.0,436.7555518746376,152.92591381072995,1.0,200.4338450431824,266.19827222824097,1.0,6.51751169885774,3.504301117018351,-48.39540765434501,63.60039258003235,-12.700405278380105,16.690648984707305,-8.415843587276537,-8.449562367974941,False,0
4180,4180,4180,4180,329.83123445510864,184.04093265533447,1.0,223.5114389558633,173.2922454675039,0.058292105793952935,266.9530878067017,191.06077671051025,1.0,437.01414799690247,152.4718585014343,1.0,200.3207559585572,265.9358153343201,1.0,8.455866283984987,5.635088650061624,-46.05668939153354,60.26310610771179,-12.08665551968812,15.814845002824304,-8.105128853767352,-8.449562367974995,False,0
4181,4181,4181,4181,327.41109752655035,196.39737033844003,1.0,225.85015721867484,181.4116974870364,0.0687025710940361,259.5119334459305,189.9397029876709,1.0,438.0734143257141,152.8167552947998,1.0,199.5335023403168,266.1851711273193,1.0,11.698565828812544,7.765876183104882,-43.71797112872201,57.8429691791535,-11.47290576099611,15.17972854629199,-12.591211814970094,-8.449562367974963,False,0
