,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2555,2555,2555,2555,316.1030111312866,103.5181918144226,1.0,225.69498753547668,127.26010608673096,1.0,241.3030385971069,77.60956192016602,1.0,411.48546296358114,118.84845471382141,1.0,193.79622650146484,231.33206295967102,1.0,-3.89260392404042,2.3420946648983128,11.915774941444369,102.32379853725428,3.129118585866731,26.870539377659192,28.47419492221961,-8.435171560813675,True,6
2556,2556,2556,2556,321.1030049324036,110.28770613670349,1.0,223.51982593536374,129.99126815795898,1.0,240.0850749015808,77.92116355895995,1.0,411.8440999984741,118.67092061042786,1.0,183.63939785957336,232.35883378982544,1.0,-2.1149089619221995,3.0593060959710434,9.740613341331423,107.32379233837128,2.5579145623244743,28.183552892027997,-8.415834015163004,-3.4915002858256314,False,0
2557,2557,2557,2557,320.2790441513061,117.13310718536377,1.0,223.617840051651,121.23109245300293,1.0,241.81042051315308,71.10661220550537,1.0,411.28070974349976,117.99185359477995,1.0,178.72914123535156,231.67818665504456,1.0,-0.3172859156381396,0.7588574261580928,9.838627457618683,106.4998315572738,2.5836533660916583,27.967178295593648,-6.8948115917540544,8.760724008248056,False,0
2558,2558,2558,2558,317.9544219970703,120.23923397064208,1.0,223.1824555198352,121.821458141009,0.0002196610148530453,232.37552213668823,81.9402222633362,1.0,411.5332698822022,118.00073480606079,1.0,178.78454160690308,233.06500673294067,1.0,0.4983923849034021,0.9138892437172352,9.403242925802855,104.17520940303801,2.469320069499649,27.356725477905982,-3.8796767605287887,-0.733547091957529,False,0
2559,2559,2559,2559,319.05105876922613,124.26627445220949,1.0,222.7470709880193,122.4118238290151,0.0001938969362527132,225.94544458389282,100.28326320648192,1.0,411.31423711776733,117.96382236480713,1.0,184.136167049408,233.17310047149655,1.0,1.5559054110249628,1.0689210612763853,8.967858393986972,105.2718461751938,2.3549867729076244,27.64470561537589,-4.1736874883281585,-0.7335470919576194,False,0
2560,2560,2560,2560,320.77584266662603,125.96487140655519,1.0,222.31168645620343,123.0021895170212,0.05953488498926163,221.7358033657074,113.1619291305542,1.0,409.44017791748047,117.3421504497528,1.0,189.56743502616882,232.3116769790649,1.0,2.001962115339948,1.2239528788355314,8.532473862171116,106.99663007259373,2.240653476315608,28.097639090242577,-2.420766636014817,-0.7335470919575742,False,0
2561,2561,2561,2561,319.02347850799566,130.66896390914914,1.0,221.87630192438758,123.59255520502728,0.004111555404961109,220.67990523576736,115.70882844924928,1.0,410.67611169815063,117.73344278335571,1.0,187.79365253448486,232.41678762435916,1.0,3.2372710525964314,1.3789846963946777,8.09708933035526,105.24426591396336,2.126320179723591,27.637462955251532,-5.0198870920980845,-0.7335470919575742,False,0
2562,2562,2562,2562,319.279296875,138.03023386001587,1.0,221.4409173925717,124.18292089303336,0.0005409092409536242,223.60480189323425,126.57068824768066,1.0,410.1313543319702,118.04751539230348,1.0,190.0868673324585,231.39249849319458,1.0,5.170362834879394,1.5340165139538202,7.661704798539404,105.50008428096771,2.011986883131574,27.704641633158175,-7.365713701090358,-0.7335470919575796,False,0
2563,2563,2563,2563,319.97774338722235,145.42793369293213,1.0,221.00553286075592,124.77328658103943,0.00011694208660628648,223.5520658493042,138.2433705329895,1.0,409.75585460662836,118.34563088417052,1.0,194.1498475074768,231.859765291214,1.0,7.113021214514379,1.6890483315129627,7.226320266723603,106.19853079319005,1.897653586539572,27.88805580247311,-7.430598249694625,-0.7335470919575121,False,0
2564,2564,2564,2564,318.6141405105592,152.60248947143558,1.0,220.57014832894004,125.36365226904553,0.00012578110909089446,222.02783298492432,145.25857925415042,1.0,410.645414352417,118.5982747077942,1.0,198.4695701599121,232.5819978713989,1.0,8.997081289681542,1.8440801490721128,6.79093573490772,104.83492791652687,1.7833202899475478,27.529969557467986,-7.3029900331371955,-0.7335470919576025,False,0
2565,2565,2565,2565,316.47566413879395,159.34691619873047,1.0,220.13476379712415,125.9540179570516,0.00010329746146453543,221.3238229751587,144.20381689071658,1.0,410.44480562210083,118.6339828968048,1.0,198.89900493621826,232.5059008598328,1.0,10.768188173380091,1.9991119666312551,6.3555512030918635,102.69645154476164,1.668986993355531,26.96839918598895,-7.075335544866262,-0.7335470919575796,False,0
2566,2566,2566,2566,313.09549283981323,161.813560962677,1.0,219.6993792653084,126.54438364505768,0.00010599558299873024,228.86278462409973,134.75908374786377,1.0,410.9432497024536,119.03171825408936,1.0,208.53743696212769,232.55430364608762,1.0,11.415936558485155,2.154143784190397,5.9201666712760925,99.31628024578093,1.5546536967635365,26.080755966221,-4.184482572786964,-0.7335470919574952,False,0
2567,2567,2567,2567,315.9665192887187,148.27312660217285,1.0,219.26399473349247,127.13474933306378,0.0004003188514616342,236.99125385284424,97.74429130554199,1.0,409.5137162208557,118.28076481819151,1.0,205.2448024749756,232.938702583313,1.0,7.86017748898512,2.309175601749548,5.484782139460151,102.18730669468636,1.4403204001714969,26.834696206443105,13.841465079298368,-0.7335470919576362,True,11
2568,2568,2568,2568,324.80187344551086,89.80661201477051,1.0,218.82861020167667,127.72511502106985,0.0018534940900281074,254.3222060203552,78.32866287231445,1.0,409.8832778930664,118.1425666809082,1.0,211.4734034538269,232.2512578964233,1.0,-7.493306304164883,2.46420741930869,5.049397607644352,111.02266085147856,1.3259871035794957,29.154886965381866,59.13033748487214,-0.733547091957529,True,0
2569,2569,2569,2569,322.8974936803182,94.041689713796,0.007179562933743,218.39322566986084,128.31548070907593,1.0,272.75292301177984,77.99272632598877,1.0,409.8034391403198,117.89152061939241,1.0,227.82031881809243,233.17182683944702,0.9999945163726808,-6.3811620747100095,2.6192392368678328,4.614013075828524,109.11828108628586,1.2116538069874858,28.65479107173697,-4.643548794495267,-0.7335470919575459,False,0
2570,2570,2570,2570,320.9931139151255,98.27676741282144,0.3835289478302002,214.998615026474,118.50237703323364,1.0,280.6550345420837,59.88447189331055,1.0,409.8272886276245,118.1015043258667,1.0,221.81914520263672,233.21384716033938,1.0,-5.269017845255142,0.04228849316797152,1.2194024324416828,107.2139013210932,0.3202187716497654,28.154695178092087,-4.643548794495215,10.38365952701766,False,0
2571,2571,2571,2571,319.08873414993286,102.51184511184692,0.999996304512024,228.6874144077301,83.96048786491157,1.0,282.8311100006104,49.07969951629639,1.0,409.4787864685058,117.83287942409515,1.0,194.99293756484985,231.64985060691842,1.0,-4.156873615800268,-9.02851621057073,14.908201813697787,105.30952155590056,3.914938944914248,27.654599284447226,-4.6435487944952305,37.155421351626785,False,0
2572,2572,2572,2572,318.21014809608465,104.64293909072876,1.0,231.0593031644821,95.43864704295991,0.033183272927999496,274.0555145740509,54.19232368469238,1.0,409.63585805892944,117.70648145675659,1.0,180.4046802520752,231.54613542556763,1.0,-3.597241883049572,-6.014316849466125,17.280090570449776,104.43093550205236,4.537804115566869,27.423879925959028,-2.3050976119988897,-11.72066527083774,False,0
2573,2573,2573,2573,319.9781906604767,101.9040585756302,1.0,233.43119192123413,106.9168062210083,1.0,267.74534207582474,49.0071702003479,1.0,410.1978487968445,117.9305168390274,1.0,182.0697147846222,230.15431308746338,1.0,-4.31648020085757,-3.000117488361509,19.651979327201808,106.19897806644435,5.160669286219505,27.88817325778424,3.2599756111800127,-11.720665270837793,True,4
2574,2574,2574,2574,318.3880660533905,104.52472257614136,1.0,225.55165815353402,107.9861741065979,1.0,187.8587950617075,46.47255730628967,1.0,410.0427107810974,117.90901446342468,1.0,182.45299625396729,232.20400524139404,1.0,-3.6282858977921824,-2.7192982430861514,11.772445559501705,104.6088534593582,3.0914798561037458,27.47060172036191,-3.0653508885013663,-7.951767103673036,False,0
2575,2575,2575,2575,317.10831773281103,105.74461126327516,1.0,223.59658241271973,109.35076236724855,1.0,275.3818941116333,62.178889751434326,1.0,408.6101412773132,118.04059958457948,1.0,182.7807559967041,231.1250195503235,1.0,-3.3079394341876722,-2.360953233261728,9.81736981868741,103.32910513877873,2.5780710457307605,27.13453593573309,-1.7680170171757434,-2.3842026494042248,False,0
2576,2576,2576,2576,319.5507454872132,106.52859771251678,0.9999959468841552,226.08845365047455,111.11425399780272,0.9374099373817444,263.2798051834106,51.30199283361435,0.9999990463256836,408.9971017837525,118.23835158348083,1.0,182.68577194213867,231.25949835777283,1.0,-3.1020622183586632,-1.8978549904445805,12.309241056442232,105.77153289318086,3.2324439792548136,27.77592486079197,-2.5651682377708616,-3.0527569501328395,False,0
2577,2577,2577,2577,322.2749214172363,107.2489448785782,0.9973805546760559,225.76931324005128,111.118266582489,0.00020731934637296942,287.7446322441101,57.71157884597778,1.0,409.0369715690613,117.86660814285278,1.0,215.80408334732056,232.42417192459104,1.0,-2.9128968710207097,-1.8968012735540802,11.990100646018961,108.495708823204,3.148636740979168,28.49130171002717,-2.8178066891414204,-0.319165634743153,False,0
2578,2578,2578,2578,320.3491842746734,107.59465685486794,1.0,225.450172829628,111.12227916717528,0.12353140860795975,292.04515997320414,50.74532842636109,1.0,409.03999185562134,118.70573735237122,1.0,198.35896492004397,233.19992971420288,1.0,-2.8221118590780625,-1.89574755666358,11.670960235595686,106.56997168064107,3.064829502703521,27.985597304405257,-1.9565225050575232,-0.319165634743153,False,0
2579,2579,2579,2579,318.41397523880005,109.75966382026672,1.0,225.13103241920467,111.12629175186156,0.298076331615448,286.41412019729614,48.10162544250488,1.0,408.92523670196533,118.71684741973877,1.0,182.6458978652954,230.6763334274292,1.0,-2.2535744733644734,-1.89469383977308,11.351819825172354,104.63476264476772,2.9810222644278603,27.477405550914945,-2.903840417920922,-0.3191656347432099,False,0
2580,2580,2580,2580,317.07351374626165,109.20888328552246,1.0,224.8118920087814,111.13030433654785,0.00039964626193977887,264.9473967552185,47.21107721328735,1.0,409.5796728134155,118.87811017036438,1.0,182.5633888244629,229.86890888214108,1.0,-2.3982111097956893,-1.893640122882576,11.032679414749083,103.29430115222937,2.8972150261522143,27.125396303463337,1.4492053720682374,-0.31916563474315324,True,6
2581,2581,2581,2581,319.40570831298834,107.99136304855348,1.0,224.49275159835813,111.13431692123413,0.9999994039535522,264.60781288146967,37.284123420715325,1.0,409.55770206451416,118.31563282012941,1.0,181.9664087295532,231.62419033050537,1.0,-2.7179356112142017,-1.892586405992075,10.71353900432581,105.626495718956,2.8134077878765686,27.73783765960373,2.6308719133584724,-0.319165634743153,True,0
2582,2582,2582,2582,319.9542357921601,114.35058641433716,1.0,228.580320417881,105.69177484512328,1.0,274.4757227897644,25.91997241973877,1.0,409.4477891921997,118.32161498069763,1.0,181.25049018859863,232.0932822227478,1.0,-1.0479842968148656,-3.3218144376064287,14.801107823848696,106.1750231981278,3.8868157388518494,27.88188263681836,-6.382836690009826,6.80657645990793,False,0
2583,2583,2583,2583,321.7462315559386,117.1785135269165,1.0,228.38844966888428,106.94868898391724,1.0,283.73780009150505,29.562533259391785,1.0,409.7579135894776,118.7031466960907,1.0,180.51787757873527,231.60457754135132,1.0,-0.305362072835881,-2.9917449782664973,14.609237074851961,107.96701896190628,3.836429899095709,28.352466151343354,-3.3478979332502807,-1.271474552093249,False,0
2584,2584,2584,2584,319.68218135833735,125.4768533706665,1.0,229.11572444438926,109.47900390625,1.0,282.0376148223877,35.36640852689743,1.0,409.06011295318604,118.6879665851593,1.0,181.22368240356445,231.76084327697757,1.0,1.873807101180847,-2.327276616747775,15.336511850356946,105.90296876430504,4.027414457653411,27.810440318595194,-8.551183975367772,-2.6327594279131694,False,0
2585,2585,2585,2585,321.06559371948237,126.38026523590088,1.0,224.2904372215271,113.10318326950072,1.0,280.159453868866,43.35692310333252,1.0,410.1793622970581,119.23848390579224,1.0,181.3459014892578,232.37793350219727,1.0,2.111045792922599,-1.3755561403380514,10.511224627494784,107.28638112545003,2.760279419823213,28.17372859421715,-1.6522659468787373,-6.034738837773277,False,0
2586,2586,2586,2586,322.8263669013977,113.21050119400023,1.0,224.45005416870117,115.47668647766113,1.0,283.6068187952042,41.53640460968017,1.0,409.05017566680914,118.52035069465636,1.0,182.19410133361816,231.1227381229401,1.0,-1.3473741283582783,-0.7522670098563031,10.670841574668856,109.0471543073654,2.8021953135419264,28.636112964189078,13.286948751217926,-2.3788642350863465,True,4
2587,2587,2587,2587,320.767852306366,109.53058099746704,0.0017956062220036983,225.46508383750918,118.28240394592285,1.0,287.7615294456482,36.726430892944336,1.0,408.96597719192505,118.544930934906,1.0,182.88201451301566,231.03527665138245,1.0,-2.3137323163959067,-0.015477105735765976,11.685871243476868,106.98863971233372,3.068745178530255,28.09554079743995,4.216550129052342,-2.983678223312536,True,0
2588,2588,2588,2588,318.7093377113343,105.85066080093384,1.0,226.714346408844,121.85971593856813,1.0,287.15678620338434,42.80201244354247,1.0,408.78443717956543,118.35543775558472,1.0,183.27784085273743,231.0992436408997,1.0,-3.2800905044335384,0.9239358572178152,12.935133814811678,104.93012511730196,3.39680531308308,27.554968630690805,4.216550129052382,-3.789171158032029,True,0
2589,2589,2589,2589,316.23761843144894,107.84326076507568,1.0,225.76301383972168,126.71494102478027,1.0,280.93399524688715,48.25401163101196,1.0,407.2281808853149,117.81803071498872,1.0,183.12110233306885,231.15219402313232,1.0,-2.756827719374773,2.1989326686288284,11.983801245689365,102.45840583741665,3.146982499375242,26.90588766233233,-3.174878078864609,-4.9475493221247016,False,0
2590,2590,2590,2590,314.56880974769587,109.73926723003387,1.0,225.40928316116333,130.57704973220822,1.0,275.8492830842733,44.55439853668213,1.0,408.11646032333374,118.01654887199402,1.0,183.75228142738342,230.74444365501404,1.0,-2.2589306797295268,3.2131341113749143,11.630070567131016,100.78959715366356,3.0540917519326745,26.467653448087038,-2.5258192607811254,-3.878273979613114,False,0
2591,2591,2591,2591,312.2732987403869,110.66741156578064,1.0,225.48780131340027,134.98966503143308,1.0,271.71237754821783,49.70735120773315,1.0,408.1281113624573,118.3632755279541,1.0,183.63174843788147,230.4282488822937,1.0,-2.0151971663303483,4.37190025230462,11.708588719367953,98.4940861463546,3.0747108564978314,25.86484530574381,-2.4760498162709488,-4.413313820609628,False,0
2592,2592,2592,2592,314.8411593437195,116.06381413340569,1.0,224.4627175331116,143.44817447662354,1.0,270.0021691322327,62.78755259513855,1.0,408.49256134033203,118.39784979820251,1.0,183.90044832229614,230.12858247756958,1.0,-0.5980855093752316,6.5931304487240965,10.683504939079283,101.06194674968715,2.8055207513863807,26.539173276798028,-5.976208559782509,-8.520397807085482,False,0
2593,2593,2593,2593,317.2635989189148,122.24588775634766,1.0,222.74414896965027,148.97249603271484,1.0,269.1703250408173,77.59625816345216,1.0,408.20700311660767,118.85092115402222,1.0,183.81251454353333,230.1802062988281,1.0,1.025345746066,8.0438340194458,8.964936375617954,103.48438632488251,2.3542194420347538,27.175313245464128,-6.639747568616394,-5.785465112021043,False,0
2594,2594,2594,2594,321.7928755283356,123.4068865776062,1.0,223.86618089675903,149.56455326080322,1.0,271.94626832008356,85.4200609922409,1.0,408.6524133682251,118.91273069381714,1.0,182.5117213726044,232.2175374031067,1.0,1.3302275525470746,8.199310040553287,10.086968302726717,108.01366293430333,2.6488684241030844,28.36471499975341,-4.6757100923400285,-1.2686557479407496,False,0
2595,2595,2595,2595,317.83601391315466,129.92911434173584,1.0,208.64611840248108,130.0686411857605,0.000866288784891367,248.47693300247192,92.67297267913818,1.0,409.01166725158686,118.54680180549622,1.0,185.50955677032468,233.8023567199707,1.0,3.042984315601565,3.0796244873915137,-5.133094191551237,104.05680131912236,-1.3479660799837647,27.325631156477623,-7.628643971825928,24.733396248140348,False,0
