,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3069,3069,3069,3069,327.31815934181213,195.16869592666626,1.0,220.63377743959427,202.83300566673282,1.0,252.3100004196167,211.72848176956177,1.0,421.20715618133545,208.6380796432495,1.0,195.6355543136597,322.90915679931635,1.0,-3.4582323567104822,-1.4561484395926985,18.190547287464145,124.874929189682,4.751765443066008,32.62003962012545,70.97737323212489,-3.2936928417748503,True,0
3070,3070,3070,3070,327.84105825424194,200.60278224945068,1.0,221.504136800766,202.8172926902771,1.0,257.7238912582397,211.31280660629272,1.0,420.0960460975766,208.33152627944943,1.0,196.86550396680832,324.00517654418945,1.0,-2.0387311622060524,-1.4602530098043622,19.060906648635864,125.39782810211182,4.9791221833612775,32.756632155964816,-5.459186517796677,0.870501186218805,False,0
3071,3071,3071,3071,327.30545377731323,205.06401407718656,1.0,222.900354385376,204.99452114105225,1.0,263.84365224838257,216.22688722610474,1.0,420.54377603530884,208.6248140335083,1.0,196.2942062318325,324.03628730773926,1.0,-0.8733606597390682,-0.8915137217246067,20.457124233245878,124.86222362518309,5.3438444957088045,32.61672065113751,-4.493268473673662,-2.586454575367401,False,0
3072,3072,3072,3072,328.05447578430176,208.87192726135254,1.0,218.29259061813354,207.31595969200126,1.0,264.04769372940063,221.04403209686282,1.0,419.9716257713735,208.58695602416992,1.0,195.46564757823944,324.00888919830317,1.0,0.12134884475093155,-0.2851036280490519,15.849360466003418,125.61124563217165,4.140196672859454,32.81238144312242,-3.8808809290028767,-5.159511980850968,False,0
3073,3073,3073,3073,326.3092939853668,213.3909215927124,1.0,215.9822461605072,210.46159410476685,1.0,262.8102502822876,226.19917917251587,1.0,420.4601712822914,208.332284450531,1.0,193.66065788269043,324.10363483428955,1.0,1.3018081658382663,0.5366042987597017,13.539016008377075,123.8660638332367,3.5366845969532235,32.356502110137114,-4.844271800611146,-3.9029101157546364,False,0
3074,3074,3074,3074,326.4414644241333,218.3987021446228,1.0,217.04805636405945,213.6459678411484,0.9999990463256836,262.11877751350397,235.4057478904724,1.0,420.3934797048569,208.33551502227783,1.0,192.01071166992188,324.82585048675537,1.0,2.6099490478569467,1.368431777022137,14.604826211929321,123.99823427200316,3.81509733594744,32.391027895073684,-5.009524436608305,-3.358003496566484,False,0
3075,3075,3075,3075,327.96928787231445,225.9834599494934,1.0,217.09314339501518,222.2367052010128,0.0006658282363787293,260.561580657959,250.53728818893435,1.0,420.14362573623663,208.51733636856082,1.0,191.4302084445953,324.17679309844965,1.0,4.591252274288549,3.6125186795196393,14.649913242885045,125.52605772018431,3.826875046218616,32.79012851307301,-7.737105107684509,-8.590855674874897,False,0
3076,3076,3076,3076,328.30166244506836,234.1804895401001,1.0,217.1382304259709,230.8274425608772,4.185646321275272e-05,259.33396863937384,263.3658962249756,1.0,419.84721314907074,208.1878480911255,1.0,191.5320954322815,324.05896663665766,1.0,6.732494169263124,5.856605582017139,14.695000273840776,125.85843229293823,3.838652756489792,32.876951959559115,-8.203765413875205,-8.590855674874897,False,0
3077,3077,3077,3077,327.77311563491816,240.3890509605408,1.0,217.18331745692657,239.41817992074158,9.338935342384502e-05,256.96681833267206,271.1658315658569,1.0,418.959899187088,208.77792119979856,1.0,191.84471154212952,323.805278301239,1.0,8.35430505502651,8.100692484514632,14.740087304796472,125.32988548278804,3.8504304667609603,32.738884070351325,-6.231018908806537,-8.590855674874897,False,0
3078,3078,3078,3078,325.8114141225815,249.6893539428711,1.0,217.22840448788241,248.00891728060589,0.00030554286786355084,254.4751682281494,280.53935194015503,1.0,419.28601187467575,208.94570350646973,1.0,191.0302574634552,323.58545160293585,1.0,10.78374588619578,10.34477938701212,14.785174335752288,123.36818397045135,3.8622081770321577,32.22644509264362,-9.504941261609446,-8.590855674874811,False,0
3079,3079,3079,3079,324.27880620956415,257.3203468322754,1.0,217.27349151883809,256.59965464047025,0.000232978753047064,253.0707368850708,289.91574668884283,1.0,420.4651166498661,209.23283624649048,1.0,191.39208817481997,323.5811595916748,1.0,12.777126719390536,12.588866289509616,14.830261366707955,121.83557605743404,3.873985887303318,31.826094668670176,-7.783375841701482,-8.590855674874867,False,0
3080,3080,3080,3080,322.50442063808435,268.9890375137329,1.0,217.3185785497938,265.1903920003347,6.331402983050793e-05,252.9962568283081,295.78829431533813,1.0,420.68044418096537,208.648051738739,1.0,190.60983157157898,324.048113822937,1.0,15.825241779908087,14.832953192007134,14.875348397663686,120.06119048595423,3.8857635975744937,31.362586676964888,-11.802829591916053,-8.590855674874982,False,0
3081,3081,3081,3081,323.96509027481085,277.77355575561523,1.0,217.3636655807495,273.78112936019903,1.0,258.42264890670776,298.1809253692627,1.0,421.0325286388397,208.9101424217224,1.0,191.45753741264343,323.67515993118286,1.0,18.11994845124202,17.077040094504618,14.920435428619385,121.52186012268072,3.897541307845662,31.744145263072728,-8.905128664405586,-8.590855674874811,False,0
3082,3082,3082,3082,327.1145350933075,285.32507610321045,1.0,225.6622495651245,283.4039115905762,1.0,269.30458164215094,294.75452041625977,1.0,421.9463413953781,209.61767816543582,1.0,192.1135411262512,323.46444129943853,1.0,20.09256933302501,19.5907194987503,23.219019412994385,124.67130494117737,6.065311412844593,32.56684855049328,-8.181959558987073,-12.706865624495572,False,0
3083,3083,3083,3083,326.53240966796875,289.55104112625116,1.0,229.0116523504257,290.94363641738886,1.0,278.51277923583984,278.72547626495356,1.0,420.7410412430763,209.18170976638802,1.0,194.6700439453125,324.09955978393555,1.0,21.196483043962623,21.56025913469985,26.568422198295565,124.08917951583862,6.940248057607956,32.41478476505891,-4.2658704137361365,-8.250209056880855,False,0
3084,3084,3084,3084,329.28397083282465,286.4830121994018,1.0,232.3056645393372,294.1081266403198,1.0,279.51276111602783,244.07366371154785,1.0,419.0365458130837,208.97163009643555,1.0,196.1077957525849,324.09647464752203,1.0,20.395047353076265,22.386892608042693,29.86243438720706,126.84074068069452,7.800715477359233,33.13355221339484,4.121151579343767,-4.567769113224,True,14
3085,3085,3085,3085,331.09411990642553,194.47770404815674,1.0,232.56231927871704,296.574812412262,1.0,276.58577060699463,216.23265600204468,1.0,418.8919026851654,208.2063708305359,1.0,197.7683264017105,325.142183303833,1.0,-3.638734420659023,23.031244425763703,30.119089126586914,128.6508897542954,7.867759261260378,33.606402407443824,92.02311322528824,-2.480002087246744,True,0
3086,3086,3086,3086,337.5788156986237,197.92777919769287,1.0,235.0293254852295,282.32885456085205,1.0,281.5937399864197,196.7492074966431,1.0,419.3589104413986,208.8931164741516,1.0,197.5924396514893,323.836003780365,1.0,-2.7374999711136634,19.309891288227533,32.586095333099365,135.1355855464936,8.512194783440284,35.300345579532866,-7.345358946627425,14.45798861277461,False,0
3087,3087,3087,3087,339.358592748642,198.09415435791016,1.0,240.13229703903198,182.6171886920929,1.0,288.5276007652282,192.95320272445682,1.0,418.88925778865814,208.98077249526975,1.0,195.85190454125404,324.0668735504151,1.0,-2.6940391711491736,-6.736958246213563,37.68906688690185,136.9153625965119,9.845201619524754,35.7652619423554,-1.7875365847190952,99.8421585754334,False,0
3088,3088,3088,3088,337.09579229354864,201.8943123817444,1.0,233.8122401237488,199.11625623703003,1.0,283.6916091442108,203.62491464614868,1.0,419.17845129966736,208.60986280441284,1.0,196.83450305461884,324.61980056762695,1.0,-1.7013554827210755,-2.427043994382741,31.36900997161868,134.65256214141849,8.194265692547512,35.17416939097973,-4.422834713809992,-17.668116743581262,False,0
3089,3089,3089,3089,335.86921024322515,204.80134201049805,1.0,228.90132427215576,202.05106353759768,1.0,277.5505027770996,209.91170310974118,1.0,418.6870231628418,207.489262342453,1.0,196.67546212673187,323.49386548995966,1.0,-0.9419763000287557,-1.6604086814086418,26.458094120025635,133.42598009109506,6.911427970920173,34.8537595590101,-3.1552059819649267,-5.721030361123166,False,0
3090,3090,3090,3090,337.5551443099976,208.75813388824463,1.0,223.76140904426566,205.07193756103518,1.0,272.3017296791077,222.3467311859131,1.0,417.1107563972473,207.70954036712646,1.0,197.8612780570984,323.5605792999268,1.0,0.0916235479009178,-0.8712908739241823,21.31817889213553,135.11191415786752,5.568770645980407,35.29416209947121,-4.300997051999135,-5.961913150606607,False,0
3091,3091,3091,3091,336.82813119888306,212.6470603942871,1.0,224.14706563949585,208.00867652893064,1.0,270.8789267539978,223.25082206726074,1.0,418.54319620132446,207.8833832740784,1.0,196.1877815425396,323.76232290267944,1.0,1.1074954889706028,-0.1041509675527178,21.703835487365726,134.38490104675293,5.669512512244551,35.10425050838726,-3.956298450968057,-2.961953202702598,False,0
3092,3092,3092,3092,335.65682125091547,216.79769468307487,1.0,223.08751916885376,209.81358098983762,1.0,271.69898343086237,214.28059101104736,1.0,419.7591870874168,207.99304676055908,1.0,195.4714046120644,323.49225997924805,1.0,2.1917311784519384,0.367329219922669,20.64428901672364,133.21359109878534,5.392735996125696,34.798278948218346,-4.312740659194391,-2.092921125234306,False,0
3093,3093,3093,3093,334.09814596176153,223.01374936103818,1.0,224.14168787002563,213.56613636016846,1.0,272.67154359817505,213.41345500946045,1.0,420.0853479355574,208.0760259628296,1.0,195.6007809638977,323.10677242279047,1.0,3.815499465583695,1.3475780629147711,21.698457717895508,131.6549158096314,5.668107722233263,34.3911191602846,-6.408494707530678,-3.8978126504398873,False,0
3094,3094,3094,3094,331.47989463806147,230.16606521606445,1.0,226.09121656417847,218.59541416168213,1.0,271.58237528800964,223.8742017745972,1.0,420.11892016977066,207.86208605766296,1.0,194.80820178985599,323.0282745361328,1.0,5.68383947650949,2.66133449273262,23.64798641204834,129.03666448593134,6.177366895843997,33.707175133499135,-7.616486203238168,-5.393912989113139,False,0
3095,3095,3095,3095,330.71000611782074,238.26632595062256,1.0,224.80959558486938,225.2468957901001,1.0,269.0993223190308,234.49442434310916,1.0,420.788729429245,208.44213342666626,1.0,194.3741273880005,323.5401520729065,1.0,7.7998032476942685,4.39884574226419,22.366365432739254,128.26677596569058,5.842579702014698,33.5060635557285,-8.136765469240357,-6.773829063962784,False,0
3096,3096,3096,3096,332.4155573546886,246.12674713134768,1.0,225.835063457489,233.44679403305054,1.0,272.51707363128656,243.6247763633728,1.0,420.86505061388016,208.48630094528198,1.0,194.18168020248413,323.0663805007934,1.0,9.853115726107374,6.540836991442343,23.39183330535889,129.97232720255846,6.110454149280305,33.95159052644873,-8.043328052490065,-8.263771266952924,False,0
3097,3097,3097,3097,335.35094094276434,252.80263137817383,1.0,224.89839935302726,239.7102177143097,1.0,276.36999797821045,251.3761081695557,1.0,420.55500411987305,208.483332157135,1.0,193.91085624694824,323.827579498291,1.0,11.597001468777595,8.176979089508793,22.45516920089713,132.9077107906342,5.865777172111566,34.718376378217684,-7.292729755459608,-6.333073176234831,False,0
3098,3098,3098,3098,334.96569204330444,260.29936981201166,1.0,224.12677478790283,248.9367456436157,1.0,274.94249391555786,259.87478733062744,1.0,420.1979237645865,208.2667293548584,1.0,193.37071561813354,322.97277402877813,1.0,13.555312126652336,10.587148276896198,21.683544635772705,132.52246189117432,5.664212101768363,34.61774101093029,-7.5066306596179615,-9.258737608322592,False,0
3099,3099,3099,3099,335.50120544433594,267.93095350265503,1.0,226.07584714889526,256.28995418548584,1.0,274.1107468605041,263.13816952705383,1.0,420.4162836968899,208.44955253601074,1.0,192.5257978439331,322.42182207107544,1.0,15.548847289943213,12.507965814310007,23.632616996765137,133.05797529220578,6.173352071261277,34.757628724758106,-7.650349288103005,-7.607138682094384,False,0
3100,3100,3100,3100,336.392897605896,274.14080667495733,1.0,227.6539866030216,263.34082412719727,1.0,272.0731728076935,255.00462532043457,1.0,420.44389203190804,208.3865418434143,1.0,193.1208143234253,322.0504713058472,1.0,17.170995609306587,14.349805952658473,25.210756450891466,133.94966745376587,6.585596321197857,34.99055805515125,-6.2735469498953,-7.225322904313677,False,0
3101,3101,3101,3101,338.3830022811889,280.1901197433472,1.0,228.84466463327408,268.45012664794916,1.0,277.72879028320307,248.44386339187625,1.0,420.2568055987358,208.31983137130737,1.0,193.8832106590271,322.53143405914307,1.0,18.75120737195498,15.684466574607432,26.40143448114395,135.93977212905878,6.896627244487928,35.51041655499186,-6.368257628112688,-5.2462068602265015,False,0
3102,3102,3102,3102,342.57032799720764,285.9464864730835,1.0,231.2195911407471,271.83138918876654,1.0,281.4345426559448,231.1129150390625,1.0,419.995733496733,208.12142515182487,1.0,193.5629320144653,323.6886663436889,1.0,20.254895197929613,16.567725678442198,28.77636098861697,140.12709784507751,7.517009552380817,36.60423684097917,-7.1182479992794905,-4.131974381071689,False,0
3103,3103,3103,3103,333.4734035730362,203.24384212493896,1.0,231.9228546619416,277.5853042602539,1.0,277.3787362575531,210.16201257705688,1.0,419.9920323099941,206.95539498329163,1.0,195.24281531572342,323.9474930763245,1.0,-1.3488290470529838,18.070773078114023,29.479624509811487,131.0301734209061,7.7007172355291935,34.227922899795544,83.20145080558855,-5.796733410303808,True,17
3104,3104,3104,3104,337.21527886390686,197.1078395843506,1.0,235.6898350715637,274.8901948928833,1.0,282.6995899677277,196.3808145523072,1.0,419.7426582574845,207.44636988639832,1.0,195.19551491737369,324.23946571350103,1.0,-2.951685979841712,17.366752063530225,33.246604919433565,134.7720487117767,8.684734211614588,35.205381874417775,7.186943569455341,4.631819934816693,True,0
3105,3105,3105,3105,340.9979184269905,197.75962352752688,1.0,240.5948302745819,207.8925485610962,1.0,287.3582711219788,187.34485912323,1.0,420.28547433018684,207.0715382099152,1.0,196.9576385617256,323.43009757995605,1.0,-2.7814258788900053,-0.13448611117478299,38.15160012245178,138.55468827486038,9.966025331435297,36.19348936098152,-3.838383041436602,67.17695729891953,False,0
3106,3106,3106,3106,338.1659393310547,201.8152370452881,1.0,232.66822481155398,197.47956371307373,1.0,282.1239212751388,198.4190435409546,1.0,420.38547471165657,206.97326397895813,1.0,197.5495458841324,323.2780842781067,1.0,-1.7220116754806492,-2.854583575977386,30.224994659423857,135.72270917892456,7.895424083170979,35.45371500505398,-4.946524699752834,13.086685126939118,False,0
3107,3107,3107,3107,336.50322723388666,205.3558521270752,1.0,224.5438370704651,201.62828540802,1.0,279.63406109809875,208.90527963638303,1.0,420.061886548996,207.04313707351685,1.0,197.60859525203705,323.0566196441651,1.0,-0.7971262321257621,-1.7708474974851551,22.10060691833496,134.0599970817565,5.773157814647013,35.019378546659695,-3.9115938791555585,-9.122366352524619,False,0
3108,3108,3108,3108,336.69918251037603,207.48062539100647,1.0,222.10085368156442,204.5942792892456,1.0,275.09677815437317,213.83162021636963,1.0,420.0399921759963,207.10248041152957,1.0,198.52062749862668,322.7427611351013,1.0,-0.2420893764256004,-0.9960655733115124,19.65762352943429,134.2559523582459,5.134997573401144,35.07056631448735,-2.1337900303219124,-3.8425626269343214,False,0
3109,3109,3109,3109,336.76741504669184,207.4852089881897,1.0,222.3401153087616,207.06385612487801,1.0,273.07819747924805,210.44677066802976,1.0,420.1716843694449,207.61719036102286,1.0,196.9277256131172,323.254985332489,1.0,-0.24089204143858736,-0.3509585470572031,19.89688515663147,134.3241848945617,5.1974978992022685,35.08839013270648,-0.06838631716378388,-2.4811400350123787,False,0
3110,3110,3110,3110,335.03300857543945,210.2321662902832,1.0,221.7149143218994,208.40758037567142,1.0,272.24073600769043,209.68334007263184,1.0,420.41723692417145,207.86078906059262,1.0,196.1646128445864,323.12796926498413,1.0,0.4766727781015617,5.13680941706769e-05,19.27168416976929,132.5897784233093,5.0341818429344185,34.635325548992355,-3.248682844946084,-1.4820496402427723,False,0
3111,3111,3111,3111,331.5240777432918,213.56355667114258,1.0,221.228666305542,211.2995295524597,1.0,274.2124848365784,205.7998237609864,1.0,420.2638897895813,207.749272108078,1.0,196.17503356933602,322.18591117858887,1.0,1.3469041921964626,0.7554912096890298,18.78543615341186,129.0808475911617,4.9071633159833965,33.71871671876773,-4.838466436225304,-2.9325427830703337,False,0
