,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1779,1779,1779,1779,391.1083540916443,193.59483289718628,1.0,275.7485347986221,184.6824527233839,0.006063068751245737,285.2347983121872,139.0147891044617,1.0,452.3132520914078,190.47664070129397,1.0,228.19911003112801,306.8697762489319,1.0,0.5679236474897449,-1.7487262129313903,-12.839624762535095,102.52019453048712,-3.3374827300815566,26.648705476852683,-2.2225042079254083,0.4732583709503499,False,0
1780,1780,1780,1780,390.9575984477997,196.71475809812543,1.0,276.2153007984161,184.6043311059475,0.004911470692604779,283.74711465835566,140.3147029876709,1.0,453.3584190607071,191.06013178825376,1.0,227.73269176483157,307.6420426368713,1.0,1.3789050172618569,-1.7690328460193636,-12.372858762741089,102.36943888664251,-3.2161533694411,26.60951863400492,-3.123565354463741,0.4732583709503499,False,0
1781,1781,1781,1781,391.32269501686096,201.31048107147217,1.0,276.6820667982101,184.52620948851109,0.0002731627319008112,285.04490435123444,147.2666530609131,1.0,453.5472186803818,191.3131766319275,1.0,226.95325422286987,307.15605783462524,1.0,2.5734995898804565,-1.7893394791073367,-11.906092762947084,102.73453545570379,-3.094824008800644,26.70442043344142,-4.6102022897577175,0.4732583709503499,False,0
1782,1782,1782,1782,392.6123280525208,205.59378600120544,1.0,277.1488327980041,184.44808787107468,0.00045104505261406297,282.33344364166265,154.85720014572144,1.0,453.9821954965592,191.08309984207162,1.0,226.116295337677,307.15667629241943,1.0,3.6868854165730633,-1.8096461121953096,-11.439326763153074,104.02416849136364,-2.9734946481601883,27.039642689875002,-4.473237584540152,0.4732583709503499,False,0
1783,1783,1783,1783,393.5676894187927,210.1957516670227,1.0,277.6155987977981,184.36996625363827,0.0004953964380547403,281.36463022232056,166.09960174560547,1.0,453.6230696439743,191.59094309806824,1.0,225.8456997871399,306.93348503112793,1.0,4.88310269068761,-1.8299527452832829,-10.97256076335907,104.97952985763555,-2.8521652875197323,27.28797565286184,-4.700085459810901,0.4732583709503499,False,0
1784,1784,1784,1784,394.5702090263367,215.38036727905273,1.0,278.0823647975921,184.29184463620186,0.001303390716202557,281.1215653419494,174.4569969177246,1.0,453.2515707015991,191.87306904792786,1.0,262.48288488388056,308.5164853334427,1.0,6.230771753240881,-1.850259378371256,-10.505794763565065,105.9820494651795,-2.730835926879277,27.548566747899837,-5.2806519112715335,0.4732583709503499,False,0
1785,1785,1785,1785,395.42900615930563,220.8120708465576,1.0,278.5491307973861,184.21372301876545,0.00033142801839858294,281.1948609352112,185.18391609191886,1.0,453.12236177921295,191.6658012866974,1.0,262.2667253017425,308.77871131896967,1.0,7.642667909611927,-1.8705660114592289,-10.039028763771057,106.84084659814846,-2.609506566238821,27.771799175088123,-5.499175952889721,0.4732583709503499,False,0
1786,1786,1786,1786,395.0451407432556,225.5521149635315,1.0,279.0158967971801,184.13560140132904,0.0006851618527434766,282.6276510953903,190.37974071502688,1.0,454.2176237106323,191.63213968276975,1.0,264.1070041656494,308.6144109964372,1.0,8.874776765813547,-1.890872644547202,-9.57226276397705,106.45698118209845,-2.4881772055983653,27.67201867367653,-4.755562100162101,0.4732583709503499,False,0
1787,1787,1787,1787,395.2944140434265,230.91234803199768,1.0,279.4826627969741,184.05747978389263,0.00020073527412023395,283.99561882019043,188.46854209899902,1.0,453.843932390213,191.51399755477902,1.0,263.8955562114716,308.53847694396967,1.0,10.26809515525889,-1.9111792776351748,-9.105496764183043,106.70625448226934,-2.3668478449579093,27.736813817598357,-5.366026064645653,0.4732583709503499,False,0
1788,1788,1788,1788,395.1403841972351,233.81065893173215,1.0,279.94942879676813,183.97935816645625,0.000701260578352958,287.70679807662964,179.86167001724243,1.0,453.6553376913071,191.6024088859558,1.0,229.25904083251962,307.12886714935297,1.0,11.021470955032738,-1.9314859107231408,-8.638730764389036,106.55222463607794,-2.2455184843174534,27.69677589117228,-2.9024009483593702,0.4732583709503452,False,0
1789,1789,1789,1789,393.5658068656922,236.91258811950684,1.0,280.41619479656214,183.9012365490198,0.00020495901117101312,286.5081901550293,167.07013320922854,1.0,453.7613658905029,191.05248260498047,1.0,228.02924283966428,307.3868236541748,1.0,11.827774510284755,-1.951792543811121,-8.171964764595032,104.97764730453504,-2.124189123676998,27.287486309241785,-3.4786863122416376,0.4732583709503546,False,0
1790,1790,1790,1790,377.494556427002,174.07098007202148,1.0,280.88296079635614,183.8231149315834,0.0018364200368523602,286.0445144176483,159.41351294517514,1.0,452.31975722312933,190.13017439842224,1.0,228.3229054510593,306.43035364151,1.0,-4.507031643943242,-1.972099176899094,-7.705198764801025,88.90639686584484,-2.002859763036542,23.109987217021136,64.86411020477253,0.4732583709503499,True,14
1791,1791,1791,1791,387.07134890556335,189.39557456970212,1.0,281.34972679615015,183.744993314147,0.00027096417034044856,294.2556605339052,162.48383092880252,1.0,452.9782898426056,190.25020909309387,1.0,228.4428114593029,307.58576297760015,1.0,-0.523615428326859,-1.992405809987067,-7.238432765007019,98.48318934440618,-1.8815304023960864,25.599341859225078,-18.070920029034845,0.4732583709503499,False,0
1792,1792,1792,1792,392.09832191467285,193.68774318695068,1.0,281.81649279594416,183.6668716967106,0.15553653240203855,294.1606540679932,153.32787036895755,1.0,453.2775160074234,190.19835138320926,1.0,228.29630905389786,307.1419978141785,1.0,0.5920743912435948,-2.0127124430750403,-6.771666765213013,103.51016235351568,-1.7602010417556304,26.906033909248553,-6.610080867372867,0.4732583709503499,False,0
1793,1793,1793,1793,391.4710953235626,194.98118782043457,1.0,282.28325879573816,183.58875007927415,0.000301734748063609,304.68665742874146,134.18050861358645,1.0,453.085485458374,190.2953586578369,1.0,227.71667003631592,307.11247777938837,1.0,0.9282874197711364,-2.0330190761630207,-6.304900765419006,102.88293576240544,-1.6388716811151745,26.74299503900161,-1.4375020752972931,0.4732583709503546,False,0
1794,1794,1794,1794,391.4790172576904,197.7214593887329,1.0,282.75002479553217,183.51062846183777,1.0,319.6574499607086,136.31463861465454,1.0,453.0451602935791,190.7578887939453,1.0,230.1939196586609,306.3088097572327,1.0,1.6405830829290893,-2.053325709250986,-5.838134765625,102.8908576965332,-1.5175423204747187,26.74505423612218,-2.740283019154147,0.4732583709503452,False,0
1795,1795,1795,1795,389.06775665283203,200.27036905288696,1.0,285.0771207809448,184.98898029327395,1.0,318.88667869567865,148.7759742736816,1.0,453.6357902288437,189.81765377521515,1.0,229.18916881084442,306.26625823974615,1.0,2.3031368679489317,-1.66904861411347,-3.511038780212345,100.47959709167486,-0.9126459308840168,26.11828041871883,-3.508720305262268,-2.756972952865954,False,0
1796,1796,1796,1796,389.7401467561722,203.00227546691886,1.0,284.26374149322515,185.4189043045044,1.0,319.3767457008362,150.69024395942688,1.0,452.9567037820816,190.85373663902283,1.0,227.5242838859558,306.3084063529968,1.0,3.013258125046345,-1.5572958184308583,-4.324418067932015,101.151987195015,-1.124072617876577,26.2930589188136,-2.813435818727414,-0.9200111527170902,False,0
1797,1797,1797,1797,388.0334259159864,205.17110538482663,1.0,284.3974704742432,186.05313062667847,1.0,321.8022632598877,150.66994667053225,1.0,453.5732527971268,191.5439178943634,1.0,226.9955816268921,306.4044647216797,1.0,3.57701544111858,-1.3924374649846183,-4.190689086913949,99.44526635482923,-1.0893116203463753,25.84942046095063,-2.75984043726014,-0.648171634756243,False,0
1798,1798,1798,1798,385.1966452598572,207.23401856422424,1.0,284.2779264450073,187.06844663619995,1.0,318.5461087226868,143.6090223789215,1.0,453.1140643358231,190.88609981536862,1.0,227.9651927947998,305.72839975357056,1.0,4.1132411671216325,-1.1285201223812027,-4.3102331161498455,96.60848569870001,-1.1203854360098475,25.112038596296237,-3.5075540304778454,-1.022329386311762,False,0
1799,1799,1799,1799,381.7151210308075,190.5053539276123,1.0,284.9469115138054,189.5235824584961,1.0,319.1643714904785,127.11224412918092,1.0,452.94476133584976,190.5138921737671,1.0,228.53058528900144,306.1492781639098,1.0,-0.23514364587774825,-0.4903415495285712,-3.64124804735178,93.12696146965031,-0.9464920275115816,24.207064564444572,17.087107171247293,-2.544647898668204,True,8
1800,1800,1800,1800,399.2393083572388,166.45879411697388,0.9999998807907104,292.71225959062576,189.4615154266357,1.0,332.5133137702942,124.48889636993408,1.0,452.4965583086014,191.63627791404724,1.0,231.32686686515808,306.63562631607056,1.0,-6.4857140145738805,-0.5064750153246962,4.124100029468593,110.65114879608166,1.0720027165936146,28.76223448898456,29.754565703072657,7.765596118175464,True,0
1801,1801,1801,1801,403.7065491080284,179.2969708442688,1.0,295.8860154151916,191.12325572967532,1.0,360.26038646698,132.69711112976074,1.0,453.07322931289673,191.69589114189148,1.0,228.9795961380005,305.8713450431824,1.0,-3.148607681209206,-0.07452862546929195,7.297855854034424,115.11838954687124,1.896976611850412,29.92343188630889,-13.593197622589473,-3.582472172775624,False,0
1802,1802,1802,1802,413.5928431749344,181.2693475484848,1.0,294.4043476581573,193.87781953811646,1.0,380.8484436869621,124.95659637451172,1.0,453.173571228981,191.8004729747772,1.0,229.47059881687164,306.0124106407165,1.0,-2.635915658717704,0.6414821076796495,5.816188097000122,125.00468361377722,1.5118375877529278,32.49323718226146,-10.081124949164863,-3.127772548797112,False,0
1803,1803,1803,1803,413.8796329498291,181.69449293613442,1.0,295.1228985786438,196.71334075927726,1.0,379.89675188064575,132.37332057952878,1.0,453.53462505340576,191.568922996521,1.0,229.92675650119781,305.9913125038147,1.0,-2.525405000088901,1.3785365996471737,6.534739017486629,125.29147338867192,1.6986149533037902,32.56778421448221,-0.5128323075079297,-2.9251488886867385,False,0
1804,1804,1804,1804,410.9604654312134,179.18834924697876,1.0,294.8123030662537,198.35009765625,1.0,377.0029067993164,134.01555633544922,1.0,453.70516657829285,191.43873620033264,1.0,231.26348209381104,306.2513999938965,1.0,-3.1768423618773816,1.8039888989174704,6.224143505096549,122.37230587005621,1.6178799491417173,31.80898702532889,3.8473751042023214,-1.6659659996844756,True,3
1805,1805,1805,1805,410.8918546438217,182.58165979385376,0.9992398023605348,315.10477411746984,190.3307032585144,0.9999964237213136,380.27264881134033,144.8565058708191,1.0,455.1152856349945,191.2546308040619,1.0,231.6141974925995,305.1434698104858,1.0,-2.2947982556473763,-0.2805416697835764,26.516614556312675,122.30369508266456,6.892626909172171,31.791152600861512,-3.3940041113233224,21.819602834856486,False,0
1806,1806,1806,1806,411.1616625084597,187.2201277788948,0.0006754854694008827,315.1660122871399,195.87800741195682,1.0,401.8396966457367,157.23988819122312,1.0,455.2384040355682,190.62739276885983,1.0,228.8523588180542,306.60670423507685,1.0,-1.0890927089181348,1.1614032587509444,26.577852725982734,122.57350294730252,6.908544923715085,31.86128542057575,-4.6463083767730335,-5.5476421553867326,False,0
1807,1807,1807,1807,411.4314703730976,191.85859576393585,0.00012923279427923262,314.17713022232056,200.72758769989014,1.0,402.7412520647049,161.3693232536316,1.0,456.0020432472229,190.2277719974517,1.0,229.84372675418854,305.9047107696533,1.0,0.11661283781109914,2.421984526386503,25.58897066116339,122.84331081194046,6.651498719136572,31.931418240289982,-4.646308376773028,-4.949375385564606,False,0
1808,1808,1808,1808,411.7012782377355,196.4970637489768,0.00012187554239062592,313.64096450805664,203.43920660018918,1.0,400.6371684074402,161.72783279418942,1.0,457.8252539634705,189.804736495018,1.0,229.85146069526672,305.96990013122564,1.0,1.322318384540326,3.1268323251101737,25.052804946899467,123.11311867657831,6.512129863355125,32.0015510600042,-4.646308376772941,-2.7641184369724705,False,0
1809,1809,1809,1809,411.97108610237336,201.1355317340177,8.789874118519947e-05,313.03474807739263,205.36843585968015,1.0,403.3216233253479,153.47817754745486,1.0,457.1642870903015,189.3248586654663,1.0,229.54607832431802,305.6644277572632,1.0,2.5280239312695376,3.6283087665952007,24.446588516235465,123.38292654121621,6.354552293492148,32.07168387971842,-4.6463083767728826,-2.022232404171952,False,0
1810,1810,1810,1810,412.24089396701135,205.7739997190588,0.00512275006622076,313.41190719604487,210.41389608383182,1.0,403.02962565422064,162.85590887069705,1.0,455.1002442836762,190.55723643302917,1.0,230.09182214736938,305.36647033691406,1.0,3.733729477998778,4.9398063122676215,24.82374763488769,123.6527344058542,6.452589585724202,32.141816699432674,-4.646308376773062,-5.059537318202044,False,0
1811,1811,1811,1811,412.51070183164927,210.4124677040998,0.0018603685311973093,313.0992507934571,217.45103311538696,1.0,401.12158823013306,176.22937297821045,1.0,454.8446712493897,191.60149955749512,1.0,229.1612033843994,305.9873895645142,1.0,4.939435024728013,6.769012675101815,24.511091232299925,123.9225422704921,6.3713188816822175,32.2119495191469,-4.646308376773001,-7.044079189430223,False,0
1812,1812,1812,1812,412.78050969628714,215.05093568914089,0.002509799785912037,314.44213855266565,222.45687389373782,1.0,401.554160118103,193.02846002578733,1.0,454.6268894672394,191.23871231079102,1.0,229.86938452720642,305.9672641754151,1.0,6.1451405714572465,8.070211694253317,25.853978991508484,124.19235013512993,6.720383966346858,32.28208233886112,-4.646308376773026,-5.182836041399778,False,0
1813,1813,1813,1813,413.0503175609251,219.68940367418188,0.00035005042445845897,313.8251690864563,228.30545043945312,1.0,402.86595487594604,201.9192514419556,1.0,455.39113187789917,191.225656747818,1.0,230.2220323085785,306.386549949646,1.0,7.350846118186474,9.590468210926694,25.23700952529913,124.46215799976795,6.560011293738098,32.35221515857536,-4.646308376773004,-5.8810287308706295,False,0
1814,1814,1814,1814,413.3201254255631,224.32787165922278,0.000494251202326268,313.9580359458924,233.78600358963013,1.0,403.3790714740753,204.81182193756104,1.0,456.1390233039856,191.32392501831055,1.0,229.7747564315796,305.73533773422236,1.0,8.556551664915693,11.015062140134196,25.369876384735218,124.73196586440594,6.59454819469661,32.42234797828961,-4.6463083767728905,-5.482163481167947,False,0
1815,1815,1815,1815,413.589933290201,228.96633964426383,0.0004963506944477558,314.2187970876694,238.8655080795288,1.0,402.4923527240753,212.56033039093015,1.0,457.2338137626648,191.72580575943002,1.0,230.78408551216125,305.8485655784607,1.0,9.762257211644933,12.335409021444564,25.630637526512203,125.00177372904386,6.662329444028478,32.49248079800384,-4.646308376773026,-5.0861932951827225,False,0
1816,1816,1816,1816,413.85974115483884,233.60480762930482,0.00022124945826362818,312.987729549408,246.65407466888428,1.0,405.8252956867218,227.04400300979614,1.0,458.65737211704254,191.9617214202881,1.0,229.1466604471207,306.28659772872925,1.0,10.967962758374162,14.359939096491065,24.399569988250853,125.27158159368167,6.342330477976135,32.562613617718036,-4.64630837677297,-7.885258194922037,False,0
1817,1817,1817,1817,414.12954901947677,238.2432756143458,0.0003412085061427206,312.3670535087585,252.1336498260498,1.0,407.7192192077637,236.79597282409668,1.0,457.903835773468,192.256383895874,1.0,230.26478600502014,306.52342176437384,1.0,12.173668305103387,15.784278809952678,23.77889394760132,125.54138945831959,6.180994332648302,32.632746437432274,-4.646308376772971,-5.514615367408863,False,0
1818,1818,1818,1818,414.39935688411487,242.88174359938682,0.0008276535663753747,313.17380475997925,257.9210162162781,1.0,408.78400611877436,250.0063705444336,1.0,457.2215633392334,192.5639088153839,1.0,230.52324175834656,306.8253631591797,1.0,13.379373851832625,17.288624593982245,24.58564519882208,125.81119732295772,6.390698153298692,32.70287925714655,-4.6463083767730105,-5.843325877964539,False,0
1819,1819,1819,1819,414.6691647487529,247.52021158442784,0.001366163371130824,313.17797565460205,264.04794025421137,1.0,406.4933643341065,254.30845165252688,1.0,455.7397153377533,191.98728322982788,0.9999992847442628,230.00700616836548,306.51521825790405,1.0,14.585079398561854,18.8812336883532,24.589816093444878,126.08100518759571,6.39178231962209,32.773012076860795,-4.646308376773008,-6.126925457598351,False,0
