,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
601,601,601,601,339.80298674106604,156.11399841308594,1.0,215.0582866668701,161.3565149307251,1.0,299.85787725448614,151.68128657341003,1.0,405.1689193248749,187.2498030662537,1.0,166.80629014968872,304.80597686767584,1.0,-7.923283013086822,-6.5888511064845074,-31.361320495605497,93.38337957859044,-7.982721000822522,23.76983664939273,85.65926148724552,85.83093191202809,True,0
602,602,602,602,331.84498167037964,167.6075080931187,0.03309296816587448,217.31352281570443,177.40063714981082,1.0,305.5539345741272,137.91229867935178,1.0,404.458841085434,186.01796102523804,1.0,167.34077858924866,304.68462991714483,1.0,-4.997721217663991,-2.5049748744232514,-29.106084346771155,85.42537450790404,-7.408672437732309,21.74420337890204,-13.979649833600163,-16.201850137190174,False,0
603,603,603,603,323.8869765996933,179.1010177731514,1.0,216.04160165786743,178.19840574264526,1.0,310.16863155364985,129.5668382644653,1.0,397.63740491867065,188.19988720119,0.9999998807907104,167.48637652397156,304.4924125671387,1.0,-2.0721594222411746,-2.3019105901655617,-30.378005504608154,77.4673694372177,-7.732427674361412,19.718570108411352,-13.979649833600085,-1.5014053947773274,False,0
604,604,604,604,332.67322933673864,179.44673520326614,0.9999955892562866,217.4016251564026,179.79718017578125,1.0,314.6174535751344,135.56029796600342,1.0,401.23998379707336,187.81212377548215,1.0,167.45165848731997,304.0238780975342,1.0,-1.9841603920308848,-1.894958011597924,-29.017982006072998,86.25362217426306,-7.386246838484618,21.955025816721662,-8.793051671673602,-2.098986327877601,False,0
605,605,605,605,334.0612828135491,178.11502587422729,0.2741614878177643,216.4517707824707,183.3805871009827,1.0,317.0262994766236,166.89645743370056,1.0,398.22773265838623,187.85410127043724,0.9999959468841552,167.1729693412781,303.2475214004517,1.0,-2.3231341297406662,-0.9828364151776852,-29.967836380004893,87.64167565107351,-7.628023088294372,22.30834141263709,1.9235753667415056,-3.707159090632503,True,3
606,606,606,606,335.44933629035955,176.78331654518848,0.0791713073849678,215.52416133880607,183.6750588417053,1.0,312.47120666503906,163.06856727600098,1.0,403.60288521647453,188.20585918426517,1.0,165.94068551063538,304.2509217262268,1.0,-2.66210786745044,-0.9078814798730741,-30.89544582366952,89.02972912788397,-7.864137106118988,22.661657008552517,1.9235753667414668,-0.9732280750471668,True,0
607,607,607,607,336.83738976717,175.45160721614957,0.04639994353055954,215.9977865219116,186.80339431762687,1.0,312.0189113616944,157.9933662414551,1.0,403.9331263452768,188.4545335769653,1.0,166.4420967102051,304.33667612075806,1.0,-3.0010816051602283,-0.11159392225073693,-30.421820640563997,90.41778260469442,-7.743580393711912,23.014972604467946,1.9235753667415447,-3.1639854083072514,True,0
608,608,608,608,338.22544324398046,174.11989788711068,0.02325957082211972,216.30144119262687,188.30099487304688,1.0,307.87931346893316,154.35898780822754,1.0,403.1895880103111,187.75647640228271,1.0,166.5552446842194,304.1486344337464,1.0,-3.3400553428700173,0.2696058236678047,-30.118165969848718,91.80583608150488,-7.666288032337768,23.368288200383372,1.9235753667415256,-1.5280751233632186,True,0
609,609,609,609,339.61349672079086,172.78818855807185,0.0009250477305613457,216.95694446563718,191.01172113418582,1.0,308.99833250045776,161.0128879547119,1.0,402.5018416643143,187.4882516860962,1.0,167.2203748226166,303.95112586021423,1.0,-3.679029080579791,0.9595949921821576,-29.46266269683841,93.19388955831528,-7.499436010137348,23.72160379629879,1.9235753667414448,-2.7888566481186428,True,0
610,610,610,610,341.0015501976014,171.456479229033,0.0004978001234121621,217.1898231506348,193.05753898620603,1.0,307.98707060702145,166.06563949584958,1.0,402.6042326688767,187.07383394241333,1.0,166.8813052177429,304.3066864013672,1.0,-4.018002818289572,1.480338152007578,-29.22978401184079,94.58194303512579,-7.440158991823182,24.07491939221423,1.9235753667415472,-2.0590296660249443,True,0
611,611,611,611,342.38960367441183,170.12476989999413,0.00065645482391119,217.4942708015442,194.5190896987915,1.0,305.81555700302124,165.77588665485382,1.0,403.22852939367294,186.68848991394043,1.0,167.8831558227539,304.882429599762,1.0,-4.356976555999354,1.852361758882106,-28.925336360931396,95.96999651193623,-7.362664785005388,24.42823498812965,1.9235753667415056,-1.4929229242004982,True,0
612,612,612,612,343.7776571512223,168.79306057095528,0.00041560668614692986,217.01981592178345,196.06394386291504,1.0,304.1700458526612,167.4985303878784,1.0,403.50565680861473,186.98378896713257,1.0,168.0697627067566,304.46463871002203,1.0,-4.695950293709135,2.2455894541535826,-29.39979124069214,97.3580499887467,-7.4834326886763955,24.781550584045075,1.9235753667415056,-1.61606986895326,True,0
613,613,613,613,345.16571062803274,167.46135124191642,0.0010105016408488154,216.22458028793326,198.94056224823,1.0,306.33156585693365,171.09294033050537,1.0,403.5352491438389,186.84457111358643,1.0,168.4336819648743,304.30155420303345,1.0,-5.0349240314189165,2.9778048594017035,-30.19502687454232,98.74610346555716,-7.685852232707642,25.134866179960504,1.9235753667415056,-2.984515546630174,True,0
614,614,614,614,346.5537641048432,166.12964191287756,0.0008521503768861294,214.9005687236786,199.7925395965576,1.0,305.9083619117737,174.95497226715088,1.0,404.04383048415184,187.29006099700928,1.0,168.9368848800659,304.70430135726934,1.0,-5.373897769128697,3.194667458400769,-31.519038438797,100.1341569423676,-8.022866578796439,25.48818177587593,1.9235753667415056,-1.5744434014417308,True,0
615,615,615,615,347.9418175816536,164.7979325838387,0.0005571292713284492,214.4891550540924,201.4805989265442,1.0,304.8763680458069,177.45571947097778,1.0,404.8314465284348,187.3643298149109,1.0,169.1436939239502,304.6753387451172,1.0,-5.712871506838479,3.6243466444543873,-31.93045210838318,101.52221041917801,-8.127587951759395,25.841497371791345,1.923575366741465,-1.7374710095645276,True,0
616,616,616,616,349.3298710584641,163.46622325479984,0.0003655270847957581,214.24457478523254,203.71313619613647,1.0,308.3726313710212,182.3542633056641,1.0,405.43834519386286,187.38628482818604,1.0,169.66437053680417,304.618709564209,1.0,-6.05184524454826,4.192617427235699,-32.175032377243035,102.91026389598852,-8.18984349514087,26.194812967706785,1.9235753667415472,-2.2458945140041946,True,0
617,617,617,617,350.71792453527456,162.13451392576098,0.0002787401317618788,214.27171444892883,205.4618148803711,1.0,307.2213650345803,182.22833251953125,1.0,406.031747341156,187.653235912323,1.0,169.6736426353455,304.2998790740967,1.0,-6.3908189822580415,4.63772668398037,-32.147892713546746,104.29831737279898,-8.182935356072745,26.548128563622214,1.9235753667415056,-1.7488892766673556,True,0
618,618,618,618,352.105978012085,160.80280459672213,0.00018657447071745992,214.07684206962585,209.1456341743469,1.0,311.3575088977814,167.51898264884952,1.0,404.03762607648974,187.69848155975345,1.0,169.8975076675415,304.6365885734558,1.0,-6.729792719967822,5.575407278309194,-32.34276509284973,105.68637084960943,-8.232538236632577,26.90144415953764,1.9235753667415056,-3.688970023581593,True,0
619,619,619,619,353.49403148889536,159.47109526768327,0.2692699432373047,245.20110094547272,177.41356706619263,1.0,319.4087581634521,138.18145608901978,1.0,405.6620697975159,187.4132299423217,1.0,169.56976222991943,305.0966033935547,1.0,-7.068766457677604,-2.5016836891858696,-1.2185062170028689,107.07442432641977,-0.31015897973634754,27.254759755453037,1.923575366741424,44.44821226469225,True,0
620,620,620,620,354.8820849657059,158.1393859386444,0.9921786785125732,244.6526649594307,177.21490478515625,1.0,331.23522377014166,138.1987342834473,1.0,175.25554513931274,184.16353940963745,0.9998003840446472,169.0821990966797,304.780041217804,1.0,-7.407740195387385,-2.5522512525996173,-1.7669422030448914,108.46247780323029,-0.4497580589268405,27.60807535136848,1.9235753667415472,0.5833084370146401,True,0
621,621,621,621,348.6183601220449,164.37367693583167,0.009638012386858463,246.2080669403076,178.33427095413208,1.0,347.36787021160126,125.0435084104538,1.0,402.0108070373535,187.2715334892273,1.0,168.66057348251346,304.99964046478266,1.0,-5.820861681280843,-2.2673274138235766,-0.2115402221679972,102.19875295956932,-0.053845518853574977,26.013704736142863,-8.837456260412582,-1.9163131117756809,False,0
622,622,622,622,342.35463527838385,170.60796793301898,0.03134395554661752,244.8490730524063,175.9596652984619,0.9999998807907104,351.8702173233032,117.38702356815338,1.0,401.76633858680725,187.2994532585144,1.0,168.9113879203796,304.71248054504395,1.0,-4.233983167174285,-2.8717603310805644,-1.570534110069275,95.93502811590828,-0.3997642772954946,24.41933412091723,-8.837456260412699,2.7359854545106357,False,0
623,623,623,623,336.09091043472284,176.8422589302063,0.9933813810348512,241.41265630722046,176.94416999816897,0.999611794948578,343.67139077186584,118.86708092689514,1.0,400.83867406845087,187.6264314651489,1.0,169.14934539794922,305.04315996170044,1.0,-2.647104653067728,-2.621164175766848,-5.006950855255127,89.67130327224726,-1.2744709441661444,22.82496350569161,-8.837456260412662,-3.5746621589094283,False,0
624,624,624,624,337.8030748367309,176.65245747566223,0.9999669790267944,242.7252219859511,178.21090587973598,0.6837425231933594,339.43892574310297,115.7531394958496,1.0,402.4010860919952,187.36286449432373,1.0,168.34724283218384,304.30530166625977,1.0,-2.695416778744576,-2.29872880109258,-3.694385176524492,91.38346767425531,-0.9403700376041864,23.260778404834184,1.7226524697833423,-1.8241295059920888,True,3
625,625,625,625,337.2293152809143,175.48268795013428,0.9999901056289672,244.0377876646817,179.47764176130298,0.9986151456832886,341.70981693267817,106.78728437423706,1.0,401.4626641273498,187.13841485977173,1.0,168.9913558959961,304.75349950790405,1.0,-2.993170304743669,-1.9762934264183127,-2.3818194977938845,90.80970811843872,-0.6062691310422356,23.114733455729393,1.3029047435421937,-1.8241295059920684,True,0
626,626,626,626,339.1462709903717,177.27093124389648,0.978857398033142,339.18931025266653,175.91018104553225,0.9420279264450072,343.14493775367737,104.47430944442749,1.0,400.9073886871338,188.59196102619168,0.9999998807907104,169.05869913101196,304.81358671188354,1.0,-2.537990259066196,-2.8843560693603654,92.76970309019094,92.72666382789612,23.613631230926885,23.602676002717377,-2.6215516912139694,95.21837546802799,False,0
627,627,627,627,337.42816622555256,177.33087339997292,0.2081867754459381,336.36336278915405,172.90388268232346,0.9998817443847656,336.2573623657226,99.41082048416138,1.0,174.31122088432312,183.31401181221008,0.9999237060546876,169.16818666458133,305.6227521896363,1.0,-2.5227325626240784,-3.6495802595244258,89.94375562667847,91.00855906307696,22.894313619050074,23.165349041639427,-1.7191500937874336,4.1259918704675735,False,0
628,628,628,628,335.71006146073336,177.39081555604938,0.012405948713421822,336.4003186225891,170.2206103801727,0.9577893018722534,327.082456111908,92.49923133850098,1.0,173.6344494819641,183.4429895877838,0.9996635913848876,169.55013990402222,305.1500320434571,1.0,-2.507474866181953,-4.332581288142008,89.98071146011353,89.29045429825777,22.90372036924436,22.72802208056145,-1.7191500937874913,2.6835267803981933,False,0
629,629,629,629,333.99195669591427,177.45075771212578,0.0004287289921194315,241.3448889255524,181.30849015712738,0.9992706179618835,324.76257443428034,82.63369941711427,1.0,174.02392721176147,183.21545314788816,0.9999889135360718,168.41607475280762,304.57190418243414,1.0,-2.492217169739843,-1.5102686638220555,-5.0747182369231885,87.57234953343868,-1.2917204761457752,22.290695119483505,-1.7191500937873758,-95.6999257723667,False,0
630,630,630,630,332.2738519310951,177.51069986820218,0.002635172102600336,241.83520650863647,176.7563543319702,0.9989438652992249,322.41911840438837,74.41964197158812,1.0,173.49580824375153,183.92788195610046,0.9516381025314332,168.53632259368896,304.6716547012328,1.0,-2.4769594732977325,-2.6689708382145803,-4.584400653839111,85.85424476861955,-1.1669148746690683,21.853368158405548,-1.7191500937874324,4.578466108093514,False,0
631,631,631,631,330.55574716627603,177.57064202427864,0.0004186292353551835,239.76664781570443,174.9139370918274,0.995505690574646,310.81667518615717,66.37916660308838,1.0,416.0896303653717,188.91501492261887,0.9992419481277466,168.07065391540527,304.170250415802,1.0,-2.461701776855608,-3.137940338310285,-6.652959346771157,84.13614000380045,-1.6934464957408426,21.4160411973276,-1.7191500937873778,2.7700968129074695,False,0
632,632,632,632,328.8376424014568,177.6305841803551,0.0013080504722893238,269.04897785186773,176.11215329170227,0.6807780265808105,308.7646585106849,63.53419876098633,1.0,417.69213891029364,188.66266238689425,0.9911494255065918,167.57871937751767,304.36336708068853,1.0,-2.4464440804134826,-2.8329459863152144,22.629370689392147,82.41803523898119,5.760087578675813,20.978714236249616,-1.7191500937875484,-29.306834943549166,False,0
633,633,633,633,327.1195376366377,177.6905263364315,0.033656224608421326,298.33130788803106,177.31036949157715,0.0008038373780436814,296.0338521003723,61.200236916542046,1.0,402.0054850578308,190.7696635723114,1.0,167.25860810279846,304.8830022811889,1.0,-2.4311863839713728,-2.5279516343201442,51.91170072555548,80.69993047416209,13.21362165309247,20.541387275171672,-1.7191500937873758,-29.30683494354919,False,0
634,634,634,634,325.4014328718185,177.7504684925079,0.9215755462646484,327.6136379241944,178.50858569145203,0.9999984502792358,287.57295107841486,67.45967346429825,0.999997854232788,404.23870971798897,187.5382671356201,1.0,168.9035415649414,304.0126361846924,1.0,-2.4159286875292625,-2.222957282325072,81.19403076171879,78.98182570934291,20.667155727509133,20.1040603140937,-1.7191500937874893,-29.30683494354919,False,0
635,635,635,635,323.2798333764076,180.77712619304657,0.9945402741432192,326.27916884422297,181.36243641376493,0.9999998807907104,283.0236475467682,75.57479280233383,0.9869852662086488,404.4795010983944,186.91908597946167,1.0,167.5299935340881,303.84635305404663,1.0,-1.6455222248365722,-1.4965371656271171,79.85956168174738,76.86022621393205,20.327479521874587,19.56402766943118,-3.6961928054631583,-3.150439917002964,False,0
636,636,636,636,324.0336185283959,182.1422362327576,0.9229186773300172,326.2310860157013,182.600825548172,0.999995231628418,323.1045528650284,148.699897646904,0.9988831877708436,403.95427690446365,186.68598651885983,1.0,166.1739778518677,303.73826694488525,1.0,-1.298046659068802,-1.1813171814492511,79.8114788532257,77.61401136592029,20.315240502631987,19.75589639395533,-1.5593965101531482,-1.2393222367956371,False,0
637,637,637,637,333.44218222238123,184.8740797042847,0.00010256924724671992,144.74955081939697,79.92690944671631,0.9941556453704834,321.0176331400871,170.66380375623703,0.6529374122619629,403.25902169942856,187.37706899642944,1.0,163.94379329681396,304.7171998023987,1.0,-0.6026823087642584,-27.3159701025413,-101.6700563430786,87.02257505990566,-25.87913012267544,22.150755341239687,-9.797144458295199,208.51254318341668,False,0
638,638,638,638,342.85074591636663,187.60592317581177,1.0,138.29327154159546,101.85128116607666,0.9981497526168824,318.9307134151459,192.6277098655701,0.9999911785125732,404.2047801613808,187.19771003723145,1.0,157.05766010284427,304.7122726440429,1.0,0.0926820415402779,-21.735333197328668,-108.12633562088013,96.43113875389105,-27.522513607924513,24.54561428852406,-9.797144458295246,-22.855231729336214,False,0
639,639,639,639,354.1014954249065,230.47985251247883,0.0022754559759050608,140.81692588329315,173.479463160038,0.4808025360107422,328.46642446517944,268.2103691101074,1.0,405.4765136241913,187.38473558425903,1.0,161.95799732208255,305.4697556495666,1.0,11.005826344617402,-3.5030718123511266,-105.60268127918243,107.6818882624309,-26.88014178830965,27.40938382875753,-44.325536446493565,-71.67262578555649,False,0
