,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4708,4708,4708,4708.0,314.0209751000001,254.5915422,1.0,200.3513668625,220.609107325,0.000779512,235.6369023,247.3977058,1.0,396.997723,178.10431530000002,1.0,163.9672122,294.7035537,1.0,19.547489951950165,10.843497904260788,10.886855462499994,124.55646370000014,2.7884730366880053,31.902907296695343,-9.553103174473199,-9.992230007948438,False,0
4709,4709,4709,4709.0,314.7145262,268.7648621,1.0,201.90467175,230.4798674,0.028607581,229.79698,260.49456499999997,1.0,395.47038230000004,177.77043490000003,1.0,164.4954014,294.7999177,1.0,23.177731991778625,13.371716306311061,12.440160350000017,125.25001480000005,3.1863242630103286,32.08054798904922,-14.190278718758409,-9.99223000794844,False,0
4710,4710,4710,4710.0,317.6055017,280.606575,1.0,203.4579766375,240.350627475,0.000230253,229.94038959999997,269.667738,1.0,396.007202,177.8330145,1.0,165.13816740000001,295.3442678,1.0,26.210774659019844,15.899934708361327,13.993465237500004,128.1409903,3.5841754893326434,32.82101958429022,-12.189499733279725,-9.992230007948463,False,0
4711,4711,4711,4711.0,322.0917478,291.0450063,1.0,205.011281525,250.22138755,0.034291878,236.1447847,277.7324524,1.0,396.5783255,177.8043284,1.0,167.062007,295.2176907,1.0,28.88439187802589,18.428153110411593,15.546770124999995,132.62723640000002,3.982026715654959,33.970091171479645,-11.361657100730724,-9.992230007948438,False,0
4712,4712,4712,4712.0,323.6797262,304.5033746000001,1.0,206.56458641250003,260.092147625,0.000589559,245.25043280000003,283.89380310000007,1.0,397.2657394,177.9478145,1.0,164.15993400000005,295.1126614,1.0,32.3315118707211,20.95637151246186,17.100075012500042,134.2152148,4.379877941977289,34.376823397005694,-13.551728771537359,-9.992230007948448,False,0
4713,4713,4713,4713.0,327.1647515,297.2480345,0.9999903440000001,208.11789130000003,269.9629077,1.0,247.70021699999998,264.8032336,1.0,398.2671385,178.26350019999995,1.0,164.44561000000004,294.74566319999997,1.0,30.473186451545786,23.484589914512128,18.653379900000036,137.70024010000003,4.777729168299604,35.26945020873283,8.048935414594231,-9.992230007948463,True,12
4714,4714,4714,4714.0,327.8675296,194.3215241,1.0,214.3323188,277.3603525,1.0,257.1906066,236.993598,1.0,399.713089,178.5090361,1.0,163.5378704,295.6683164,1.0,4.11040428736696,25.37931290741306,24.867807400000004,138.40301820000002,6.369443468346268,35.449454231875684,102.92890964242821,-9.661330070016358,True,0
4715,4715,4715,4715.0,337.4955006,177.3098645,1.0,216.32382059999998,278.7742467,1.0,268.9648581,213.49473540000002,1.0,399.7788095,178.14393619999996,1.0,164.8088436,295.876446,1.0,-0.2468276302708641,25.741456583060266,26.85930920000001,148.03098920000005,6.8795309854391435,37.915486560860884,19.547234789686065,-2.442371025908399,True,0
4716,4716,4716,4716.0,340.0834713,185.579133,1.0,222.2686028,234.5658321,1.0,273.9234037,201.16809419999998,1.0,402.0515642,179.40769530000003,1.0,166.2706757,294.6980777,1.0,1.8711973885060864,14.418262982167509,32.804091400000004,150.61895990000005,8.40218047139789,38.578348903577364,-8.664778927886777,44.6063264218309,False,0
4717,4717,4717,4717.0,349.7500352,185.4345179,1.0,215.24279669999999,180.3152304,1.0,277.7621021,208.89298630000002,1.0,401.3277154,179.406589,1.0,165.96419330000003,296.0987701,1.0,1.8341568207832035,0.5229430171303021,25.77828530000001,160.28552380000005,6.602646075232659,41.054266112675855,9.667645585142836,54.70365377346234,True,1
4718,4718,4718,4718.0,352.68883589999996,196.0953026,1.0,215.8907421,192.27265309999999,1.0,280.3959613,225.4171,1.0,399.0317349,178.8795691,1.0,166.3826294,295.3409488,1.0,4.564725880718128,3.5856226772104467,26.42623070000002,163.22432450000005,6.768605684356662,41.80698727631921,-11.058430267179613,-11.974965171884902,False,0
4719,4719,4719,4719.0,348.5045227,208.4361792,1.0,211.8694316,199.7520676,1.0,278.97920439999996,223.00342180000004,1.0,398.7062247,179.051322,1.0,167.40414740000003,295.0344336,1.0,7.725620389396738,5.50134074064049,22.40492020000002,159.0400113,5.738619023835187,40.73525039366765,-13.030952083870215,-8.491912587881531,False,0
4720,4720,4720,4720.0,339.3918538000001,215.96777180000004,1.0,214.3173413,206.86487580000002,1.0,279.4983494,208.94008159999998,1.0,398.54659910000004,178.2985024,1.0,167.6952031,296.0993161,1.0,9.654702938601108,7.323159166461568,24.85282990000001,149.9273424000001,6.3656072499771685,38.40120346823157,-11.82225112122902,-7.522253810484034,False,0
4721,4721,4721,4721.0,336.7550931,226.1008377,1.0,214.54740049999998,217.21871569999996,1.0,282.6498737,215.35828709999998,1.0,399.5308409,178.4305439,1.0,168.37960719999995,294.2873878,1.0,12.250106279672384,9.975109813439712,25.08288910000001,147.29058170000005,6.424532793560598,37.72584444087287,-10.470507701291613,-10.35639550762404,False,0
4722,4722,4722,4722.0,339.5016038,235.80753560000002,1.0,215.4020538,228.92240330000004,1.0,292.2175061000001,220.6097565,1.0,399.8452258,178.3546195,1.0,167.8362079,294.36109689999995,1.0,14.736303094047155,12.972799772200833,25.93754240000001,150.0370924,6.643436929008643,38.42931396504402,-10.087779991012852,-11.734851328482886,False,0
4723,4723,4723,4723.0,341.6144021,207.6575611,1.0,216.59741780000002,240.33877850000002,1.0,293.7045847,210.6186094,1.0,401.5708523,177.3063302,1.0,167.5838089,294.85943199999997,1.0,7.526191308593212,15.896899805637233,27.1329064,152.1498907,6.949608007931192,38.970469408119726,28.229151262606784,-11.478785554215676,True,5
4724,4724,4724,4724.0,340.40006189999997,187.4483676,1.0,217.21761850000001,253.99495409999997,1.0,289.209187,226.93416980000003,1.0,403.3289853,178.8698835,1.0,167.6454158,295.1362538,1.0,2.349968352196952,19.394684595381488,27.753107099999994,150.93555050000003,7.10846130907421,38.659437915442155,20.245644569679136,-13.670251677504499,True,0
4725,4725,4725,4725.0,351.5561235,204.6945915,0.999897122,219.1522985,267.13992169999995,1.0,300.4969493000001,245.5554838,1.0,401.2079628,179.3975129,1.0,168.1962595,294.8504200000001,1.0,6.7672797140941885,22.761532611963894,29.68778710000001,162.09161210000005,7.603994939809192,41.51686328260936,-20.539959815733,-13.286578186555367,False,0
4726,4726,4726,4726.0,352.028583,206.11796,0.9995330570000001,218.04957439999998,277.17227080000004,1.0,304.98593139999997,243.7679276,1.0,400.455874,178.9100108,1.0,166.1538324,295.68690539999994,1.0,7.131850061996068,25.331139148612753,28.58506300000002,162.56407160000003,7.321551912036146,41.637875321504815,-1.4997319313572472,-10.092771121203207,False,0
4727,4727,4727,4727.0,353.64259580000015,196.1637941,0.994556546,222.30502819999995,273.8606887,1.0,310.6317255,215.8418512,1.0,399.5815275,179.44006399999995,1.0,165.8643379,296.0517411,1.0,4.582268751719782,24.482936706095142,32.84051679999996,164.1780844000001,8.411510185207382,42.05127579229935,10.084168586615727,5.392166823177364,True,2
4728,4728,4728,4728.0,342.9093857,216.45908160000002,1.0,232.6351676,175.6178811,1.0,313.6130816999999,198.6214352,1.0,399.2230563,178.7766843,1.0,167.8739631,294.34107589999996,1.0,9.780543144221497,-0.6801988737557358,43.1706562,153.44487429999995,11.057390373600537,39.30215626333622,-22.958669250599073,98.78441691458252,False,0
4729,4729,4729,4729.0,344.10097310000015,228.96652290000003,1.0,238.65474390000003,201.8446712,1.0,319.2388222,211.71024269999998,1.0,397.9228812,178.8351321,1.0,168.27211430000003,294.5412257,1.0,12.984100217532651,6.037323673010228,49.190232500000036,154.6364617000001,12.599197028667653,39.60736003380994,-12.564074514455298,-26.908731255504776,False,0
4730,4730,4730,4730.0,343.4520328000001,243.927576,1.0,238.2092972,215.4964399,1.0,321.1948109,235.1927705,1.0,398.6508784,178.15290359999997,1.0,168.62574009999997,294.8530126,1.0,16.816106007772785,9.533979714249675,48.74478580000002,153.9875214000001,12.485103834676956,39.441145598870186,-14.97512047944799,-13.6590340581185,False,0
4731,4731,4731,4731.0,345.8163061,260.0054302,0.999998212,237.1397983,229.0109577,1.0,321.4189372,258.7045956,1.0,401.7810709,178.9400325,1.0,167.8529944,294.881902,1.0,20.934160397208565,12.995481395699056,47.6752869,156.35179470000003,12.211170846800885,40.046711859129616,-16.250759487283965,-13.55677023717736,False,0
4732,4732,4732,4732.0,344.47323989999984,275.7509639,0.9999414679999999,236.54002480000003,243.5319357,1.0,320.56377630000014,277.09286789999993,1.0,402.72153010000005,178.3061767,1.0,168.2407346,294.37322589999997,1.0,24.96709684262639,16.714769831079966,47.07551340000003,155.0087284999999,12.057549607074618,39.70270950711095,-15.802710473694663,-14.5333592237922,False,0
4733,4733,4733,4733.0,343.2980249,289.8828955,0.998801827,236.0973892,257.14944790000004,1.0,317.6908225,292.7087851,1.0,401.6709418,177.5359769,1.0,168.42382719999995,295.0161088,1.0,28.586738010698824,20.202651683398628,46.63287780000002,153.83351349999995,11.944176426000455,39.40169923365789,-14.180712994885134,-13.624704209322767,False,0
4734,4734,4734,4734.0,340.7492063,294.14665965,0.42064321,236.11966510000002,270.9441583,1.0,317.5978633,293.0890598000001,1.0,401.7364001,177.7646804,1.0,169.3301368,295.1751068,1.0,29.67882483117928,23.73591968092253,46.6551537,151.28469490000003,11.949881998810884,38.748865000119096,-4.967510541763429,-13.79472838571273,False,0
4735,4735,4735,4735.0,338.20038769999996,298.4104238,0.990813315,233.72129249999998,281.7608786,1.0,315.5091975,278.3678503,1.0,402.1472816,177.46337649999995,1.0,168.47398090000004,295.5834589,1.0,30.770911651659738,26.50642885189848,44.25678110000001,148.73587630000003,11.335581813595095,38.09603076658031,-4.967510541763487,-11.079423684328656,False,0
4736,4736,4736,4736.0,349.76309219999996,206.84005980000003,0.9999998809999999,232.15931609999998,288.2932086,1.0,304.2635865000001,255.04922030000003,1.0,400.3916807,177.47115469999997,1.0,168.2332606,295.7360321999999,1.0,7.31680299253084,28.17956818349803,42.694804700000034,160.29858080000002,10.93550953465783,41.05761042936726,92.29749562391608,-6.716480142385366,True,8
4737,4737,4737,4737.0,343.2768538,182.2748716,0.9999998809999999,236.72451209999997,296.9170513,1.0,301.5093023,233.84030440000004,1.0,402.5332305,179.4199529,1.0,166.7996781,297.0566216,1.0,1.024870012175405,30.388411032970986,47.260000700000006,153.81234240000003,12.104802724692767,39.39627663557985,25.40708090047052,-9.757647125857718,True,0
4738,4738,4738,4738.0,342.566287,187.3071051,1.0,244.97431269999998,292.6115236,1.0,303.8463213,218.96745819999998,1.0,401.6509328,179.11594440000005,1.0,169.7778835,295.66681339999997,1.0,2.3137864929170164,29.28562722716795,55.50980130000002,153.1017756,14.217841389566345,39.21427767643221,-5.082153005939947,9.305739020369533,False,0
4739,4739,4739,4739.0,330.1168456000001,185.5718889,1.0,224.3676796,179.4207878,1.0,290.1255921,189.6819172,1.0,402.30904039999996,178.191606,1.0,166.04640669999995,294.38730219999997,1.0,1.8693419420372068,0.2938475651371926,34.90316820000001,140.6523342000001,8.939821398008784,36.02557623869351,12.569787843586454,115.05118860169772,True,1
4740,4740,4740,4740.0,325.20378089999997,197.9075737,1.0,213.5966048,163.2934079,1.0,274.9179368,183.05057240000002,1.0,403.22862430000004,178.9663243,1.0,167.3023779,296.5099626,1.0,5.028906664134029,-3.836891945318957,24.1320934,135.73926950000003,6.181003504319887,34.76718271168807,-13.278076827287085,19.393515276661912,False,0
4741,4741,4741,4741.0,326.7190046,206.5370016,1.0,210.67021609999998,174.9353056,1.0,274.2581058,197.07432649999998,1.0,402.76477289999997,178.54810569999995,1.0,167.7810118,295.7929327,1.0,7.239180062552742,-0.8550283627491351,21.205704700000013,137.25449319999998,5.431461452170278,35.155280123888886,-8.76144558519541,-12.004063182137655,False,0
4742,4742,4742,4742.0,327.4288881,215.7344682,1.0,208.2919965,181.1380329,1.0,279.2159553,204.7014399,1.0,402.24291189999997,178.04960390000005,1.0,167.27734919999997,295.55051210000005,1.0,9.594946400066801,0.7336891406250547,18.82748510000002,137.9643767,4.822323096952316,35.33710406797982,-9.224821214619174,-6.64302298836829,False,0
4743,4743,4743,4743.0,327.2163415,222.4236937,1.0,206.22649219999997,191.2841034,1.0,281.4531832,208.0741301,1.0,401.58981989999995,177.900373,1.0,166.8537254,294.6486161,1.0,11.308271703899988,3.3324233770662457,16.761980800000003,137.7518301,4.293281164913057,35.28266406322535,-6.692601425979415,-10.354180537555278,False,0
4744,4744,4744,4744.0,325.6124865000001,193.8307815,1.0,207.9514959,196.830965,1.0,283.4388013,204.21627809999998,1.0,399.143877,177.7193356,1.0,167.4427586,295.1174855,1.0,3.98470935986767,4.753152628328691,18.486984500000005,136.14797510000008,4.7351099668297945,34.871865330968646,28.63785918915612,-5.808899325566622,True,4
4745,4745,4745,4745.0,324.7294896,174.00028899999995,1.0,205.882714,210.0705047,1.0,290.08047339999996,200.7029996,1.0,397.6801003,178.3428011,1.0,166.40844730000003,294.20991210000005,1.0,-1.0945161181378784,8.144223594483755,16.418202599999994,135.26497820000003,4.2052285362542925,34.64570149003125,19.850141468462333,-13.400196641006564,True,0
4746,4746,4746,4746.0,333.94453599999997,177.83708190000004,1.0,210.20536380000001,218.45261340000002,1.0,295.8736701,205.96098419999998,1.0,397.6460519,178.23781730000005,1.0,166.4439163,294.3802838,1.0,-0.1117903360368434,10.291150609455867,20.740852399999994,144.48002460000004,5.3123978613053735,37.00597057845068,-9.98188659080252,-9.431068208429863,False,0
4747,4747,4747,4747.0,339.08266539999994,183.50894590000001,1.0,211.7168887,221.77922819999998,1.0,299.2417641,200.0392122,1.0,402.08504700000003,179.3721118,1.0,166.0874481,294.5288007,1.0,1.3409560411185448,11.143203408833916,22.25237730000001,149.61815399999998,5.699547892133897,38.32201039731896,-7.653131056348095,-3.653912088556418,False,0
4748,4748,4748,4748.0,338.9195776,182.6307042,0.998796225,229.6888251,161.7226868,0.9999998809999999,291.91473560000014,188.53794380000002,1.0,402.47266160000004,178.941925,1.0,165.4876766,294.8864405,1.0,1.1160101594927183,-4.239204022538469,40.22431370000001,149.45506620000003,10.302737512965308,38.2802383783481,0.8932559062932266,62.68794671143375,True,2
4749,4749,4749,4749.0,336.22818033333334,192.50752053333332,0.148380876,227.6524515,168.4308615,1.0,286.41562389999996,190.002924,1.0,402.1677244,179.703536,1.0,167.3349462,295.43863369999997,1.0,3.6457797636438856,-2.5210252205166763,38.187940100000034,146.76366893333338,9.781156887982958,37.590885173011024,-10.236948770479453,-7.010451144148786,False,0
4750,4750,4750,4750.0,333.53678306666666,202.38433686666664,0.514472723,219.6436272,179.86352209999995,1.0,284.4346898,205.4502382,1.0,402.342418,180.0092573,1.0,166.4628017,295.7453752,1.0,6.175549367795067,0.4072460264485655,30.179115800000005,144.07227166666667,7.7298399863260805,36.901531967673954,-10.236948770479453,-13.958760513135193,False,0
4751,4751,4751,4751.0,330.8453858,212.26115319999997,1.0,218.4221287,184.7484212,1.0,296.05057949999997,206.2415981,1.0,400.940309,178.1652017,1.0,166.6033006,295.67938589999994,1.0,8.70531897194625,1.6584254394765838,28.95761730000001,141.38087439999995,7.416975023312907,36.21217876233687,-10.236948770479453,-5.0353051350125195,False,0
4752,4752,4752,4752.0,329.34625960000005,214.02327590000002,1.0,214.5732162,192.83877090000001,1.0,300.5880184,193.4427238,1.0,400.3876314,178.0640316,1.0,166.7700071,295.31309389999996,1.0,9.156655140889702,3.73062361217524,25.1087048,139.88174820000006,6.4311450227411076,35.828204436445304,-2.3135375020478195,-8.959234660446548,False,0
4753,4753,4753,4753.0,326.0367508,181.5946517,0.997766852,216.90992400000002,202.2167811,1.0,299.0812936000001,174.8479447,1.0,397.3257686,177.64849089999996,1.0,166.2954388,295.02421549999997,1.0,0.8506438679318109,6.1326329591864575,27.4454126,136.5722394,7.029650873890003,34.980533032588646,32.5970629965662,-9.664744107004829,True,4
4754,4754,4754,4754.0,322.65513468333336,178.70362251666666,0.056460377,219.1763983,208.98285819999998,1.0,300.0173607,165.9681227,1.0,398.6689036,178.0831342,1.0,166.5371437,294.9337595,1.0,0.11015852266647336,7.865642423901964,29.7118869,133.19062328333337,7.610167671937492,34.114392631052624,4.4489748593787874,-7.135594234238982,True,0
4755,4755,4755,4755.0,319.27351856666667,175.81259333333333,0.18667714300000002,222.7588844,197.3801832,1.0,301.41765269999996,160.4929118,1.0,398.08776760000006,177.99909309999995,1.0,166.1640251,294.7378597,1.0,-0.6303268225988643,4.893825033435343,33.29437300000001,129.80900716666667,8.527757322003962,33.24825222951657,4.448974859378832,12.143157489397796,True,0
4756,4756,4756,4756.0,315.89190245,172.92156415,0.864147902,215.3856716,165.0590591,0.904302061,292.5187655,149.8126698,1.0,398.0125451,178.10053630000004,1.0,166.2255516,296.3080664,1.0,-1.3708121678642022,-3.3846520142980268,25.92116020000001,126.42739104999998,6.639240921893548,32.382111827980516,4.448974859378832,33.151460451715906,True,0
4757,4757,4757,4757.0,312.51028633333334,170.03053496666666,0.069288984,203.9815354,177.3579082,1.0,287.83501980000005,156.58133600000005,1.0,398.58353450000004,178.526824,1.0,165.9766006,296.25829839999994,1.0,-2.11129751312954,-0.23452209700699675,14.517024000000019,123.04577493333336,3.7182756890993978,31.515971426444487,4.4489748593787874,-16.772477803017672,True,0
4758,4758,4758,4758.0,309.1286702166667,167.13950578333333,0.083890975,203.39045480000001,184.0383067,1.0,289.1396213,151.0059421,1.0,398.81847999999997,178.1669612,1.0,166.2561131,295.579175,1.0,-2.851782858394877,1.4765423288729933,13.925943399999996,119.66415881666671,3.5668809800131296,30.649831024908448,4.4489748593787874,-6.706496879481758,True,0
4759,4759,4759,4759.0,305.7470541,164.24847659999998,0.999818265,200.6605439,190.56439880000002,1.0,290.1085496,159.0602579,1.0,398.4420021,177.9261551,1.0,166.1621914,295.0154672,1.0,-3.5922682036602223,3.1480839341120284,11.1960325,116.28254270000002,2.867663197299714,29.78369062337241,4.4489748593788505,-7.074057648876049,True,0
