,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5941,5941,5941,5941,420.4586206807031,199.52989784607448,0.0016924032242968678,315.2365431785584,232.7643985748291,1.0,410.21594715118414,183.6084282398224,1.0,230.61693906784058,190.3807640075684,0.9987611770629884,224.96815013885498,293.0901498794556,1.0,2.8662754480843287,12.4546142223622,-26.81274533271784,78.40933216942688,-7.735626535111492,22.62152953767334,-0.8332236986290799,-10.914102770428936,False,0
5942,5942,5942,5942,420.04762713114434,200.25470543031886,0.0017258229199796915,317.74819147586817,224.37117719650269,1.0,405.6266983747482,175.4465193748474,1.0,435.2681373357773,190.24883770942688,0.9999791383743286,225.1331706047058,292.68717861175537,1.0,3.0753864776322546,10.033123054502529,-24.301097035408077,77.9983386198681,-7.011001996503397,22.50295560694469,-0.8332236986290733,8.760966971457808,False,0
5943,5943,5943,5943,419.63663358158544,200.97951301456317,0.0017569946357980366,312.93954357504845,203.53522908687592,0.0024152419064193964,395.6556706428528,170.8589539527893,1.0,433.551575422287,189.86655223369598,1.0,225.07606840133667,293.1128644943238,1.0,3.2844975071801548,4.0218358445964775,-29.1097449362278,77.5873450703092,-8.398323728687197,22.384381676216005,-0.8332236986290553,21.383634589590173,False,0
5944,5944,5944,5944,419.2256400320266,201.7043205988076,0.017090002074837685,308.1308956742287,182.69928097724915,1.0,387.13000738620764,173.73408222198486,1.0,434.42250299453735,190.7990212440491,1.0,224.30959630012512,293.67751121521,1.0,3.493608536728096,-1.9894513653095758,-33.91839283704752,77.17635152075036,-9.785645460870995,22.265807745487347,-0.8332236986291508,21.383634589590173,False,0
5945,5945,5945,5945,418.81464648246765,202.42912818305192,0.00156523659825325,300.34232258796686,192.161602973938,0.9999685287475586,393.0829586982727,179.73254251480103,1.0,433.5256834030152,190.36251521110526,0.9999997615814208,224.59003710746757,293.8477115631104,1.0,3.7027195662759973,0.7404812922030385,-41.70696592330938,76.76535797119145,-12.032692224979256,22.147233814758664,-0.8332236986290833,-12.255505223737789,False,0
5946,5946,5946,5946,418.40365293290887,203.15393576729625,0.0011081562843173742,299.2724894881248,198.6647665500641,1.0,394.4415051937103,179.71341753005981,1.0,433.5304491519928,190.13176441192627,1.0,224.431312084198,293.97865200042725,1.0,3.911830595823905,2.6166802452534155,-42.776799023151455,76.35436442163262,-12.341345039623356,22.02865988403,-0.8332236986290239,-6.59057504011379,False,0
5947,5947,5947,5947,417.9926593833501,203.8787433515406,0.05838776752352715,299.13402938842773,204.57385444641116,1.0,391.81243991851807,180.8980521559716,1.0,433.4711318016052,191.66908717155457,1.0,224.21772813797,293.91588687896734,1.0,4.120941625371821,4.321485052149152,-42.91525912284849,75.94337087207391,-12.381291550433044,21.910085953301373,-0.8332236986290487,-5.910709852967206,False,0
5948,5948,5948,5948,417.58166583379125,204.6035509357849,0.0011542921420186758,300.4684820175172,215.8823320865631,1.0,399.1295461654663,189.9093576669693,1.0,431.070556640625,189.59979605674744,1.0,224.54477643966675,293.9542388916016,1.0,4.330052654919721,7.5840439068789784,-41.58080649375904,75.532377322515,-11.996294526094866,21.79151202257269,-0.8332236986290271,-11.38694122041123,False,0
5949,5949,5949,5949,417.1706722842324,205.3283585200293,0.0011655293637886646,302.4689996242523,225.3902268409729,1.0,399.5452995300293,191.16422700881958,1.0,433.2310616970062,189.8103747367859,1.0,224.40631914138802,293.6774349212646,1.0,4.539163684467646,10.327124559105664,-39.58028888702393,75.12138377295615,-11.419134041758545,21.672938091844024,-0.8332236986291014,-9.716076026657593,False,0
5950,5950,5950,5950,416.7596787346736,206.05316610427369,0.001275844988413155,306.6747906208038,236.04233264923096,1.0,398.3101801872253,192.40104961395264,1.0,434.2548241615296,190.07107543945312,1.0,225.20537281036374,293.50879573822016,1.0,4.7482747140155634,13.40031648043526,-35.37449789047247,74.71039022339738,-10.205739887958226,21.55436416111537,-0.8332236986290733,-11.452337580467944,False,0
5951,5951,5951,5951,416.34868518511473,206.777973688518,0.004048256203532219,308.4496546685696,227.94314241409302,1.0,393.33225297927856,186.59148931503296,1.0,433.91912245750433,189.69351756572723,1.0,225.19555807113647,292.9586563110352,1.0,4.9573857435634725,11.063654936889458,-33.59963384270662,74.29939667383849,-9.693681713618307,21.43579023038669,-0.8332236986290553,8.291382565833366,False,0
5952,5952,5952,5952,415.9376916355559,207.5027812727623,0.03096332587301731,364.6857268810272,210.1432968378067,0.9799432158470154,384.64380645751953,190.8040051460266,1.0,435.1877374649048,189.6136120557785,0.9999986886978148,224.8849949836731,293.9817478656769,1.0,5.166496773111374,5.928300237018813,22.636438369750977,73.88840312427965,6.530738689401934,21.317216299658032,-0.8332236986290271,58.98584847592163,False,0
5953,5953,5953,5953,415.52669808599717,208.2275888570066,0.028548549860715863,310.26315116882324,187.451774597168,1.0,376.8630394935608,203.05711650848392,1.0,434.5843679904938,190.75990843772888,0.9999996423721312,224.7774338722229,293.43303585052485,1.0,5.375607802659273,-0.6183304562793387,-31.786137342453003,73.47740957472088,-9.170477861322894,21.19864236892937,-0.8332236986289712,58.96373401293354,False,0
5954,5954,5954,5954,415.1157045364382,208.95239644125093,0.004198119509965181,307.83598665893084,194.48721408844003,1.0,381.8995006084442,212.41502666473392,1.0,435.37747675180435,189.30018746852875,0.9999680519104004,224.5005178451538,293.4611310958863,1.0,5.584718832207198,1.4114330662364152,-34.21330185234541,73.06641602516197,-9.870728356183408,21.08006843820069,-0.8332236986291327,-7.442347505554365,False,0
5955,5955,5955,5955,414.7047109868794,209.67720402549537,0.16701790690422058,306.43544912338257,200.8590016365052,1.0,383.9035301208496,214.22971749305725,1.0,432.7800636291504,190.39111399650574,0.9999996423721312,224.12079691886902,293.6012620925904,1.0,5.793829861755122,3.2497293026445893,-35.613839387893684,72.65542247560312,-10.27479124452132,20.96149450747204,-0.8332236986291262,-6.523893158701955,False,0
5956,5956,5956,5956,414.2937174373205,210.40201160973967,0.001558747491799295,308.53866457939154,220.22050952911374,1.0,389.1665868759155,203.58557033538816,1.0,432.0280900001526,190.87479400634768,1.0,224.52650594711304,293.500675201416,1.0,6.002940891303022,8.835632288530723,-33.510623931884716,72.24442892604424,-9.668001858031053,20.84292057674336,-0.8332236986290553,-19.475407649903953,False,0
5957,5957,5957,5957,413.8827238877617,211.12681919398403,0.0014489402528852224,308.877682864666,231.43968200683602,1.0,397.4914088249207,193.9539046287537,1.0,431.73983335495,191.0794632434845,0.9999998807907104,225.28278732299805,293.46393585205084,1.0,6.212051920850941,12.072426105938153,-33.17160564661026,71.83343537648545,-9.570193192379163,20.724346646014702,-0.8332236986290487,-11.224293495923543,False,0
5958,5958,5958,5958,413.4717303382028,211.85162677822842,0.0013583273394033313,310.4280419349671,241.04966688156128,1.0,401.99831557273865,189.3910894393921,1.0,433.05733156204224,190.43355798721316,0.9998730421066284,225.07775211334229,293.57354736328125,1.0,6.4211629503988625,14.844960327125616,-31.621246576309147,71.42244182692656,-9.12290595586714,20.605772715286022,-0.8332236986291294,-9.734239700115934,False,0
5959,5959,5959,5959,413.060736788644,212.57643436247275,0.001613742671906948,316.45914608240133,242.18448734283447,1.0,399.8259913921356,184.82672023773202,1.0,432.1515350341797,189.85638403892517,0.9999959468841552,224.44561529159543,293.21394634246826,1.0,6.630273979946773,15.172362357909114,-25.590142428874913,71.01144827736759,-7.382898780175811,20.487198784557325,-0.833223698629052,-6.136940175406855,False,0
5960,5960,5960,5960,412.64974323908507,213.3012419467171,0.0012683136155828836,321.58225250244135,184.47883558273315,1.0,391.418354511261,180.7203693389893,1.0,435.54941633343697,189.3547294139862,1.0,224.62353610992432,293.768856048584,1.0,6.839385009494691,-1.476039938913628,-20.467036008834885,70.60045472780881,-5.904854011790861,20.36862485382868,-0.8332236986291047,57.932620037843435,False,0
5961,5961,5961,5961,412.23874968952623,214.02604953096144,0.00260414113290608,316.78263437747955,186.07354271411896,0.9999990463256836,382.3437123298645,181.06328201293945,1.0,434.3174480199814,189.29540967941284,1.0,223.8985137939453,293.6223993301392,1.0,7.0484960390425995,-1.0159580394959409,-25.266654133796692,70.18946117824999,-7.28957060329004,20.25005092310001,-0.833223698629052,-5.057610599913216,False,0
5962,5962,5962,5962,411.82775613996733,214.75085711520578,0.0025975792668759823,316.83114528656006,195.9529294557869,1.0,387.2767081260681,192.4409370422364,1.0,437.2200564146042,190.2725372314453,0.9999998807907104,224.03105354309082,293.8908987045288,1.0,7.257607068590508,1.8343001224767832,-25.21814322471619,69.77846762869103,-7.275574935525737,20.131476992371315,-0.8332236986290799,-9.87950584289234,False,0
5963,5963,5963,5963,411.4167625904085,215.4756646994501,0.0038175773806869984,313.69138193130493,202.7351508140564,1.0,392.37554121017456,194.1399984359741,1.0,437.329332947731,190.55979561805725,1.0,224.75894641876218,293.6485214233398,1.0,7.466718098138416,3.791008801688764,-28.357906579971317,69.36747407913225,-8.181414170691452,20.012903061642668,-0.833223698629052,-7.473730024530593,False,0
5964,5964,5964,5964,411.0057690408496,216.20047228369447,0.01983289606869221,312.559344291687,216.16214752197263,1.0,398.2087876796722,189.27945899963382,1.0,435.6082869768143,190.52170300483704,1.0,224.91624927520752,293.30976963043213,1.0,7.675829127686333,7.664772220232491,-29.489944219589233,68.95648052957335,-8.508013341910512,19.894329130913988,-0.8332236986291047,-13.474633568743348,False,0
5965,5965,5965,5965,410.5947754912908,216.9252798679388,0.001983806025236845,313.43700075149536,227.7911062240601,1.0,400.66129732131964,187.90770244598392,1.0,432.02447748184204,191.22843289375302,1.0,224.80453014373782,292.87567996978765,1.0,7.884940157234241,11.019791648318224,-28.612287759780887,68.54548698001457,-8.254804559484155,19.775755200185337,-0.8332236986290239,-11.662030756103285,False,0
5966,5966,5966,5966,410.18378194173187,217.6500874521832,0.0009644294623285533,313.85089445114136,238.1554090976715,1.0,403.60253861546516,187.17860794067383,1.0,229.6795873641968,191.233672618866,0.9999976158142092,224.83207178115845,292.50115108489985,1.0,8.094051186782169,14.009950818226473,-28.19839406013489,68.13449343045568,-8.135393919284244,19.657181269456657,-0.8332236986291575,-10.372563909205699,False,0
5967,5967,5967,5967,409.77278839217286,218.3748950364276,0.014392342418432237,317.7084045410156,247.2101900577545,1.0,404.2104711532593,183.69791078567505,1.0,434.3648327589035,190.41795992851257,0.999996304512024,225.0593361854553,292.9111070632934,1.0,8.303162216330083,16.622305614248415,-24.34088397026062,67.72349988089667,-7.022480749058456,19.538607338727946,-0.8332236986291854,-9.842227508474037,False,0
5968,5968,5968,5968,409.36179484261413,219.09970262067185,0.000932110531721264,326.3778839111328,222.4572639465332,1.0,407.2158889770508,172.46409034729004,1.0,437.54307639598846,189.04022419452667,0.9991325736045836,225.2087736129761,292.4588823318481,1.0,8.512273245877982,9.480948409994964,-15.671404600143433,67.31250633133783,-4.521287610165419,19.42003340799928,-0.8332236986289464,26.22722294899839,False,0
5969,5969,5969,5969,408.95080129305535,219.82451020491607,0.0008892678888514637,312.1678009033203,181.3854843378067,1.0,394.4412157535553,178.7688045501709,1.0,434.5886927843094,189.87839341163638,1.0,224.6638021469116,292.92372798919683,1.0,8.721384275425882,-2.3684890214577505,-29.88148760795593,66.9015127817791,-8.62097579268205,19.301459477270647,-0.8332236986289745,43.46052852090876,False,0
5970,5970,5970,5970,408.5398077434964,220.54931778916054,0.0016671712510287762,308.72858619689936,185.38355112075809,1.0,384.62915468215937,187.20676040649414,1.0,434.6953558921814,189.5790711641312,1.0,224.7883920669556,293.42000865936285,1.0,8.930495304973809,-1.2150244615416241,-33.32070231437689,66.49051923222014,-9.61320841238593,19.182885546541947,-0.8332236986291822,-5.273778133160458,False,0
5971,5971,5971,5971,408.1288141939376,221.27412537340493,0.7879587411880493,304.0318694114685,194.86783313751218,1.0,387.9023654386401,186.17205429077148,1.0,434.40896213054657,189.74326407909402,1.0,225.0975248813629,293.9844388961792,1.0,9.139606334521735,1.5212437842078672,-38.017419099807746,66.07952568266131,-10.968237393657342,19.064311615813285,-0.8332236986290733,-10.583513307776062,False,0
5972,5972,5972,5972,407.71782064437866,221.99893295764923,1.0,301.4294354915619,201.25445461273202,1.0,385.2473106384277,178.64669179916382,1.0,431.55825233459467,188.36455646157262,0.9999998807907104,226.05374896526337,293.74928188323975,1.0,9.348717364069632,3.363819691313448,-40.61985301971436,65.66853213310243,-11.719054090601047,18.9457376850846,-0.8332236986290833,-6.896491584510182,False,0
5973,5973,5973,5973,415.5868332386017,159.7369494438171,0.9999493360519408,306.9208703041077,210.47717380523682,1.0,385.5096759796143,163.61286163330078,1.0,432.8438560962677,187.49366450309762,1.0,226.23696649074554,293.8077278137207,1.0,-8.614212049598638,6.02462560380486,-35.12841820716852,73.53754472732544,-10.134744527196158,21.215991695766625,62.75727806625096,-10.733797352486055,True,36
5974,5974,5974,5974,412.97728725274396,165.33908895651496,0.005181583110243082,307.6625800430775,220.0223426818848,1.0,394.3123025894165,166.4674072265625,1.0,433.09660458564764,188.9120505452156,1.0,225.8406229019165,293.7930011749268,1.0,-6.997963562915633,8.778460048136038,-34.38670846819872,70.92799874146772,-9.920757131764322,20.463123128139472,-6.180104964483744,-9.573942877446672,False,0
5975,5975,5975,5975,410.36774126688636,170.94122846921283,0.0013719655107706785,309.8440413475037,228.8440399169922,1.0,400.8027195930481,173.81598210334778,1.0,433.9114022254944,188.39871805906296,1.0,225.70535492897042,293.91715908050537,1.0,-5.381715076232619,11.323568889838496,-32.20524716377253,68.31845275561011,-9.29139338171047,19.71025456051236,-6.1801049644837205,-9.087415228248915,False,0
5976,5976,5976,5976,407.7581952810288,176.5433679819107,0.001577330520376563,307.0122833251953,235.0927128791809,1.0,397.9115390777588,171.7457323074341,1.0,434.8636809587479,187.8715766221285,1.0,227.1782044172287,293.64083576202387,1.0,-3.7654665895496064,13.126345881740095,-35.037005186080926,65.70890676975256,-10.10837136089763,18.957385992885264,-6.180104964483697,-6.860376613954687,False,0
5977,5977,5977,5977,405.1486492951712,182.14550749460847,0.0014681770699098704,316.6097856163978,188.613187789917,1.0,385.54860639572144,171.94845724105838,1.0,434.6249278783798,188.54869735240936,1.0,224.6712417602539,292.9272804260254,1.0,-2.1492181028666093,-0.2832562741852441,-25.439502894878444,63.0993607838949,-7.339438434658786,18.20451742525814,-6.1801049644836175,47.460070614708854,False,0
5978,5978,5978,5978,402.53910330931336,187.7476470073064,0.0013767560012638569,308.79616355896,182.62010955810547,1.0,372.1197671890259,167.0226023197174,1.0,432.29514336586,187.9577474631369,1.0,223.74796152114868,293.1803913116455,1.0,-0.5329696161835958,-2.012292761188682,-33.253124952316234,60.489814798037116,-9.593711966623198,17.45164885763098,-6.180104964483869,9.847318231330364,False,0
5979,5979,5979,5979,399.9295573234558,193.34978652000427,0.9988295435905457,301.97753512859344,189.11552584171287,1.0,376.9545488357544,169.93309688568115,1.0,433.0170669555664,188.4071872532368,1.0,224.03551864624023,293.1488666534424,1.0,1.0832788704994176,-0.13832894522849354,-40.07175338268279,57.88026881217957,-11.560924289139324,16.698780290003885,-6.180104964483697,-9.417224982379652,False,0
