,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3644,3644,3644,3644.0,328.5158472,268.0513477,1.0,201.5143254,262.8784733,0.932120979,243.9760437,288.2247772,1.0,399.8563721,207.2024231,1.0,166.8370392,325.0316143,1.0,15.383279665009125,14.06079584372314,-56.9278118,70.07370999999999,-14.554018571708047,17.914865238654478,-11.98562967506467,-15.43444161859401,False,0
3645,3645,3645,3645.0,330.6685729,280.4774494,1.0,199.8286632,273.90202816666664,0.006038022,241.6046987,307.6626801000001,1.0,400.0095305,207.3683753,1.0,166.4775536,325.4798584,1.0,18.56010500217645,16.8790496494264,-58.613474,72.22643570000002,-14.984970652750905,18.465225577949887,-12.61119468560308,-11.15169130450259,False,0
3646,3646,3646,3646.0,330.7057381,288.9115753,1.0,198.143001,284.92558303333334,0.002650289,241.1623359,320.6592875,1.0,401.5873418,206.9123473,1.0,165.6768056,325.0236349,1.0,20.71635202983268,19.697303455129674,-60.29913619999999,72.26360090000003,-15.415922733793767,18.474727137801192,-8.434207784323393,-11.151691304502645,False,0
3647,3647,3647,3647.0,332.4461908,296.0833063,1.0,196.4573388,295.9491379,0.999992609,238.1580698,316.37760160000005,1.0,400.6155028,207.6460109,1.0,165.9715534,325.6919622,1.0,22.54985841036942,22.515557260832935,-61.98479839999999,74.00405360000002,-15.846874814836626,18.91968681775466,-7.379898450337823,-11.15169130450259,False,0
3648,3648,3648,3648.0,330.9633031,302.2578757,1.0,203.6399941,295.652463,1.0,237.8800534,293.8646193,1.0,401.4088507,207.009393,1.0,165.504564,325.6750298,1.0,24.12843300999772,22.439710115688328,-54.802143099999995,72.52116590000003,-14.010575555739207,18.54057554607291,-6.35013883361833,7.188779670772222,False,0
3649,3649,3649,3649.0,328.3710418,309.1241341,1.0,205.4541874,292.7417955,1.0,246.9116712,260.0119801,1.0,402.0690241,206.9733379,1.0,165.87150309999996,325.4737597,1.0,25.883843047938896,21.695576316906575,-52.9879498,69.92890460000001,-13.546763542840647,17.87784466093953,-7.339299902786929,3.4297642229927514,False,0
3650,3650,3650,3650.0,331.3125586,312.6331153,1.0,218.1834291,206.7813559,1.0,264.2004633,231.5890114,1.0,400.5326738,207.7540119,1.0,169.7964497,323.6430283,1.0,26.78094019497125,-0.28084952510318634,-40.25870809999998,72.8704214,-10.29243820961994,18.62986531275371,-4.5788066290940455,86.89781798458617,False,0
3651,3651,3651,3651.0,334.9201086,272.2559776,1.0,222.2626133,206.6728573,1.0,277.5177593,219.3725257,1.0,401.7683649,207.407444,1.0,169.9943054,323.7456212,1.0,16.458224577115487,-0.3085879993124511,-36.17952389999999,76.4779714,-9.249564423907033,19.55216230675771,40.53797806806922,4.080626873867755,True,15
3652,3652,3652,3652.0,343.9219663,177.7309813,1.0,225.06553650000004,210.7773499,1.0,287.9120414,211.4245901,1.0,402.0364046,207.4188333,1.0,170.7527542,323.1713386,1.0,-7.707793896843041,0.7407560671292183,-33.376600699999955,85.47982910000002,-8.532976256928308,21.853554192431307,94.95266382554027,-4.970235202538516,True,0
3653,3653,3653,3653.0,351.91471,183.0642648,0.999999881,224.72983650000003,214.8962622,1.0,301.3416461,194.7809553,1.0,401.0050254,207.5808311,1.0,170.1755446,323.5722046,1.0,-6.344300295861458,1.7937866371437992,-33.712300699999965,93.47257280000002,-8.618800459194983,23.896958577222748,-9.608738977892065,-4.132569784660791,False,0
3654,3654,3654,3654.0,345.6685715,196.9354896,1.0,226.947156,220.1314898,1.0,306.9335365,192.7293472,1.0,400.6151123,207.9264362,1.0,170.2034281,323.5447655,1.0,-2.7980184879326018,3.1322115178541896,-31.49498119999999,87.2264343,-8.051926234417385,22.300086804778108,-15.212663264968322,-5.685429956378138,False,0
3655,3655,3655,3655.0,346.92047410000015,196.0419371,1.0,232.2014647,223.71263790000003,1.0,309.1321144,184.717382,1.0,399.9061484,208.3194542,1.0,170.3786597,323.0855951000001,1.0,-3.026461831679676,4.047758669719906,-26.24067249999999,88.4783369000001,-6.7086231285480125,22.620145017350602,1.5380819842073987,-6.358646210399601,True,2
3656,3656,3656,3656.0,345.03554489999993,200.3576908,1.0,232.1175632,215.129694,1.0,311.1097705,170.91997769999998,1.0,400.2225404,207.7822194,1.0,172.6994507,322.8364482,1.0,-1.9231072934552231,1.853465213309049,-26.324573999999984,86.59340769999994,-6.730073171164862,22.138248845413827,-4.709425452013975,8.583353974539905,False,0
3657,3657,3657,3657.0,342.1539547,202.0896764,0.999850154,246.4544728,195.1994705,1.0,309.2221311,173.06377700000004,1.0,402.0115123,207.3780093,1.0,173.7505668,323.4856982,1.0,-1.480312290603367,-3.241844685064602,-11.9876644,83.71181750000002,-3.0647355798945966,21.401548874682632,-3.362043455897485,24.55118705151596,False,0
3658,3658,3658,3658.0,348.01019645,205.05411555,0.156457737,242.8714066,199.7348804,1.0,313.9237542,185.6860189,1.0,400.9794655,207.2668428,1.0,169.3815989,324.14219469999995,1.0,-0.7224313694927038,-2.08233340529135,-15.57073059999999,89.56805925000003,-3.980773108294014,22.898740642554394,-6.563799730986331,-5.779991899181218,False,0
3659,3659,3659,3659.0,353.86643819999995,208.0185547,0.999991894,239.84255930000003,203.6951761,1.0,324.7833118000001,192.3173289,1.0,401.1115146,208.3974814,1.0,168.78966090000003,324.1115961,1.0,0.035449551617959284,-1.0698543490130028,-18.59957789999996,95.42430099999996,-4.755120452083316,24.395932410426113,-6.563799730986219,-4.985765537824205,False,0
3660,3660,3660,3660.0,354.4631104888888,208.252751,0.101297408,238.8248644,208.6353712,1.0,334.3702943,192.8290653,1.0,402.0924339,207.6766617,1.0,169.1078382,324.4648447,1.0,0.09532357789530532,0.19314327833056646,-19.617272799999995,96.0209732888888,-5.015301723883633,24.548476119715705,-0.6409880866767657,-5.043930068463472,False,0
3661,3661,3661,3661.0,355.0597827777778,208.48694730000003,0.008358707,237.7065396,213.7734766,1.0,338.4788289,187.133255,1.0,401.5521517,208.287847,1.0,168.9916205,324.6094627,1.0,0.15519760417266587,1.5067381461205387,-20.735597599999977,96.61764557777781,-5.301209778203076,24.701019829005343,-0.6409880866769347,-5.2584006560744525,False,0
3662,3662,3662,3662.0,355.65645506666664,208.7211436,0.001588357,236.8242484,219.9698009,1.0,344.7802939,195.2606549,1.0,401.8842964,208.9090185,1.0,169.7121811,324.3524122,1.0,0.2150716304500119,3.090874547768172,-21.61788880000001,97.21431786666665,-5.526774086832536,24.85356353829493,-0.6409880866767552,-6.258823578945812,False,0
3663,3663,3663,3663.0,356.25312735555565,208.95533989999998,0.00015749,239.5702007,226.13588,1.0,348.1540117,202.3158302,1.0,402.0854659,208.5748835,1.0,169.2211313,325.2763004,1.0,0.27494565672735793,4.66727853904227,-18.871936500000004,97.81099015555559,-4.824750954244389,25.006107247584552,-0.6409880866769244,-6.749872998903892,False,0
3664,3664,3664,3664.0,356.84979964444443,209.1895362,0.000163424,240.5033932,233.838932,1.0,347.8681326,204.3941469,1.0,402.0078115,207.9403844,1.0,170.3420821,325.4582186,1.0,0.3348196830047112,6.636621085717023,-17.938743999999982,98.40766244444444,-4.586173349616014,25.15865095687414,-0.6409880866767024,-7.759372291413787,False,0
3665,3665,3665,3665.0,357.44647193333327,209.42373250000003,0.003085514,242.1078739,238.8900411,1.0,349.7794847,208.3817687,1.0,403.4811701,208.1744804,1.0,170.46147109999995,326.0706921000001,1.0,0.39469370928207176,7.9279747022479725,-16.334263300000003,99.00433473333328,-4.1759759229559785,25.31119466616373,-0.6409880866767761,-5.299817115408373,False,0
3666,3666,3666,3666.0,358.0431442222222,209.65792880000004,0.0017365179999999998,244.6024847,239.9660013,1.0,347.9306245,202.7465978,1.0,403.0460089,207.5796561,1.0,170.8933575,325.2432528,1.0,0.454567735559425,8.203051931427872,-13.8396525,99.60100702222223,-3.538210114568038,25.463738375453357,-0.6409880866768715,-2.7167578831137593,False,0
3667,3667,3667,3667.0,358.6398165111111,209.89212510000004,0.412551612,243.5784844,196.6117716,1.0,335.474087,199.4280412,1.0,402.4352131,208.0474114,1.0,168.80982880000005,324.1717901,1.0,0.5144417618367784,-2.8807794027653832,-14.863652799999983,100.19767931111113,-3.8000034087841055,25.61628208474296,-0.6409880866768185,43.3663211431955,False,0
3668,3668,3668,3668.0,359.2364888,210.1263214,1.0,229.6203413,205.1259556,1.0,328.70049,202.0337791,1.0,402.1833711,207.843895,1.0,169.465744,324.798521,1.0,0.5743157881141171,-0.7040649262932779,-28.82179589999999,100.79435160000004,-7.368506526691732,25.76882579403256,-0.6409880866768082,-16.349956819084678,False,0
3669,3669,3669,3669.0,359.4231882,194.0800482,0.96729517,227.3168745,208.8062286,1.0,334.4580035,185.83522130000003,1.0,401.3260527,208.0541811,1.0,169.4291816,324.50073619999995,1.0,-3.5280333234233323,0.2368242436458992,-31.125262699999986,100.98105100000004,-7.957404949562657,25.81655688449627,16.047359292886775,-4.341701124355662,True,13
3670,3670,3670,3670.0,356.0106678,193.0306456,0.975985825,228.4431143,211.21188590000003,1.0,336.6132507,181.3332491,1.0,401.6672859,208.4629149,1.0,169.4684844,324.3100834,1.0,-3.796320904601684,0.8518484280352502,-29.9990229,97.56853060000005,-7.669473366613662,24.9441206585542,3.5702298661714384,-2.6562385307324137,True,0
3671,3671,3671,3671.0,353.73416545,197.6484464,0.648442447,226.0376529,215.6683483,1.0,329.3584819,172.60537240000005,1.0,402.3011112,208.5215878,1.0,169.13545180000003,323.7301412,1.0,-2.6157457783389133,1.9911761921443585,-32.40448429999998,95.29202825,-8.284447467710704,24.362115897913853,-5.1484509493668416,-5.064217774691708,False,0
3672,3672,3672,3672.0,351.4576631,202.2662472,0.990075886,226.7183902,221.5080357,1.0,322.1137177,175.2818499,1.0,400.9237714,208.2511268,1.0,169.76895380000005,324.0396118000001,1.0,-1.4351706520761427,3.4841357172910725,-31.723747000000003,93.0155259,-8.110411912972342,23.780111137273522,-5.148450949366792,-5.879230579023929,False,0
3673,3673,3673,3673.0,347.84815719999995,203.42370105,0.362327129,231.9971869,205.7808068,1.0,319.04491139999993,180.5706444,1.0,401.1719198,208.6826596,1.0,169.2838874,323.6250162,1.0,-1.1392589650438487,-0.5366473455861753,-26.44495029999999,89.40601999999996,-6.760848267737143,22.8573141028846,-3.790545113438832,16.589497384578152,False,0
3674,3674,3674,3674.0,344.2386513,204.5811549,1.0,215.8235316,199.2452247,1.0,314.331286,189.2624302,1.0,401.545311,208.4470191,1.0,168.5702729,324.5205288,1.0,-0.8433472780115551,-2.207517527536901,-42.6186056,85.79651410000002,-10.895763560732904,21.934517068495715,-3.790545113438716,17.444224234658822,False,0
3675,3675,3675,3675.0,334.8279729,208.3944478,1.0,216.4498644,205.2753906,1.0,306.8460797,189.3726578,1.0,401.643858,208.3616495,1.0,169.4269409,325.6593075,1.0,0.13154941889542748,-0.6658607568988141,-41.992272799999995,76.38583570000003,-10.735636921133699,19.528607129656788,-10.153918981822637,-6.062606168792327,False,0
3676,3676,3676,3676.0,334.2418408000001,195.7637369,0.999955297,214.4565401,208.7688279,1.0,301.5901483,177.32197050000005,1.0,401.61373,207.786849,1.0,169.5239811,325.04286960000013,1.0,-3.0975857823363055,0.2272624764677169,-43.98559709999998,75.7997036000001,-11.24524510673476,19.378758098064946,12.64430340817673,-4.022119582260301,True,5
3677,3677,3677,3677.0,332.8624851,191.7413855,0.969977498,213.80329280000004,214.578558,1.0,298.1064563,169.3392344,1.0,401.5203056,208.2376013,1.0,169.11759519999995,324.9381657,1.0,-4.125929839950966,1.7125631950175768,-44.638844399999954,74.42034790000002,-11.412252638475472,19.026115552355982,4.252285612726947,-5.846340382649921,True,0
3678,3678,3678,3678.0,325.403037025,194.65371505,0.016089281,215.4917889,216.43580530000003,1.0,297.0294185,158.02428909999998,1.0,401.4370861,208.50674530000003,1.0,169.3009501,324.8656092,1.0,-3.3813711257227497,2.18738228329413,-42.9503483,66.96089982500001,-10.980576049816287,17.119052161272993,-8.0078104992204,-2.510057093588188,False,0
3679,3679,3679,3679.0,317.94358895,197.5660446,0.000220879,216.7064614,222.47223,1.0,294.0058658000001,156.099802,1.0,401.0743518,208.0540991,1.0,169.22281840000005,325.0406065,1.0,-2.636812411494526,3.730639162711314,-41.735675799999996,59.50145175,-10.670035989262916,15.21198877019001,-8.00781049922041,-6.157422548520253,False,0
3680,3680,3680,3680.0,310.484140875,200.47837415,0.000562711,220.3207579,224.5714822,1.0,292.29595960000006,156.3788757,1.0,402.4988185,207.0297945,1.0,168.9159274,324.6539602,1.0,-1.8922536972663029,4.267328603943252,-38.1213793,52.04200367499999,-9.746014202346815,13.304925379107024,-8.00781049922041,-4.17971278787395,False,0
3681,3681,3681,3681.0,303.0246928,203.3907037,1.0,215.208302,224.4116321,1.0,280.6982293,163.1517061,1.0,402.4237986,208.4622822,1.0,168.7730689,324.5743141000001,1.0,-1.1476949830380867,4.226461736756036,-43.23383519999999,44.582555600000035,-11.053051584655583,11.397861988024054,-8.007810499220346,5.1149542895234825,False,0
3682,3682,3682,3682.0,296.2766654,198.6221607,0.999975681,205.02933215,212.93770385,0.061898183,267.7177982,161.10332250000005,1.0,402.3830748,208.1688104,1.0,169.77452419999997,323.6599474,1.0,-2.3668084740995563,1.2930666252835517,-53.41280505,37.83452820000002,-13.655380947994235,9.672678584751297,8.26286125588471,15.33826772140053,True,4
3683,3683,3683,3683.0,301.5320833,201.3273458,1.0,194.8503623,201.4637756,1.0,267.31773480000004,165.4265013,1.0,402.0285163,208.1516509,1.0,171.759347,325.5205011000001,1.0,-1.6752077794579292,-1.6403284861889333,-63.59177489999999,43.08994610000002,-16.257710311332882,11.016265265851992,-5.91079044873891,15.338267721400511,False,0
3684,3684,3684,3684.0,300.9815062,204.2865906,1.0,191.9763582,203.6579366,1.0,271.1024687,178.62389419999997,1.0,401.9900627,208.1966386,1.0,167.4818194,325.3002281,1.0,-0.9186548325654442,-1.0793749042120189,-66.465779,42.53936900000002,-16.99247083916622,10.87550613450317,-3.01002739678084,-3.6158321394580657,False,0
3685,3685,3685,3685.0,303.9721105,205.1608992,1.0,191.0654755,207.740171,1.0,274.6239201,180.4312105,1.0,401.3673959,208.3414021,1.0,167.1533127,324.6137133,1.0,-0.6951313350084253,-0.035721312178721765,-67.37666170000001,45.529973299999995,-17.225344777462364,11.640076370853436,-3.1157871569175413,-4.1826241750488045,False,0
3686,3686,3686,3686.0,304.0588784,208.046289,1.0,189.2927833,213.6167307,1.0,273.1908383,185.0250683,1.0,401.6540341,208.244236,1.0,166.8182244,324.87394910000006,1.0,0.042540031727950116,1.466664890755414,-69.14935390000001,45.616741200000035,-17.678546725419928,11.662259229953401,-2.886694124152147,-6.138109769595598,False,0
3687,3687,3687,3687.0,297.0709634,217.1842418,1.0,188.3578424,219.2394481,1.0,267.144803,187.6287546,1.0,401.6348357,208.1152802,1.0,166.7930372,324.2805233,1.0,2.378725642125704,2.9041544213659334,-70.08429479999998,38.62882619999999,-17.917571321514615,9.875746777220801,-11.50361410263111,-5.699918021055701,False,0
3688,3688,3688,3688.0,296.0552087,218.6071696,1.0,187.6268778,225.7303019,1.0,265.7463737,185.54723930000003,1.0,402.1539774,208.2704377,1.0,167.349746,324.3914976000001,1.0,2.742507719331764,4.563589480688584,-70.8152594,37.61307149999999,-18.104447859138034,9.616061531983608,-1.7482794783972395,-6.53188275303738,False,0
3689,3689,3689,3689.0,291.9106526,223.1006145,1.0,188.0411549,232.1473818,1.0,260.5119419,183.2780848,1.0,401.9304595,208.2927704,1.0,167.4522655,324.33845519999994,1.0,3.8912903346780814,6.204163693673433,-70.40098229999998,33.4685154,-17.998534836722623,8.556474933735233,-6.112969191430893,-6.430438551029693,False,0
3690,3690,3690,3690.0,296.8144066,190.4107676,0.999999762,188.097086,240.372541,1.0,263.185148,174.3000917,1.0,401.3942337,208.0796771,1.0,167.24653700000005,324.6898603,1.0,-4.466112204530225,8.306986829974893,-70.3450512,38.37226939999999,-17.98423563493711,9.810156122779064,33.05560305966232,-8.225349363601037,True,7
3691,3691,3691,3691.0,290.8405495,199.8481834,1.0,189.9691412,245.3837662,1.0,261.4524266,171.3691678,1.0,400.7383986,208.2294769,1.0,166.6811256,325.6608229,1.0,-2.053366650482231,9.58814383077518,-68.472996,32.39841230000002,-17.505630796869852,8.282895115741209,-11.16923388748352,-5.3494830289441735,False,0
3692,3692,3692,3692.0,284.1220949,196.944988,1.0,190.0303955,246.1200244,1.0,252.1985435,169.59019709999995,1.0,402.4482368,207.9088144,1.0,168.3551545,325.5926008,1.0,-2.7955901513141668,9.776373716617597,-68.41174170000001,25.679957699999992,-17.489970679405133,6.565272218780012,7.318891701811334,-0.7388018857148015,True,1
3693,3693,3693,3693.0,280.9894075,201.4333634,1.0,186.411466,234.8223367,1.0,237.9966223,163.324374,0.999978304,402.5928253,207.9685004,1.0,165.4536321,324.8352499,1.0,-1.648103591354779,6.888035812803105,-72.0306712,22.547270300000037,-18.415176927236047,5.7643773809609495,-5.473503820903374,11.863152957485681,False,0
3694,3694,3694,3694.0,282.0071635,201.645906,1.0,187.5966993,190.8093753,0.999736369,227.1981288,148.3965928,0.999999881,402.7072997,208.0686407,1.0,167.22045419999995,324.78220939999994,1.0,-1.5937654945639377,-4.364205180789228,-70.84543789999998,23.5650263,-18.112163217160386,6.024574273430767,-1.0397122834470482,44.028917192832715,False,0
3695,3695,3695,3695.0,279.5787978,204.594471,1.0,190.1316335,197.7554631,1.0,218.263804,148.9100479,1.0,402.4753155,208.1387544,1.0,168.70013899999995,324.8546009,1.0,-0.8399429179883109,-2.5883861628884817,-68.3105037,21.136660600000027,-17.464088431597354,5.403744517654028,-3.819816164707585,-7.3941887400605735,False,0
3696,3696,3696,3696.0,278.6418207,210.2776289,1.0,178.0367165,195.0345892,1.0,214.1226444,158.0328007,1.0,403.0009866,208.5203409,1.0,166.6655042,325.0685778,1.0,0.6129986760630746,-3.2839978159588266,-80.40542069999998,20.199683499999992,-20.556243936532237,5.164199351882072,-5.759879321848407,12.397184035763516,False,0
3697,3697,3697,3697.0,277.22910319999994,217.7178006,1.0,180.35562883333333,200.8692369,5.18e-05,226.364471,171.03193330000005,1.0,403.7957385,208.0733075,1.0,217.9173932,325.6040781000001,1.0,2.5151339184806787,-1.792326727607356,-78.08650836666666,18.78696599999995,-19.963396748165586,4.80302761382525,-7.573105417217389,-6.2785721460217925,False,0
3698,3698,3698,3698.0,276.723534,227.5634365,1.0,182.67454116666664,206.70388460000004,0.038233303,228.4280586,186.6365933,1.0,402.7991519,207.9575279,1.0,210.0820389,326.521409,1.0,5.0322439778361545,-0.3006556392558777,-75.76759603333333,18.281396799999982,-19.370549559798935,4.6737750869244525,-9.858607735951248,-6.27857214602182,False,0
3699,3699,3699,3699.0,275.04941319999995,233.25664280000004,1.0,184.9934535,212.53853230000004,0.999999762,229.1968317,187.317862,1.0,401.9450924,208.5843134,1.0,201.9099116,326.7654998,1.0,6.4877545200974325,1.1910154490955929,-73.4486837,16.607275999999956,-18.777702371432273,4.245773650647867,-5.934246239191004,-6.278572146021804,False,0
