,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1676,1676,1676,1676,337.49529337883,150.06507778167727,0.0006765852449461818,215.4461600780487,148.58213233947754,1.0,314.6034111976624,112.47514533996582,1.0,407.783787727356,153.9179878234863,0.9887717366218568,165.79833590984344,267.12641954422,1.0,-1.1597924008727096,-1.5490009110626772,-41.134732961654656,80.91440033912664,-10.796073596152842,21.236501568251494,-1.304199736515589,-4.034980878228745,False,0
1677,1677,1677,1677,336.1960419416428,150.17857956886294,0.017031829804182053,218.0806679725647,153.8061990737915,1.0,310.26905226707464,139.48049879074094,1.0,395.2582245469093,154.54914140701294,1.0,166.18226623535156,267.85006380081177,1.0,-1.1300031313302614,-0.17791120476891562,-38.50022506713867,79.61514890193945,-10.104630159644968,20.895504723836442,-1.304199736515589,-5.850769615258565,False,0
1678,1678,1678,1678,334.8967905044556,150.2920813560486,0.9999994039535522,216.2341570854187,156.11910629272458,1.0,307.9871022840962,147.06548786163333,1.0,395.4188576936722,154.5485877990723,1.0,166.39073753356934,267.641441822052,1.0,-1.1002138617878132,0.4291260787829612,-40.346735954284675,78.31589746475225,-10.589258744746246,20.554507879421386,-1.304199736515589,-2.959584812054122,False,0
1679,1679,1679,1679,336.0988206863404,154.17811012268066,0.999969244003296,218.36624240875244,160.6411557197571,1.0,304.17109441757196,150.12639284133908,1.0,394.9519407749176,154.76909875869748,1.0,167.01215815544128,268.06759643554693,1.0,-0.08030077275826719,1.615966855534661,-38.21465063095093,79.51792764663702,-10.029679323495461,20.869988383950783,-4.0676892867147245,-4.999471856756506,False,0
1680,1680,1680,1680,331.759536921978,153.4717741012573,1.0,218.8297266960144,163.11645603179932,1.0,298.4549469947815,144.29768419265747,1.0,396.2742953300476,153.7677240371704,1.0,166.73264026641849,267.07598543167114,1.0,-0.26568317643180084,2.265625244378444,-37.75116634368897,75.17864388227463,-9.908034909744066,19.73111562359233,4.396395587617116,-2.518318748557256,True,4
1681,1681,1681,1681,332.7289930582046,155.3908378283183,0.34567394852638245,216.71755266189567,166.3724870681763,1.0,296.6799411773682,128.41332960128784,1.0,395.5707440674305,153.9988031387329,1.0,166.26535916328433,266.6993317604065,1.0,0.2379873652579035,3.1201914022006494,-39.8633403778077,76.14810001850121,-10.462388485868793,19.98555558324153,-2.15003506682767,-3.881110312817144,False,0
1682,1682,1682,1682,333.6984491944313,157.30990155537918,0.03494592383503914,215.63983750343326,169.61341381072995,1.0,297.6315822601318,131.2395339012146,1.0,393.9881157875061,154.36412286758426,1.0,166.83373761177063,267.44231605529785,1.0,0.741657906947578,3.970793341563323,-40.941055536270106,77.11755615472794,-10.745241717887966,20.23999554289077,-2.15003506682762,-3.415417414223201,False,0
1683,1683,1683,1683,334.667905330658,159.22896528244019,0.9999693632125854,216.00744247436523,175.86280417442322,1.0,294.7486450672149,144.76961231231692,1.0,396.6790581345558,154.0691571235657,1.0,167.19757175445557,268.25498485565186,1.0,1.2453284486372824,5.610985788185369,-40.573450565338135,78.08701229095466,-10.648761443561334,20.494435502540007,-2.150035066827721,-6.260192755217378,False,0
1684,1684,1684,1684,331.4530236721039,166.11354565620422,0.9999481439590454,216.41671228408813,182.27307224273682,1.0,297.51449537277216,161.1704249382019,1.0,397.18275558948517,153.7205762863159,1.0,167.52303600311282,268.9003419876098,1.0,3.052230573492992,7.293401616704174,-40.16418075561523,74.87213063240051,-10.541345965975255,19.650669261951386,-7.598217620029369,-6.423319895878732,False,0
1685,1685,1685,1685,330.48510134220123,172.62316143512726,0.997822642326355,215.9802761077881,187.4009919166565,1.0,296.99234151840216,170.73099422454834,1.0,397.8035275936127,154.50606536865234,1.0,167.92392945289612,269.1246423721313,1.0,4.760720843684937,8.639256912432103,-40.60061693191528,73.90420830249786,-10.65589143011504,19.39663185957588,-6.581183117489432,-5.146458657966262,False,0
1686,1686,1686,1686,328.0858316421509,171.94515173509717,1.0,215.30926871299744,188.70883178710938,1.0,295.3887732028961,159.16355991363525,1.0,397.56638979911804,154.16715335845947,1.0,168.51452875137332,268.71259689331055,1.0,4.582772864120956,8.982507846054409,-41.271624326705926,71.50493860244752,-10.832001609910682,18.76692819083177,2.4932292808553744,-1.4699306278222597,True,5
1687,1687,1687,1687,326.0958683490753,170.20067739486694,0.9999995231628418,212.8864672780037,143.63251018524167,1.0,289.6998219490051,144.95143604278562,1.0,396.6285571455956,153.99310684204104,1.0,166.823255777359,268.25265026092535,1.0,4.124924422968268,-2.848060883084178,-43.69442576169968,69.51497530937196,-11.467881332903906,18.244649604856427,2.6463455238327853,45.14138606587542,True,0
1688,1688,1688,1688,324.28535342216486,174.06959056854248,1.0,198.40267848968503,143.7054064273834,1.0,277.5050367116928,144.740882396698,1.0,395.96396271511907,154.1645965576172,1.0,166.31501150131226,268.93284034729004,1.0,5.14034541522469,-2.8289287983863467,-58.17821455001834,67.70446038246149,-15.269244279773798,17.76946838960265,-4.271586759742297,-14.483972228872291,False,0
1689,1689,1689,1689,320.55241513252264,156.461770683527,1.0,194.87537550926208,144.89348602294922,1.0,273.17575073242193,136.51172304153442,1.0,396.6843463182449,154.26292896270755,1.0,166.24216413497925,268.92713451385504,1.0,0.5190605384361279,-2.5171097144075367,-61.705517530441284,63.97152209281927,-16.195007493262366,16.78973487480282,17.99917079694017,-3.722015507907032,True,1
1690,1690,1690,1690,321.00879375139874,154.65154006083804,0.0003478378930594772,191.47774457931519,145.21929597854609,1.0,280.98589181900024,131.07762718200684,1.0,394.8091984987259,156.28167957067492,0.9999998807907104,166.70318269729609,268.51339244842535,1.0,0.0439539406425408,-2.4315988090064486,-65.10314846038818,64.42790071169537,-17.086737448248716,16.909514360467405,1.86687341592516,-3.4132166739452483,True,0
1691,1691,1691,1691,321.4651723702749,152.8413094381491,0.0041781053878366965,187.89315594732759,145.1573567390442,1.0,289.4786963462829,134.92500400543213,1.0,395.1094371676445,154.53236854076383,0.9999998807907104,166.8517882823944,268.8509340286255,1.0,-0.4311526571510464,-2.4478551583250545,-68.68773709237578,64.88427933057153,-18.027535647156338,17.029293846132006,1.8668734159251736,3.585123725893544,True,0
1692,1692,1692,1692,321.921550989151,151.03107881546018,0.9892403483390808,188.21981111168859,147.82151222229004,1.0,287.05922746658325,139.95683908462522,1.0,396.1038300991058,154.526575922966,1.0,166.3708667755127,268.1400918960572,1.0,-0.9062592549446259,-1.7486305226496908,-68.36108192801478,65.34065794944763,-17.941802911312596,17.149073331796586,1.8668734159251323,-2.684106561840017,True,0
1693,1693,1693,1693,319.8403482437134,152.93526816368103,0.9999928474426272,195.4124183654785,156.11044218391183,1.0,281.2237825393677,140.28193950653076,1.0,395.7520396560431,154.06574380397797,0.9999998807907104,166.7981023788452,268.1683521270752,1.0,-0.4064925890575186,0.4268521280446704,-61.16847467422485,63.25945520401001,-16.054057162907586,16.60284836835255,-2.820876094672513,-10.974514067417408,False,0
1694,1694,1694,1694,316.9988796114922,155.5788307189941,1.0,197.8159840106964,163.7742247581482,1.0,274.2795653343201,144.00486469268802,1.0,396.07146640866995,154.58518457412717,1.0,166.11980819702146,267.97705221176153,1.0,0.2873273010533194,2.4382608510208867,-58.76490902900696,60.41798657178885,-15.423225995894873,15.857086763355234,-3.88102653582145,-8.031854776827133,False,0
1695,1695,1695,1695,316.5084039568901,159.04456162452698,1.0,198.18661904335025,168.65149688720703,1.0,269.9801698923111,148.05113124847412,1.0,396.6289742588997,154.7283139228821,1.0,166.62658524513245,267.9335741996765,1.0,1.1969305299225403,3.7183320964783215,-58.39427399635312,59.927510917186744,-15.32595046250139,15.728358292718472,-3.5002652867065684,-4.8913345569818105,False,0
1696,1696,1696,1696,316.366508603096,161.36177158355713,1.0,202.7975378036499,174.44008469581604,1.0,268.16809368133545,151.5988540649414,1.0,396.3883515894413,154.7608871459961,1.0,166.71560144424436,268.5849809646606,1.0,1.805097095115712,5.23758396710046,-53.78335523605347,59.78561556339264,-14.115785361187106,15.69111695012993,-2.321550405581767,-7.400562183514179,False,0
1697,1697,1697,1697,314.1573964357376,164.93642711639401,1.0,202.02159547805786,178.22341966629028,1.0,270.5697298049927,152.4451665878296,1.0,396.680357336998,154.35780954360962,1.0,165.94667935371402,267.6804981231689,1.0,2.7432882886595524,6.23054441291675,-54.55929756164551,57.57650339603424,-14.319436384308386,15.111321341314616,-4.2021826169756435,-3.862086222685678,False,0
1698,1698,1698,1698,313.8301153182984,162.86196947097778,1.0,200.1881604194641,179.77733659744263,1.0,269.666093826294,134.92723965644836,1.0,396.5997934937477,153.4802935123444,1.0,166.98455691337583,267.8484039306641,1.0,2.198833619830345,6.638379844027176,-56.39273262023926,57.24922227859503,-14.800633134626338,15.025424320084436,2.1001160569021216,-2.403360552019315,True,5
1699,1699,1699,1699,315.49032396078115,161.17107963562012,1.0,199.6899676322937,180.94603061676025,1.0,265.45738649368286,129.3020167350769,1.0,396.9705728292465,153.79579544067386,1.0,166.9318335056305,267.01607370376587,1.0,1.755048774489907,6.9451110596083865,-56.89092540740967,58.909430921077785,-14.931387016033034,15.461156690242793,2.3696837704407554,-1.2704494338530012,True,0
1700,1700,1700,1700,311.43007230758667,168.33401346206662,1.0,189.9323524385691,169.86318731307986,0.2318119853734969,265.6597895622253,119.50010919570923,1.0,397.21763575077057,154.17736959457397,1.0,167.2556669712067,268.9339017868042,1.0,3.6350065422181377,4.03634799379,-66.64854060113427,54.8491792678833,-17.49233549362715,14.395517691014302,-8.23366652769713,14.766193482503828,False,0
1701,1701,1701,1701,314.8871766328812,173.30214619636536,0.9999994039535522,180.17473724484444,158.7803440093994,1.0,257.1185111999512,127.57389831542969,1.0,397.14730298519135,154.34778070449832,1.0,165.01747572422028,268.3282556533813,1.0,4.938924734295483,1.127584927971599,-76.40615579485895,58.30628359317785,-20.05328397122128,15.302856818759473,-6.052595573931973,14.766193482503908,False,0
1702,1702,1702,1702,308.9122703075409,176.72430801391602,1.0,181.67220067977902,166.7670440673828,1.0,252.93690699338921,123.05599784851074,1.0,396.3361371457577,154.1841893196106,1.0,164.26489940285688,267.50309610366816,1.0,5.83709297753318,3.2237454086234347,-74.90869235992434,52.331377267837524,-19.660265121040045,13.734704462486134,-6.8855426149355505,-8.125870695202952,False,0
1703,1703,1703,1703,307.6615135967732,179.37736558914185,1.0,182.03796529769897,168.5368480682373,1.0,250.46848893165588,124.12180995941162,1.0,396.0607080459595,156.05507723614573,1.0,164.73078554868695,267.61430311203003,1.0,6.5334048963116285,3.6882417811124,-74.54292774200441,51.08062055706984,-19.564267859124826,13.406435368994813,-2.933105324906279,-1.8072050124882608,False,0
1704,1704,1704,1704,310.4023368358612,186.37928104400643,1.0,182.09807348251343,171.69949960708618,1.0,245.72977471351624,125.42354583740234,1.0,394.9945123195648,155.4891881942749,1.0,163.26169776916504,267.83431482315063,1.0,8.371102363199897,4.518299892933069,-74.48281955718994,53.821443796157844,-19.548492081812924,14.125781947245937,-7.519237465660758,-3.1632226842359445,False,0
1705,1705,1705,1705,307.8898935392499,178.60093474388125,0.9999520778656006,181.4687569141388,176.40625524520874,1.0,242.73652386665344,119.1000292301178,1.0,396.3917433023453,154.95033836364746,1.0,164.2986661493778,267.80934858322144,1.0,6.3296256580807535,5.753617995414668,-75.11213612556458,51.30900049954653,-19.7136602377308,13.466375144686609,8.174046885316852,-4.748640645514179,True,5
1706,1706,1706,1706,308.6891186833382,184.8913321495056,0.9987838864326476,180.98344641923904,182.48866844177246,1.0,242.70852530002603,129.1257529258728,1.0,396.2602669298649,155.12384366989141,1.0,164.40741115808487,268.5430698394776,1.0,7.980580664971779,7.349986217217066,-75.59744662046431,52.10822564363485,-19.84103307918833,13.676136892344402,-6.340966830983138,-6.101743731933713,False,0
1707,1707,1707,1707,308.455772548914,198.66666793823242,1.0,180.45127993822098,189.30574226379397,1.0,237.64622581005096,131.9041882008314,0.9999998807907104,395.51566582918167,154.94727993011475,1.0,163.4322866201401,268.2011947631836,1.0,11.596005593716251,9.139170816070743,-76.12961310148239,51.87487950921064,-19.980703573702847,13.614893707832424,-13.777312020515073,-6.837813733819469,False,0
1708,1708,1708,1708,289.83022713661194,149.17617964744568,0.9999855756759644,180.3504366576672,196.69360828399655,1.0,231.35545086860657,141.89777719974518,0.9999930858612059,396.0462149456144,155.40508317947388,1.0,162.59022879600525,268.39421939849854,1.0,-1.3930893979771544,11.078163475801272,-76.2304563820362,33.24933409690857,-20.00717053726746,8.726500261176355,52.879290588719385,-7.388554236093607,True,2
1709,1709,1709,1709,295.1922266483307,152.5859131813049,1.0,180.60176539421082,198.92928791046143,1.0,240.27849102020264,151.09996390342712,1.0,395.8261391222477,155.4467535018921,1.0,162.96545779705048,268.51579570770264,1.0,-0.4981830372350052,11.664931884076445,-75.97912764549254,38.61133360862732,-19.94120770388569,10.133791306556773,-6.354315190136245,-2.2497621043129707,False,0
1710,1710,1710,1710,296.2397236824036,157.62532711029053,1.0,181.1539487838745,200.2636346817017,1.0,237.89987003803253,159.3399000167847,1.0,395.6471483409405,155.12061166763306,1.0,162.39378070831302,269.0480585098266,1.0,0.8244433600123796,12.015139723240676,-75.42694425582886,39.658830642700245,-19.796283643750442,10.408713598677767,-5.147129567442995,-1.4440871863359923,False,0
1711,1711,1711,1711,290.85074138641363,160.42552280426025,1.0,177.17805290222168,195.1359248161316,1.0,224.73668479919442,139.13406419754028,1.0,396.2641460597515,155.11266136169434,1.0,163.989353813231,269.28883075714106,1.0,1.5593726185518373,10.669339493055178,-79.40284013748169,34.26984834671026,-20.83978293154157,8.994340749093274,-6.073073860165058,6.488540400368088,False,0
1712,1712,1712,1712,292.76842653751373,162.8695616722107,1.0,179.0619117021561,183.860367834568,0.00031618328648619354,217.6142244338989,121.01365327835084,1.0,395.8438202738762,154.70964002609253,1.0,165.31853111460805,269.22737169265747,0.05859897285699845,2.200826241572748,7.709997490663851,-77.51898133754726,36.18753349781037,-20.34535214800369,9.497649474710279,-3.1065804877392584,11.43184627357182,False,0
1713,1713,1713,1713,290.837122797966,166.6619386672974,1.0,180.94577050209045,172.58481085300446,0.0010382976615801454,198.1753754615784,123.4046425819397,1.0,396.1840905249119,154.7263412475586,1.0,166.64770841598508,269.1659126281738,1.0,3.1961598245445715,4.750655488272542,-75.63512253761293,34.25622975826264,-19.85092136446584,8.99076646350612,-4.255826289600393,11.431846273571756,False,0
1714,1714,1714,1714,291.38390547037125,169.45115184783938,1.0,182.82962930202484,161.30925387144092,0.000605838606134057,192.0602688789368,119.91087818145752,1.0,395.9846682306379,155.65011548995972,1.0,162.26935112476352,268.1702585220337,1.0,3.928206652235455,1.7913134858812294,-73.75126373767853,34.80301243066788,-19.356490580927968,9.134273070875881,-2.8423021404051667,11.431846273571761,False,0
1715,1715,1715,1715,291.6633977890014,174.6574625968933,1.0,184.71348810195926,150.03369688987732,0.9954332113265992,188.09692800790074,110.26978421211244,0.9999998807907104,398.3908836841583,157.85248517990112,1.0,164.1660575866699,267.4374709129333,1.0,5.29463618670269,-1.1680285165100963,-71.86740493774411,35.08250474929804,-18.862059797390085,9.207627616395929,-5.213807396892191,11.43184627357182,False,0
1716,1716,1716,1716,293.14155280590063,179.9079308509827,1.0,183.80030846595764,208.03166031837463,0.9999549388885498,188.99967033043504,121.71227324008942,0.14327295124530792,398.4111270904541,157.57680916786194,1.0,165.7759782075882,268.13732528686523,1.0,6.6726551406182,14.053907704267813,-72.78058457374574,36.560659766197254,-19.101729629839767,9.595578848845706,-5.454572315148529,-58.005152003084355,False,0
