,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2914,2914,2914,2914,313.5815169811249,213.7643188238144,0.9999997615814208,214.69886875152588,226.7729754447937,1.0,281.85998344421387,182.19714331626892,1.0,414.61258602142334,219.88267931342125,1.0,188.94894111156464,331.0471534729004,1.0,-1.6467017188743098,1.8140072561928453,4.044431447982788,102.9270796775818,1.0759450894034133,27.381818030557273,-5.447486528183443,-3.8120601722064817,False,0
2915,2915,2915,2915,312.0958967208863,214.95179677009583,0.999991536140442,213.83720064163208,231.60546112060547,1.0,281.1947755813598,185.25016593933103,1.0,414.77017283439636,219.39170789718628,1.0,189.46917939186096,330.7469010353088,1.0,-1.330795495339823,3.099599384375737,3.1827633380889893,101.4414594173432,0.8467144587301797,26.98659663929864,-1.9018862822303932,-4.908705505378568,False,0
2916,2916,2916,2916,313.323753118515,217.67827701568604,1.0,213.37709975242612,236.53387451171875,1.0,280.0743560791016,191.93037223815918,1.0,414.7034215927124,220.5397011637688,1.0,189.9648265838623,330.6183605194092,1.0,-0.605466590813245,4.4107112810461935,2.722662448883028,102.66931581497192,0.7243132513569637,27.31324479207673,-2.99020498675115,-4.949843571462924,False,0
2917,2917,2917,2917,316.5428504347801,221.98389649391171,1.0,212.97976768016807,245.18295001983643,1.0,279.3070194721222,207.15100121498108,1.0,414.5830500125885,220.5993669629097,1.0,188.93561363220212,331.9481167793274,1.0,0.5399626726119466,6.7116355124310525,2.325330376624976,105.88841313123704,0.6186105098203855,28.16962522386144,-5.375960065221987,-8.658197267374192,False,0
2918,2918,2918,2918,318.75815200805664,230.0368220806121,1.0,211.4891186952591,254.59945678710938,1.0,277.46678590774536,227.3247694969177,1.0,413.7099999189377,220.31815528869632,1.0,188.3260383605957,331.95266342163086,1.0,2.6822924046841545,9.216720428787992,0.8346813917160034,108.10371470451356,0.22205132073166065,28.758964635338753,-8.352075883604932,-9.53376285074825,False,0
2919,2919,2919,2919,317.2301102876663,240.22815370559692,1.0,211.4691999554634,264.1223926544189,1.0,274.502647280693,245.7133960723877,1.0,413.8456176519394,220.03864860534668,1.0,186.1561346054077,332.5473976135254,1.0,5.393504934161745,11.750118809973488,0.8147626519203186,106.57567298412323,0.21675231380178409,28.35245781068296,-10.305248749528984,-9.522956698897934,False,0
2920,2920,2920,2920,315.4365738034248,253.185448884964,1.0,210.87112188339242,273.2844476699829,1.0,270.1961784362793,263.644234418869,1.0,414.0556044578552,219.61317348480225,1.0,184.39285755157468,332.1712741851806,1.0,8.840550161530832,14.187511612800385,0.21668457984932848,104.78213649988169,0.057644866191169736,27.875321086348556,-13.080836039242875,-9.181554851359,False,0
2921,2921,2921,2921,318.11196184158325,263.74389266967773,0.9999996423721312,210.73410749435425,283.42320251464844,1.0,266.856791973114,279.7786967754364,1.0,413.82378923892975,219.622905254364,1.0,185.36121463775643,332.52839279174805,1.0,11.649425991920006,16.884737076523802,0.07967019081115723,107.45752453804016,0.02119475918372949,28.58705786787837,-10.892127262829874,-10.1396806036005,False,0
2922,2922,2922,2922,313.27459812164307,270.7349908351898,1.0,210.73717498779297,292.13688087463385,1.0,263.00985312461853,294.0275335311889,1.0,413.9594044685364,219.9783477783203,1.0,185.57966995239258,333.18648815155035,1.0,13.509276464715546,19.202847684318424,0.08273768424987793,102.62016081809998,0.022010808248874324,27.30016802759593,-8.501502297760084,-8.713678899913285,False,0
2923,2923,2923,2923,306.2893034219742,277.23254013061523,1.0,209.8363165855408,291.855082988739,1.0,254.16365194320682,284.280291557312,1.0,414.5316562652588,220.37448671460152,0.9999998807907104,185.07576322555542,333.08107757568365,1.0,15.237827522505492,19.12788064496262,-0.8181207180022909,95.63486611843108,-0.21764566426581344,25.44186145798081,-9.540046587292196,0.9439046082116176,False,0
2924,2924,2924,2924,305.0747985839844,274.4308376312256,1.0,208.712797164917,279.1585493087769,1.0,261.6891016960144,236.29771900177002,1.0,414.6903986930847,220.96259421110162,0.9999995231628418,187.3523097038269,332.336407661438,1.0,14.492487148967685,15.750206121090107,-1.9416401386260984,94.42036128044128,-0.516536922287378,25.118765237090827,3.0536140713238225,12.746147001150224,True,13
2925,2925,2925,2925,306.36074256896967,267.03695487976074,1.0,210.72432041168213,206.67090439796448,1.0,270.36266040802,198.61921191215515,1.0,414.54605412483215,220.76565462350845,1.0,188.46658712625504,331.8876075744629,1.0,12.525483395688331,-3.5337715126776312,0.06988310813903809,95.70630526542658,0.01859108950207276,25.460866502420192,7.5048753537236825,72.51554930143126,True,0
2926,2926,2926,2926,297.42798519134516,205.65339195728302,1.0,211.44490575790402,211.04521369934082,1.0,258.62308311462397,180.2139673233032,1.0,414.8140296936035,220.68649727106086,1.0,188.51851677894592,332.0879211425781,1.0,-3.8044616030002487,-2.370068610828476,0.7904684543609335,86.77354788780207,0.21028929844320896,23.08447403319417,62.03012132363831,-4.433263482503302,True,0
2927,2927,2927,2927,300.36740064620966,197.64638197422028,1.0,207.5062167644501,213.1036033630371,1.0,256.90576839447016,182.0259428024292,1.0,413.68771958351135,219.99113737791768,0.9999998807907104,189.65017807483673,332.45739173889166,1.0,-5.934576350371565,-1.8224726683042471,-3.148220539092989,89.71296334266657,-0.8375249952834615,23.86645035423068,8.529500107577391,-4.4441240975885,True,0
2928,2928,2928,2928,296.12982130050665,206.0657072067261,1.0,205.8774611949921,213.47282695770264,1.0,257.9788911342621,180.10725688934326,1.0,412.4315921366215,219.75223977863791,1.0,189.56472766399384,331.80219459533686,1.0,-3.694772868346162,-1.7242476597507232,-4.776976108550997,85.47538399696356,-1.2708248494992775,22.739121891229892,-9.425609586750241,-1.6700810662654113,False,0
2929,2929,2929,2929,298.61800241470337,207.2092566490173,1.0,209.1065678596497,218.59182453155518,1.0,257.0963249206543,179.7545313835144,1.0,412.79417288303375,220.7276647090912,1.0,189.861102104187,331.46214485168457,1.0,-3.3905529989410548,-0.3624344177431993,-1.5478694438934042,87.96356511116028,-0.4117816184090229,23.401055783743143,-2.7383846669176624,-6.052376889524004,False,0
2930,2930,2930,2930,300.3507912158966,207.3151673078537,0.03757602721452713,211.6973385810852,218.9787139892578,1.0,255.17651057243347,175.71578240394592,1.0,414.0220999717712,221.06876277923584,1.0,189.1021511554718,331.34529495239263,1.0,-3.362377455664797,-0.2595097378441933,1.0429012775421145,89.69635391235352,0.2774443139254216,23.862031726986537,-1.7360224932862638,-2.6194992619829,False,0
2931,2931,2931,2931,302.0835800170898,207.4210779666901,0.9999924898147584,215.3975913524628,196.98436415195462,0.9999997615814208,251.01293659210202,177.64302349090576,1.0,412.0421962104738,220.3373571336269,1.0,223.6189033985138,335.4815595149994,1.0,-3.3342019123885387,-6.110693768635517,4.743154048919706,91.4291427135467,1.2618271252352289,24.323007670229913,-1.7360224932862067,22.30343685035485,False,0
2932,2932,2932,2932,304.48135566711426,210.8743526935577,1.0,209.94267686208093,202.34063005447388,0.00323985842987895,235.02720165252688,183.35958194732663,1.0,412.52304273843765,220.72252517938614,1.0,186.94925475120544,333.41437721252436,1.0,-2.415522975059215,-4.6857597403362075,-0.711760441462161,93.82691836357115,-0.18935050863695013,24.96089088553861,-4.2040973355850015,-7.644977208328909,False,0
2933,2933,2933,2933,299.84999683499336,219.00580739974976,1.0,204.48776237169903,207.6968959569931,0.8971476554870605,226.72415685653687,187.23576593399048,1.0,413.114399433136,220.88031387329102,1.0,186.58356368541718,332.58597373962397,1.0,-0.2523020444146171,-3.2608257120369037,-6.166674931844058,89.19555953145027,-1.6405281425091365,23.72880477979661,-9.357886527988946,-7.644977208328909,False,0
2934,2934,2934,2934,298.06573390960693,223.9022285938263,1.0,199.03284788131714,213.05316185951241,0.9999691247940063,231.6465961933136,195.22599029541016,1.0,413.5544550418854,220.34047469496727,1.0,210.44869482517242,334.42968940734863,1.0,1.0502989285960815,-1.835891683737576,-11.621589422225952,87.41129660606384,-3.0917057763813234,23.254135111769084,-5.211385103473974,-7.644977208328968,False,0
2935,2935,2935,2935,298.2533802986145,229.34468913078308,1.0,200.5871147712072,218.13334835900204,0.0003055909473914653,235.4052300453186,211.21183967590332,1.0,413.5495703220368,220.57743829488757,1.0,188.38735449314117,335.971914768219,0.9646071791648864,2.4981634218689663,-0.4844033997401753,-10.067322532335881,87.59894299507141,-2.6782222375186167,23.304054912214127,-5.445694433553864,-5.312630274600825,False,0
2936,2936,2936,2936,299.376895904541,233.74078035354614,1.0,202.14138166109728,223.21353485849167,0.0002046754525508732,234.99711894989014,228.21581935882568,1.0,414.3840827941895,221.40115404129028,1.0,185.3530445098877,333.78153038024897,1.0,3.6676609951460426,0.8670848842572328,-8.513055642445835,88.72245860099792,-2.26473869865592,23.60294515540707,-4.537389707267257,-5.312630274600825,False,0
2937,2937,2937,2937,300.67210364341736,242.89615488052368,1.0,203.69564855098727,228.2937213579814,0.00015524032642133534,234.1557116508484,249.83425188064567,1.0,414.35796093940735,221.2278600931168,1.0,183.99621868133545,332.49747753143316,1.0,6.103276579349783,2.218573168254656,-6.958788752555819,90.01766633987427,-1.8512551597932287,23.94751086861661,-9.246536963429842,-5.3126302746009095,False,0
2938,2938,2938,2938,299.56102466583246,255.22253465652463,1.0,205.24991544087726,233.3739078574711,0.0015738357324153185,230.41163301467896,273.53156661987305,1.0,415.1819841861725,221.20000052452087,1.0,183.75215601921082,332.6619033813477,1.0,9.382478603338745,3.5700614522520717,-5.404521862665831,88.90658736228937,-1.4377716209305462,23.65192915700964,-12.376353860351449,-5.312630274600855,False,0
2939,2939,2939,2939,299.5494351387024,265.66167879104614,1.0,206.80418233076733,238.45409435696075,0.007393716834485531,233.3921728134156,291.5532884597778,1.0,414.05146384239197,220.96608072519302,1.0,186.3491892814636,333.49149513244635,1.0,12.159617000557704,4.9215497362494816,-3.8502549727757582,88.8949978351593,-1.0242880820678406,23.64884598080441,-10.439150567860107,-5.312630274600854,False,0
2940,2940,2940,2940,299.61852976679796,275.2381043434143,1.0,208.35844922065726,243.53428085645044,0.0006241058581508696,240.25694274902344,300.5149307250977,1.0,414.2190215587616,220.9803141951561,1.0,184.6010050773621,332.99269771575933,1.0,14.707245308671816,6.273038020246895,-2.2959880828857706,88.96409246325487,-0.6108045432051578,23.66722730998744,-9.57667481058439,-5.312630274600838,False,0
2941,2941,2941,2941,298.18112802505493,277.5279395580292,1.0,209.91271611054745,248.6144673559401,0.0012068075593560936,240.65740060806274,289.55131387710566,1.0,414.4393653869629,220.92420959472656,1.0,183.93186116218567,332.89600181579584,1.0,15.316412996737512,7.624526304244304,-0.7417211929956693,87.52669072151184,-0.1973210043424447,23.28483355071141,-2.703602980701164,-5.3126302746008855,False,0
2942,2942,2942,2942,295.2999722957611,279.4662702083588,1.0,211.46698300043744,253.6946538554297,0.00019355873519089078,240.91926622390747,263.9522886276245,1.0,413.9511232376098,220.47727394104004,1.0,181.79787039756766,332.4834995269776,1.0,15.832069491769092,8.976014588241705,0.8125456968943467,84.64553499221802,0.21616253452024567,22.51835613636771,-3.4724896035049517,-5.312630274600774,False,0
2943,2943,2943,2943,297.82862520217896,274.14778709411615,1.0,213.02124989032745,258.77484035491943,1.0,248.25740766525269,237.08727359771729,1.0,415.7359445095062,220.9371898174286,1.0,184.058397769928,332.26284217834467,1.0,14.417186865263336,10.327502872239128,2.3668125867843632,87.17418789863586,0.6296460733829361,23.19105678971243,5.889002305791688,-5.3126302746009175,True,15
2944,2944,2944,2944,312.5187044143677,198.3940291404724,1.0,215.5687415599823,261.6392726898193,1.0,263.55062413215643,212.33277702331543,1.0,415.0822222232818,220.603827893734,1.0,186.16884660720825,332.82756805419916,1.0,-5.735678852050366,11.089531341333597,4.914304256439209,101.86426711082458,1.3073584261608089,27.099076691789133,77.16495494302852,-3.83336489369074,True,0
2945,2945,2945,2945,325.5234868526459,202.1021509170532,1.0,218.72285318374642,254.7892959117889,1.0,285.6993198394776,192.67517280578613,1.0,414.3545637130737,219.74967655539515,1.0,187.06070947647086,332.14455604553217,1.0,-4.749202639575091,9.267223565409942,8.068415880203332,114.86904954910278,2.146450633969613,30.558755013251115,-13.523111083508176,7.541259973951253,False,0
2946,2946,2946,2946,332.6297821998596,215.33898758888245,0.9999995231628418,244.7022157907486,199.5847282409668,1.0,298.72900104522705,177.67096948623657,1.0,411.76881793141365,219.66652011871338,1.0,189.5745956897736,331.6535058021545,1.0,-1.2277906439797306,-5.41891570088533,34.047778487205505,121.97534489631651,9.057772529850984,32.449251534461396,-15.023757141225207,61.01206088298019,False,0
2947,2947,2947,2947,334.60933804512024,212.4637168943882,0.9999983310699464,241.03644704818728,208.00248384475708,1.0,298.8373432159424,165.6470264196396,1.0,411.20497316122055,219.2334041595459,1.0,190.78594183921814,331.7226567268372,1.0,-1.9927024552528865,-3.1795297891242265,30.382009744644193,123.95490074157715,8.082563547284455,32.975875218977144,3.4908198050204367,-9.181310901994458,True,2
2948,2948,2948,2948,331.20122289657587,210.440420627594,1.0,236.83793830871585,210.04490280151367,1.0,297.4343500137328,164.42765522003177,1.0,410.8078855276108,218.81061267852783,1.0,188.59039574861526,332.10237216949463,1.0,-2.5309624580899395,-2.636182553476867,26.18350100517276,120.54678559303278,6.965629085877104,32.069210140001296,3.963455140273568,-4.668934656893017,True,0
2949,2949,2949,2949,329.93549442291265,214.1932864189148,1.0,232.3693928718567,212.49466419219968,1.0,299.30334186553955,168.88057518005368,1.0,410.4997501373291,218.90730094909668,1.0,187.51748007535926,332.35135936737066,1.0,-1.5325829401540845,-1.9844695074235508,21.714955568313602,119.28105711936956,5.776856428607156,31.732486832097226,-3.9605643810835485,-5.096001294404334,False,0
2950,2950,2950,2950,334.70624232292175,216.93017339706418,1.0,229.9677438735962,215.87306785583496,1.0,302.4562313556671,181.1781454086304,1.0,411.13845133781433,219.90893745422363,1.0,188.96238201856613,331.85022449493414,1.0,-0.8044855197216758,-1.0857086114454837,19.3133065700531,124.05180501937866,5.1379427816870615,33.00165478359177,-5.500053259433486,-4.145060822872199,False,0
2951,2951,2951,2951,332.91525584459305,218.56653821468362,0.9788730144500732,230.63638257980347,219.605742931366,1.0,299.9733325075358,194.7722678184509,1.0,412.3057531118393,220.30932998657227,1.0,188.4505434036255,331.9092059135437,1.0,-0.3691613678267817,-0.09270045454886,19.981945276260376,122.26081854104996,5.315821561876941,32.52519644047736,-2.425968339014125,-3.792089257774552,False,0
2952,2952,2952,2952,329.65722537040716,221.11398315429688,1.0,232.08178281784058,225.19858837127688,1.0,294.7549858093262,212.50755500793457,1.0,411.3489385843277,219.4081239700317,1.0,189.07045435905457,331.3458328247071,1.0,0.3085385533004568,1.3951711200492818,21.427345514297485,119.00278806686407,5.700343170993153,31.658458572642964,-4.135727057130959,-5.7765995155324505,False,0
2953,2953,2953,2953,329.765899181366,223.19787073135376,1.0,233.86710596084598,228.0166597366333,1.0,289.8637480735779,210.650004863739,1.0,413.75249540805817,219.5403042435646,1.0,190.7911689281464,331.4400048255921,1.0,0.862917737183381,2.144866123201308,23.212668657302885,119.11146187782292,6.17529489002229,31.68736920068841,-2.0867192985642165,-3.3360013407060336,False,0
2954,2954,2954,2954,329.35745573043823,226.2698264122009,1.0,232.7659502029419,232.7319803237915,1.0,291.9426141642033,205.678973197937,1.0,413.66388165950775,218.91097557544708,1.0,190.61981105804443,331.3794903755188,1.0,1.6801538981080364,3.39928867825441,22.111512899398804,118.70301842689514,5.882353064793402,31.578710485371598,-3.0989897963198936,-4.8421887863695785,False,0
