,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2246,2246,2246,2246,427.11066341400146,163.07808500528338,1.0,305.94119514524937,170.74919652938846,0.00012207968393340707,340.4818300306797,212.5975980758667,1.0,458.38229620456696,160.38296365737915,1.0,221.97984409332275,281.9408540725708,1.0,0.9076216731054941,2.80521467627245,-0.954867586493492,120.21460068225859,-0.2362043682179884,29.737331339316732,-6.256175209552988,-6.82548432189268,False,0
2247,2247,2247,2247,425.5222227573395,171.652528911829,0.9999994039535522,305.3220493892828,177.54654121398926,0.00036617126897908747,352.13208770751953,236.14257431030273,1.0,458.00961065292364,160.28326272964478,1.0,220.95333862304688,282.2051839828491,1.0,3.0286708472676023,4.486665098819573,-1.5740133424600344,118.62616002559662,-0.3893616584973382,29.344400814639037,-8.720334398762121,-6.825484321892635,False,0
2248,2248,2248,2248,427.0119035243988,177.25061178207397,1.0,304.7029036333163,184.3438858985901,6.981948536122218e-05,358.9450626373291,232.89450454711914,1.0,455.3270366191864,159.63958930969238,1.0,221.74932670593262,281.73166608810425,1.0,4.413461415406936,6.168115521366702,-2.1931590984265767,120.11584079265594,-0.5425189487766879,29.71290123229577,-5.79289915412626,-6.825484321892662,False,0
2249,2249,2249,2249,426.62380838394165,184.4650206565857,1.0,304.0837578773498,191.1412305831909,1.0,365.0365034341812,219.99404621124268,1.0,456.2479405403137,158.6001682281494,1.0,222.3277454376221,281.649838924408,1.0,6.1980804708385575,7.849565943913832,-2.812304854393062,119.72774565219879,-0.6956762390560238,29.616898635960112,-7.224840015299986,-6.8254843218926275,False,0
2250,2250,2250,2250,427.84450615942484,187.788507938385,1.0,309.06502473354334,190.28199481964108,1.0,364.6157169342041,201.3710150718689,1.0,456.87483263015747,158.8753771781921,1.0,221.60852813720703,281.2618975639343,1.0,7.020207250281057,7.637017896885773,2.1689620018004803,120.94844342768198,0.5365333440686413,29.91886107653466,-3.540574921019384,5.054829926909046,False,0
2251,2251,2251,2251,419.52899929881096,195.59177780151367,1.0,311.8252606391907,195.99523258209229,1.0,359.7312948703766,180.44171142578125,1.0,457.3982973098755,159.01673936843872,1.0,221.85028266906738,280.7823758125305,1.0,8.950492091997525,9.050294182778568,4.929197907447816,112.6329365670681,1.2193293541628425,27.861864826786018,-11.403450131680696,-6.345075884898711,False,0
2252,2252,2252,2252,417.11908555030817,196.8868751525879,1.0,315.17919397354126,199.81402683258057,1.0,363.3724400997162,165.64901256561282,1.0,455.84847807884216,158.0743408203125,1.0,222.5464334487915,280.313482761383,1.0,9.270858660010001,9.994944410778759,8.2831312417984,110.22302281856531,2.0489875345129938,27.26572755866981,-2.7358657540132003,-5.082524799627682,False,0
2253,2253,2253,2253,417.9283790588379,194.4977741241455,1.0,317.9570511579513,198.02754592895508,1.0,371.6548202931881,142.87342548370358,1.0,224.40910005569458,159.08332777023315,0.9999998807907104,222.81580018997192,280.4832806587219,1.0,8.679869807718465,9.553024924618427,11.06098842620844,111.03231632709505,2.736142497697876,27.46592145423093,2.5224511307561133,3.3027268364182047,True,10
2254,2254,2254,2254,422.05380821228033,183.712327003479,1.0,321.0685019493103,199.97338318824768,1.0,390.408460855484,112.63150215148926,1.0,224.8074948787689,158.89776897430417,1.0,222.1435136795044,280.697030544281,1.0,6.011887608803478,10.034364187765954,14.172439217567446,115.15774548053749,3.5058180828888945,28.486423564262072,11.547512082382342,-3.6697968154517664,True,0
2255,2255,2255,2255,441.6936299800873,133.56732165813446,0.9999966621398926,335.9055767059326,140.95882350206375,0.9971069693565368,404.5130968093872,89.17695426940918,1.0,224.50436687469482,158.9378197193146,0.9999997615814208,220.3139991760254,280.0590171813965,1.0,-6.392417945624813,-4.563991629847559,29.009513974189762,134.79756724834442,7.176046205262092,33.34470104503228,53.85391499376677,60.85110551409698,True,0
2256,2256,2256,2256,433.26076793670654,148.20020484924316,1.0,344.99157524108887,146.2259430885315,1.0,401.594295501709,108.62436103820801,1.0,223.30406665802,159.04001331329349,0.9999998807907104,220.84952354431152,280.33168125152594,1.0,-2.772700428501814,-3.2610710240503638,38.09551250934601,126.36470520496368,9.423637990744464,31.25867479448076,-16.888884887029196,-10.502281567307822,False,0
2257,2257,2257,2257,439.7237265110016,123.96070346236229,1.0,342.07171535491943,152.01965093612668,1.0,392.70036363601685,108.71373462677002,1.0,223.6297073364257,159.12271928787231,1.0,221.68715858459475,280.64127445220953,1.0,-8.768794747749366,-1.8278889565699017,35.17565262317657,132.82766377925873,8.701356001646493,32.85740855448445,25.086316210588866,-6.487883505284865,True,1
2258,2258,2258,2258,429.4743353128433,146.48188829421997,1.0,340.19584274291987,152.85212182998654,1.0,398.2657351493835,107.66317462921144,1.0,222.815215587616,158.45119047164914,0.9999997615814208,220.6953191757202,280.08823108673096,1.0,-3.19775818731446,-1.6219617009740566,33.29978001117701,122.57827258110045,8.237323803421063,30.322029820486044,-24.743762570869865,-2.0522928264684657,False,0
2259,2259,2259,2259,437.8842087984085,148.9459524154663,1.0,339.5911321640014,154.656587600708,1.0,409.1859130859375,111.51489186286926,1.0,222.37347269058228,158.10766863822937,1.0,220.66652584075928,280.03383016586304,1.0,-2.5882258110559517,-1.1755933213441194,32.69506943225855,130.98814606666565,8.087737324344216,32.402369421022556,-8.763423077589362,-1.903095268755956,False,0
2260,2260,2260,2260,449.28747367858887,149.68242180347445,1.0,338.14750432968134,159.60392999649045,1.0,423.4740529060364,128.2404427528381,1.0,222.58216428756714,158.68361520767212,1.0,219.79687595367432,280.2757077217102,1.0,-2.4060463246360952,0.04822441158907973,31.25144159793848,142.391410946846,7.730628961498141,35.22318040544038,-11.427022231842725,-5.1536645316832566,False,0
2261,2261,2261,2261,443.85163156475335,150.11943898030694,0.0003406116447877139,342.2714171409607,161.56445407867432,1.0,442.9359230995178,137.14998340606692,1.0,223.02035474777225,158.75722289085388,1.0,220.27613639831543,279.6070506572724,1.0,-2.2979419470090416,0.5331967352480605,35.375354409217834,136.9555688330105,8.750755975916329,33.87852312479448,-5.453380923738451,-4.5662141377575445,False,0
2262,2262,2262,2262,438.41578945091794,150.55645615713942,0.0002640399034135044,339.3553807139397,165.84014225006104,1.0,446.6197021007538,144.14753961563108,1.0,223.7595410346985,159.96503019332891,0.9999998807907104,220.39209461212158,279.97506737709045,1.0,-2.189837569381988,1.5908682255206117,32.459317982196865,131.51972671917508,8.029419790996178,32.53386584414861,-5.4533809237383375,-5.175401219485262,False,0
2263,2263,2263,2263,432.9799473370826,150.99347333397185,0.0013401372125372284,339.07511234283453,169.21870279312134,1.0,442.9303188323975,140.52161884307858,1.0,226.5015114545822,160.0451512336731,1.0,220.2351083755493,280.25795078277594,1.0,-2.0817331917549486,2.4266184068524,32.17904961109167,126.08388460533968,7.960090164077443,31.18920856350273,-5.453380923738277,-3.390165438878446,False,0
2264,2264,2264,2264,427.544105223247,151.4304905108043,0.0003176177851855755,340.2589855194092,172.41923427581787,1.0,442.3488837480545,133.24077320098877,1.0,226.23580503463745,159.50196456909183,1.0,220.42098712921143,281.20844650268555,1.0,-1.9736288141279017,3.2183297682237275,33.36292278766632,120.64804249150416,8.25294335092603,29.84455128285684,-5.453380923738506,-3.4124708745928687,False,0
2265,2265,2265,2265,422.1082631094116,151.86750768763682,8.116933167912066e-05,342.86779117584234,176.05615663528442,1.0,431.8145401477814,124.88161659240723,1.0,225.9127988815308,159.4490256309509,1.0,221.05349349975586,281.53471612930304,1.0,-1.8655244365008408,4.117990580180221,35.971728444099476,115.21220037766876,8.898280254804178,28.49989400221096,-5.45338092373834,-4.4758319005326195,False,0
2266,2266,2266,2266,416.6724209955761,152.30452486446927,9.463320020586252e-05,346.74604177474976,178.20658159255981,1.0,419.37089985609055,126.20656490325928,1.0,226.79793059825897,160.58239912986755,0.9999990463256836,220.9658527374268,282.2230176925658,1.0,-1.7574200588737947,4.64993843935796,39.8499790430069,109.77635826383323,9.857638123333318,27.15523672156506,-5.453380923738449,-4.434541149295899,False,0
2267,2267,2267,2267,411.2365788817406,152.74154204130173,0.00012127017544116824,305.4875779151916,149.05220353603363,0.9995514750480652,415.9339718818665,121.3636350631714,1.0,226.90052831172943,160.90132546424866,0.9999232292175292,220.66454982757568,282.16912031173706,1.0,-1.6493156812467482,-2.5619426078547423,-1.4084848165512651,104.34051614999777,-0.3484150796864319,25.81057944091917,-5.4533809237383934,50.51968527132095,False,0
2268,2268,2268,2268,405.8007367679052,153.17855921813418,5.315885573509149e-05,288.67781686782837,152.8861255645752,1.0,404.6145959496498,130.2084684371948,1.0,226.37814664840698,160.7932469844818,0.9993498921394348,220.77825927734366,281.18915033340454,1.0,-1.5412113036197015,-1.6135502408311275,-18.218245863914486,98.90467403616236,-4.506624075625412,24.465922160273298,-5.453380923738336,-17.241433368208867,False,0
2269,2269,2269,2269,400.3648946540696,153.61557639496667,0.00037504883948713536,287.99396538734436,156.54293632507324,1.0,399.9470481872559,135.40093636512756,1.0,457.9849624633789,160.16884136199948,1.0,221.08413124084475,281.2224998474121,1.0,-1.4331069259926483,-0.7089696606607381,-18.902097344398502,93.4688319223268,-4.6757875378556415,23.121264879627386,-5.453380923738567,-3.720203997827871,False,0
2270,2270,2270,2270,394.92905254023424,154.05259357179915,0.000128155603306368,287.48313856124884,160.35058498382568,1.0,393.13886451721186,130.08221054077148,1.0,457.0502519607544,160.460608959198,1.0,220.9602289199829,281.0120086669922,1.0,-1.3250025483655945,0.2329234966297373,-19.412924170494023,88.03298980849138,-4.802150113602698,21.776607598981514,-5.4533809237382815,-3.8417616212823633,False,0
2271,2271,2271,2271,389.49321042639883,154.4896107486316,0.0002430585300317034,287.1089379787445,162.48093175888064,1.0,385.9970841407776,123.9931116104126,1.0,458.7712140083313,160.27484273910522,1.0,220.85364627838126,281.05917310714716,1.0,-1.2168981707385478,0.759904641664673,-19.787124752998352,82.59714769465597,-4.894715630986967,20.43195031833564,-5.453380923738336,-2.1629617328870263,False,0
2272,2272,2272,2272,384.0573683125633,154.9266279254641,0.0007237576064653697,288.4541773796081,166.8797740936279,1.0,382.2223863601685,126.94127750396729,1.0,456.3603219985962,160.79203701019287,1.0,220.26242065429688,281.126473903656,1.0,-1.1087937931114942,1.8480406191200125,-18.44188535213476,77.16130558082045,-4.561945488532146,19.087293037689733,-5.453380923738451,-4.599943796569751,False,0
2273,2273,2273,2273,378.6215261987278,155.36364510229657,7.703326264163479e-05,289.43758010864263,169.79215812683103,1.0,379.61320447921753,121.97331380844116,1.0,456.3454875946045,160.25712013244632,1.0,220.542932510376,281.1387095451355,1.0,-1.0006894154844406,2.5684733160734234,-17.458482623100224,71.72546346698493,-4.318682418760921,17.742635757043843,-5.453380923738451,-3.073932608943969,False,0
2274,2274,2274,2274,373.18568408489233,155.80066227912903,0.9970276951789856,288.9345211982727,173.18902969360352,1.0,365.24047827720636,115.20198392868042,1.0,457.0477619171143,159.60385012626645,1.0,221.5205812454224,280.12504053115845,1.0,-0.8925850378573941,3.4087530718179786,-17.961541533470157,66.28962135314947,-4.443123455173846,16.397978476397952,-5.4533809237383934,-3.4339197294709685,False,0
2275,2275,2275,2275,370.71720731258387,154.42007195949552,1.0,288.90954828262335,177.60081815719604,1.0,354.37845623493195,107.9438271522522,1.0,457.0387949943543,160.14509868621823,1.0,222.3379020690918,280.4082646369934,1.0,-1.2340998916754289,4.500091516534768,-17.98651444911951,63.821144580841064,-4.449300973237036,15.787354548314852,2.8283223306568464,-4.411859142584242,True,17
2276,2276,2276,2276,369.37790155410767,161.11274361610413,1.0,288.8608603477478,184.59676313400269,1.0,344.36310338974,114.09014797210692,1.0,454.59166288375854,159.23769879341125,1.0,222.012677192688,280.9254627227783,1.0,0.42145769840352704,6.230669438236674,-18.035202383995053,62.481838822364814,-4.461344845141149,15.456052203354846,-6.825364006253421,-6.996114395398957,False,0
2277,2277,2277,2277,379.9581511579454,152.9974446296692,1.0,287.96510171890264,191.06751465797424,1.0,341.58561539649963,112.51122045516969,1.0,456.9350905418396,158.8917474746704,1.0,222.08451747894287,280.8183135986328,1.0,-1.5860133867027957,7.831330930190778,-18.93096101284021,73.06208842620255,-4.682927506438894,18.073274956135077,13.33415761564038,-6.532458098306547,True,1
2278,2278,2278,2278,373.3285114496946,153.1333556175232,0.0002192586107412353,287.70777440071106,196.17818260192868,1.0,329.8335037231445,108.45842933654785,1.0,456.3526020050049,158.68029236793518,1.0,222.63081121444702,280.84825611114496,1.0,-1.5523932602328765,9.095550294162154,-19.188288331031803,66.43244871795173,-4.746582234569186,16.433309498148567,-6.631032684117558,-5.117142188961644,False,0
2279,2279,2279,2279,366.6988717414438,153.26926660537717,0.00010992152238031848,287.7166199684143,202.2921633720398,1.0,329.1549906730652,114.90250778198242,1.0,457.0204858779907,158.99267625808716,1.0,222.36788749694824,280.8835253715515,1.0,-1.5187731337629642,10.607957863052722,-19.17944276332855,59.802809009700965,-4.744394117849729,14.793344040162074,-6.631032684117558,-6.113987168890401,False,0
2280,2280,2280,2280,360.0692320331932,153.40517759323117,0.002745155245065689,293.46143245697016,206.45697021484366,1.0,337.2216656208038,115.57550382614136,1.0,457.62167263031006,158.66830253601074,1.0,222.25308704376218,281.05741691589355,1.0,-1.485153007293045,11.638200781515375,-13.434630274772699,53.17316930145035,-3.3233072325223114,13.153378582175607,-6.631032684117329,-7.095666745735262,False,0
2281,2281,2281,2281,353.4395923249424,153.54108858108518,0.003701774403452873,252.49392127990725,150.21075320243838,1.0,336.4629068374634,107.99878311157228,1.0,456.7455277442932,158.96482300758362,1.0,221.86863994598392,280.83037042617804,1.0,-1.4515328808231258,-2.2753536651855053,-54.402141451835604,46.54352959319954,-13.457387844240165,11.513413124189105,-6.631032684117558,69.58429348818139,False,0
2282,2282,2282,2282,346.8099526166916,153.67699956893918,1.0,234.00968360900882,150.72394180297854,1.0,314.62104129791265,126.24915599822998,1.0,456.9363751411438,159.03993749618533,1.0,223.18860125541687,280.67305660247797,1.0,-1.4179127543532066,-2.1484068603280884,-72.88637912273406,39.91388988494872,-18.029809971457766,9.873447666202594,-6.631032684117558,-18.491360274841472,False,0
2283,2283,2283,2283,342.80599927902216,157.29681622982025,1.0,233.7990121841431,162.4103021621704,1.0,301.9418340921402,132.50182151794434,1.0,456.3409614562988,159.2342998981476,1.0,221.79639911651608,282.3865766525269,1.0,-0.5224833570812855,0.7424330890594618,-73.09705054759976,35.909936547279294,-18.08192349119167,8.882994872667583,-5.3976582875008265,-11.688259104509365,False,0
2284,2284,2284,2284,339.58185493946075,154.4946804046631,1.0,234.67834568023682,168.81218338012698,1.0,303.0795688629151,118.77018356323242,1.0,456.5968222618103,159.21957421302798,1.0,221.3866844177246,281.9903111457825,1.0,-1.21564409643868,2.3260582218875983,-72.21771705150604,32.685792207717896,-17.864403893882407,8.085442429227411,4.2716591513081985,-6.461989672397933,True,6
2285,2285,2285,2285,339.70703697204584,150.5638561248779,1.0,230.93878746032715,174.62915658950806,1.0,307.10947769880295,108.83761310577393,1.0,456.6531972885132,159.27770733833313,1.0,219.72955703735352,280.8515214920044,1.0,-2.1880070488687515,3.764995412025621,-75.9572752714157,32.81097424030298,-18.789453606787454,8.11640854781521,3.9328170641196687,-6.915307151439563,True,0
2286,2286,2286,2286,332.8217133879662,153.144350528717,1.0,229.99803364276886,181.18403148651126,1.0,297.18376684188837,110.5640709400177,1.0,457.82686614990234,159.23407554626462,1.0,219.7694845199585,280.5626950263977,1.0,-1.5496734631752695,5.386466394699035,-76.898029088974,25.925650656223354,-19.022166670114935,6.413194897924467,-7.353001579336707,-6.622039161815128,False,0
