,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3719,3719,3719,3719,408.4656382288251,199.87655737570358,0.5646551847457886,298.484281539917,182.89345264434812,1.0,396.7013053894043,143.55161142349243,1.0,435.3152797818184,169.7815849781036,1.0,193.3029565811157,289.2407603263855,1.0,7.341687487554253,3.1426898259013365,56.57957410812381,166.56093079703194,13.989049890194517,41.181454745916255,-3.0629348633609585,-7.049925086395421,False,0
3720,3720,3720,3720,407.7553249767849,202.8559910569872,0.025085017085075385,298.01559162139887,194.3169770240784,1.0,408.74317169189453,161.5633249282837,1.0,435.07410031557083,171.82155863940716,0.9999997615814208,193.28906488418582,290.0471754074097,1.0,8.078339310566442,5.9671057920680965,56.110884189605684,165.85061754499168,13.873168377183273,41.00583293049807,-3.0629348633608218,-11.43313515594094,False,0
3721,3721,3721,3721,407.0450117247445,205.83542473827092,0.002387637505307793,296.6528196334839,201.4573721885681,1.0,407.40424180030817,171.28692817687988,1.0,436.7068595886231,172.02259794063866,0.9993109703063964,193.90899848937988,289.8591098785401,1.0,8.814991133578655,7.732536970480022,54.7481122016907,165.14030429295133,13.536229020031678,40.83021111507983,-3.0629348633609443,-7.269277171501543,False,0
3722,3722,3722,3722,406.33469847270425,208.81485841955453,0.002121668541803956,297.3538646697998,209.0836639404297,1.0,410.3163036108017,182.19149112701416,1.0,199.41396260261536,171.49863147735599,0.9994580149650574,193.88215780258182,289.8773117065429,1.0,9.551642956590838,9.618103934807047,55.44915723800662,164.42999104091106,13.70955931003272,40.65458929966163,-3.0629348633608497,-7.658445666547192,False,0
3723,3723,3723,3723,405.624385220664,211.79429210083825,0.002805164083838463,297.1330771446228,215.41286087036133,1.0,411.57168611884117,181.3730297088623,1.0,200.55944442749023,170.31815659999847,0.9999985694885254,193.7846875190735,291.0241045951843,1.0,10.288294779603048,11.18296993129688,55.22836971282962,163.71967778887085,13.654970569245606,40.478967484243434,-3.0629348633609332,-6.3330467319553145,False,0
3724,3724,3724,3724,404.91407196862366,214.7737257821219,0.0021962309256196018,297.47124433517456,221.99739170074463,1.0,413.89156341552734,183.22587275505063,1.0,200.6127138137817,172.59259700775146,0.9990647435188292,193.51817798614502,290.0491895675658,1.0,11.02494660261524,12.810966107332616,55.56653690338138,163.00936453683047,13.738580914046281,40.3033456688252,-3.0629348633608764,-6.593208877703925,False,0
3725,3725,3725,3725,404.20375871658325,217.7531594634056,0.0021103364415466785,298.3353815078736,228.24275588989258,1.0,416.5785837173462,180.3186092376709,1.0,201.48785018920898,170.0837630033493,0.9999995231628418,193.45488786697388,290.8777017593384,1.0,11.761598425627446,14.355104828798893,56.43067407608041,162.2990512847901,13.95223501468969,40.127723853406955,-3.0629348633609723,-6.304863750179847,False,0
3726,3726,3726,3726,403.49344546454284,220.73259314468933,0.002048724563792348,293.61096453666687,244.25151443481445,1.0,413.59742414951324,197.9679746627808,1.0,201.3392014503479,171.11802822351456,1.0,194.1118564605713,291.0469708442688,1.0,12.498250248639653,18.313199697753287,51.706257104873686,161.58873803274972,12.78414377762958,39.952102037988745,-3.0629348633609723,-16.69132906234357,False,0
3727,3727,3727,3727,402.7831322125026,223.7120268259729,0.0021347803995013237,292.17056730389595,258.72922706604004,1.0,407.10346484184265,221.82608985900882,1.0,281.65573040644335,171.57763008276618,0.7153570055961609,195.99779987335202,289.89255428314215,1.0,13.234902071651835,21.89275022436347,50.26585987210277,160.8784247807094,12.428011921415461,39.77648022257053,-3.0629348633607942,-14.54918922897503,False,0
3728,3728,3728,3728,402.0728189604623,226.69146050725664,0.0020753943827003236,292.2062579840422,269.50267601013184,1.0,402.7062640190125,236.0512247085572,1.0,361.9722593625387,172.03723194201785,0.011350899934768677,196.46708106994632,289.10299444198614,1.0,13.971553894664044,24.556437909257582,50.30155055224904,160.16811152866913,12.436836284501455,39.600858407152316,-3.0629348633609457,-10.773508062632244,False,0
3729,3729,3729,3729,401.362505708422,229.67089418854042,0.0024464302696287628,291.5647575855255,279.246039390564,1.0,401.2462224960327,231.3096103668213,1.0,442.28878831863403,172.49683380126953,0.999373733997345,197.06855010986328,289.1412734985352,1.0,14.708205717676265,26.965441486532477,49.66005015373233,159.45779827662884,12.27822814329699,39.4252365917341,-3.0629348633610016,-9.764458649840453,False,0
3730,3730,3730,3730,400.65219245638167,232.650327869824,0.0021835288498550653,290.1906623840332,284.37617969512934,1.0,392.4929337501526,208.9662504196167,1.0,439.2565941810608,171.11858516931534,0.9999997615814208,197.57197511196136,289.7884469032288,1.0,15.444857540688453,28.233846026430868,48.28595495224002,158.74748502458846,11.938489171582232,39.249614776315866,-3.062934863360821,-5.310977044507885,False,0
3731,3731,3731,3731,399.9418792043414,235.62976155110766,0.0022748617921024557,297.3118820190429,210.23445463180542,1.0,378.3232407569885,173.71956443786618,1.0,428.9528648853302,169.39496946334842,1.0,195.72309064865112,290.1805601119995,1.0,16.18150936370065,9.902631852321276,55.40717458724973,158.0371717725482,13.699179284993322,39.073992960897655,-3.06293486336089,74.48293203449742,False,0
3732,3732,3732,3732,399.231565952301,238.60919523239136,1.0,268.21040190756315,163.54836225509644,0.9999985694885254,348.09846115112305,151.84317421913147,1.0,426.02840626239777,169.4135046005249,1.0,192.34069776535046,290.4559497833252,1.0,16.918161186712847,-1.6402983611148714,26.305694475769968,157.32685852050784,6.50396681520661,38.89837114547944,-3.0629348633609315,55.01351984817421,False,0
3733,3733,3733,3733,383.8319721221924,196.26523226499557,0.9999997615814208,253.06682801246643,162.22604942321775,1.0,315.61122941970825,135.46156883239746,1.0,428.7836204767227,170.59980010986328,1.0,192.58783769607544,290.1890406608581,1.0,6.4488032985205175,-1.9672343705702595,11.162120580673246,141.9272646903992,2.759785030990275,35.090889562701136,45.05728231836122,15.201195398441728,True,20
3734,3734,3734,3734,337.31285524368286,160.5656628608704,0.9999976158142092,252.27431106567383,163.46867513656616,1.0,298.25349950790405,121.14536714553832,1.0,427.6715748012066,169.99090766906738,1.0,193.06454992294312,290.1547284126282,1.0,-2.377757617233417,-1.6600006493398685,10.369603633880645,95.40814781188969,2.5638387149872606,23.589243303970772,58.638617742886645,-1.473839127730069,True,0
3735,3735,3735,3735,318.37032198905945,153.84707069396973,0.9999934434890748,250.9550256729126,164.45991766452792,1.0,286.4561913013458,111.93018627166748,1.0,426.9512357711792,170.00320005416867,1.0,194.416907787323,291.0836901664734,1.0,-4.0388998668204215,-1.4149203107986033,9.050318241119411,76.46561455726626,2.2376512264870283,18.90578559113606,20.098732467686933,-1.6501744443522246,True,0
3736,3736,3736,3736,329.84016895294184,163.83572624623775,1.0,250.1085229480968,170.11233208810586,0.0368654802441597,265.9084625244141,108.14398193359376,1.0,426.8620195388794,170.2239422798157,1.0,193.30792760849,291.3068299293518,1.0,-1.5692488830640259,-0.01738580089967585,8.20381551630362,87.93546152114867,2.028357165223788,21.74165461171267,-15.209557163728896,-5.7154488606751155,False,0
3737,3737,3737,3737,329.61166143417364,169.37088012695312,1.0,249.26202022328098,175.76474651168374,0.5949270129203796,243.8206857740879,114.70345640182495,1.0,426.20315074920654,170.49149656295774,1.0,202.1173894405365,291.75350755453115,0.9999990463256836,-0.2007065246634643,1.3801487089992377,7.3573127914878,87.70695400238043,1.8190631039605405,21.68515713659516,-5.539868605782274,-5.715448860675062,False,0
3738,3738,3738,3738,334.2221624851227,172.5203676223755,1.0,248.4155174984652,181.41716093526168,0.0032584082800894976,240.02619314193728,124.88795566558838,1.0,425.0994911193848,169.8287034034729,1.0,192.73782014846802,290.489399433136,1.0,0.5779903530792267,2.777683218898165,6.5108100666719775,92.31745505332952,1.6097690426972933,22.82508316532891,-5.583546491668536,-5.7154488606751155,False,0
3739,3739,3739,3739,333.5820543766022,176.16174840927124,1.0,247.56901477364934,187.06957535883961,0.0035869718994945288,239.27126717567444,125.64038956165314,1.0,425.4459719657898,169.12728881835938,1.0,192.37666749954224,290.42505359649664,1.0,1.4783056753496793,4.175217728797092,5.664307341856103,91.677346944809,1.4004749814340314,22.66681926167881,-3.6972141438882367,-5.715448860675124,False,0
3740,3740,3740,3740,329.51193094253534,181.11509656906128,1.0,246.7225120488335,192.72198978241755,0.003970438148826361,239.70385456085202,126.89562892913818,1.0,424.73109579086304,168.66786623001101,1.0,191.37492775917053,291.1965570449828,1.0,2.7029991380185137,5.57275223869602,4.817804617040308,87.60722351074214,1.1911809201707908,21.660499212863964,-6.411050051328202,-5.715448860675124,False,0
3741,3741,3741,3741,329.87727499008184,187.39808988571167,1.0,245.87600932401767,198.37440420599543,0.00321912276558578,247.54871249198916,129.97246026992798,1.0,424.9486141204834,169.29492712020877,1.0,190.76023614406586,290.4956259727478,0.003503628307953477,4.2564414951210425,6.9702867485949325,3.971301892224489,87.97256755828865,0.9818868589075432,21.75082891556633,-6.293606381888776,-5.715448860675062,False,0
3742,3742,3742,3742,330.3703374862672,195.87386751174927,1.0,245.02950659920185,204.0268186295734,0.0066584390588104725,248.58342266082764,134.5399522781372,1.0,425.2757201194763,169.69390439987185,1.0,190.14554452896118,289.7946949005127,1.0,6.352040091219528,8.367821258493867,3.1247991674086677,88.46563005447399,0.7725927976442959,21.872736440796906,-8.490107007051447,-5.715448860675148,False,0
3743,3743,3743,3743,332.1348145306111,205.56890869140625,1.0,244.18300387438603,209.6792330531513,0.0035730276722460985,253.4620226621628,155.49411916732788,1.0,426.2624564170837,169.04665088653562,1.0,226.8207497596741,293.2030514478684,1.0,8.74909621770314,9.765355768392787,2.278296442592847,90.23010709881792,0.5632987363810483,22.308995599557267,-9.854298692208454,-5.715448860675092,False,0
3744,3744,3744,3744,333.94014573097235,214.9989142417908,1.0,243.3365011495702,215.33164747672924,0.046770039945840836,246.02454209327698,171.4023103713989,1.0,426.8543109893799,170.38981389999392,1.0,188.29613408446312,293.2708072662353,1.0,11.080623455024634,11.162890278291716,1.431793717777026,92.03543829917915,0.3540046751178009,22.755355768015164,-9.601261657890657,-5.715448860675119,False,0
3745,3745,3745,3745,336.6174936294556,224.5878324508667,1.0,242.48999842475442,220.98406190030715,0.0020960175897926088,246.1437566280365,180.50301361083984,1.0,427.2834143042565,169.7070631980896,1.0,189.8512773513794,293.17596435546875,1.0,13.451441145582285,12.560424788190634,0.5852909929612338,94.71278619766242,0.14471061385456038,23.417318214987922,-9.95567899190508,-5.715448860675088,False,0
3746,3746,3746,3746,337.68701410293585,234.94877767562863,1.0,241.64349569993854,226.6364763238851,0.002233910607174039,246.6895048618317,194.97211837768555,1.0,427.3270752429962,170.85070896148682,1.0,188.80674743652344,293.6632964611053,1.0,16.013139107143232,13.957959298089564,-0.26121173185464386,95.78230667114263,-0.06458344740870119,23.68175242994874,-10.416000191710372,-5.715448860675128,False,0
3747,3747,3747,3747,340.0880393087864,247.25368213653562,1.0,240.79699297512275,232.28889074746303,0.0025186913553625345,247.54643034935,217.7346134185791,1.0,426.3785996437073,170.30714702606198,1.0,208.47270011901853,293.3526364564896,1.0,19.055472406944254,15.355493807988491,-1.1077144566704362,98.1833318769932,-0.2738775086719417,24.275395311177768,-12.536969164482226,-5.7154488606751155,False,0
3748,3748,3748,3748,340.2197619825602,262.23144721984863,1.0,239.9504902503069,237.9413051710409,0.002310440177097917,248.8959879875183,243.92094612121585,1.0,426.91901314258575,171.45911598205566,1.0,246.2825555801392,293.27271175384516,1.0,22.758658694519987,16.753028317887402,-1.9542171814862848,98.31505455076704,-0.4831715699351962,24.30796316069128,-14.978344292801413,-5.7154488606750675,False,0
3749,3749,3749,3749,337.4430727958678,271.43375062942505,1.0,239.1039875254911,243.59371959461885,0.0022712454665452238,249.1822690963745,267.9005160331726,1.0,427.2172822952271,171.08135414123538,1.0,192.30035877227783,291.10412979125977,1.0,25.03388758286873,18.150562827786327,-2.8007199063020782,95.53836536407465,-0.6924656311984367,23.62143901881679,-9.612096071169717,-5.7154488606751155,False,0
3750,3750,3750,3750,345.3979840278625,276.9954364895821,1.0,238.2574848006753,249.24613401819684,0.0017830957658588886,247.8810038566589,269.6736478805542,1.0,426.6482090950012,170.21369218826294,1.0,191.74677324295044,291.315242767334,1.0,26.408989856043238,19.548097337685274,-3.6472226311178986,103.49327659606932,-0.9017596924616842,25.588255698698163,-9.706336194259208,-5.7154488606751706,False,0
3751,3751,3751,3751,345.4003920555115,289.19767093658453,1.0,237.41098207585952,254.89854844177472,0.020903876051306725,243.78169398009774,251.74681186676025,1.0,427.3664397597313,170.53181123733518,1.0,241.0073013305664,294.18526649475103,1.0,29.425938448211195,20.945631847584185,-4.493725355933663,103.49568462371828,-1.1110537537249177,25.588851072902546,-12.202234684606314,-5.715448860675059,False,0
3752,3752,3752,3752,346.1447720527649,284.1230626180768,1.0,236.5644793510437,260.55096286535263,0.9995365142822266,245.6146854162216,224.7207293510437,1.0,427.2519252896309,170.7948265075684,1.0,216.20947694778442,292.82692718505865,1.0,28.171263946682767,22.343166357483106,-5.340228080749483,104.24006462097172,-1.3203478149881651,25.772895740664467,5.128913253953399,-5.715448860675092,True,16
3753,3753,3753,3753,343.27334713935846,178.5489740371704,1.0,246.4445071220398,263.09744811058044,1.0,266.7276339530945,197.17136096954343,1.0,428.8658120036125,170.39398097991943,1.0,193.68454360961914,292.4057922363281,1.0,2.068536671857613,22.972773591218385,4.5397996902466105,101.3686397075653,1.1224454294581003,25.062948608633604,105.61313015303732,-10.202918007110366,True,0
3754,3754,3754,3754,349.83699929714203,168.37901782989505,1.0,246.2815488576889,209.93366086483002,0.5459167957305908,291.09725713729864,173.22982501983643,1.0,427.1302394866944,169.55292081832891,1.0,193.09161615371704,290.2904648780824,1.0,-0.4459400983774125,9.8282619214901,4.376841425895719,107.93229186534883,1.0821547180846331,26.6857826250518,12.104112479082284,53.16403699595561,True,0
3755,3755,3755,3755,348.2820839881897,169.38666486740112,0.9961165189743042,246.118590593338,156.7698736190796,1.0,302.4861924648285,161.42595338821408,1.0,427.34398794174194,169.45348358154297,1.0,193.1583971977234,289.4613900184632,1.0,-0.196803817279898,-3.3162497482381816,4.213883161544828,106.37737655639653,1.0418640067111655,26.30133668011779,-1.8528664739287324,53.16403699595561,False,0
3756,3756,3756,3756,350.3042232990265,173.05635142326355,0.9978931546211244,238.7755630016327,162.5849690437317,1.0,299.59798595309263,158.85667991638184,1.0,429.8048878908157,169.54452323913574,1.0,195.41168701648712,291.8304328918457,1.0,0.7105099813929827,-1.878493079086796,-3.129144430160494,108.39951586723328,-0.7736671446746418,26.80130169664763,-4.189945919783325,-9.366717088198802,False,0
3757,3757,3757,3757,349.94454634189606,173.80958831310272,1.0,236.7583035230637,165.6910228729248,1.0,297.9193615913391,168.54299068450928,1.0,427.97268595173966,169.67183971405032,1.0,194.7318887710572,291.34382057189936,1.0,0.8967444767421127,-1.1105349835525724,-5.146403908729496,108.03983891010289,-1.2724256442215258,26.712373157029504,-0.8347055323317296,-3.7036341873518905,False,0
3758,3758,3758,3758,346.5594139099121,182.4042682647705,1.0,234.82339811325073,171.41833782196042,1.0,289.7582783699036,172.60286045074463,1.0,427.3398542404175,169.24432754516604,1.0,193.88635778427124,290.6580519676208,1.0,3.0217411478795184,0.3055183505677413,-7.081309318542452,104.65470647811891,-1.7508224638751098,25.87541410913275,-9.237296414734656,-6.045328400539567,False,0
3759,3759,3759,3759,344.07141876220703,184.19854879379272,1.0,235.0223569869995,177.6984372138977,1.0,283.8069856315851,165.6178112030029,1.0,427.8589873313904,169.27947854995728,1.0,193.4534420967102,290.70457553863525,1.0,3.4653690866393547,1.8582451975621035,-6.882350444793673,102.16671133041383,-1.7016307607765713,25.260268293766657,-3.06750101415342,-6.283250194449877,False,0
