,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5766,5766,5766,5766,393.92391228675837,268.1019407312076,0.0016060149064287545,203.21619069576263,318.3879644870758,0.9999995231628418,290.86361634731287,379.3150787353516,1.0,398.8683409690857,190.7208194732666,1.0,173.7882010936737,306.08645057678217,1.0,20.28196466656165,33.360558290329344,-46.384501576423645,144.3232200145721,-12.063869863806119,37.53617017340599,2.7664201529579975,-6.543902033464675,True,0
5767,5767,5767,5767,394.71814239025116,265.45198242863023,0.001968723488971591,198.151871919632,322.1412658691406,1.0,305.54002934694284,363.4705017842353,0.0011662107426673176,400.71145868301386,191.06799840927124,1.0,173.80110013484955,308.3241896927357,1.0,19.592752731102266,34.336732182340896,-51.44882035255429,145.11745011806488,-13.381018492931918,37.74273676967884,2.766420152958139,-6.303538365940126,True,0
5768,5768,5768,5768,395.5123724937439,262.80202412605286,0.9706349968910216,209.6897312402725,293.71236991882324,0.0022121062502264977,320.2164423465728,347.625924833119,0.003686059499159455,403.5168205499649,190.49605345726013,1.0,175.45885109901428,305.16276454925537,1.0,18.90354079564288,26.942829273817786,-39.91096103191378,145.91168022155762,-10.380205104395742,37.949303365951664,2.7664201529581227,30.68100915316937,True,0
5769,5769,5769,5769,386.6106983423233,283.07900822162634,0.0019058870384469628,221.2275905609131,265.28347396850586,1.0,334.8928553462028,331.78134788200265,0.8660663962364197,403.8122093975544,192.5885105133057,0.9999953508377076,175.76823735237122,305.45195388793945,1.0,24.17726130671548,19.54892636529468,-28.373101711273193,137.01000607013702,-7.379391715859541,35.634119740321665,-22.144883985024837,30.68100915316941,False,0
5770,5770,5770,5770,377.7090241909027,303.35599231719965,0.9085336327552797,239.70345640182487,273.8282856941223,1.0,349.5692683458328,315.93677093088627,1.0,405.46493124961853,190.79387021064758,0.9999990463256836,175.85682582855225,305.36057090759283,1.0,29.450981817788037,21.771295759492435,-9.897235870361412,128.10833191871643,-2.574113367472772,33.318936114691674,-22.14488398502468,-20.35611519906496,False,0
5771,5771,5771,5771,381.93365451693535,276.923287153244,0.008754992857575417,250.3497552871704,288.8560404777527,1.0,371.7828588485718,261.67237377166754,1.0,408.5022192001343,189.4597954750061,0.9999902248382568,176.84131860733032,304.77044582366943,1.0,22.57625632955734,25.679775357062464,0.7490630149841309,132.33296224474907,0.19481935615218374,34.417695155833364,26.76817893836339,-18.416761218874377,True,2
5772,5772,5772,5772,386.158284842968,250.49058198928842,0.01495934184640646,252.34924030303955,298.4034805297852,1.0,360.9062271118164,227.24235916137687,1.0,406.9830815792084,190.1995723247528,0.9999850988388062,174.30987548828125,303.82160782814026,1.0,15.701530841326615,28.16291240512237,2.7485480308532715,136.5575925707817,0.7148535530559214,35.51645419697505,26.768178938363448,-9.754565693860496,True,0
5773,5773,5773,5773,390.3829151690006,224.05787682533256,0.008613702841103077,260.7200961112976,297.9946579933166,1.0,366.70695066452026,225.7943081855774,1.0,407.93271565437317,188.9082015156746,0.9989264607429504,176.4467635154724,304.6044826507568,1.0,8.826805353095887,28.05658417673293,11.119403839111328,140.78222289681437,2.891979784608218,36.61521323811674,26.768178938363533,8.380833062946206,True,0
5774,5774,5774,5774,394.60754549503326,197.62517166137687,0.9999438524246216,253.93592810630798,249.1413381099701,0.8833083510398865,360.1790175437927,230.00275802612305,1.0,411.4206130504608,188.6604215502739,0.9997346997261048,174.1625657081604,304.1598491668701,1.0,1.9520798648651718,15.350614004421224,4.335235834121703,145.00685322284696,1.1275257716326557,37.713972279258435,26.768178938363448,49.32212281668849,True,0
5775,5775,5775,5775,391.8892877995968,213.28822779655454,0.02423873171210289,247.1517601013184,200.28801822662362,1.0,352.84772682189936,242.6517128944397,1.0,181.0831879377365,189.35811269283286,0.9999980926513672,175.3473460674286,305.46508264541626,1.0,6.025791222374221,2.6446438321095256,-2.4489321708678915,142.2885955274105,-0.6369282413428993,37.00699675985989,-15.897177497673178,49.32212281668846,False,0
5776,5776,5776,5776,389.1710301041603,228.95128393173215,0.0028050187975168232,247.17182731628415,213.4015998840332,1.0,356.8130235671997,256.71916580200195,1.0,181.927992105484,187.87377053499225,0.9992115497589112,174.88871216773987,306.0026774406433,1.0,10.099502579883255,6.055277496087376,-2.428864955902128,139.57033783197406,-0.631709078440456,36.300021240461334,-15.897177497673125,-13.113597011448288,False,0
5777,5777,5777,5777,386.45277240872383,244.61434006690982,0.002841774374246597,245.871901512146,225.66930532455444,1.0,356.831992149353,271.35581970214844,1.0,183.34826254844663,187.9433865956961,0.9863594174385072,175.5101490020752,305.9444403648376,1.0,14.173213937392305,9.24591223252223,-3.728790760040283,136.85208013653758,-0.9697990697253284,35.59304572106277,-15.897177497673178,-12.336385364913768,False,0
5778,5778,5778,5778,383.73451471328735,260.2773962020874,0.9980535507202148,249.4570813179016,240.94875288009644,1.0,353.7063727378845,271.3575210571289,1.0,412.9884709715843,190.23656034469604,0.999897003173828,177.53492641448975,305.3475437164306,1.0,18.246925294901327,13.219853110106225,-0.14361095428466794,134.13382244110107,-0.037350921204850084,34.88607020166422,-15.897177497673097,-15.694426776475654,False,0
5779,5779,5779,5779,375.339786529541,268.74460220336914,1.0,251.31830978393555,256.75784635543823,1.0,347.98261308670044,267.4962286949157,1.0,409.767587184906,191.22218561172485,0.9999998807907104,177.3419647216797,305.0073494911194,1.0,20.449110676611255,17.331546453130276,1.7176175117492676,125.73909425735474,0.4467249497851624,32.70273514558126,-11.923298148881733,-15.918279050037716,False,0
5780,5780,5780,5780,370.2634949684143,277.94295406341547,1.0,251.83599615097046,269.0716524124145,1.0,337.92528676986694,257.90052890777594,1.0,406.8944714069367,189.62633907794952,1.0,178.67558670043945,305.9366645812988,1.0,22.841455447596154,20.534171225431713,2.23530387878418,120.66280269622804,0.5813669260902418,31.382472585827962,-10.50611312307192,-12.324683313718008,False,0
5781,5781,5781,5781,366.2674486637116,243.2364198565483,1.0,251.61843490600586,281.5324611663818,1.0,328.75821828842163,250.39790296554563,1.0,406.6691591739655,189.74242305755607,1.0,179.47012996673584,306.07023096084595,1.0,13.814838843652833,23.775029057178788,2.01774263381958,116.66675639152531,0.5247827124529302,30.343164606841725,34.93582549077334,-12.462707879841291,True,6
5782,5782,5782,5782,372.68484910329187,226.54928942521408,0.05606265738606453,254.59687781333923,292.6910657882691,1.0,326.8025274276733,242.6646633148193,1.0,404.164176017046,191.61508965492249,1.0,178.34638357162476,305.36791467666626,1.0,9.474782077228557,26.67720434084157,4.996185541152954,123.08415683110563,1.2994282602043692,32.012228219382074,17.8785723824439,-11.549267477197398,True,0
5783,5783,5783,5783,379.1022495428722,209.8621589938799,0.3292333781719208,258.70683670043945,299.3100295066833,1.0,327.1143980026245,230.37707710266116,1.0,405.3437234163284,190.1984348297119,1.0,177.3627552986145,305.24714422225946,1.0,5.134725310804288,28.39869135090765,9.106144428253174,129.5015572706858,2.368363087021007,33.68129183192238,17.878572382443892,-7.791177238347073,True,0
5784,5784,5784,5784,385.5196499824524,193.1750285625457,0.9998451471328736,266.2820752859116,207.58001828193662,1.0,328.96773743629456,213.59062576293945,1.0,180.44662353396416,187.88881768286228,0.9999980926513672,176.46532583236694,304.3854217529297,1.0,0.7946685443800179,4.541176870612119,16.681383013725338,135.91895771026608,4.338561954671857,35.35035544446273,17.878572382443853,92.04226854504931,True,0
5785,5785,5785,5785,383.3233292102814,207.71152718861896,0.12670651078224182,266.3932604789734,184.52109098434448,1.0,331.64405488967896,211.7533493041992,1.0,181.60435354709625,189.1591774225235,0.9999994039535522,175.99951386451718,304.27677631378174,1.0,4.575380242044993,-1.4560827454858492,16.79256820678711,133.7226369380951,4.3674794519887,34.779127403325106,-14.701483504738558,23.059195351590127,False,0
5786,5786,5786,5786,381.12700843811035,222.24802581469208,0.31456300616264343,253.0948885679245,194.21557188034058,1.0,326.5297193527222,235.13949155807487,1.0,182.6131088733673,188.4104566574097,0.9998607635498048,176.68643760681152,305.1288852691651,1.0,8.356091939709945,1.0652972834395098,3.49419629573822,131.52631616592407,0.9087847871109844,34.20789936218748,-14.701483504738444,-16.456902968888382,False,0
5787,5787,5787,5787,378.9306876659393,236.78452444076538,0.9999991655349731,254.8962996006012,205.02416038513184,1.0,329.08320856094366,248.95579290390012,1.0,182.55852794647217,188.17692506313324,0.9999994039535522,176.6005334854126,305.5549573898316,1.0,12.13680363737491,3.8764389514898783,5.295607328414917,129.32999539375305,1.37730309669399,33.636671321049874,-14.701483504738569,-10.95767617583925,False,0
5788,5788,5788,5788,379.3239254951477,248.78600072860718,1.0,258.30416536331177,216.5031099319458,1.0,334.02057886123663,256.83550691604614,1.0,183.35184335708615,188.732099711895,0.9999995231628418,175.66175317764282,306.3910670280456,1.0,15.258196412751193,6.861930846402184,8.703473091125487,129.72323322296145,2.2636346875794504,33.738946215375925,-12.007916933338167,-11.974131774577872,False,0
5789,5789,5789,5789,378.0565643310547,262.0358521938324,1.0,258.71162116527563,228.39367580413816,1.0,341.861242890358,259.0137944221497,1.0,182.37630319595337,189.4442245960236,1.0,177.8606390953064,306.05871009826666,1.0,18.70427168269618,9.954477589688821,9.110928893089351,128.4558720588684,2.369607450098973,33.40932576814811,-13.310325622267175,-11.897544998507025,False,0
5790,5790,5790,5790,380.24707789719116,247.2157051563263,1.0,259.8261183798313,244.02125263214108,1.0,344.24675130844116,246.87141799926758,1.0,183.3284068107605,189.33367717266083,0.9999998807907104,179.38301277160645,305.15696001052856,1.0,14.84978755229388,14.018961344656775,10.225426107645037,130.64638562500488,2.6594704194751086,33.97904344751634,14.981158429731956,-15.667267201282632,True,5
5791,5791,5791,5791,384.95628373821586,231.3384204705556,0.2757500410079956,260.3725168406964,255.4864444732666,1.0,343.58138847351074,237.64990234375,1.0,408.27733898162836,191.3580358028412,1.0,179.4348349571228,304.5126948356628,1.0,10.7203587618572,17.000875079506788,10.771824568510112,135.35559146602964,2.8015799539453607,35.20383285986769,16.560941659402992,-11.478204355727721,True,0
5792,5792,5792,5792,389.66548957924056,215.46113578478497,0.4390228390693665,259.7291173934936,269.49536323547363,1.0,348.01959454268217,242.77085638046262,1.0,405.71919417381287,191.8714635372162,1.0,178.7051830291748,304.9222793579102,1.0,6.5909299714205325,20.6443716599637,10.128425121307316,140.06479730705428,2.6342420083449163,36.428622272219016,16.56094165940294,-14.023685953941536,True,0
5793,5793,5793,5793,394.3746954202652,199.58385109901428,0.9739830493927002,261.04765594005585,279.78693866729736,1.0,346.26987540721893,239.28629398345947,1.0,183.7068114280701,188.4539090692997,1.0,178.5155649185181,304.91133785247797,1.0,2.461501180983852,23.32104646476901,11.446963667869568,144.7740031480789,2.9771728773967485,37.653411684570344,16.560941659402975,-10.375696061840301,True,0
5794,5794,5794,5794,399.94923124710715,198.73342084884644,0.06734763085842133,260.61135821789503,239.9763879776001,0.05830958858132361,348.50154209136963,218.73858404159543,1.0,183.79523587226868,187.78928449749947,0.9999998807907104,175.2720844745636,303.59484696388245,1.0,2.2403178219395525,12.966956490649807,11.010665945708752,150.34853897492087,2.86369879094244,39.10325963982633,5.639031946632776,39.81294138743479,True,0
5795,5795,5795,5795,405.5237670739492,197.8829905986786,0.002798195229843259,260.17506049573416,200.16583728790283,1.0,355.7006220817566,218.30810689926147,1.0,182.99215292930603,188.33031177520752,0.9901734590530396,175.04807806015015,304.1253027915954,1.0,2.0191344628952534,2.612866516530598,10.57436822354788,155.92307480176294,2.7502247044881165,40.55310759508235,5.639031946632889,39.81294138743479,True,0
5796,5796,5796,5796,411.09830290079117,197.03256034851074,0.9438679218292236,261.545571565628,213.48800158500669,1.0,349.0762294530868,251.91871213912964,1.0,182.10177993774414,189.51991653442383,0.9999524354934692,176.45111799240112,305.1086716651916,1.0,1.7979511038509537,6.077749201961766,11.944879293441716,161.49761062860492,3.10667279883411,42.00295555033834,5.639031946632776,-13.392474086281824,True,0
5797,5797,5797,5797,391.1144001483917,248.5324425697327,0.9999701976776124,263.12491178512573,226.5360689163208,1.0,355.5254044532776,257.21829509735113,1.0,182.93867421150208,188.88669258356086,0.9987963438034058,177.0956430435181,305.40608501434326,1.0,15.192249975307465,9.471343633494087,13.524219512939453,141.51370787620544,3.517434027933529,36.80546082726382,-55.24123675314566,-13.143301587174733,False,0
5798,5798,5798,5798,389.1075197458267,261.86548817157745,0.9999749660491944,261.4862960577011,240.84190654754642,1.0,361.3829274177551,255.70887446403503,1.0,184.4349446296692,189.3870984315872,0.9999977350234984,178.15799951553345,304.409809589386,1.0,18.659962714741184,13.192064081281915,11.885603785514832,139.50682747364044,3.0912561835976016,36.28350320810353,-13.483236776496634,-14.39937678627635,False,0
5799,5799,5799,5799,384.3110871315002,259.7041277885437,1.0,260.8918027877808,254.62874412536618,1.0,354.744545340538,244.25235271453857,1.0,182.33909225463867,188.5535675883293,0.9917614459991456,178.25678873062134,304.95483827590937,1.0,18.097827313830496,16.777800883869187,11.29111051559454,134.7103948593139,2.9366379555368667,35.03602750171021,5.2609167004546915,-13.799649004419052,True,2
5800,5800,5800,5800,391.1609375476837,198.62756538391116,0.9966294169425964,261.36451315879816,267.1603364944458,1.0,343.96831250190735,246.0569086074829,1.0,410.3767100572586,191.24236273765564,1.0,177.93398475646973,304.65338039398193,1.0,2.2127865019953727,20.03706840618496,11.763820886611883,141.56024527549744,3.059582391833738,36.81756446338749,61.45947384977408,-12.54050487020526,True,0
5801,5801,5801,5801,387.03756884733843,206.27753430604938,0.8378066420555115,257.4343552589416,279.98921346664434,1.0,334.19790434837336,242.44577741622925,1.0,401.8482937812805,191.7617449760437,1.0,178.27263975143433,304.75504446029663,1.0,4.202421539612009,23.37365491744429,7.833662986755314,137.43687657515216,2.0374109372162703,35.74514195779047,-8.690465692278385,-13.417385195544288,False,0
5802,5802,5802,5802,382.91420014699287,213.9275032281876,0.004158115480095148,256.89041328430176,291.6763243675232,1.0,330.75968313217163,250.5355110168457,1.0,404.4948051273823,190.86889433860782,1.0,179.26207733154297,305.2859988212585,1.0,6.1920565772286436,26.41328626412961,7.2897210121154785,133.31350787480665,1.8959402956765523,34.6727194521934,-8.69046569227852,-11.699762137805038,False,0
5803,5803,5803,5803,378.7908314466477,221.5774721503258,0.11921393871307373,274.24046516418457,289.64799261093134,1.0,337.4199051856994,240.4780330657959,1.0,404.278580725193,190.4430069923401,1.0,177.86349964141846,305.9493231773376,1.0,8.181691614845281,25.885749489549145,24.63977289199829,129.19013917446142,6.408412369227487,33.6002969465964,-8.690465692278332,17.468211984900574,False,0
5804,5804,5804,5804,374.66746274630236,229.227441072464,0.04419277608394623,251.02168184518814,192.52750873565674,1.0,339.20269745588297,229.4839782714844,1.0,402.873174905777,189.81538367271423,1.0,175.2679386138916,304.79943704605097,1.0,10.171326652461907,0.6262589536689457,1.4209895730018616,125.06677047411608,0.3695767487826829,32.52787444099937,-8.690465692278387,99.85739976076876,False,0
5805,5805,5805,5805,370.54409404595697,236.8774099946022,0.00850405916571617,236.0745964050293,210.18361711502075,1.0,331.1792025566101,243.3910698890686,1.0,402.4635078907013,189.8900365829468,1.0,175.21020936965942,305.6370096206665,1.0,12.160961690078544,5.2183314466537265,-13.526095867156982,120.94340177377069,-3.5179220377714997,31.455451935402326,-8.69046569227844,-23.13338553388277,False,0
