,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1331,1331,1331,1331,287.56616187095636,228.28247433900842,1.0,160.1850167810917,192.80856901407242,0.3989359438419342,225.9681854248047,230.28930258750918,1.0,397.41418516635895,121.3703384399414,1.0,156.3608178496361,235.0943288803101,1.0,28.290060218316523,18.888690196701084,-105.83483538031578,21.546309709548893,-28.048573718430877,5.710248937192818,-3.3158490403959795,21.828076247802855,False,0
1332,1332,1332,1332,289.24665927886963,232.6772289276123,1.0,145.7537176609039,176.43167924880981,0.9746782183647156,229.80178141593933,238.13225531578064,1.0,397.9113957881928,121.12328815460205,1.0,155.44812941551208,235.42852640151975,1.0,29.454767449257183,14.548451954642855,-120.26613450050355,23.226807117462158,-31.873187379620532,6.155617943154857,-4.705097175623276,21.828076247802873,False,0
1333,1333,1333,1333,288.9547920227052,234.2374949455261,1.0,150.11759209632876,210.23079967498782,0.9997889399528505,240.333824634552,243.5293019413948,0.9995524287223816,398.2963643074036,121.79360675811769,1.0,156.18501180410385,235.1038677096367,0.00027995355776511133,29.868272475901342,23.50596691165197,-115.90226006507868,22.934939861297718,-30.71666407271364,6.078266660648429,-1.587330004087843,-34.07967050415009,False,0
1334,1334,1334,1334,293.45377326011663,241.0789136886597,0.9999293088912964,171.3342108130455,292.8777446746826,1.0,244.15224923193455,257.10782957077026,1.0,397.8883112668991,121.1713523864746,1.0,156.92189419269562,234.7792090177536,0.9999984502792358,31.68139985750379,45.409236483498354,-94.68564134836195,27.433921098709163,-25.09379054536129,7.270596260273262,-8.188152575122174,-85.32679782784018,False,0
1335,1335,1335,1335,293.0278423627218,243.06364846229562,0.010525564663112164,167.60776786009473,267.67217381795246,0.011250617913901806,229.03698468208322,277.4846715927124,1.0,397.21749341487885,121.33893871307372,1.0,155.24786913394928,235.13546574115762,0.9999673366546632,32.207398498781146,38.7292023553249,-98.41208430131277,27.007990201314332,-26.08138040174243,7.157715145736579,-2.029923459403137,25.47954433060453,False,0
1336,1336,1336,1336,292.6019114653269,245.04838323593142,0.7203226089477539,163.88132490714398,242.4666029612223,0.000708877865690738,230.9673833847046,277.38546657562256,1.0,397.4609090089798,121.41737651824951,1.0,155.2279340624809,235.7547953724861,0.9968915581703186,32.733397140058486,32.04916822715145,-102.1385272542635,26.58205930391944,-27.06897025812356,7.04483403119988,-2.029923459403038,25.47954433060453,False,0
1337,1337,1337,1337,292.17598056793213,247.0331180095673,1.0,160.15488195419314,217.2610321044922,1.0,239.1858439445496,273.94958353042597,1.0,397.8969022035599,121.57784414291382,1.0,151.79864883422854,238.8699469566345,0.9999969005584716,33.25939578133585,25.369134098978012,-105.86497020721431,26.156128406524658,-28.056560114504713,6.931952916663213,-2.029923459403069,25.479544330604487,False,0
1338,1338,1338,1338,292.0195923000573,250.06242442131042,0.9999935626983644,163.17702007293698,224.65908241271973,1.0,246.5780575275421,266.93204498291016,1.0,397.813423037529,121.01486539840698,1.0,148.8649798631668,239.5468144416809,0.978480339050293,34.06222902523104,27.32978116473207,-102.84283208847047,25.999740138649827,-27.25562662690341,6.8905065644822665,-3.0333405062005423,-7.991524708829358,False,0
1339,1339,1339,1339,294.22449247352773,250.19401904940602,0.001961864996701479,163.82335567474362,231.03915143012998,1.0,244.7840347290039,279.9325428009033,1.0,397.87252247333527,120.9755711555481,1.0,150.05086364064897,238.32916494778226,0.002355944598093629,34.09710451413624,29.020640658399238,-102.19649648666383,28.20464031212026,-27.08433338768803,7.474853909429044,-2.2088236509765946,-6.4127240995602595,False,0
1340,1340,1340,1340,296.4293926469981,250.32561367750168,0.01631102152168751,162.65743207931519,237.507474899292,1.0,244.61077970266342,290.5124015808105,1.0,398.22358655929565,120.69062089920044,1.0,151.23674741813113,237.11151545388358,0.024784540757536888,34.13198000304144,30.734889535033197,-103.36242008209229,30.40954048559064,-27.393328944764466,8.059201254375802,-2.208823650976541,-6.572563147820561,False,0
1341,1341,1341,1341,298.6342928204685,250.4572083055973,0.0010970827424898744,166.57323527336118,245.7710952758789,1.0,247.55639553070068,304.11151456832886,1.0,398.44897723197937,120.86423015594481,1.0,152.42263119561332,235.8938659599849,0.05310416966676712,34.166855491946635,32.9249318257489,-99.44661688804632,32.614440659061025,-26.355554433561373,8.64354859932256,-2.208823650976539,-9.144448391392627,False,0
1342,1342,1342,1342,300.83919299393887,250.5888029336929,0.0029165539890527725,167.17075562477112,253.43063735961914,1.0,251.6005758047104,317.49925422668457,1.0,397.58033442497253,120.92520666122437,1.0,153.6085149730954,234.67621646608623,0.005404974799603224,34.201730980851835,34.9548799993648,-98.84909653663635,34.819340832531395,-26.19719831608305,9.227895944269319,-2.2088236509765378,-7.682812994140671,False,0
1343,1343,1343,1343,303.04409316740924,250.72039756178856,0.0012866533361375332,167.04313445091248,261.32456970214844,1.0,251.81035709381104,331.24673956632614,1.0,398.1511192321777,120.48619842529295,1.0,154.7943987505776,233.45856697218758,0.00011233046097913754,34.236606469757035,37.046946779098455,-98.976717710495,37.02424100600177,-26.231020751674727,9.81224328921608,-2.208823650976541,-7.89496390064243,False,0
1344,1344,1344,1344,305.2489933408796,250.8519921898842,0.0005589043139480052,167.53785991668698,271.1816048622132,1.0,258.0247416496277,344.2174642086029,0.9999997615814208,397.5347638130188,120.79443836212158,1.0,155.98028252805983,232.2409174782889,3.476725032669492e-05,34.27148195866223,39.65927925298315,-98.48199224472047,39.22914117947215,-26.099907553952107,10.39659063416284,-2.208823650976539,-9.869442508735668,False,0
1345,1345,1345,1345,307.45389351435006,250.9835868179798,0.007277778815478086,167.59768843650818,276.875832080841,0.9994921684265136,259.1853371858597,358.5874812602997,1.0,398.6880168914795,120.92945051193236,1.0,157.166166305542,231.02326798439026,0.9153618812561036,34.30635744756743,41.16837549088295,-98.42216372489928,41.434041352942586,-26.08405167207125,10.980937979109616,-2.2088236509765964,-5.694541515271082,False,0
1346,1346,1346,1346,309.65879368782043,251.11518144607544,0.9742769002914428,169.9193789958954,280.6511707305908,0.9999995231628418,259.05268412828445,368.0422294139862,1.0,398.39306473732,120.68149185180664,1.0,158.17973732948303,229.82354760169983,0.99622642993927,34.34123293647263,42.1689237890782,-96.10047316551208,43.638941526412964,-25.468752290045003,11.565285324056376,-2.208823650976539,-4.4320908129056376,False,0
1347,1347,1347,1347,312.7836106777192,262.7601972579956,0.042423348873853683,170.97707068920138,316.52954316139216,0.00015174047439359128,260.13002681732183,381.56561851501465,1.0,397.5999571084976,120.35812044143677,1.0,161.47871422767642,233.33577156066886,0.9999860525131226,37.427419854789356,51.67748654543715,-95.04278147220607,46.76375851631168,-25.188440582425688,12.393430985008388,-12.05698446877291,-35.893959380393994,False,0
1348,1348,1348,1348,315.9084276676178,274.4052130699157,0.0002766034740488976,172.03476238250732,352.4079155921936,1.0,258.8305765390396,391.4253120422363,1.0,397.7500820159912,120.90184116363524,1.0,161.85161697864538,233.93213786184785,0.5112936496734619,40.513606773106076,61.1860493017961,-93.98508977890016,49.888575506210316,-24.908128874806398,13.221576645960386,-12.056984468772754,-35.8939593803941,False,0
1349,1349,1349,1349,319.03324465751643,286.05022888183584,0.005366660188883543,175.01645851135254,354.07557487487793,1.0,259.8637502491474,390.5344796180725,1.0,396.8718811869621,120.90718746185304,1.0,162.22451972961431,234.5285041630268,0.08477286994457245,43.599793691422825,61.628015920438344,-91.00339365005492,53.01339249610896,-24.11791340959267,14.049722306912384,-12.056984468772823,-3.416372240827065,False,0
1350,1350,1350,1350,322.1580616474152,297.69524469375614,0.0004941878141835332,176.59146976470947,358.88931369781494,1.0,264.1464338302613,394.27779483795166,1.0,397.8311152458191,120.98774147033691,1.0,162.5974224805832,235.1248704642057,0.02342076413333416,46.68598060973959,62.90376324646039,-89.428382396698,56.13820948600773,-23.70050056921368,14.877867967864413,-12.056984468773019,-5.064853591531742,False,0
1351,1351,1351,1351,325.2828786373138,309.3402605056762,1.0,175.00850343704224,369.26961517333984,1.0,268.5537627935409,406.2121772766113,1.0,398.2477300167084,121.22654628753662,1.0,162.97032523155212,235.72123676538467,1.0,49.7721675280563,65.65477287490215,-91.01134872436523,59.26302647590632,-24.12002168034705,15.706013628816395,-12.056984468772754,-10.500306715392307,False,0
1352,1352,1352,1352,332.00647919857875,297.83781957626337,1.0,176.5076642036438,370.552375793457,1.0,266.2579083442688,405.40040266513824,1.0,398.5870006084442,120.93197107315063,1.0,161.74746799468994,236.8291098475456,1.0,46.72376610907949,65.99473282936482,-89.51218795776367,65.98662703717127,-23.72271089768557,17.487916584664887,13.323398659579105,-1.9730579851187016,True,38
1353,1353,1353,1353,333.09684002399445,294.2464141845703,1.0,169.95673036575315,377.4101858139038,1.0,269.29222786426544,416.9053740501404,1.0,398.80579042434687,121.07806968688965,1.0,160.94232749938962,235.61607775092125,1.0,45.7719641950907,67.81220426222795,-96.06312179565431,67.07698786258698,-25.45885335037004,17.776886335328378,3.7532758248073352,-9.483896479030218,True,0
1354,1354,1354,1354,320.3083591461182,309.95552349090576,0.9999998807907104,168.26098775863647,382.13356828689575,1.0,262.13805985450745,426.68784177303314,0.999972939491272,398.60500597953796,121.04256629943848,1.0,161.92108869552612,235.7230512201786,1.0,49.935225836177814,69.06400515574263,-97.758864402771,54.28850698471075,-25.90826267152861,14.38765586729886,-20.25639055612329,-5.0185540722162525,False,0
1355,1355,1355,1355,321.0828015804292,319.3380372524261,1.0,169.87209081649783,385.16005992889404,1.0,269.4870586395264,431.7794306278229,1.0,399.2429566383362,121.27109146118164,1.0,160.17776346206662,235.94169165566564,1.0,52.42179963731344,69.8660924233588,-96.14776134490965,55.06294941902172,-25.48128470417006,14.592900252395642,-9.41442114891722,-3.4286009861364337,False,0
1356,1356,1356,1356,,,0.00010088221461046488,162.1424419879913,412.9452020525932,1.0,238.0354299545288,454.5232193470001,0.9820426106452942,398.7826046943665,121.10278511047363,1.0,162.13515591621402,235.80379366874686,1.0,,77.22977002849827,-103.87741017341615,,-27.529812716755533,,,-28.84027728448865,False,0
1357,1357,1357,1357,,,0.0004537496133707464,165.60882914066315,416.8080816268921,1.0,238.41876912117004,457.56697392463684,0.999998927116394,399.0066421031952,121.25868463516235,1.0,162.24107444286346,234.97329604625702,0.9999994039535522,,78.25351860915978,-100.41102302074431,,-26.611143403018197,,,-5.1901520688457845,False,0
1358,1358,1358,1358,,,0.8466401696205139,169.0681571960449,432.9831643104553,1.0,,,0.7620610594749451,400.2233729362488,121.20286226272584,1.0,161.61915493011475,235.07649040222168,0.999998927116394,,82.54027350816176,-96.95169496536259,,-25.69434490629509,,,-16.540866072091223,False,0
1359,1359,1359,1359,,,0.018052667379379272,,,0.00022985182295087725,,,0.0030676370952278376,400.36166095733637,121.63863372802734,1.0,164.76517772674558,235.33083099126816,0.9999985694885254,,,,,,,,,False,0
1360,1360,1360,1360,,,0.5291971564292908,,,0.005867777857929468,,,0.019086111336946487,398.68514466285706,121.43296003341676,1.0,163.94283366575837,233.6519193649292,0.9930100440979004,,,,,,,,,False,0
1361,1361,1361,1361,,,0.2889988720417023,,,0.00835122913122177,,,0.1384812742471695,399.08458828926086,121.7819881439209,1.0,163.16564339399338,453.98917520046234,0.9999998807907104,,,,,,,,,False,0
1362,1362,1362,1362,,,0.011906071566045284,,,0.00773711921647191,,,0.0307499784976244,398.9867956638336,121.36973905563354,1.0,175.09498929977417,453.65762066841125,0.9999997615814208,,,,,,,,,False,0
1363,1363,1363,1363,,,0.00541923800483346,,,0.00018533438560552887,,,0.01139266137033701,398.17169547080994,121.59442663192749,1.0,173.2450625896454,343.08480632305145,0.04588211327791214,,,,,,,,,False,0
1364,1364,1364,1364,,,0.009998469613492487,,,0.00046919492888264363,,,0.0198490209877491,399.2193393707275,121.15795183181764,1.0,171.3951358795166,232.51199197769162,1.0,,,,,,,,,False,0
1365,1365,1365,1365,,,0.023225773125886917,,,9.162619244307281e-05,,,4.534611798590049e-05,399.2753963470459,120.96883296966551,1.0,170.6537976264954,234.14400434494016,1.0,,,,,,,,,False,0
1366,1366,1366,1366,,,0.003873097943142057,,,0.0017442760290578008,,,7.186362199718134e-05,399.80838298797613,121.42722940444945,1.0,171.199942111969,234.292462348938,1.0,,,,,,,,,False,0
1367,1367,1367,1367,,,0.012200062163174152,,,0.0072024334222078315,,,7.581405225209893e-05,400.2936520576477,121.404794216156,1.0,172.08310508728027,235.02175426483157,1.0,,,,,,,,,False,0
1368,1368,1368,1368,,,0.04846104979515077,,,0.001428863382898271,,,5.420147863333114e-05,179.08733761310575,116.1548859924078,1.0,171.38241815567014,234.43100357055664,1.0,,,,,,,,,False,0
1369,1369,1369,1369,,,0.031597379595041275,,,0.0008424861589446664,,,7.27482620277442e-05,179.1518196463585,116.10314857959749,1.0,171.8228621482849,234.2702789306641,1.0,,,,,,,,,False,0
1370,1370,1370,1370,,,0.031251776963472366,,,0.00019512156723067164,,,7.27529768482782e-05,178.14591491222382,116.13999019563198,1.0,171.95647525787354,233.070321559906,1.0,,,,,,,,,False,0
1371,1371,1371,1371,,,0.049786392599344254,,,0.00021410197950899598,,,6.358377140713856e-05,400.23705291748047,121.91030168533324,1.0,177.77249336242676,233.19633150100708,1.0,,,,,,,,,False,0
1372,1372,1372,1372,,,0.010009506717324257,,,9.961853356799112e-05,,,6.0437545471359044e-05,399.8081665039063,121.5309476852417,1.0,177.22150468826294,233.3725323677063,1.0,,,,,,,,,False,0
1373,1373,1373,1373,,,0.006987031549215317,,,0.00017279302119277418,,,5.1893195632146665e-05,399.5338745117188,121.17803812026978,1.0,170.67874908447266,233.5899338722229,1.0,,,,,,,,,False,0
1374,1374,1374,1374,,,0.024250635877251625,,,0.00010085307440022008,,,5.4220345191424706e-05,398.6552047729492,120.7965178489685,1.0,175.17683124542236,233.99235486984253,1.0,,,,,,,,,False,0
1375,1375,1375,1375,,,0.003940320573747158,,,0.00021974899573251605,,,5.912819324294105e-05,398.2445499897003,120.95107793807985,1.0,172.63342094421387,232.95967483520508,1.0,,,,,,,,,False,0
1376,1376,1376,1376,,,0.02588639408349991,,,0.0001003486613626592,,,5.0236820243299014e-05,398.2597348690033,120.92367506027222,1.0,173.35466194152832,233.23436880111686,1.0,,,,,,,,,False,0
1377,1377,1377,1377,,,0.01935769058763981,,,7.236294914036988e-05,,,5.7133303926093504e-05,398.2643165588379,120.916401386261,1.0,172.7033348083496,233.3343644142151,1.0,,,,,,,,,False,0
1378,1378,1378,1378,,,0.0007242547580972314,,,0.00013386399950832129,,,6.0537338868016384e-05,398.6730034351349,121.36936092376708,1.0,172.73832130432132,233.36444282531738,1.0,,,,,,,,,False,0
1379,1379,1379,1379,,,0.003829566529020667,,,0.0013643053825944662,,,9.741044050315395e-05,396.4279010295868,120.07264280319214,1.0,172.95290660858154,233.8225431442261,1.0,,,,,,,,,False,0
1380,1380,1380,1380,,,0.000368524284567684,,,0.0011632018722593784,,,9.235399193130436e-05,396.4449707567692,120.44074058532715,1.0,172.07949924468994,233.77640008926392,1.0,,,,,,,,,False,0
1381,1381,1381,1381,,,5.614104520645924e-05,,,0.003882185788825153,,,8.807837730273603e-05,396.2678979039192,119.75103783607484,1.0,171.73905420303342,233.468740940094,1.0,,,,,,,,,False,0
1382,1382,1382,1382,,,0.00046191838919185097,,,0.0058212452568113795,,,8.985379099613056e-05,396.3558811545372,120.07330083847046,1.0,171.39465141296387,233.157377243042,1.0,,,,,,,,,False,0
1383,1383,1383,1383,,,0.00040964342770166695,,,0.009296116419136524,,,7.79089896241203e-05,397.25668156147003,120.80432224273682,1.0,171.81860589981082,233.38959980010983,1.0,,,,,,,,,False,0
1384,1384,1384,1384,,,0.00022976417676545682,,,0.0046035093255341036,,,8.882967085810378e-05,397.66680777072906,120.90493679046631,1.0,172.10976219177246,233.31083345413208,1.0,,,,,,,,,False,0
