,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4959,4959,4959,4959,300.1911456435919,225.53914833068848,1.0,213.17432737350464,180.05476760864258,1.0,243.2162480354309,175.47821640968326,1.0,411.242573261261,190.16508769989014,1.0,193.327561378479,301.2021584510803,1.0,9.755803087897013,-2.6448435102376378,-38.33350801467896,48.68331025540829,-10.451066458653415,13.272787627776847,-8.933796490590739,3.891000944698297,False,0
4960,4960,4960,4960,302.7431082725525,230.56903052330017,1.0,207.1376438140869,181.0428994894028,1.0,237.8898240327835,171.0420217514038,1.0,410.4308843612671,190.01833081245425,1.0,215.86713910102844,301.54994010925293,1.0,11.127126397364345,-2.37544390423798,-44.37019157409668,51.2352728843689,-12.096879334562823,13.968542658207516,-5.640232985539143,-6.117021580010895,False,0
4961,4961,4961,4961,307.2470226287842,224.9328503608704,1.0,207.86088109016416,185.19292545318604,1.0,245.2899079322815,166.244065284729,1.0,409.3720016479492,190.1201024055481,1.0,191.47050881385803,300.3269662857056,1.0,9.590504874806546,-1.2440004387448815,-43.64695429801944,55.73918724060058,-11.89969934167607,15.196468582519893,7.214691355258165,-4.212574943853534,True,9
4962,4962,4962,4962,320.21776247024536,178.11062479019162,1.0,208.3689494132996,189.5388033390045,1.0,247.8971209526062,166.90597653388974,1.0,409.63205528259283,190.16479110717773,1.0,192.23371601104736,300.8755207061768,1.0,-3.174885420124003,-0.059160830836079,-43.138885974884005,68.70992708206178,-11.761181995217935,18.73274979239783,48.58560382897791,-4.375475747780978,True,0
4963,4963,4963,4963,327.4511752128601,192.96470880508426,1.0,209.99795961380005,196.79124546051025,1.0,249.24066972732544,178.5358324050903,1.0,410.1476607322693,189.92596781253812,1.0,191.82111835479736,300.53027725219727,1.0,0.8748618444002416,1.9181107136927849,-41.509875774383545,75.94333982467651,-11.317056352953852,20.704833256999844,-16.52168489672014,-7.433141392380855,False,0
4964,4964,4964,4964,328.06929159164434,201.5036687850952,1.0,210.6111798286438,205.77456831932068,1.0,249.6821346282959,187.57635974884042,1.0,409.9350047111511,190.59791231155398,1.0,191.0409870147705,300.7365531921387,1.0,3.2028835377110427,4.367281402193742,-40.896655559539795,76.56145620346075,-11.149870891694537,20.87335358525633,-8.561302786255697,-9.004228374353847,False,0
4965,4965,4965,4965,328.5036692619324,207.6636686325073,1.0,210.28976809978485,211.5347016453743,1.0,249.9960427284241,184.9176068305969,1.0,410.5195150375366,190.3844382762909,1.0,216.03056049346924,301.59830284118647,1.0,4.88231678357904,5.9376969294718265,-41.21806728839874,76.99583387374878,-11.237499066439442,20.99178026038861,-6.175296112783747,-5.769093640543687,False,0
4966,4966,4966,4966,326.7253885269165,215.15170907974243,1.0,217.72563046216962,197.8082381784916,0.6784528493881226,251.94017691537738,178.77921628952026,1.0,410.3931522369385,189.77895951271057,1.0,204.77882099151608,300.2684202194214,1.0,6.923820742182876,2.195378801954353,-33.78220492601397,75.21755313873291,-9.210220694292433,20.506958205055792,-7.696299897480474,15.611145005411869,False,0
4967,4967,4967,4967,325.30639183521265,224.0425786972046,1.0,225.16149282455444,184.08177471160892,0.9999983310699464,249.98553085327148,189.7933387756348,1.0,409.6414108276367,189.9171278476715,1.0,210.79026985168457,300.5376272201538,1.0,9.34778541590223,-1.5469393255631183,-26.34634256362915,73.79855644702907,-7.1829423221454025,20.12008965329352,-9.00339459125158,15.611145005411872,False,0
4968,4968,4968,4968,323.23600852489466,235.10173797607425,1.0,226.1673942406973,191.8469729423523,0.11673621088266373,254.29401683807373,203.17384004592896,1.0,410.73822689056396,190.7000250816345,1.0,192.47063779830933,300.30503845214844,1.0,12.362902335440134,0.5701276212720356,-25.340441147486327,71.72817313671106,-6.908698113998928,19.55563013232469,-11.251288415423904,-7.83007926024624,False,0
4969,4969,4969,4969,325.86430966854095,240.19360303878784,1.0,227.17329565684003,199.6121711730957,0.004313489887863398,259.5737995505333,206.60506534576416,1.0,412.3221085369587,190.6284453868866,1.0,192.24436616897583,299.5729031562805,1.0,13.751124361677272,2.6871945681071896,-24.33453973134357,74.35647428035736,-6.634453905852468,20.272197734618853,-5.730188192247769,-7.8300792602462534,False,0
4970,4970,4970,4970,329.22101783752436,252.40169811248782,1.0,228.17919707298282,207.3773694038391,0.015053534880280496,263.50122332572937,211.86825084686282,1.0,412.7449410557747,190.7766165733337,1.0,192.3868770599365,299.80518627166754,1.0,17.079481706377926,4.804261514942344,-23.328638315200767,77.71318244934076,-6.360209697706001,21.18735478580542,-12.66116404838898,-7.830079260246259,False,0
4971,4971,4971,4971,330.71337413787836,265.47343397140503,1.0,229.1850984891256,215.1425676345825,0.3517148196697235,267.63491821289057,218.95430994033813,1.0,411.0521793365479,190.30328750610352,1.0,192.65095329284668,299.51715183258057,1.0,20.643297993141804,6.92132846177749,-22.322736899057983,79.20553874969477,-6.085965489559532,21.594223754568144,-13.156648725739707,-7.830079260246233,False,0
4972,4972,4972,4972,330.20572900772095,273.80800533294683,1.0,230.1909999052684,222.907765865326,0.022192349657416344,267.5021593272686,221.18054294586184,1.0,410.372492313385,190.06872081756592,1.0,192.67522525787362,298.67427206039434,1.0,22.91559613946611,9.03839540861266,-21.316835482915195,78.69789361953734,-5.8117212814130665,21.455821785443494,-8.350016967575895,-7.830079260246372,False,0
4973,4973,4973,4973,336.96174860000616,201.38268899917603,1.0,231.19690132141116,230.6729640960693,1.0,270.19755458831787,212.0030927658081,1.0,409.508424282074,190.32328820228577,1.0,193.20873975753784,297.77162075042725,1.0,3.1699001806358007,11.155462355447801,-20.310934066772443,85.45391321182257,-5.537477073266606,23.297751037728467,72.73974324107908,-7.830079260246143,True,10
4974,4974,4974,4974,346.6545901298523,198.555184841156,1.0,236.23736000061038,240.6457028388977,1.0,277.06605970859533,205.62692832946775,1.0,409.7674341201782,190.02941703796387,1.0,193.15659713745117,298.4766306877136,1.0,2.399022809948244,13.874382714528327,-15.270475387573216,95.1467547416687,-4.16327024048116,25.9403615434726,10.096829041155964,-11.1741550789948,True,0
4975,4975,4975,4975,350.5878689289093,208.3262324333191,1.0,235.1973562240601,250.14530181884768,1.0,275.92345608770853,210.64207220077515,1.0,409.4785876274109,190.48645758628845,1.0,194.55242490768435,299.7694811820984,1.0,5.062955046915915,16.464308484744716,-16.31047916412351,99.08003354072572,-4.446811954999318,27.012712086334897,-10.532998298653018,-9.556358544712813,False,0
4976,4976,4976,4976,350.87853813171387,214.91201496124268,1.0,231.4106788635254,256.9157767295837,1.0,275.23706722259516,202.1342158317566,1.0,410.6785836219788,189.65688741207126,1.0,196.05229828879243,300.35441112518316,1.0,6.858471670523949,18.310178766735397,-20.097156524658203,99.37070274353027,-5.4791937745101285,27.091958764067375,-6.592193875377348,-7.757464530997976,False,0
4977,4977,4977,4977,350.603636264801,223.0565288066864,1.0,245.2358117103577,198.8138427734375,1.0,283.9765710830688,191.5296368598938,1.0,410.5462636947632,189.62905144691467,1.0,192.89496994018555,299.67211294174194,1.0,9.078953433882546,2.4695420861724973,-6.2720236778258975,99.09580087661743,-1.7099748935606325,27.017010818275036,-8.149151907717558,59.72410759213514,False,0
4978,4978,4978,4978,346.7753834724426,233.6349668502808,1.0,245.97661018371585,181.7360315322876,1.0,287.351268529892,192.7917718887329,1.0,411.9436203949154,189.12407064437863,1.0,192.41196060180664,298.03604698181147,1.0,11.963008787752528,-2.186471659849667,-5.531225204467745,95.26754808425905,-1.5080070988424867,25.97329406951981,-11.249838704815502,17.093870807002016,False,0
4979,4979,4979,4979,349.42598128318787,243.37471628189087,1.0,246.08730792999268,188.4002046585083,1.0,298.4148997068405,206.54325294494632,1.0,411.292229950428,189.29981923103333,1.0,193.80688095092773,298.7181658744812,1.0,14.61840804214402,-0.3695829940005973,-5.420527458190918,97.91814589500427,-1.4778269884617918,26.69594052975643,-10.093977795937354,-6.66509245601837,False,0
4980,4980,4980,4980,351.37173867225647,253.5325605869293,1.0,245.39047634601602,195.75105810165402,1.0,304.2371821403504,215.08980512619016,1.0,411.1153993606568,189.70507848262787,1.0,194.54104280471802,300.50020885467535,1.0,17.387794706885458,1.6345189481623563,-6.117359042167577,99.86390328407288,-1.6678078582491354,27.22642262854543,-10.342522552187962,-7.383808001230446,False,0
4981,4981,4981,4981,353.34722328186035,238.86050128936768,1.0,248.84453678131104,207.03200483322144,1.0,311.5327379703522,210.9637246131897,1.0,410.9863429069519,189.87238681316376,1.0,193.63841485977173,300.58389759063715,1.0,13.387673801034556,4.710102950622911,-2.6632986068725586,101.83938789367676,-0.7261091452680418,27.765009416248546,14.804454176832936,-11.797893568393125,True,6
4982,4982,4982,4982,360.59023427963257,191.00783514976501,1.0,253.7983515262604,218.0816502571106,1.0,320.46048450469965,212.48336315155032,1.0,411.46285724639887,190.2440502643585,1.0,194.27504920959475,299.0994181632996,1.0,0.34134905931680937,7.722626057701985,2.2905161380768098,109.08239889144896,0.6244754947679786,29.739709703774754,48.39771549342102,-12.109291660578355,True,0
4983,4983,4983,4983,361.0875072479248,196.07756611704826,1.0,250.45228958129883,228.61930084228518,1.0,322.3393359184265,216.00969457626343,1.0,412.4090352654457,190.1750326156616,1.0,193.6522035598755,298.8443012237549,1.0,1.7235365503828874,10.595561311672377,-1.0555458068847656,109.57967185974121,-0.2877790202159775,29.87528385570793,-5.094060510597114,-11.056139036514981,False,0
4984,4984,4984,4984,366.1049325466156,197.40275156497955,1.0,252.36742079257962,237.87512016296387,1.0,325.30496776103973,214.5481834411621,1.0,412.03139927238226,189.27234625816345,1.0,193.8557505607605,298.1476216316223,1.0,2.0848288480005985,13.119024147702394,0.8595854043960287,114.597097158432,0.234353302202118,31.243210976488708,-5.1894771508651285,-9.451873827631779,False,0
4985,4985,4985,4985,367.7803213596344,203.14456796646118,1.0,257.93617343902594,248.81348371505737,1.0,327.79135799407965,207.37315583229062,1.0,410.4561924934387,189.1727052927017,1.0,193.77494955062863,298.8806800842285,1.0,3.650250535530265,16.101207891179932,6.428338050842342,116.2724859714508,1.7525917054686897,31.69998106448168,-5.981252649998324,-12.274314776600384,False,0
4986,4986,4986,4986,364.9656421542168,212.64844131469727,1.0,258.35782146453863,245.74112033844003,1.0,330.60602867603296,198.26642417907715,1.0,410.14090728759766,189.03578436374664,1.0,193.45934391021729,299.1705780029297,1.0,6.241341649315253,15.263573260353422,6.849986076355037,113.45780676603323,1.867547830410496,30.93260022826015,-9.911913420158706,3.1011616815958334,False,0
4987,4987,4987,4987,361.3811388015747,217.7989821434021,1.0,256.5259644985199,183.51658916473392,1.0,334.8391275405884,196.1236114501953,1.0,409.95618200302124,189.19659948349,1.0,192.51948070526126,299.23775148391724,1.0,7.6455607590870365,-1.7010288419621609,5.018129110336304,109.87330341339113,1.368119004661548,29.955338174774628,-6.275088454616243,62.25148977921312,False,0
4988,4988,4988,4988,361.7762241363525,231.38974261283875,1.0,252.7095196843148,198.54066371917725,1.0,331.00134527683264,211.77445888519287,1.0,409.0739440917969,189.25046169757843,1.0,192.544903755188,300.4124946594238,1.0,11.35088146272136,2.3950638398796524,1.2016842961312193,110.26838874816887,0.3276215272648249,30.063052373251338,-13.596501850084758,-15.501227926759364,False,0
4989,4989,4989,4989,363.10944080352783,230.83451223373413,1.0,252.36091136932373,207.20648074150085,1.0,328.295916557312,208.84261655807487,1.0,410.2081928253174,189.39284801483157,1.0,193.6845622062683,300.37571716308594,1.0,11.199506076214504,4.7576712376725565,0.8530759811401367,111.60160541534424,0.2325786038095581,30.42653426452773,1.4442117073043002,-8.672826091976855,True,6
4990,4990,4990,4990,357.5247485637665,189.7458653450012,0.999998927116394,253.5824632644653,218.32499551773068,1.0,329.13170337677,206.74889302253723,1.0,411.83960437774664,191.00538396835327,1.0,193.5948781967163,298.9298353195191,1.0,-0.0027084241086621605,7.788970559493081,2.07462787628171,106.01691317558287,0.5656167393730959,28.903950165871226,41.46644053400091,-11.185417285991841,True,0
4991,4991,4991,4991,357.60347032546997,195.40874910354614,1.0,251.9911171123385,228.63679122924805,1.0,323.37082850933075,218.5361123085022,1.0,412.3509746789932,191.35992646217343,1.0,193.60317277908325,298.92378568649286,1.0,1.5411934406911745,10.600329808113306,0.4832817241548923,106.09563493728638,0.13175964525504147,28.925412494938282,-5.663430901720076,-10.43386377963392,False,0
4992,4992,4992,4992,362.4186022281647,199.96163415908813,1.0,251.74061107635498,240.57002639770508,1.0,323.7061449587345,220.7709255218506,1.0,412.56561529636383,191.0480444431305,1.0,193.78393840789798,299.1881895065308,1.0,2.7824705050250382,13.85375064725299,0.2327756881713867,110.91076683998108,0.06346286351111874,30.23818730028545,-6.626783350112324,-11.93586422760262,False,0
4993,4993,4993,4993,364.0187763888389,203.37903934717176,1.0,253.3843412399292,250.69131660461426,1.0,324.41918823122984,217.7800726890564,1.0,413.23316586017614,190.7817268371582,1.0,194.5838751792908,299.1099314689636,1.0,3.7141757046413217,16.613171375437336,1.8765058517456048,112.5109410006553,0.5116016869401981,30.674451220932173,-3.773488513833091,-10.253895079584119,False,0
4994,4994,4994,4994,358.22623896598816,212.5197622179985,1.0,255.19170093536374,264.4470067024231,1.0,322.2959098815918,215.1977434158325,1.0,412.27993112802505,190.2556290626526,1.0,193.74848699569702,300.2695045471192,1.0,6.206259188536468,20.36345771348369,3.6838655471801474,106.71840357780457,1.004351692612649,29.09520119384705,-10.82156663318123,-13.87391650312331,False,0
4995,4995,4995,4995,348.9521524310112,225.04668045043945,1.0,251.51065245270732,226.5143613815308,1.0,316.92820835113525,210.58967113494882,1.0,410.5543613433838,189.51510620117188,1.0,192.80988454818728,298.45210886001587,1.0,9.621538972458797,10.021680565163024,0.0028170645236968994,97.44431704282759,0.000768031158124042,26.566758070842692,-15.586287609963524,38.1108344040416,False,0
4996,4996,4996,4996,347.4964442253113,232.38733005523682,1.0,226.0587453842163,194.0978298187256,1.0,303.43219852447515,214.2321217060089,1.0,411.03869152069086,189.9384074211121,1.0,193.08993196487427,300.1870994567871,1.0,11.622858988358404,1.183790602361227,-25.449090003967285,95.98860883712769,-6.9383196247488526,26.16988066540536,-7.483596929321737,41.21445246494788,False,0
4997,4997,4997,4997,349.06745839118963,241.06692218780518,1.0,223.83700060844413,207.0036015510559,1.0,297.03744077682495,216.7906928062439,1.0,409.727454662323,189.98218286037445,1.0,192.38416576385498,299.2606401443481,1.0,13.989221967106438,4.702359214008925,-27.670834779739465,97.55962300300604,-7.544045620315701,26.598194542882823,-8.820623849656725,-13.09561353490883,False,0
4998,4998,4998,4998,331.4777226448058,190.322429895401,1.0,222.25145530700684,216.64092588424683,1.0,289.1994085311889,211.7638731002808,1.0,408.6144003868103,189.50172317028046,1.0,191.9204752445221,298.7268834114075,1.0,0.15448341003353575,7.329833773634603,-29.25638008117676,79.9698872566222,-7.976321197916932,21.802612119139734,53.70663182179162,-9.766881498514438,True,7
4999,4999,4999,4999,330.59286165237427,193.26536226272583,1.0,221.6444615125656,229.95003128051758,1.0,283.5413867235184,221.75832271575928,1.0,409.7753987312317,189.9822484254837,1.0,192.10794830322263,298.1925082206726,1.0,0.9568305821852836,10.958365369239822,-29.86337387561798,79.08502626419067,-8.14180911734414,21.561367800069565,-3.0730814981993286,-13.322939912629394,False,0
5000,5000,5000,5000,332.5215960144997,200.5853538513184,1.0,221.83385467529297,242.04137992858887,1.0,286.7221794128418,225.96332359313962,1.0,409.2311897277832,189.77230024337769,1.0,191.86950540542603,298.5076632499695,1.0,2.952518494177846,14.254893520207705,-29.673980712890625,81.01376062631613,-8.090173860541652,22.087208821244644,-7.569827811562775,-12.092831839536315,False,0
5001,5001,5001,5001,334.3729901313782,207.28010630607605,1.0,225.40578842163086,251.056743144989,1.0,288.18936681747437,217.2838854789734,1.0,409.79078817367554,189.78062438964844,1.0,191.2661874294281,299.7523069381714,1.0,4.777744163639484,16.712799540377258,-26.10204696655273,82.86515474319458,-7.1163387251142005,22.591964163470234,-6.946032724260366,-9.697189521291632,False,0
